Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-633.4893	-801.816	168.3267	0.00488997	0.0403803	0.0150284	0.0396621	0.022405	0.0310063	0.00174471	0.0149246	0.011611	0.0557942	0.0576374	0.0351259	0.0338326	0.0154205	0.0239759	0.00973654	0.0248025	0.00772567	0.0910459	0.144602	0.0422769	0.0284827	0.0537677	0.0733146	0.0148887	0.0666975	0.00796757	0.0226224	0.0106187	0.0263212	0.0408327	0.0707586	0.0108191	0.0497148	0.030321	0.053054	0.0132247	0.0112454	0.0717312	0.0347706	0.0179536	0.0602861	0.0449114	0.0053783	0.128158	0.0479721	0.115387	0.0417224	0.0259525	0.00533769	0.00690452	0.0126056	0.0209135	0.00753612	0.0206679	0.0276633	0.0891497	0.0494348	0.0989162	0.0119476	0.0255557	0.0318716	0.015075	0.00858966	0.0228745	0.0332424	0.0246609	0.128436	0.0112985	0.0449356	0.115629	0.0101654	0.000725457	0.0468894	0.0647574	0.0985414	0.115686	0.11034	0.0261578	0.0141846	0.0133246	0.0374305	0.0609229	0.0762647	0.0694615	0.0380122	0.00717841	0.0098592	0.0269821	0.0188441	0.0569107	0.0477036	0.0420149	0.0375932	0.0119918	0.0969968	0.0274357	0.6677982	0.00125961	0.0104016	0.00387118	0.0102166	0.00577134	0.00798693	0.000449422	0.00384445	0.00299089	0.0143721	0.0148469	0.0090481	0.00871497	0.00397218	0.00617598	0.00250805	0.00638889	0.00199006	0.0234526	0.0372481	0.0108901	0.00733688	0.0138501	0.0188852	0.00383519	0.0171807	0.00205237	0.00582733	0.00273529	0.00678011	0.0105181	0.0182268	0.0027869	0.0128061	0.0078104	0.0136662	0.00340656	0.00289672	0.0184773	0.00895659	0.0046247	0.0155291	0.0115688	0.0013854	0.0330124	0.0123572	0.0297227	0.0107473	0.00668514	0.00137494	0.00177854	0.00324708	0.00538714	0.00194124	0.00532386	0.00712582	0.0229641	0.0127339	0.0254799	0.0030776	0.00658291	0.00820984	0.00388317	0.00221262	0.00589226	0.00856295	0.00635243	0.033084	0.00291038	0.011575	0.029785	0.00261851	0.000186871	0.0120783	0.0166809	0.0253834	0.0297998	0.0284227	0.006738	0.00365381	0.0034323	0.00964176	0.0156932	0.0196451	0.0178927	0.00979159	0.00184909	0.00253964	0.00695034	0.00485408	0.0146597	0.012288	0.0108226	0.00968367	0.00308898	0.0249855	0.00706718	3.882124
36	-636.3353	-804.3046	167.9693	0.00240443	0.0625441	0.00424026	0.0277777	0.0439059	0.0402805	0.0108871	0.00291767	0.0196151	0.143161	0.0127073	0.00411664	0.0695128	0.000542306	0.0293274	0.0298053	0.00128546	0.0507833	0.0216268	0.0868926	0.116193	0.0321274	0.0278557	0.0336848	0.00507653	0.0463383	0.0188971	0.0159674	0.0361225	0.0954127	0.0311521	0.0614692	0.00694993	0.0423015	0.0523001	0.0614258	0.0253294	0.021778	0.0271778	0.135349	0.0453767	0.059496	0.142011	0.00416348	0.000725576	0.0620194	0.0944112	0.0369456	0.0265096	0.00423346	0.00608874	0.0155892	0.00961261	0.0211837	0.0213071	0.0489463	0.00786291	0.0116454	0.133902	0.0509081	0.0312018	0.0235197	0.0279337	0.0540618	0.0452484	0.00741279	0.0293537	0.1172	0.032811	0.0235033	0.0604071	0.0113627	0.00845814	0.0185595	0.0533311	0.0193455	0.0630187	0.0834693	0.0137024	0.0208625	0.0328014	0.10855	0.0174852	0.0910844	0.063211	0.00292675	0.110298	0.0137133	0.0140082	0.0482964	0.0966201	0.0226532	0.0452337	0.132747	0.0371023	0.10492	0.00316581	0.7378613	0.000593722	0.0154439	0.00104704	0.0068591	0.0108416	0.0099464	0.00268833	0.000720455	0.00484352	0.0353504	0.00313779	0.00101651	0.0171647	0.000133911	0.00724178	0.00735978	0.000317417	0.0125398	0.00534028	0.0214562	0.0286915	0.00793316	0.00687836	0.00831774	0.00125354	0.0114422	0.00466623	0.00394281	0.00891968	0.0235601	0.00769233	0.0151785	0.00171613	0.0104454	0.0129144	0.0151678	0.00625455	0.00537762	0.00671096	0.0334214	0.0112048	0.0146912	0.0350665	0.00102808	0.000179165	0.0153144	0.0233128	0.00912292	0.00654597	0.00104536	0.00150348	0.00384941	0.00237362	0.00523085	0.00526132	0.0120862	0.00194157	0.00287558	0.0330642	0.0125707	0.0077046	0.00580767	0.00689762	0.0133494	0.0111731	0.00183043	0.00724827	0.0289399	0.00810196	0.00580364	0.0149162	0.00280578	0.00208855	0.00458286	0.013169	0.00477695	0.0155611	0.0206109	0.0033835	0.00515153	0.00809959	0.026804	0.00431759	0.0224913	0.0156086	0.000722699	0.0272357	0.00338621	0.00345902	0.0119257	0.0238582	0.00559373	0.0111695	0.0327789	0.00916161	0.0259077	0.000781729	4.049758
72	-629.8102	-797.6656	167.8554	0.00471504	0.058529	0.0192966	0.0102243	0.039151	0.0406687	0.0395509	0.0385789	0.007864	0.0295257	0.0688297	0.0434622	0.0293211	0.0191172	0.0530345	0.0218182	0.00323567	0.0258411	0.054239	0.0607926	0.0148645	0.0189234	0.0144193	0.0357348	0.00750056	0.0979266	0.0128685	0.0290781	0.0255943	0.0361715	0.021786	0.0295149	0.0167486	0.0814546	0.031272	0.137296	0.00173705	0.00677971	0.071138	0.0737972	0.041682	0.0612912	0.0901577	0.0315172	0.0074163	0.052076	0.101212	0.0627163	0.026477	0.0101759	0.0187237	0.0102016	0.00292468	0.0181654	0.0423093	0.00849798	0.0494897	0.07669	0.10224	0.0127235	0.0123946	0.0321537	0.079	0.0411481	0.09882	0.0224312	0.0022076	0.1124	0.0164382	0.0199524	0.102858	0.000335138	0.000970162	0.0399884	0.0633174	0.107262	0.221346	0.0792376	0.0917138	0.0174631	0.00900097	0.0908345	0.0176028	0.116864	0.0483422	0.00056246	0.0374995	0.0115415	0.0253545	0.0218332	0.0483302	0.00848393	0.00303797	0.076407	0.0263639	0.0834389	0.000190278	0.8618178	0.0011653	0.0144651	0.00476905	0.00252688	0.00967596	0.0100511	0.0097748	0.00953457	0.00194355	0.00729712	0.0170109	0.0107415	0.00724654	0.00472471	0.0131072	0.00539225	0.000799679	0.00638649	0.0134049	0.0150246	0.00367369	0.00467681	0.00356366	0.00883167	0.00185372	0.024202	0.00318038	0.0071865	0.0063255	0.0089396	0.00538428	0.00729445	0.00413933	0.0201311	0.00772871	0.0339319	0.000429302	0.00167557	0.0175814	0.0182386	0.0103015	0.0151478	0.022282	0.0077893	0.0018329	0.0128703	0.0250139	0.0155	0.00654364	0.00251491	0.00462746	0.00252126	0.000722819	0.00448949	0.0104565	0.00210023	0.0122311	0.0189535	0.0252681	0.00314454	0.00306325	0.00794662	0.0195244	0.0101695	0.0244228	0.00554374	0.000545596	0.0277791	0.00406262	0.00493114	0.0254208	8.28276e-05	0.00023977	0.00988291	0.0156486	0.0265093	0.0547044	0.0195831	0.0226666	0.00431591	0.00222454	0.0224493	0.00435045	0.0288823	0.0119475	0.000139009	0.00926779	0.00285241	0.00626623	0.00539596	0.0119446	0.00209676	0.000750818	0.0188836	0.0065157	0.0206215	4.70261e-05	4.046214
108	-634.3343	-801.3273	166.9929	0.00590872	0.0540178	0.0328397	0.0186659	0.033534	0.0446284	0.00559917	0.0748263	0.00484608	0.105723	0.077128	0.0119578	0.0425459	0.0175582	0.0290405	0.0324319	0.00182806	0.0303574	0.0732642	0.0736396	0.0408152	0.0185093	0.015834	0.0287172	0.000950917	0.0824442	0.0191199	0.024375	0.0361603	0.0490598	0.0364724	0.0440483	0.0175062	0.138678	0.033108	0.0260443	0.00343215	0.00141483	0.070519	0.0690382	0.032621	0.0823187	0.164702	0.00907718	0.0178132	0.0490095	0.0534232	0.0697452	0.0624841	0.0150611	0.0175653	0.0755609	0.0222974	0.0595263	0.0370136	0.0237606	0.0874236	0.0385214	0.100994	0.0589522	0.156888	0.0523021	0.0555971	0.0705533	0.0491949	0.146987	0.0021709	0.0223937	0.028186	0.0339211	0.0586345	0.00526072	0.0268565	0.00426634	0.0706999	0.0469129	0.158372	0.0286962	0.00700412	0.0373797	0.0610617	0.0519677	0.00250455	0.0988627	0.053081	0.0160427	0.0569496	0.047599	0.0236158	0.0343743	0.0444314	0.0303041	0.0223922	0.132432	0.0171772	0.0255139	0.000922975	1.126175	0.00134719	0.012316	0.00748744	0.00425583	0.00764574	0.0101753	0.00127661	0.0170604	0.0011049	0.0241047	0.0175852	0.00272639	0.00970046	0.00400326	0.00662122	0.00739447	0.000416798	0.00692147	0.0167042	0.0167898	0.00930587	0.00422012	0.00361014	0.00654752	0.000216809	0.0187973	0.00435933	0.00555749	0.00824453	0.0111856	0.00831571	0.010043	0.0039914	0.0316184	0.00754862	0.0059381	0.000782529	0.000322581	0.0160783	0.0157407	0.00743758	0.0187686	0.0375521	0.0020696	0.00406141	0.0111742	0.0121805	0.0159019	0.0142464	0.00343392	0.00400488	0.0172279	0.0050838	0.013572	0.00843909	0.00541742	0.0199326	0.00878287	0.0230267	0.0134411	0.0357705	0.0119249	0.0126761	0.0160861	0.0112164	0.0335131	0.000494966	0.00510576	0.0064264	0.00773401	0.0133687	0.00119944	0.00612328	0.000972726	0.0161196	0.0106961	0.0361089	0.00654273	0.00159694	0.00852256	0.0139221	0.0118486	0.000571037	0.0225407	0.0121024	0.00365774	0.0129845	0.0108526	0.00538439	0.00783733	0.0101304	0.00690933	0.00510542	0.0301944	0.00391641	0.00581717	0.000210438	4.385969
144	-633.6217	-800.7882	167.1665	0.0219826	0.0849975	0.0190502	0.022453	0.0848273	0.0864156	0.0169876	0.0135591	0.00342271	0.0914393	0.0166493	0.0046828	0.0412072	0.0236677	0.0156694	0.0652215	0.0325138	0.0249913	0.00909568	0.162472	0.106927	0.0515954	0.0125806	0.0450733	0.0539082	0.140946	0.0292891	0.00705136	0.0893121	0.104372	0.0393648	0.0122463	0.0104606	0.137218	0.0125285	0.0416328	0.018584	0.00374601	0.176607	0.143347	0.0397187	0.164042	0.131725	0.048219	0.00728129	0.0338316	0.0561605	0.00806961	0.0421385	0.0441476	0.0147621	0.0586169	0.10537	0.099843	0.0104925	0.0727048	0.0756373	0.00558688	0.0239628	0.00799716	0.0557002	0.0424202	0.00332522	0.0853177	0.00665839	0.0331332	0.0899134	0.0036454	0.0190674	0.0703571	0.0270309	0.0511841	0.0269554	0.0210588	0.0369967	0.00878017	0.0952167	0.00790749	0.0601892	0.0369029	0.00114345	0.0218572	0.0146071	0.0459098	0.0655136	0.01614	0.0382046	0.0235004	0.0291585	0.0358064	0.0327451	0.0656604	0.0272538	0.00910876	0.0171826	0.0261333	0.00557428	0.9528744	0.00501237	0.0193808	0.00434375	0.00511964	0.019342	0.0197041	0.00387345	0.00309168	0.000780431	0.0208496	0.0037963	0.00106775	0.00939589	0.00539662	0.00357288	0.0148715	0.00741365	0.0056984	0.00207396	0.0370461	0.0243811	0.0117646	0.00286857	0.0102774	0.0122919	0.0321379	0.00667837	0.00160782	0.0203646	0.0237985	0.0089758	0.00279234	0.00238519	0.0312879	0.0028567	0.00949292	0.00423745	0.000854148	0.0402692	0.0326853	0.00905647	0.0374042	0.0300353	0.0109947	0.00166025	0.00771413	0.0128055	0.00184	0.00960824	0.0100664	0.00336598	0.0133656	0.0240261	0.0227658	0.00239246	0.0165778	0.0172465	0.0012739	0.00546389	0.00182348	0.0127005	0.00967247	0.000758201	0.0194538	0.00151822	0.00755489	0.0205017	0.000831207	0.00434766	0.0160425	0.00616347	0.0116708	0.00614625	0.00480174	0.00843582	0.00200202	0.0217109	0.00180303	0.0137241	0.00841444	0.000260725	0.00498379	0.00333065	0.0104682	0.0149381	0.00368018	0.00871125	0.00535845	0.0066486	0.00816441	0.00746639	0.0149716	0.0062143	0.00207694	0.00391791	0.00595881	0.00127102	4.385664
180	-639.885	-807.4717	167.5867	0.00860311	0.163287	0.080607	0.0276789	0.0275846	0.0587081	0.0361598	0.0774013	0.00672119	0.0768306	0.134617	0.019678	0.0603033	0.024546	0.0257193	0.0452579	0.0380968	0.0671267	0.0796613	0.100413	0.100888	0.0164311	0.00989484	0.065421	0.00171762	0.0686455	0.0279241	0.0121846	0.0577226	0.0917812	0.0332959	0.00204125	0.0296679	0.0392743	0.00158131	0.037553	0.0186427	0.0135753	0.0675462	0.0303922	0.0298078	0.026206	0.102905	0.0161319	0.0657907	0.0509867	0.0871805	0.0244204	0.0652929	0.121518	0.017784	0.0515276	0.0521516	0.0636318	0.0117347	0.022226	0.042247	0.0163	0.111213	0.00110731	0.00494062	0.010057	0.004703	0.00240022	0.00306535	0.0515649	0.108279	0.0315612	0.0304259	0.0153491	0.0506551	0.0391686	0.0188678	0.0127247	0.0666114	0.0331908	0.023012	0.0391447	0.058394	0.0112158	0.00982343	0.00150372	0.00232252	0.0030815	0.0426215	0.00149938	0.0699049	0.0326771	0.032194	0.154323	0.0942151	0.0551702	0.0738041	0.0955859	0.0234059	0.0362096	0.0925078	0.672014	0.00200001	0.0379603	0.0187392	0.00643467	0.00641274	0.0136482	0.00840627	0.0179939	0.00156251	0.0178612	0.0312951	0.00457465	0.0140191	0.00570636	0.0059791	0.0105214	0.00885657	0.0156053	0.0185193	0.0233435	0.0234541	0.00381983	0.00230031	0.0152088	0.000399305	0.0159584	0.00649167	0.00283262	0.0134191	0.0213369	0.00774049	0.000474541	0.00689707	0.00913032	0.000367616	0.00873016	0.00433396	0.00315593	0.0157028	0.00706546	0.00692959	0.00609226	0.023923	0.00375028	0.0152947	0.0118532	0.0202674	0.00567715	0.015179	0.0282499	0.00413435	0.0119789	0.012124	0.0147929	0.00272802	0.00516701	0.00982139	0.00378935	0.0258543	0.000257423	0.00114857	0.002338	0.00109333	0.000557993	0.000712618	0.0119876	0.0251722	0.00733721	0.00707327	0.00356828	0.0117761	0.00910574	0.0043863	0.00295819	0.0154855	0.00771605	0.00534972	0.00910019	0.0135752	0.0026074	0.00228371	0.000349579	0.00053993	0.000716374	0.00990846	0.000348569	0.0162512	0.00759664	0.00748433	0.0358764	0.0219027	0.0128257	0.0171577	0.0222214	0.0054413	0.00841785	0.0215058	4.301525
216	-636.9777	-803.7239	166.7463	0.0197026	0.0828681	0.0467846	0.0168085	0.100202	0.0581177	0.0326149	0.0582532	0.00175547	0.0474015	0.142614	0.00415019	0.0613157	0.00732065	0.0116307	0.0032214	0.0554395	0.0185043	0.0151883	0.0996049	0.128792	0.0840877	0.015893	0.12926	0.013043	0.0685132	0.0293321	0.0204955	0.0157897	0.093005	0.0252232	0.0183732	0.0830699	0.100863	0.0169671	0.0549021	0.0129172	0.070365	0.0483497	0.037279	0.00289312	0.0437418	0.0921228	0.0898312	0.0159069	0.0492563	0.0650628	0.0270516	0.0426262	0.0519465	0.00642701	0.0109992	0.0242279	0.219157	0.0175105	0.0558332	0.0184149	0.0292882	0.0685179	0.0138513	0.0411112	0.01022	0.162709	0.00702774	0.00261704	0.0412585	0.148555	0.138554	0.0146394	0.0544345	0.0551132	0.0194619	0.0666969	0.00270575	0.0321547	0.0531112	0.0141686	0.0379622	0.0417818	0.0560154	0.0143783	0.000227642	0.0342093	0.000243919	0.0452142	0.00657151	0.0563965	0.0557892	0.0392613	0.0433489	0.147001	0.0241667	0.0731914	0.123521	0.0258811	0.0363266	0.0579686	0.8510621	0.00421114	0.0177118	0.00999953	0.00359256	0.0214167	0.0124218	0.00697096	0.0124508	0.000375207	0.0101314	0.0304816	0.000887042	0.0131053	0.00156468	0.0024859	0.000688527	0.0118494	0.00395503	0.00324628	0.0212891	0.0275274	0.0179725	0.0033969	0.0276275	0.00278776	0.0146437	0.00626931	0.00438062	0.00337483	0.0198785	0.00539108	0.003927	0.017755	0.0215581	0.00362647	0.0117345	0.00276086	0.0150395	0.010334	0.00796785	0.000618363	0.00934918	0.0196899	0.0192001	0.00339988	0.0105278	0.0139062	0.00578188	0.00911072	0.0111028	0.00137368	0.00235091	0.00517837	0.0468417	0.00374262	0.0119335	0.00393592	0.00625993	0.0146447	0.00296051	0.00878692	0.00218437	0.0347766	0.00150208	0.000559355	0.0088184	0.0317515	0.0296139	0.00312896	0.0116346	0.0117796	0.00415971	0.0142555	0.000578315	0.00687259	0.0113517	0.00302833	0.00811386	0.00893025	0.0119725	0.00307316	4.86553e-05	0.00731173	5.21341e-05	0.00966388	0.00140457	0.0120539	0.0119241	0.00839152	0.0092652	0.0314194	0.00516528	0.0156436	0.0264008	0.00553171	0.00776428	0.0123899	4.678681
252	-631.3754	-798.8341	167.4587	0.0109298	0.115692	0.0257785	0.0232818	0.109995	0.000698676	0.0071267	0.0268786	0.00251731	0.0410409	0.0232922	0.0144038	0.0083783	0.0209316	0.0174848	0.0314221	0.0837913	0.0366406	0.0725634	0.0501871	0.0780107	0.0176144	0.0332568	0.107866	0.024437	0.164255	0.0387538	0.0178239	0.0092676	0.034558	0.0344138	0.0278595	0.0166637	0.199334	0.00701281	0.102232	0.0144611	0.00963243	0.0398798	0.0736388	0.0482549	0.0927711	0.0910224	0.0317148	0.0260665	0.060304	0.0635031	0.0293328	0.0219326	0.0141642	0.0460815	0.0255249	0.149619	0.121289	0.0243849	0.00848856	0.06613	0.0597234	0.0123877	0.0361809	0.0234234	0.0272072	0.145336	0.00720782	0.0367616	0.0302349	0.118057	0.02264	0.00257903	0.0240034	0.00594909	0.048188	0.0137545	0.00288856	0.00707053	0.0149063	0.0298503	0.0146183	0.0253333	0.0512878	0.0922463	0.0163596	0.041587	0.0034173	0.0106675	0.000613132	0.0889106	0.020828	0.0452027	0.0731725	0.0835332	0.0392617	0.0310853	0.134682	0.0758353	0.0287289	0.0300493	0.8641557	0.00255946	0.0270918	0.00603663	0.00545197	0.0257578	0.000163611	0.00166888	0.00629424	0.000589484	0.00961064	0.00545439	0.00337298	0.00196197	0.00490161	0.00409446	0.00735818	0.0196216	0.00858022	0.0169924	0.0117524	0.0182679	0.00412481	0.00778782	0.0252592	0.00572247	0.038464	0.00907508	0.00417387	0.00217022	0.00809254	0.00805875	0.00652394	0.00390219	0.0466784	0.00164221	0.02394	0.0033864	0.00225565	0.00933875	0.0172442	0.0113	0.0217244	0.0213149	0.00742673	0.00610405	0.0141215	0.0148707	0.00686892	0.00513601	0.00331685	0.010791	0.00597723	0.0350366	0.0284024	0.00571027	0.00198779	0.0154858	0.0139856	0.00290085	0.00847257	0.00548511	0.00637117	0.0340336	0.00168787	0.00860856	0.00708019	0.0276456	0.00530165	0.000603938	0.00562092	0.00139311	0.0112843	0.00322093	0.000676421	0.00165572	0.00349065	0.00699012	0.00342321	0.00593236	0.0120102	0.0216015	0.00383097	0.00973853	0.000800238	0.00249803	0.000143579	0.0208204	0.00487735	0.0105852	0.017135	0.0195612	0.00919401	0.00727932	0.0315388	0.0177585	0.00672752	0.00703672	4.270357
288	-628.9609	-796.8675	167.9066	0.00909349	0.0536535	0.0340605	0.00633604	0.06093	0.037293	0.042185	0.0169443	0.00118353	0.0462388	0.0530843	0.0665919	0.0133463	0.017085	0.0688421	0.0534554	0.0965778	0.0383605	0.0744486	0.0574897	0.0558747	0.0497198	0.0783097	0.0803767	0.041852	0.053623	0.00913093	0.0240552	0.0373164	0.106255	0.0383	0.0154451	0.00775791	0.0486338	0.0479414	0.106246	0.0109089	0.00970164	0.0433093	0.0244317	0.0290785	0.0772028	0.0859969	0.0463594	0.0367951	0.0212988	0.0557571	0.0426496	0.0441309	0.00350629	0.025528	0.0554598	0.0203994	0.189505	0.0559109	0.0382334	0.00454519	0.0366617	0.0450189	0.0386523	0.0212908	0.0176416	0.109783	0.0237398	0.0148421	0.00856277	0.127474	0.0305915	0.0256669	0.00240352	0.00775819	0.040679	0.0285203	0.00607724	0.034794	0.00434811	0.0101075	0.0626583	0.0134307	0.0254709	0.0409819	0.053681	0.049427	0.0173177	0.0291019	0.00449467	0.00626396	0.0231473	0.0689032	0.0555342	0.0502194	0.122321	0.0246714	0.0218511	0.0220661	0.0689032	0.00978872	0.9381462	0.00228848	0.0135025	0.00857172	0.00159454	0.0153337	0.0093852	0.0106163	0.00426422	0.000297849	0.0116365	0.0133593	0.0167586	0.00335874	0.00429964	0.0173249	0.0134527	0.0243049	0.00965386	0.0187358	0.0144679	0.0140615	0.0125126	0.0197075	0.0202277	0.0105325	0.0134948	0.0022979	0.00605377	0.00939111	0.0267402	0.00963863	0.00388694	0.00195237	0.0122393	0.012065	0.026738	0.00274534	0.00244153	0.0108993	0.00614852	0.00731795	0.019429	0.0216421	0.0116669	0.00925991	0.00536009	0.0140319	0.0107333	0.011106	0.000882398	0.00642441	0.0139571	0.00513373	0.0476911	0.0140706	0.00962187	0.00114385	0.00922634	0.0113295	0.00972729	0.00535807	0.00443971	0.0276282	0.00597439	0.00373519	0.00215492	0.0320802	0.00769871	0.00645938	0.000604874	0.00195244	0.0102373	0.00717745	0.00152941	0.00875632	0.00109425	0.00254367	0.0157687	0.00337998	0.00641005	0.0103136	0.0135094	0.0124389	0.00435821	0.00732383	0.00113114	0.0015764	0.00582529	0.0173403	0.0139758	0.0126383	0.0307834	0.00620884	0.00549909	0.0055532	0.0173403	0.00246344	3.973592
324	-632.9617	-800.8701	167.9084	0.0381376	0.0369539	0.0264966	0.013553	0.12352	0.0355732	0.0341793	0.0825496	0.00537802	0.0938178	0.0549592	0.072111	0.015341	0.0641555	0.0492637	0.0267711	0.0202191	0.00470759	0.0433131	0.0457626	0.0612729	0.046686	0.0144644	0.0853518	0.00150826	0.100848	0.0206138	0.0197281	0.012711	0.0635991	0.0162098	0.0358038	0.0277114	0.0517855	0.0502451	0.0364698	0.00258208	0.0165696	0.0554192	0.0361109	0.0509052	0.0745596	0.0922156	0.0296075	0.0062748	0.104309	0.0385624	0.126148	0.0280358	0.0149587	0.0474772	0.114729	0.0752832	0.0962852	0.0112512	0.00954461	0.0231194	0.0106199	0.0697469	0.000663472	0.0494533	0.0428215	0.0306923	0.0113894	0.0585391	0.0163755	0.181147	0.0274437	0.017395	0.000492633	0.00571697	0.00755298	0.0245032	0.0224476	0.0497533	0.00455379	0.0400406	0.0717011	0.0276593	0.0595222	0.093258	0.0593532	0.00104087	0.108064	0.0235183	0.0144744	0.024539	0.0115182	0.0109534	0.0260431	0.0531492	0.0484363	0.0246625	0.0146479	0.0141501	0.0295762	0.00959926	0.9200336	0.00957525	0.00927806	0.00665253	0.00340277	0.0310122	0.0089314	0.00858144	0.0207258	0.00135027	0.0235549	0.0137987	0.018105	0.00385169	0.0161076	0.0123687	0.00672145	0.00507644	0.00118194	0.0108747	0.0114897	0.0153839	0.0117215	0.00363158	0.0214294	0.00037868	0.0253199	0.00517553	0.00495316	0.00319137	0.0159679	0.00406981	0.0089893	0.00695754	0.0130018	0.0126151	0.00915652	0.000648285	0.00416014	0.0139142	0.00906642	0.0127808	0.0187198	0.0231527	0.00743359	0.00157542	0.0261889	0.00968191	0.031672	0.00703899	0.00375571	0.0119202	0.0288052	0.0189014	0.0241744	0.00282486	0.00239638	0.00580461	0.00266635	0.0175114	0.000166579	0.0124163	0.0107512	0.00770594	0.00285955	0.0146975	0.00411143	0.0454808	0.00689033	0.00436738	0.000123686	0.00143537	0.00189634	0.00615205	0.00563593	0.0124916	0.00114332	0.010053	0.0180021	0.00694447	0.0149443	0.0234144	0.0149019	0.000261333	0.0271318	0.00590477	0.00363411	0.00616104	0.00289189	0.00275008	0.00653866	0.0133442	0.012161	0.00619205	0.00367767	0.00355269	0.00742574	0.0024101	3.982934
