Iteration	Posterior	Likelihood	Prior	tree_length
0	-3069.885	-3236.235	166.3499	5.327112
6	-3067.491	-3233.49	165.9994	5.520126
12	-3058.67	-3225.555	166.8854	5.030741
18	-3057.816	-3225.051	167.2348	4.836306
24	-3065.497	-3232.197	166.6999	5.133615
30	-3066.772	-3233.349	166.5765	5.201925
36	-3061.141	-3227.33	166.1898	5.41538
42	-3065.294	-3232.158	166.864	5.042621
48	-3070.11	-3237.162	167.0524	4.93789
54	-3071.618	-3238.67	167.0524	4.93789
60	-3075.187	-3242.381	167.1937	4.859256
66	-3072.204	-3239.593	167.3888	4.750357
72	-3066.02	-3233.413	167.3926	4.748231
78	-3060.375	-3227.224	166.849	5.050931
84	-3058.134	-3225.101	166.967	4.985399
90	-3060.316	-3227.664	167.3476	4.773378
96	-3080.266	-3246.542	166.2757	5.368003
102	-3075.478	-3242.414	166.9361	5.002581
108	-3076.013	-3242.949	166.9361	5.002581
114	-3073.408	-3239.853	166.4448	5.274682
120	-3070.123	-3236.652	166.529	5.22817
126	-3068.065	-3235.27	167.205	4.852926
132	-3081.274	-3248.35	167.0758	4.924882
138	-3083.8	-3250.876	167.0758	4.924882
144	-3069.914	-3236.922	167.0076	4.962809
150	-3071.398	-3237.913	166.5149	5.235993
156	-3075.471	-3242.265	166.7938	5.081558
162	-3075.564	-3241.679	166.1153	5.456406
168	-3070.543	-3237.031	166.4882	5.250702
174	-3072.788	-3239.781	166.9927	4.971096
180	-3081.458	-3248.538	167.0798	4.922646
186	-3081.438	-3248.346	166.9079	5.018214
192	-3077.128	-3243.546	166.4184	5.289295
198	-3078.365	-3245.424	167.0589	4.934305
204	-3065.161	-3232.133	166.9721	4.982543
210	-3073.148	-3240.037	166.8886	5.028952
216	-3066.264	-3232.864	166.5998	5.188988
222	-3076.498	-3243.097	166.5998	5.188988
228	-3069.525	-3236.154	166.6287	5.172994
234	-3084.072	-3251.382	167.3099	4.7944
240	-3072.17	-3238.886	166.7162	5.124542
246	-3079.882	-3246.713	166.8312	5.060822
252	-3072.836	-3239.98	167.1435	4.887222
258	-3062.471	-3229.395	166.9247	5.008917
264	-3065.669	-3233.056	167.3874	4.751115
270	-3065.338	-3232.205	166.8672	5.0408
276	-3074.013	-3240.691	166.6782	5.145627
282	-3072.47	-3239.989	167.5188	4.677662
288	-3072.752	-3239.534	166.7817	5.088244
294	-3072.203	-3239	166.7973	5.07963
300	-3061.587	-3228.176	166.5886	5.195223
306	-3060.912	-3227.928	167.0164	4.957931
312	-3072.135	-3238.88	166.7458	5.108167
318	-3059.762	-3225.337	165.5746	5.753231
324	-3067.381	-3232.956	165.5746	5.753231
330	-3063.462	-3230.395	166.9327	5.00447
336	-3063.527	-3230.143	166.6156	5.180244
342	-3067.049	-3234.185	167.1363	4.891188
348	-3063.912	-3231.049	167.1363	4.891188
354	-3079.425	-3245.917	166.4922	5.248513
360	-3087.434	-3253.994	166.5601	5.210958
366	-3087.19	-3254.322	167.132	4.893588
372	-3072.95	-3240.082	167.132	4.893588
378	-3086.139	-3252.337	166.1979	5.410882
384	-3082.402	-3248.941	166.539	5.222664
390	-3074.084	-3240.805	166.7212	5.12178
396	-3070.489	-3237.21	166.7212	5.12178
402	-3080.146	-3246.937	166.7905	5.083399
408	-3075.615	-3242.463	166.8484	5.051269
414	-3078.451	-3245.716	167.2653	4.81933
420	-3075.265	-3241.897	166.6319	5.171238
426	-3065.51	-3232.405	166.8949	5.025429
432	-3062.551	-3229.546	166.9956	4.969514
438	-3071.509	-3238.942	167.4332	4.725531
444	-3073.501	-3240.748	167.2472	4.829405
450	-3068.372	-3234.969	166.5969	5.190608
456	-3066.148	-3233.311	167.163	4.876361
462	-3066.962	-3234.086	167.1236	4.898279
468	-3076.869	-3243.344	166.4747	5.258168
474	-3074.317	-3241.15	166.8333	5.059639
480	-3067.943	-3234.234	166.2905	5.359834
486	-3071.502	-3237.856	166.3543	5.32468
492	-3060.033	-3226.127	166.0939	5.468158
498	-3069.754	-3235.848	166.0939	5.468158
504	-3069.391	-3235.306	165.9144	5.566851
510	-3059.915	-3226.825	166.9106	5.016708
516	-3074.876	-3241.787	166.9106	5.016708
522	-3060.343	-3227.444	167.1009	4.910916
528	-3078.157	-3244.681	166.5235	5.231227
534	-3067.272	-3234.18	166.9077	5.018326
540	-3059.372	-3226.172	166.7994	5.078448
546	-3062.034	-3228.697	166.6635	5.153751
552	-3063.51	-3230.064	166.5536	5.214578
558	-3080.759	-3247.479	166.7192	5.122917
