Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1611.716	-1782.972	171.2562	0.3368878	0.663662	1.842963
606	-1617.461	-1788.829	171.3682	0.244615	0.663662	1.829378
612	-1610.265	-1781.687	171.4218	0.1141931	0.5950195	1.928488
618	-1610.488	-1781.828	171.3404	0.1219501	0.7761846	1.855461
624	-1616.337	-1787.45	171.1124	0.4290972	0.6330809	1.89902
630	-1612.549	-1783.945	171.3963	0.4511749	0.5575	1.740145
636	-1617.411	-1788.714	171.3036	0.2287773	0.4445005	2.031631
642	-1619.42	-1790.582	171.1624	0.1717258	0.6756045	2.009806
648	-1617.509	-1788.532	171.0231	0.3082576	0.6783547	2.009806
654	-1623.465	-1794.393	170.9274	0.3082576	0.627368	2.10666
660	-1619.792	-1791.108	171.317	0.4128241	0.627368	1.773549
666	-1621.895	-1793.323	171.4283	0.4746524	0.6893915	1.606521
672	-1617.491	-1788.759	171.2685	0.1437353	0.65202	1.9734
678	-1623.128	-1794.554	171.4261	0.1053835	0.5617304	1.953939
684	-1610.572	-1782.087	171.5151	0.1490406	0.6697761	1.789683
690	-1625.084	-1796.328	171.2448	0.4371911	0.6364468	1.800432
696	-1621.524	-1793.188	171.6637	0.2383453	0.7985377	1.527035
702	-1610.764	-1782.201	171.4368	0.2908638	0.6727015	1.743348
708	-1615.939	-1787.49	171.5507	0.2558003	0.7146952	1.657756
714	-1607.459	-1779.06	171.6014	0.03565348	0.597336	1.858259
720	-1613.075	-1784.358	171.2827	0.1283899	0.5929333	2.013616
726	-1615.864	-1787.271	171.407	0.1347821	0.6821335	1.865441
732	-1612.006	-1783.267	171.2612	0.3812925	0.5813863	1.865441
738	-1608.753	-1780.182	171.429	0.4696476	0.7050646	1.598224
744	-1611.02	-1782.493	171.4731	0.2235178	0.8135155	1.665724
750	-1606.518	-1778.191	171.673	0.1050829	0.7320609	1.665724
756	-1612.644	-1783.932	171.2884	0.3484059	0.7320609	1.765408
762	-1623.66	-1794.923	171.2633	0.1346025	0.636598	1.993298
768	-1617.007	-1788.861	171.854	0.0402291	0.7167168	1.592951
774	-1621.649	-1793.363	171.7141	0.04750166	0.7666159	1.652782
780	-1615.868	-1787.468	171.5998	0.2181799	0.7666159	1.61212
786	-1609.696	-1781.163	171.4677	0.09498062	0.8707239	1.720124
792	-1622.366	-1793.579	171.2138	0.2062445	0.8747234	1.81681
798	-1612.303	-1783.543	171.2392	0.2065038	0.772586	1.869294
804	-1608.983	-1780.575	171.5917	0.03657944	0.8048512	1.720322
810	-1617.813	-1789.269	171.4554	0.177991	0.6234431	1.842899
816	-1630.395	-1801.653	171.2578	0.1001627	0.770394	1.930312
822	-1632.599	-1804.627	172.0285	0.0625404	0.6993651	1.459489
828	-1614.447	-1786.037	171.5905	0.3297327	0.7187337	1.57246
834	-1608.366	-1780.072	171.7065	0.1308865	0.8308975	1.550899
840	-1616.29	-1788.312	172.0214	0.01888639	0.8260093	1.401166
846	-1618.552	-1790.503	171.9516	0.001856963	0.6609464	1.590438
852	-1608.385	-1780.161	171.776	0.006715716	0.7506771	1.649039
858	-1608.634	-1780.328	171.6946	0.08808396	0.7506771	1.649039
864	-1610.474	-1781.787	171.3129	0.2970371	0.801951	1.735315
870	-1612.457	-1784.033	171.5757	0.4127136	0.8197328	1.445956
876	-1615.465	-1786.871	171.406	0.5012701	0.6818603	1.608848
882	-1615.024	-1786.444	171.4208	0.03083725	0.680266	1.927906
888	-1610.92	-1782.86	171.9396	0.1204298	0.8189273	1.391252
894	-1618.499	-1790.001	171.5026	0.02256915	0.829109	1.775584
900	-1604.57	-1775.969	171.3991	0.3342561	0.5836455	1.801418
906	-1615.354	-1786.554	171.1996	0.2744558	0.6662109	1.92225
912	-1620.018	-1791.607	171.5884	0.1360524	0.5764928	1.812499
918	-1608.074	-1779.72	171.6468	0.1919835	0.8214562	1.556874
924	-1622.633	-1793.987	171.3538	0.1452643	0.617089	1.938511
930	-1615.858	-1786.81	170.9528	0.1256308	0.6044721	2.223769
936	-1614.706	-1786.091	171.385	0.1395596	0.7305254	1.844113
942	-1616.036	-1787.54	171.504	0.165661	0.8055065	1.690572
948	-1614.691	-1786.342	171.6505	0.04236655	0.8282713	1.657859
954	-1608.884	-1780.396	171.512	0.229828	0.7792485	1.657859
960	-1606.168	-1777.739	171.5714	0.1721175	0.7792485	1.656677
966	-1621.43	-1792.801	171.3711	0.03279827	0.6042847	2.0108
972	-1619.843	-1791.309	171.4658	0.03380688	0.6976782	1.883563
978	-1617.691	-1789.202	171.5108	0.2301816	0.6875286	1.723579
984	-1626.097	-1797.71	171.6133	0.1342838	0.7667904	1.662667
990	-1613.574	-1784.962	171.3883	0.1425013	0.7110105	1.853172
996	-1617.21	-1788.677	171.4667	0.3624937	0.7937041	1.584234
1002	-1625.875	-1797.454	171.5786	0.2676207	0.5734916	1.729767
1008	-1627.62	-1799.012	171.3919	0.3260637	0.8724633	1.607864
1014	-1619.286	-1790.793	171.5065	0.2627321	0.654484	1.726979
1020	-1617.515	-1789.237	171.7219	0.1227568	0.654484	1.673548
1026	-1604.847	-1776.318	171.4709	0.04734799	0.6292711	1.91733
1032	-1602.042	-1773.651	171.6096	0.07363632	0.8708245	1.634174
1038	-1612.916	-1784.574	171.6581	0.4609186	0.6103791	1.505481
1044	-1617.495	-1789.084	171.5887	0.1468096	0.7957243	1.650621
1050	-1622.662	-1793.895	171.233	0.4914896	0.7957243	1.658482
1056	-1625.116	-1796.856	171.7393	0.1773196	0.8072408	1.509624
1062	-1616.205	-1787.809	171.6043	0.02708093	0.6999372	1.791513
1068	-1614.995	-1786.378	171.3827	0.2387344	0.7098674	1.791513
1074	-1619.114	-1790.388	171.2735	0.3028614	0.6643273	1.853978
1080	-1610.268	-1781.567	171.2996	0.3311353	0.6601082	1.819503
1086	-1620.049	-1791.09	171.0408	0.3311353	0.8063144	1.896535
1092	-1626.178	-1797.995	171.8175	0.1078645	0.7194585	1.568163
1098	-1624.156	-1795.555	171.3992	0.3531497	0.6287058	1.756889
1104	-1621.959	-1793.629	171.6697	0.04623003	0.6650934	1.756889
1110	-1634.117	-1805.627	171.5102	0.2440545	0.5655326	1.799496
1116	-1627.432	-1798.834	171.402	0.2881024	0.6894276	1.757937
1122	-1605.232	-1776.713	171.4809	0.1841246	0.6102574	1.830238
1128	-1610.902	-1782.382	171.4802	0.372257	0.6444167	1.675188
1134	-1611.292	-1782.739	171.4464	0.1141482	0.7149622	1.830032
1140	-1613	-1784.551	171.5505	0.1515092	0.7428446	1.712051
1146	-1628.273	-1799.944	171.6706	0.1765976	0.8329948	1.542122
1152	-1623.007	-1794.234	171.2262	0.4702125	0.7493065	1.711435
1158	-1618.656	-1790.071	171.4157	0.3964473	0.660089	1.692676
1164	-1618.87	-1790.392	171.5217	0.3025598	0.7350202	1.630414
1170	-1621.389	-1792.934	171.5448	0.1405614	0.6722715	1.773251
1176	-1619.119	-1790.168	171.0491	0.3709964	0.6912975	1.941748
1182	-1612.392	-1783.93	171.5381	0.1639456	0.6828901	1.754195
1188	-1624.579	-1795.719	171.1395	0.3896704	0.7342043	1.83837
1194	-1622.728	-1794.096	171.3676	0.2646696	0.6801569	1.804586
1200	-1625.055	-1797.033	171.9784	0.01870025	0.6828223	1.542343
1206	-1626.094	-1797.751	171.6569	0.1215466	0.7883087	1.625023
1212	-1627.188	-1798.459	171.2716	0.185389	0.5445012	2.015266
1218	-1624.455	-1795.833	171.3773	0.185389	0.697648	1.840462
1224	-1619.49	-1791.219	171.7287	0.006316488	0.7195947	1.705132
1230	-1619.305	-1790.889	171.5846	0.2330339	0.8465544	1.553935
1236	-1634.568	-1805.962	171.3938	0.1991558	0.8526006	1.711593
1242	-1645.437	-1816.926	171.4889	0.1061505	0.8980024	1.677897
1248	-1625.772	-1797.242	171.4691	0.3228093	0.6896392	1.686077
1254	-1632.118	-1803.536	171.418	0.3196765	0.5568902	1.816923
1260	-1619.037	-1790.562	171.5245	0.07351785	0.6965711	1.816923
1266	-1615.098	-1786.073	170.9755	0.4658721	0.5708766	2.00812
1272	-1601.342	-1772.383	171.0409	0.1593814	0.6495511	2.115299
1278	-1614.092	-1784.889	170.7966	0.5243613	0.5289338	2.115299
1284	-1621.377	-1792.791	171.4137	0.1087866	0.7134317	1.857215
1290	-1616.388	-1788.126	171.7381	0.2444618	0.6300355	1.591776
1296	-1621.43	-1793.161	171.7305	0.2994823	0.5826185	1.591776
1302	-1618.606	-1789.717	171.1105	0.03108541	0.5940426	2.1897
1308	-1615.326	-1787.194	171.868	0.01368263	0.7902229	1.548262
1314	-1622.519	-1794.291	171.772	0.1199276	0.936529	1.430423
1320	-1621.147	-1792.453	171.3061	0.2975926	0.7545121	1.772855
1326	-1619.358	-1790.581	171.2237	0.2052004	0.7253637	1.912818
1332	-1623.664	-1795.345	171.6806	0.08715826	0.7105279	1.688411
1338	-1633.531	-1804.993	171.4617	0.1359326	0.9215313	1.65925
1344	-1613.53	-1785.218	171.6878	0.03579327	0.7701197	1.677408
1350	-1622.52	-1793.997	171.4766	0.06741374	0.7677382	1.805072
1356	-1624.476	-1795.753	171.2766	0.3854621	0.7182967	1.757347
1362	-1615.074	-1786.605	171.5308	0.180448	0.672924	1.754716
1368	-1617.388	-1789.074	171.6863	0.07631789	0.6494538	1.735156
1374	-1617.63	-1788.891	171.261	0.1317294	0.6153956	2.010835
1380	-1607.807	-1779.177	171.3695	0.3258213	0.643642	1.786225
1386	-1605.097	-1776.602	171.5052	0.113071	0.6381876	1.843156
1392	-1622.614	-1793.868	171.2542	0.2572727	0.7506437	1.8393
1398	-1617.881	-1789.423	171.5419	0.2572727	0.6020237	1.742807
1404	-1621.283	-1792.628	171.3449	0.4073101	0.7574538	1.666017
1410	-1607.358	-1778.789	171.431	0.175372	0.752849	1.772139
1416	-1618.219	-1789.017	170.798	0.4118002	0.5619784	2.166276
1422	-1621.802	-1792.991	171.1888	0.2813566	0.5999349	1.969448
1428	-1611.631	-1783.255	171.624	0.1276886	0.7064977	1.70265
1434	-1615.348	-1786.571	171.2228	0.2787493	0.625162	1.931417
1440	-1600.823	-1772.045	171.2222	0.1661426	0.6398733	1.997467
1446	-1605.059	-1776.434	171.3748	0.2738715	0.5846526	1.85899
1452	-1616.225	-1787.577	171.3514	0.2371064	0.5072635	1.952246
1458	-1606.683	-1777.989	171.3065	0.1806132	0.6993167	1.890991
1464	-1611.623	-1783.065	171.442	0.1009078	0.6958862	1.855252
1470	-1607.343	-1778.923	171.5795	0.05888034	0.5863962	1.864839
1476	-1618.649	-1790.053	171.4044	0.3798325	0.6665467	1.70785
1482	-1615.98	-1787.318	171.338	0.06957818	0.6665467	1.966774
1488	-1617.02	-1788.699	171.6788	0.2160254	0.5930858	1.681574
1494	-1623.619	-1795.223	171.6042	0.1609377	0.657623	1.727614
1500	-1610.124	-1781.321	171.1972	0.1609377	0.7428926	1.948706
1506	-1621.503	-1792.874	171.3701	0.02297145	0.7376244	1.928706
1512	-1634.271	-1805.697	171.4267	0.1190767	0.652196	1.883106
1518	-1619.345	-1790.683	171.338	0.01995739	0.6481092	2.012209
1524	-1613.994	-1785.791	171.7972	0.01087745	0.6639112	1.692873
1530	-1609.388	-1780.686	171.298	0.1109846	0.5832788	2.021438
1536	-1626.648	-1798.375	171.7266	0.2671869	0.8209463	1.440914
1542	-1633.858	-1805.439	171.5809	0.09389508	0.6937766	1.765567
1548	-1622.168	-1793.757	171.589	0.2249923	0.6189407	1.720467
1554	-1624.989	-1796.292	171.3032	0.3475243	0.6769901	1.794028
1560	-1619.913	-1791.434	171.5209	0.100962	0.7057945	1.794028
1566	-1612.29	-1783.85	171.5607	0.3236643	0.7313702	1.589485
1572	-1622.424	-1793.997	171.5734	0.1594458	0.679654	1.734829
1578	-1626.005	-1797.349	171.344	0.1952731	0.5777032	1.937974
1584	-1617.209	-1788.939	171.7299	0.11987	0.9618083	1.443318
1590	-1621.798	-1793.33	171.5322	0.2314203	0.6372457	1.743048
1596	-1624.227	-1795.589	171.3627	0.04545181	0.4836045	2.087796
1602	-1628.02	-1799.59	171.5697	0.1601494	0.7540962	1.684397
1608	-1623.912	-1795.526	171.6139	0.05631376	0.6690266	1.785992
1614	-1623.437	-1794.805	171.3677	0.057859	0.6021078	1.997867
1620	-1616.025	-1787.274	171.2491	0.3482895	0.56426	1.907781
1626	-1612.361	-1783.666	171.3052	0.2399674	0.6164741	1.907781
1632	-1615.175	-1786.336	171.1608	0.2644777	0.6718983	1.951273
1638	-1613.551	-1784.634	171.0829	0.3831404	0.556696	2.001136
1644	-1624.891	-1795.999	171.108	0.3748885	0.6451535	1.930511
1650	-1620.345	-1791.76	171.4152	0.3328018	0.6837565	1.72133
1656	-1622.892	-1794.679	171.7877	0.2862337	0.7826667	1.40866
1662	-1611.197	-1782.466	171.2694	0.3515959	0.6368501	1.842176
1668	-1617.115	-1788.267	171.1522	0.248147	0.5926548	2.020947
1674	-1617.6	-1788.709	171.1082	0.2882437	0.5964729	2.020947
1680	-1611.573	-1782.829	171.2564	0.2450385	0.7813277	1.825087
1686	-1613.076	-1784.529	171.4533	0.2450385	0.7741444	1.692485
1692	-1618.35	-1789.993	171.6432	0.07870056	0.8301023	1.635685
1698	-1614.325	-1785.584	171.2586	0.06688982	0.6259023	2.048514
1704	-1611.922	-1783.149	171.2262	0.2865144	0.641432	1.912897
1710	-1615.767	-1787.216	171.4489	0.1324987	0.5748672	1.911405
1716	-1609.061	-1780.416	171.3551	0.3150359	0.6700521	1.785335
1722	-1621.027	-1792.649	171.6217	0.3150359	0.7035433	1.571499
1728	-1612.166	-1783.7	171.5334	0.07468028	0.7205404	1.793405
1734	-1612.45	-1783.953	171.5033	0.2552334	0.6782843	1.717765
1740	-1624.41	-1795.786	171.3763	0.4280509	0.657098	1.700324
1746	-1618.774	-1790.341	171.5668	0.1136414	0.5945574	1.830437
1752	-1632.708	-1803.889	171.1811	0.274723	0.7207128	1.897712
1758	-1628.227	-1799.693	171.4656	0.4360296	0.7364254	1.573165
1764	-1620.316	-1791.41	171.0935	0.3170666	0.7364254	1.917678
1770	-1615.871	-1787.149	171.278	0.2708373	0.6914052	1.85428
1776	-1612.135	-1783.744	171.6093	0.1411726	0.7299177	1.68689
1782	-1611.473	-1782.748	171.2756	0.5032835	0.6228243	1.742419
1788	-1608.521	-1780.008	171.4872	0.286636	0.8272465	1.600141
1794	-1610.39	-1781.647	171.2569	0.4115073	0.729322	1.745224
1800	-1604.262	-1775.905	171.6423	0.0685309	0.5764139	1.821995
1806	-1607.022	-1778.467	171.4442	0.2538706	0.6443967	1.78376
1812	-1607.8	-1779.313	171.5127	0.01442646	0.718278	1.850762
1818	-1613.918	-1785.17	171.2524	0.1416572	0.6922763	1.958591
1824	-1625.807	-1797.279	171.4723	0.2290233	0.7940267	1.676219
1830	-1620.951	-1792.216	171.2652	0.1441814	0.5882243	2.017878
1836	-1608.918	-1780.198	171.2798	0.4789433	0.578042	1.787696
1842	-1602.362	-1773.982	171.6204	0.1910614	0.6995104	1.665116
1848	-1600.226	-1771.777	171.551	0.3957802	0.6995104	1.567092
1854	-1601.985	-1773.844	171.8584	0.1740248	0.7859752	1.438078
1860	-1603.124	-1774.946	171.8212	0.04165813	0.8538702	1.514954
1866	-1607.971	-1779.878	171.9071	0.02946582	0.8686015	1.448228
1872	-1611.989	-1783.804	171.8149	0.1069123	0.6766991	1.60201
1878	-1620.028	-1791.67	171.6417	0.05076135	0.6625805	1.775005
1884	-1623.486	-1794.847	171.3608	0.06801871	0.6390027	1.970999
1890	-1620.33	-1791.913	171.5824	0.2470932	0.7414302	1.622027
1896	-1610.216	-1781.726	171.5103	0.2726947	0.7955684	1.616501
1902	-1619.444	-1791.224	171.7802	0.1012427	0.8453442	1.507456
1908	-1617.481	-1789.059	171.5782	0.05217684	0.8850506	1.661886
1914	-1619.418	-1791.162	171.7439	0.3002805	0.642741	1.537115
1920	-1622.653	-1794.094	171.4406	0.1018258	0.696013	1.855512
1926	-1612.131	-1783.473	171.3412	0.06134225	0.696013	1.95036
1932	-1617.243	-1788.657	171.4132	0.2704383	0.7761901	1.701469
1938	-1606.061	-1777.323	171.2618	0.4218192	0.7761901	1.701469
1944	-1609.377	-1780.712	171.3352	0.3720523	0.7525969	1.701469
1950	-1607.893	-1779.32	171.4272	0.2463446	0.5463635	1.868176
1956	-1610.986	-1782.351	171.3644	0.09349377	0.6523899	1.942497
1962	-1612.989	-1784.498	171.5093	0.0860447	0.5716604	1.904159
1968	-1623.312	-1794.611	171.299	0.09399472	0.5678767	2.042227
1974	-1617.782	-1789.688	171.9059	0.01514495	0.7332429	1.561233
1980	-1615.262	-1786.783	171.521	0.1051015	0.681269	1.808079
1986	-1611.123	-1782.485	171.3623	0.4209118	0.7609848	1.64131
1992	-1614.365	-1786.043	171.6772	0.4384529	0.5721235	1.536503
1998	-1610.788	-1782.466	171.6774	0.04047695	0.5336659	1.846527
2004	-1623.609	-1794.955	171.3464	0.5267402	0.5805852	1.705819
2010	-1620.912	-1792.474	171.5622	0.3068328	0.7649143	1.576155
2016	-1623.373	-1794.673	171.3006	0.3068328	0.5977565	1.878181
2022	-1624.541	-1796.126	171.5848	0.2461256	0.6480475	1.687893
2028	-1614.272	-1785.354	171.0822	0.1080121	0.7132045	2.08014
2034	-1612.548	-1784.004	171.4554	0.3183217	0.5567645	1.792117
2040	-1610.542	-1782.159	171.6164	0.2845234	0.6156037	1.661109
2046	-1620.263	-1791.889	171.6256	0.09218065	0.566407	1.824072
2052	-1610.734	-1782.035	171.3018	0.3908509	0.566407	1.841399
2058	-1615.143	-1786.925	171.7822	0.474444	0.74028	1.29732
2064	-1611.543	-1782.73	171.1874	0.1503266	0.5065471	2.11896
2070	-1608.032	-1779.732	171.6997	0.005464483	0.5891456	1.817132
2076	-1616.169	-1787.541	171.3721	0.01618863	0.7834998	1.900886
2082	-1624.984	-1796.119	171.1345	0.08572456	0.5951119	2.137911
2088	-1615.302	-1786.436	171.134	0.3252214	0.5065388	2.039014
2094	-1616.714	-1787.848	171.1346	0.1642353	0.6224342	2.068389
2100	-1615.154	-1786.509	171.3555	0.2239576	0.9566513	1.647089
2106	-1628.6	-1799.994	171.394	0.2234868	0.7652526	1.755715
2112	-1605.259	-1776.595	171.3354	0.3777163	0.7515355	1.698024
2118	-1615.21	-1786.569	171.3587	0.1839321	0.5675285	1.942536
2124	-1610.015	-1781.157	171.142	0.112298	0.5675285	2.133618
2130	-1620.263	-1791.417	171.1543	0.3551806	0.7456241	1.844058
2136	-1615.76	-1787.445	171.6852	0.03454684	0.7968059	1.661136
2142	-1621.492	-1792.999	171.5072	0.2818514	0.9034857	1.532946
2148	-1620.886	-1792.439	171.5536	0.1429228	0.6871236	1.755098
2154	-1635.49	-1807.073	171.5824	0.1472766	0.6539352	1.755098
2160	-1613.817	-1785.042	171.2247	0.5466541	0.6581656	1.722903
2166	-1613.644	-1785.185	171.5401	0.07933526	0.7389828	1.772711
2172	-1606.158	-1777.549	171.3916	0.08300386	0.6918687	1.904509
2178	-1607.384	-1778.59	171.2069	0.1625098	0.7015877	1.968898
2184	-1614.935	-1786.234	171.2983	0.1701692	0.6612892	1.92934
2190	-1617.509	-1789.168	171.6585	0.1198033	0.6322099	1.736255
2196	-1619.04	-1790.294	171.254	0.3375279	0.6322099	1.865576
2202	-1618.708	-1790.457	171.7491	0.1593388	0.5922573	1.672428
2208	-1615.593	-1786.85	171.2569	0.6774564	0.6946764	1.579776
2214	-1610.188	-1781.433	171.245	0.03279584	0.6223648	2.082268
2220	-1608.273	-1779.907	171.6344	0.1470577	0.6814306	1.699289
2226	-1613.538	-1785.176	171.6372	0.04330932	0.6822931	1.769628
2232	-1615.044	-1786.538	171.4936	0.06360979	0.8055905	1.769628
2238	-1623.81	-1795.288	171.4788	0.1783178	0.8203322	1.688997
2244	-1619.583	-1791.417	171.834	0.010627	0.7805831	1.582582
2250	-1619.824	-1791.435	171.6113	0.1777993	0.7585076	1.638847
2256	-1617.863	-1789.308	171.4443	0.113665	0.6321033	1.888525
2262	-1612.748	-1784.059	171.3109	0.1813716	0.6181113	1.942413
2268	-1619.765	-1791.216	171.451	0.4434665	0.8816357	1.470329
2274	-1614.992	-1786.319	171.3273	0.2140182	0.6143981	1.911815
2280	-1614.203	-1785.786	171.5838	0.00655826	0.637864	1.862504
2286	-1605.195	-1776.873	171.6779	0.003010803	0.637864	1.800183
2292	-1605.144	-1776.469	171.3252	0.01567216	0.8479561	1.889363
2298	-1612.88	-1784.107	171.2263	0.3281	0.6707651	1.864555
