Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-488.3915	-658.6082	170.2167	0.8969482	2.583377
6	-477.2577	-646.5359	169.2783	0.8454784	3.182625
12	-472.593	-641.7145	169.1215	0.9377281	3.22086
18	-457.2774	-626.7792	169.5018	0.7796067	3.08886
24	-471.7517	-640.4791	168.7274	0.8227761	3.519726
30	-476.975	-645.8751	168.9001	0.8839061	3.383025
36	-487.9047	-656.6511	168.7464	0.9481716	3.435408
42	-478.2939	-648.3681	170.0742	1.074182	2.561811
48	-480.9765	-649.6567	168.6802	0.7062437	3.614963
54	-459.4875	-629.1618	169.6742	0.8347476	2.952469
60	-460.6342	-630.5926	169.9584	0.8253506	2.786068
66	-479.8047	-649.5277	169.723	0.9537454	2.851126
72	-462.4203	-631.9996	169.5792	0.8061499	3.026675
78	-472.8486	-642.649	169.8004	0.8651348	2.857936
84	-463.3568	-631.9648	168.608	0.7778609	3.615315
90	-475.8243	-643.2618	167.4375	0.8229374	4.26007
96	-471.0481	-640.8594	169.8113	0.7686305	2.90969
102	-473.0213	-642.6796	169.6583	1.074981	2.816792
108	-466.5235	-636.4149	169.8915	0.9369032	2.758872
114	-461.6534	-631.1501	169.4967	0.7121178	3.132094
120	-466.2254	-635.5853	169.3599	1.231266	2.902897
126	-471.901	-642.0775	170.1765	1.231266	2.399381
132	-470.7691	-641.001	170.2319	1.005854	2.50616
138	-480.6516	-648.1715	167.5199	0.6365215	4.318954
144	-475.9021	-644.981	169.0789	0.9726478	3.225386
150	-464.179	-633.8866	169.7076	0.7609812	2.976778
156	-482.9727	-651.9222	168.9495	0.7959239	3.405636
162	-474.5633	-644.9133	170.35	0.6872168	2.630673
168	-466.6118	-636.5546	169.9428	0.8983106	2.751072
174	-477.2077	-646.4092	169.2015	0.9949476	3.139436
180	-472.6701	-641.6906	169.0206	1.06097	3.207644
186	-469.9976	-639.1473	169.1497	0.9318656	3.207644
192	-470.1343	-639.6422	169.5079	0.9001922	3.013075
198	-475.5107	-644.9296	169.4189	1.185669	2.894808
204	-461.9804	-630.4107	168.4303	0.8363954	3.684321
210	-456.0883	-625.7896	169.7013	0.7822774	2.967728
216	-457.1471	-627.2757	170.1286	1.041176	2.548526
222	-463.3557	-632.9399	169.5842	1.097184	2.848334
228	-462.1817	-631.7984	169.6168	0.9869567	2.895333
234	-462.4754	-632.6784	170.203	1.137195	2.441948
240	-460.935	-630.7397	169.8047	1.345388	2.560769
246	-458.0381	-626.8535	168.8154	0.8601385	3.446576
252	-470.2726	-639.2273	168.9547	0.6494149	3.488298
258	-473.472	-642.9784	169.5064	0.875184	3.028959
264	-472.8446	-642.173	169.3284	1.053197	3.028959
270	-460.1285	-629.8314	169.7029	1.232396	2.693383
276	-467.2502	-637.3828	170.1326	0.93839	2.6098
282	-460.4908	-630.3213	169.8305	0.8024096	2.8777
288	-478.0207	-646.9774	168.9566	0.8848204	3.349293
294	-476.009	-645.269	169.26	0.5292133	3.379978
300	-472.0009	-641.298	169.2971	0.8410772	3.174085
306	-467.1037	-636.8748	169.771	0.9554041	2.820956
312	-470.7073	-640.0816	169.3743	0.8196098	3.14093
318	-464.7192	-634.1237	169.4044	0.7895224	3.14093
324	-461.9723	-630.4207	168.4484	0.7977247	3.696227
330	-459.8194	-629.0517	169.2323	1.058018	3.083503
336	-467.6149	-636.7862	169.1713	1.119062	3.083503
342	-460.7631	-629.3706	168.6075	0.9982979	3.487333
348	-464.8323	-634.4498	169.6175	0.8550168	2.974381
354	-464.0041	-633.1987	169.1946	0.8264887	3.243386
360	-477.1673	-646.2439	169.0766	1.373292	2.987982
366	-469.6683	-639.8481	170.1798	0.8443139	2.638746
372	-455.2186	-624.9945	169.7759	1.015673	2.781335
378	-463.7124	-633.8806	170.1682	0.8696113	2.63027
384	-462.2919	-631.8066	169.5147	0.9186546	2.997912
390	-459.2739	-628.4162	169.1424	1.046795	3.143764
396	-470.6348	-639.38	168.7452	0.9912624	3.410879
402	-468.6254	-638.9805	170.355	1.201651	2.304799
408	-476.7236	-645.636	168.9124	0.9295027	3.349038
414	-478.6788	-648.3734	169.6946	0.8584744	2.925915
420	-478.604	-648.8614	170.2574	0.932002	2.536294
426	-468.7315	-638.7574	170.0259	1.343153	2.423787
432	-462.9443	-632.4741	169.5297	0.93667	2.978085
438	-468.845	-638.8788	170.0338	0.9444338	2.666993
444	-469.4171	-638.9382	169.5212	1.039886	2.921088
450	-469.2791	-638.1002	168.8212	0.8689517	3.438037
456	-464.686	-633.7157	169.0297	0.796107	3.35847
462	-474.6601	-644.7375	170.0774	0.8839895	2.677389
468	-467.3226	-637.0846	169.7619	1.283506	2.62556
474	-480.814	-650.1567	169.3427	1.335194	2.85042
