Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-463.9632	-632.9336	168.9704	0.00911554	0.0340682	0.119538	0.0137541	0.0975433	0.020282	0.0412797	0.0191259	0.00404123	0.0204801	0.0721911	0.00324606	0.0396742	0.0274335	0.0258275	0.0240665	0.0251205	0.0472765	0.00568959	0.0301596	0.106086	0.00293133	0.034488	0.0019795	0.00963854	0.0300082	0.00223112	0.0582263	0.0044467	0.0345758	0.0267202	0.023476	0.0813088	0.00132169	0.0147846	0.0855097	0.0175819	0.0112371	0.012339	0.0156151	0.0198402	0.00215898	0.0143015	0.0353388	0.0521325	0.0100675	0.0281455	0.118615	0.0480615	0.0253623	0.0476973	0.0906437	0.0443423	0.0487031	0.0103112	0.0766593	0.0507338	0.0186742	0.0225391	0.0245673	0.013315	0.052072	0.0650305	0.0168466	0.00343915	0.00757908	0.0373182	0.0647155	0.0373186	0.0276755	0.00276433	0.0172489	0.0460187	0.0675452	0.0324474	0.00342045	0.0688403	0.0822703	0.0154657	0.095456	0.00699802	0.0460311	0.0514503	0.0111175	0.0121063	0.0661683	0.167354	0.00740166	0.00981795	0.0363915	0.0305144	0.0136694	0.0244916	0.054777	0.0526996	0.0222721	0.00229019	0.7579321	0.00266876	0.00997413	0.0349971	0.00402678	0.0285577	0.00593795	0.0120855	0.00559949	0.00118315	0.00599595	0.0211354	0.000950349	0.0116154	0.00803169	0.00756151	0.00704594	0.00735454	0.0138411	0.00166574	0.00882981	0.0310588	0.000858206	0.010097	0.000579539	0.00282187	0.00878549	0.000653203	0.0170469	0.00130186	0.0101227	0.00782287	0.00687308	0.0238048	0.00038695	0.00432847	0.0250347	0.00514744	0.0032899	0.00361248	0.00457164	0.00580863	0.000632085	0.00418704	0.0103461	0.0152628	0.00294746	0.00824014	0.034727	0.014071	0.00742531	0.0139643	0.0265377	0.0129821	0.0142588	0.0030188	0.0224435	0.0148533	0.00546724	0.00659877	0.00719255	0.00389824	0.0152451	0.019039	0.00493217	0.00100688	0.00221893	0.0109256	0.0189468	0.0109258	0.00810255	0.000809312	0.00504996	0.0134729	0.0197752	0.00949963	0.0010014	0.0201544	0.0240863	0.0045279	0.0279466	0.00204881	0.0134765	0.0150631	0.00325486	0.00354435	0.0193721	0.0489961	0.00216698	0.0028744	0.0106543	0.00893371	0.00400199	0.0071704	0.0160371	0.0154289	0.00652059	0.0006705	3.415652
36	-469.1114	-638.9359	169.8245	0.02955	0.00883661	0.0338438	0.0129777	0.0534001	0.0439171	0.0176713	0.0189383	0.008899	0.015965	0.0277401	0.000720442	0.0777173	0.0394321	0.0202811	0.0247056	0.0259698	0.045696	0.0207759	0.026023	0.160883	0.00246915	0.0301953	0.0251371	0.0599416	0.0302864	0.0143166	0.0309825	0.0112378	0.0312843	0.0187181	0.00785342	0.0127481	0.00569183	0.00852232	0.0835683	0.00106346	0.0065595	0.0229085	0.0668077	0.0145529	0.00964348	0.00406548	0.0297884	0.0043131	0.0080739	0.0684159	0.0865034	0.0265431	0.00750688	0.0473011	0.0786622	0.0365692	0.0843727	0.0348087	0.00275759	0.0392652	0.0576096	0.0166553	0.00141676	0.00134009	0.0157923	0.0116029	0.0232172	0.0486297	0.00791665	0.00684589	0.0641304	0.0258991	0.00151054	0.0429706	0.0328659	0.0115662	0.00281513	0.0346444	0.00217511	0.0029021	0.0479416	0.00812894	0.0135579	0.00160012	0.0421438	0.040456	0.00587479	0.0286543	0.00914714	0.0880832	0.0135175	0.00175129	0.104403	0.0139138	0.0141573	0.0187608	0.0167664	0.0950166	0.00836416	0.00229704	1.011115	0.0107282	0.00320816	0.0122871	0.00471158	0.0193871	0.0159442	0.0064156	0.00687562	0.00323081	0.00579615	0.0100711	0.000261558	0.0282155	0.0143159	0.00736311	0.00896943	0.00942841	0.0165901	0.00754277	0.00944772	0.0584089	0.000896432	0.0109625	0.00912611	0.021762	0.0109956	0.00519769	0.0112483	0.00407991	0.0113579	0.00679566	0.0028512	0.00462824	0.00206644	0.00309405	0.0303397	0.000386091	0.00238145	0.00831698	0.0242547	0.00528348	0.00350109	0.00147598	0.0108148	0.00156588	0.00293125	0.0248386	0.0314053	0.00963654	0.00272539	0.0171728	0.0285585	0.0132765	0.0306318	0.0126374	0.00100115	0.0142553	0.0209153	0.00604676	0.00051436	0.000486525	0.00573343	0.00421247	0.00842906	0.0176552	0.00287416	0.00248542	0.0232827	0.00940274	0.000548407	0.0156006	0.0119321	0.00419915	0.00102204	0.0125778	0.000789678	0.00105362	0.0174053	0.00295123	0.00492222	0.00058093	0.0153004	0.0146877	0.00213286	0.010403	0.00332089	0.0319789	0.00490757	0.000635809	0.037904	0.00505143	0.00513986	0.00681118	0.00608709	0.034496	0.00303663	0.000833949	2.75442
72	-467.416	-636.5146	169.0986	0.00554788	0.00103531	0.0593278	0.0102618	0.0330371	0.0241356	0.0669947	0.0100815	0.00110303	0.00915985	0.0371	0.000157426	0.0596311	0.0328676	0.0126752	0.00901651	0.0101443	0.0138039	0.00266044	0.0381769	0.0860924	0.00115306	0.0220995	0.0174032	0.0730093	0.0312326	0.00808261	0.0622853	0.0216284	0.047212	0.00647737	0.0249128	0.0705651	0.000709698	0.00595142	0.0307686	0.00169832	0.0304402	0.116619	0.00308964	0.0202543	0.0197359	0.00279042	0.119893	0.026645	0.0498222	0.0692396	0.0212119	0.0223205	0.0439763	0.0668241	0.0270491	0.0338195	0.0450789	0.0727919	0.00929701	0.000557768	0.0278184	0.0422671	0.0026665	0.0106863	0.0883563	0.0460732	0.096431	0.0201274	0.0382605	0.0457376	0.0405711	0.00779913	0.00817186	0.0320768	0.0506904	0.0465715	0.00910367	0.0242258	0.00281078	0.160083	0.0327205	0.00498251	0.0460715	0.0266898	0.0233683	0.0312574	0.0924677	0.102585	0.0126358	0.0264953	0.0220238	0.0210487	0.0472656	0.022493	0.0696152	0.00630118	0.00577263	0.0270505	0.00489638	0.0348294	0.9776447	0.00172791	0.000322451	0.0184778	0.00319607	0.0102895	0.00751711	0.0208657	0.00313991	0.000343541	0.00285287	0.0115549	4.90307e-05	0.0185723	0.0102367	0.00394774	0.00280822	0.00315948	0.00429927	0.000828602	0.0118903	0.0268138	0.000359123	0.00688297	0.00542029	0.022739	0.00972748	0.00251735	0.019399	0.00673624	0.0147043	0.0020174	0.00775917	0.0219777	0.000221038	0.00185359	0.00958297	0.000528948	0.0094807	0.0363214	0.000962278	0.00630828	0.00614682	0.000869086	0.037341	0.00829867	0.0155173	0.0215649	0.00660652	0.0069518	0.0136966	0.0208126	0.00842452	0.0105332	0.01404	0.0226713	0.00289558	0.000173719	0.00866414	0.0131642	0.000830491	0.00332829	0.0275189	0.0143496	0.0300338	0.00626874	0.0119163	0.0142451	0.012636	0.00242907	0.00254515	0.00999044	0.0157877	0.0145049	0.00283537	0.0075452	0.000875428	0.0498584	0.0101909	0.00155182	0.0143491	0.00831263	0.00727813	0.00973521	0.0287994	0.0319504	0.00393546	0.00825205	0.00685937	0.00655568	0.014721	0.0070055	0.0216819	0.00196252	0.0017979	0.00842498	0.00152499	0.0108477	3.210755
108	-472.9003	-643.2223	170.322	0.0045747	0.0254637	0.0271555	0.0333394	0.038108	0.0181006	0.0605356	0.0617068	0.00983348	0.00316711	0.0760011	0.00615324	0.0533549	0.0242923	0.0192424	0.00591767	0.00319409	0.00493504	0.031122	0.0124035	0.0610877	0.00946892	0.0182727	0.0151346	0.055432	0.0267051	0.0256249	0.0162575	0.00361516	0.0228631	0.0204083	0.0188753	0.0306521	0.00384025	0.0225774	0.0339525	0.000161154	0.0339725	0.00568125	0.0637936	0.00264239	0.0113868	0.0125987	0.0849741	0.0258327	0.00791599	0.0474493	0.0187098	0.0209417	0.00992879	0.0474157	0.0545116	0.0384225	0.0503979	0.0785329	0.00368032	0.0211119	0.0125555	0.010404	0.00802694	0.0324527	0.0353897	0.0144093	0.0112489	0.0457862	0.0157447	0.00274054	0.00554152	0.0336151	0.014175	0.00168079	0.0404081	0.0636942	0.0326606	0.000636794	0.0299847	0.0700642	0.0377579	0.00782965	0.00335071	0.0320478	0.0216944	0.00520353	0.0561029	0.00254843	0.013207	0.00438641	0.0248911	0.0137032	0.0347208	0.0109581	0.0493902	0.00622916	0.0126394	0.0392993	0.0137976	0.00468175	1.054503	0.00189108	0.0105262	0.0112255	0.0137818	0.015753	0.00748239	0.0250241	0.0255083	0.00406495	0.00130922	0.0314173	0.00254362	0.0220558	0.0100419	0.00795439	0.00244624	0.00132037	0.00204004	0.0128652	0.00512732	0.0252524	0.00391425	0.00755354	0.00625633	0.0229144	0.0110393	0.0105928	0.00672052	0.00149443	0.00945113	0.00843634	0.00780266	0.0126709	0.00158748	0.009333	0.0140353	6.66177e-05	0.0140435	0.00234851	0.0263709	0.00109231	0.00470707	0.00520802	0.0351265	0.0106787	0.0032723	0.0196145	0.00773423	0.00865683	0.00410435	0.0196006	0.0225339	0.015883	0.0208334	0.0324638	0.00152137	0.00872722	0.00519019	0.00430081	0.00331817	0.0134153	0.0146294	0.00595651	0.00465004	0.0189271	0.00650852	0.00113288	0.00229075	0.0138958	0.00585963	0.000694804	0.0167039	0.0263298	0.0135012	0.000263237	0.012395	0.028963	0.0156083	0.00323661	0.00138511	0.0132479	0.008968	0.00215103	0.0231917	0.00105347	0.00545948	0.00181325	0.0102894	0.00566462	0.0143528	0.00452985	0.0204169	0.002575	0.00522487	0.0162455	0.00570365	0.00193534	2.419089
144	-477.6335	-646.5363	168.9028	0.0372115	0.0079916	0.015515	0.00646237	0.0501442	0.0435023	0.122489	0.0258791	0.0690461	0.000394593	0.0377982	0.00375387	0.13391	0.00812227	0.013791	0.00662171	0.00197807	0.0134368	0.0348432	0.0138167	0.0866548	0.0196041	0.0510349	0.0158116	0.0118088	0.106616	0.00631359	0.13976	0.00456805	0.0243316	0.00916755	0.0267898	0.0502223	0.0146472	0.0179372	0.0506035	0.00231394	0.0168217	0.0133277	0.0597465	0.0147999	0.0145843	0.00766477	0.0465155	0.00765776	0.0043727	0.0994601	0.0218311	0.0265932	0.00256356	0.1093	0.0699183	0.028106	0.00294201	0.0452106	0.0281497	0.0157595	0.0279053	0.0101145	0.00827674	0.0249618	0.0477412	0.0296127	0.0436525	0.0195534	0.0200635	0.0132711	0.0383571	0.0159769	0.0784404	0.0551864	0.0391529	0.0542248	0.0160739	0.00058076	0.00146513	0.0557897	0.0242433	0.000243714	0.00186546	0.0301877	0.0225671	0.0209786	0.0705516	0.00338153	0.00822204	0.0285813	0.0546022	0.00364743	0.0453463	0.00716153	0.0359967	0.0501295	0.0457145	0.0374928	0.0778393	0.0490175	1.295386	0.0118569	0.0025464	0.00494363	0.00205914	0.0159777	0.0138613	0.0390294	0.00824598	0.0220005	0.000125731	0.0120438	0.00119611	0.0426683	0.00258804	0.00439428	0.00210991	0.000630282	0.00428143	0.0111023	0.00440248	0.0276112	0.00624657	0.0162615	0.00503812	0.0037627	0.0339715	0.00201173	0.0445324	0.00145554	0.00775288	0.0029211	0.00853617	0.0160026	0.00466712	0.00571542	0.0161241	0.000737303	0.00535997	0.00424667	0.0190373	0.00471578	0.00464708	0.00244226	0.0148215	0.00244003	0.0013933	0.0316914	0.00695616	0.00847353	0.000816838	0.0348267	0.0222784	0.00895556	0.000937427	0.0144057	0.00896949	0.00502154	0.00889162	0.00322285	0.00263726	0.00795371	0.015212	0.00943564	0.0139092	0.00623039	0.00639294	0.00422863	0.0122219	0.00509078	0.0249939	0.0175843	0.0124755	0.0172779	0.0051217	0.000185051	0.000466843	0.0177765	0.00772477	7.76558e-05	0.000594402	0.00961887	0.00719065	0.00668453	0.0224802	0.00107747	0.00261983	0.00910701	0.0173982	0.0011622	0.0144489	0.00228192	0.0114698	0.015973	0.0145662	0.0119465	0.0248023	0.0156187	3.138388
180	-464.7542	-633.8643	169.1101	0.0106981	0.00653836	0.0177192	0.0123526	0.0401738	0.0550501	0.0593054	0.0296137	0.0207656	0.0416192	0.0254034	0.00086209	0.0345561	0.0360298	0.0292047	0.0524713	0.0169873	0.0305969	0.0317994	0.0189492	0.0594758	0.0166602	0.0757488	0.00441516	0.00207817	0.0688598	0.000693095	0.083729	0.0142353	0.0246369	0.0460336	0.0740564	0.117803	0.0103128	0.08013	0.0304988	0.019014	0.0187847	0.020787	0.028826	0.0229127	0.0132834	0.00101129	0.0383924	0.00922706	0.0124571	0.0411649	0.0310891	0.02625	0.041526	0.0950467	0.0603993	0.0337319	0.0116256	0.00289085	0.0169628	0.00186868	0.0480124	0.0421127	0.00778819	0.0482629	0.0503469	0.0670138	0.134732	0.0320793	0.0228854	0.00679617	0.00419415	0.00204493	0.0202475	0.0231029	0.0476435	0.0505485	0.0157647	0.00472791	0.017128	0.0656726	0.0438423	0.00106087	0.00794501	0.0470687	0.0480643	0.0376599	0.168804	0.0329565	0.0409296	0.0177644	0.0513047	0.0174626	0.0572128	0.00368477	0.047163	0.047632	0.0271152	0.0104428	0.00574614	0.0388784	0.8301545	0.00325056	0.00198664	0.00538388	0.00375327	0.0122066	0.0167267	0.0180196	0.00899796	0.00630951	0.0126458	0.00771867	0.000261941	0.0104997	0.0109475	0.0088737	0.0159431	0.0051615	0.0092967	0.00966207	0.00575762	0.0180714	0.00506211	0.0230158	0.00134152	0.00063144	0.0209227	0.000210593	0.0254406	0.00432531	0.00748579	0.0139871	0.0225016	0.0357939	0.00313349	0.024347	0.00926689	0.00577729	0.00570764	0.00631602	0.00875863	0.0069619	0.00403609	0.000307274	0.0116653	0.00280359	0.00378501	0.0125077	0.00944625	0.00797591	0.0126174	0.0288794	0.018352	0.0102492	0.00353237	0.000878369	0.00515404	0.000567788	0.0145883	0.0127957	0.0023664	0.0146644	0.0152976	0.0203618	0.0409377	0.00974712	0.0069536	0.00206498	0.00127437	0.00062134	0.00615209	0.00701968	0.0144762	0.0153589	0.00479001	0.00143655	0.00520424	0.0199543	0.0133212	0.00032234	0.00241405	0.0143016	0.0146041	0.0114428	0.0512901	0.0100137	0.0124362	0.00539761	0.0155886	0.00530591	0.0173838	0.0011196	0.0143302	0.0144727	0.0082388	0.00317298	0.00174593	0.011813	3.291158
216	-477.9282	-647.4162	169.488	0.00516174	0.00696786	0.0287059	0.0184098	0.0427016	0.0340393	0.0276242	0.0218081	0.0219844	0.0156787	0.0803735	0.0085586	0.0859605	0.0160227	0.0171264	0.0716852	0.00687247	0.00612713	0.00749309	0.0356647	0.0362191	0.00220619	0.0305169	0.0171683	0.0131638	0.0446256	0.00601562	0.0525	0.0218461	0.014979	0.00312532	0.0192435	0.101157	0.0365054	0.011314	0.00858083	0.0364188	0.0701262	0.0131522	0.0967876	0.0079842	0.0168272	0.0410315	0.0377606	0.00920793	0.0047253	0.0319264	0.0231233	0.0271999	0.0106149	0.0148974	0.0921358	0.0167099	0.015678	0.00517624	0.00575851	0.00729069	0.0542781	0.00446978	0.00913071	0.0589967	0.00890301	0.0409629	0.0228305	0.0184964	0.01782	0.0169244	0.00915776	0.0202372	0.172973	0.0291551	0.0385926	0.0610884	0.00894999	0.00857469	0.0224371	0.0609259	0.0209172	0.0250714	0.00797243	0.00291695	0.0297848	0.0399487	0.019474	0.0292409	0.0651434	0.0272878	0.0218648	0.0404568	0.0361191	0.00595534	0.0326763	0.0953219	0.00243738	0.0127295	0.0300935	0.0750882	1.160822	0.00179972	0.00242946	0.0100088	0.00641888	0.0148886	0.0118684	0.00963162	0.00760377	0.00766523	0.00546663	0.0280236	0.0029841	0.0299716	0.00558657	0.00597142	0.0249942	0.0023962	0.00213633	0.00261259	0.0124351	0.0126284	0.000769226	0.0106402	0.00598603	0.00458979	0.0155595	0.00209745	0.018305	0.00761702	0.00522266	0.00108969	0.00670957	0.0352701	0.0127282	0.00394481	0.00299185	0.012698	0.0244507	0.00458574	0.0337466	0.00278382	0.00586708	0.0143063	0.0131658	0.0032105	0.00164756	0.0111317	0.00806234	0.00948369	0.00370107	0.00519422	0.0321247	0.00582619	0.00546638	0.00180478	0.0020078	0.00254202	0.0189249	0.00155846	0.00318357	0.0205702	0.00310418	0.0142824	0.00796025	0.00644906	0.00621324	0.00590096	0.00319301	0.00705603	0.0603098	0.0101654	0.0134559	0.0212995	0.00312056	0.00298971	0.00782308	0.0212428	0.00729312	0.00874155	0.00277972	0.00101704	0.010385	0.0139288	0.00678995	0.0101953	0.0227133	0.00951435	0.00762351	0.0141059	0.0125935	0.00207643	0.0113931	0.0332356	0.000849834	0.00443835	0.0104926	0.0261807	2.868069
252	-470.9795	-640.4881	169.5086	6.81296e-05	0.00577744	0.0359698	0.0174111	0.0319738	0.130781	0.0138437	0.0492132	0.00604156	0.0360133	0.0285139	0.00974506	0.0476203	0.0195589	0.019122	0.0427413	0.00138512	0.0261631	0.00147208	0.041626	0.0801966	0.0137509	0.0359016	0.0177621	0.0128824	0.0170631	0.00833025	0.0582895	0.00590403	0.0247104	0.00258423	0.00737552	0.0914412	0.0485165	0.0247858	0.0670636	0.000988957	0.0137167	0.0548089	0.0222963	0.0105463	0.0991718	0.0131297	0.0330917	0.00600158	0.0359052	0.0178078	0.0608574	0.0904347	0.0294669	0.0350646	0.0314912	0.0960571	0.0147093	0.0102943	0.00489035	0.0141082	0.0628989	0.0325363	0.0314157	0.0341862	0.00295259	0.0187915	0.00714667	0.044552	0.0702255	0.0129534	0.043865	0.0122405	0.0173801	0.018529	0.0557568	0.0262148	0.031745	0.066718	0.0129332	0.0658186	0.0128237	0.0213797	0.0113123	0.0457835	0.0158017	0.0115461	0.00844674	0.0166397	0.108132	0.0373392	0.0158434	0.0338274	0.144581	0.00683027	0.0247125	0.00826941	0.00185089	0.0197499	0.0644655	0.0420556	0.7596732	2.20008e-05	0.00186568	0.0116156	0.00562249	0.0103252	0.0422325	0.0044705	0.0158922	0.00195097	0.0116296	0.00920787	0.00314693	0.0153778	0.00631606	0.00617498	0.0138023	0.000447291	0.00844875	0.000475371	0.0134421	0.0258975	0.00444052	0.0115935	0.00573585	0.00416007	0.00551011	0.00269005	0.0188232	0.00190656	0.00797961	0.000834513	0.00238175	0.0295287	0.0156672	0.00800399	0.0216566	0.00031936	0.00442949	0.0176992	0.00720005	0.00340566	0.0320251	0.00423992	0.0106862	0.00193806	0.0115947	0.00575058	0.0196524	0.0292037	0.00951561	0.0113233	0.0101693	0.0310193	0.00475001	0.00332429	0.00157922	0.00455589	0.0203117	0.0105068	0.0101449	0.0110396	0.000953468	0.00606826	0.00230784	0.014387	0.0226776	0.00418299	0.0141651	0.00395276	0.00561249	0.00598348	0.0180053	0.00846544	0.0102513	0.0215449	0.00417646	0.0212545	0.00414112	0.00690404	0.00365303	0.0147847	0.00510276	0.00372852	0.00272767	0.00537338	0.0349187	0.0120578	0.00511624	0.0109237	0.0466889	0.00220567	0.0079803	0.00267041	0.0005977	0.00637775	0.0208176	0.0135808	3.096687
288	-478.7458	-648.5987	169.8529	9.40161e-05	0.00659559	0.0194961	0.0246554	0.0366761	0.0159089	0.0203277	0.00994079	0.0366354	0.0139203	0.0175081	0.00191678	0.0402273	0.02981	0.00626235	0.0171097	0.00567368	0.0131048	0.0191438	0.0134224	0.0857041	0.00207894	0.0498996	0.0365836	0.0158133	0.0164467	0.0109327	0.0904479	0.031162	0.0577918	0.00657464	0.0228124	0.0517402	0.0174108	0.00888011	0.0253938	0.0091395	0.0280417	0.0685662	0.0246692	0.0112425	0.0198024	0.0281969	0.0584512	0.0159221	0.0188951	0.0497617	0.0220821	0.0306908	0.0188758	0.0355841	0.0217499	0.0156126	0.0002102	0.0671982	0.040134	0.0515794	0.0632033	0.0341712	0.00894039	0.0944906	0.00171159	0.00351031	0.0109862	0.0221505	0.0248679	0.0345348	0.0149123	0.00237453	0.0530187	0.0127696	0.0128572	0.0013482	0.0576485	0.0380769	0.022822	0.00213545	0.00670366	0.00421017	0.0194839	0.0189121	0.0596695	0.0447641	0.00116831	0.012319	0.0257024	0.032518	0.00576986	0.0103432	0.021935	0.0166325	0.00641406	0.0955168	0.0180643	0.000966594	0.0308959	0.00888357	1.439572	3.80338e-05	0.00266822	0.00788705	0.00997424	0.0148371	0.00643586	0.00822347	0.0040215	0.0148207	0.00563139	0.00708281	0.000775423	0.0162738	0.0120595	0.0025334	0.00692164	0.00229526	0.0053015	0.00774454	0.00542996	0.0346712	0.000841025	0.0201866	0.0147997	0.00639721	0.00665342	0.00442277	0.0365903	0.0126064	0.0233794	0.00265974	0.00922863	0.0209313	0.00704347	0.00359241	0.010273	0.00369734	0.0113441	0.0277381	0.0099798	0.0045481	0.00801097	0.0114069	0.0236462	0.00644121	0.00764393	0.0201309	0.00893322	0.0124158	0.00763614	0.0143954	0.00879883	0.00631599	8.50353e-05	0.0271847	0.016236	0.0208662	0.0255686	0.0138238	0.00361679	0.0382257	0.000692414	0.00142008	0.0044444	0.0089609	0.0100602	0.0139709	0.00603271	0.000960606	0.0214485	0.00516589	0.00520132	0.000545409	0.0233214	0.0154038	0.00923255	0.000863888	0.00271193	0.0017032	0.00788212	0.00765082	0.024139	0.0181091	0.000472634	0.00498361	0.0103978	0.013155	0.00233417	0.00418431	0.0088737	0.00672859	0.00259478	0.0386409	0.00730783	0.000391031	0.0124988	0.00359381	2.471911
324	-471.5067	-640.5247	169.018	0.000854779	0.00296168	0.091816	0.00234015	0.0471219	0.0483067	0.0241885	0.0174544	0.00153899	0.0168799	0.0879129	0.00746515	0.0831265	0.00737562	0.0399537	0.0110216	0.0092506	0.0305759	0.0209252	0.0256519	0.135192	0.0060439	0.0468419	0.0353685	0.0367095	0.0277617	0.0148612	0.124465	0.020185	0.101068	0.0038077	0.0106028	0.0799339	0.0196537	0.0262946	0.0158069	0.00296125	0.0478123	0.00111651	0.0270143	0.0313598	0.0322888	0.0151654	0.0812337	0.0197009	0.0235308	0.017627	0.00185788	0.0477286	0.00879764	0.0371627	0.0206039	0.021819	0.00184934	0.083746	0.0756255	0.0049373	0.110469	0.0545466	0.00774669	0.0137932	0.000289353	0.0817055	0.00266948	0.0043562	0.00979052	0.0147043	0.0136752	0.0301042	0.0673298	0.0534889	0.0357744	0.00396988	0.0976897	0.0414654	0.0366303	0.0437318	0.00612349	0.0110224	0.0208257	0.00571206	0.0279845	0.0508202	0.0188303	0.0179753	0.0011659	0.0814053	0.000482566	0.0297226	0.0254274	0.0726461	0.0197224	0.0979056	0.107709	0.0319904	0.124996	0.00285025	0.7975951	0.000254058	0.000880271	0.0272896	0.000695542	0.0140056	0.0143578	0.00718933	0.00518781	0.000457418	0.00501706	0.0261295	0.0022188	0.0247069	0.00219218	0.0118751	0.00327584	0.00274947	0.00908778	0.0062194	0.00762428	0.0401818	0.00179637	0.0139224	0.0105122	0.0109108	0.00825136	0.00441705	0.0369937	0.0059994	0.0300395	0.00113173	0.00315138	0.023758	0.00584147	0.00781528	0.00469814	0.000880145	0.0142108	0.00033185	0.0080292	0.00932079	0.00959691	0.00450748	0.0241443	0.00585551	0.00699385	0.0052391	0.0005522	0.0141859	0.00261484	0.0110455	0.00612391	0.00648504	0.000549662	0.024891	0.0224774	0.00146747	0.0328336	0.0162124	0.00230247	0.00409963	8.60017e-05	0.0242846	0.000793425	0.00129475	0.00290994	0.00437042	0.00406456	0.00894758	0.0200118	0.015898	0.0106329	0.00117993	0.0290354	0.0123244	0.0108873	0.012998	0.00182003	0.00327608	0.00618982	0.00169774	0.00831758	0.0151048	0.00559674	0.00534264	0.000346528	0.0241953	0.000143428	0.00883417	0.00755754	0.0215919	0.00586189	0.0290996	0.0320132	0.0095082	0.0371514	0.000847153	3.364505
