Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-488.3915	-658.6082	170.2167	0.000496356	0.00170665	0.0195817	0.00138864	0.0698031	0.00824962	0.0460939	0.0137629	0.0108526	0.0087182	0.0181018	0.00204309	0.0505506	0.0154513	0.0395491	0.00379872	0.00838467	0.0135655	0.00708515	0.00624659	0.0370181	0.0315305	0.0770419	0.0534963	0.0111737	0.0404981	0.0439454	0.0701315	0.0136788	0.00931144	0.00132611	0.0132789	0.153346	0.00211336	0.00506161	0.0443209	0.00844791	0.0132763	0.00806452	0.0344237	0.000758569	0.0592667	0.0254963	0.111861	0.0288934	0.0066028	0.0169214	0.0313415	0.0513403	0.0300989	0.111586	0.0212388	0.0463241	0.00218055	0.0783156	0.092076	0.0329604	0.0115049	0.0230071	0.0147368	0.0247418	0.00138184	0.0392148	0.00501424	0.0317133	0.0262234	0.0542598	0.0106685	0.00936348	0.0264014	0.0383001	0.0609133	0.030177	0.0012924	0.0373049	0.0224166	0.0228987	0.0105548	0.00861455	0.00641524	0.00827413	0.0265705	0.0310431	0.0109309	0.0537102	0.0106837	0.0144508	0.0463733	0.00199889	0.0229011	0.00117013	0.0201264	0.00272193	0.00759184	0.00741413	0.0105049	0.0256144	0.8969482	0.000192134	0.000660629	0.00757989	0.000537528	0.0270201	0.00319335	0.0178425	0.00532748	0.00420094	0.00337473	0.00700704	0.000790858	0.0195677	0.00598105	0.0153091	0.00147045	0.00324562	0.00525107	0.00274259	0.00241799	0.0143293	0.0122052	0.0298222	0.0207079	0.00432525	0.0156764	0.0170108	0.0271472	0.00529493	0.00360437	0.000513323	0.00514013	0.0593587	0.00081806	0.0019593	0.0171562	0.0032701	0.00513913	0.00312169	0.0133251	0.000293635	0.0229415	0.00986936	0.0433003	0.0111843	0.00255588	0.0065501	0.012132	0.0198733	0.011651	0.043194	0.00822132	0.0179316	0.000844068	0.0303152	0.0356417	0.0127586	0.00445344	0.00890581	0.00570446	0.0095773	0.000534898	0.0151796	0.00194096	0.0122759	0.0101508	0.0210035	0.00412967	0.00362451	0.0102197	0.0148256	0.023579	0.0116812	0.000500275	0.0144403	0.00867725	0.00886385	0.00408566	0.00333461	0.00248327	0.00320284	0.0102852	0.0120165	0.00423123	0.0207907	0.00413557	0.00559374	0.0179506	0.000773753	0.00886479	0.000452947	0.00779074	0.00105363	0.00293873	0.00286994	0.00406634	0.00991509	2.583377
36	-487.9047	-656.6511	168.7464	0.0405164	0.0185225	0.048274	0.0408646	0.0417507	0.0415528	0.0707108	0.00990807	0.0066697	0.0995745	0.0186825	0.00997657	0.0297053	0.0616775	0.0425116	0.0205322	0.0138213	0.00391088	0.0181889	0.103466	0.0929631	0.0148311	0.046338	0.0326683	0.0220814	0.0812742	0.036154	0.0244992	0.0151588	0.0283794	0.00469693	0.00451008	0.0945171	0.00617773	0.0108205	0.041349	0.0243772	0.0214143	0.0245201	0.0242455	0.0071286	0.0561455	0.00882848	0.0588303	0.00791107	0.0228	0.0282538	0.0367935	0.0334101	0.0417526	0.0122446	0.00130481	0.0329266	0.0501904	0.00387687	0.0984097	0.146991	0.0519594	0.00300243	0.0613962	0.00469387	0.0508933	0.0156084	0.0323496	0.0521818	0.0485154	0.0423234	0.0602401	0.0708557	0.0167976	0.00799263	0.0392384	0.0212803	0.0164682	0.0510853	0.00594385	0.00546415	0.000583466	2.41148e-05	0.00261231	0.00621396	0.00504555	0.0340768	0.0458525	0.062673	0.029793	0.0397027	0.0870203	0.00669161	0.0176138	0.0278578	0.151957	0.00882832	0.0641589	0.0122729	0.0248206	0.109729	0.9481716	0.0117938	0.00539165	0.0140519	0.0118951	0.0121531	0.0120955	0.0205829	0.0028841	0.00194146	0.0289848	0.00543823	0.00290404	0.00864679	0.0179535	0.0123746	0.00597664	0.00402318	0.0011384	0.00529454	0.0301175	0.0270603	0.00431713	0.0134884	0.0095093	0.00642761	0.0236578	0.0105239	0.00713137	0.00441252	0.00826084	0.00136721	0.00131282	0.0275126	0.00179825	0.00314969	0.0120361	0.00709587	0.00623341	0.00713746	0.00705752	0.00207504	0.0163432	0.00256985	0.0171247	0.00230281	0.00663676	0.0082243	0.0107101	0.00972522	0.0121536	0.00356424	0.000379813	0.00958448	0.0146097	0.0011285	0.0286457	0.0427871	0.0151247	0.000873966	0.0178716	0.00136632	0.0148143	0.00454338	0.00941652	0.0151894	0.0141222	0.0123197	0.0175351	0.0206251	0.00488954	0.00232654	0.0114218	0.0061944	0.00479367	0.0148702	0.00173017	0.00159054	0.000169839	7.0195e-06	0.000760408	0.0018088	0.00146869	0.00991929	0.013347	0.0182433	0.00867234	0.0115569	0.0253304	0.00194784	0.00512714	0.00810901	0.0442325	0.0025698	0.0186758	0.00357247	0.00722493	0.0319405	3.435408
72	-462.4203	-631.9996	169.5792	0.0113232	4.92102e-06	0.0345123	0.0360266	0.0225458	0.0596566	0.0636126	0.0138141	0.0110147	0.0379509	0.0749455	0.0055837	0.0352539	0.0247495	0.0507288	0.028348	0.00113316	0.0485692	0.00800805	0.0511227	0.113709	0.0125995	0.0237009	0.0288006	0.0483869	0.0582907	0.0254083	0.0596613	0.013478	0.0143592	0.00175327	0.0264677	0.0536229	0.0134482	0.013884	0.0326784	0.00102412	0.00245476	0.0181634	0.0435991	0.00744199	0.0589425	0.00230026	0.0395751	0.0582858	0.0292318	0.00155557	0.016343	0.019195	0.00378743	0.0850925	0.0097357	0.0121438	0.00794799	0.000940929	0.0303629	0.0951783	0.0396329	0.0587787	0.0406537	0.022408	0.0884834	0.0562113	0.131059	0.0800531	0.0408146	0.0102383	0.0419825	0.0322515	0.00741197	0.00266183	0.0378501	0.0181623	0.00874638	0.0328296	0.0213202	0.0188244	0.0211007	0.000226746	0.00410399	0.0272002	0.020508	0.0387403	0.0509395	0.0158883	0.0427876	0.00895832	0.0439462	0.0216743	0.0263772	0.0336596	0.0140171	0.00321533	0.0218666	0.0338361	0.085801	0.0189998	0.8061499	0.00374113	1.62588e-06	0.0114027	0.011903	0.00744904	0.0197103	0.0210173	0.00456412	0.00363922	0.0125388	0.0247617	0.00184483	0.0116477	0.00817711	0.0167606	0.00936605	0.00037439	0.016047	0.00264582	0.0168907	0.0375688	0.0041628	0.00783067	0.00951561	0.0159868	0.019259	0.0083948	0.0197118	0.00445306	0.00474421	0.000579273	0.00874483	0.0177168	0.00444321	0.00458721	0.0107968	0.000338365	0.000811043	0.0060011	0.014405	0.0024588	0.0194743	0.000759995	0.0130754	0.0192574	0.00965807	0.000513954	0.00539964	0.00634193	0.00125135	0.0281142	0.00321663	0.00401227	0.00262598	0.000310879	0.0100318	0.0314465	0.0130945	0.0194202	0.0134318	0.00740351	0.0292345	0.018572	0.0433012	0.0264492	0.013485	0.0033827	0.0138708	0.0106557	0.00244888	0.000879458	0.0125055	0.00600075	0.00288977	0.0108468	0.00704411	0.00621951	0.00697159	7.49158e-05	0.00135594	0.00898682	0.00677575	0.0127996	0.0168302	0.00524943	0.0141368	0.00295979	0.0145196	0.00716111	0.00871493	0.011121	0.00463118	0.00106233	0.00722462	0.0111793	0.0283483	0.00627747	3.026675
108	-466.5235	-636.4149	169.8915	0.0022865	6.7279e-05	0.0332486	0.0289697	0.0452797	0.0133203	0.00705234	0.022335	0.0485403	0.0315259	0.0343095	0.00179333	0.0745272	0.0233869	0.0262632	0.0148133	0.0137504	0.0540366	0.0384158	0.064448	0.110484	0.00212778	0.0160636	0.011286	0.0163402	0.0414757	0.00389853	0.0259854	0.00877751	0.01039	0.0017095	0.025376	0.105425	0.00506214	0.0350907	0.0446912	0.00134625	0.0108417	0.032658	0.047197	0.00417901	0.0756538	0.0313185	0.0549186	0.0630844	0.00114955	0.0198893	0.0198986	0.0145258	0.0108654	0.0433045	0.00322968	0.0237031	0.00487792	0.00113644	0.00455925	0.0473642	0.00445081	0.0193829	0.0134133	0.0432882	0.065049	0.0392076	0.0968898	0.029948	0.0301736	0.022467	0.0146583	0.0131018	0.0483791	0.0325758	0.0359649	0.017278	0.0167604	0.00900177	0.0276143	0.0354594	0.0222842	0.00170871	0.0478199	0.0113262	0.022149	0.0625703	0.0317254	0.0416618	0.0065953	0.0308859	0.0398731	0.0259324	0.00944497	0.037746	0.022769	0.00295129	0.0386386	0.00208938	0.0128068	0.114575	0.9369032	0.000828781	2.43864e-05	0.0120515	0.0105005	0.0164124	0.00482818	0.00255624	0.00809569	0.0175943	0.0114271	0.0124361	0.000650021	0.0270137	0.00847696	0.00951954	0.00536934	0.00498407	0.0195865	0.0139244	0.0233603	0.0400469	0.00077125	0.00582253	0.00409081	0.0059228	0.0150336	0.00141309	0.00941886	0.00318156	0.00376605	0.000619637	0.00919796	0.0382132	0.00183486	0.0127192	0.0161991	0.00048797	0.00392976	0.0118375	0.0171074	0.00151475	0.027422	0.0113519	0.0199062	0.022866	0.000416673	0.0072092	0.00721258	0.00526512	0.00393837	0.0156965	0.00117065	0.00859158	0.00176809	0.000411922	0.00165258	0.0171679	0.00161327	0.00702568	0.00486189	0.0156905	0.0235781	0.0142115	0.0351194	0.0108552	0.0109369	0.00814355	0.00531316	0.00474898	0.0175358	0.0118077	0.0130361	0.0062627	0.00607511	0.00326284	0.0100093	0.0128529	0.00807728	0.000619352	0.0173331	0.00410536	0.00802828	0.0226797	0.0114994	0.015101	0.00239058	0.0111951	0.0144527	0.00939964	0.00342349	0.0136817	0.00825301	0.00106974	0.0140052	0.000757333	0.00464204	0.0415298	2.758872
144	-475.9021	-644.981	169.0789	0.0401274	0.00231433	0.0266815	0.0143174	0.0859814	0.0117759	0.024918	0.0294363	0.0272521	0.0551964	0.0337663	0.00792652	0.14148	0.029648	0.0238468	0.0180541	0.00409331	0.0193783	0.0323371	0.0570843	0.0856013	0.0644513	0.0153627	0.000692507	0.0292993	0.0481786	0.00896177	0.028399	0.0107216	0.0237864	0.0765001	0.045712	0.05373	0.00392963	0.067093	0.0417695	0.00917121	0.00342645	0.0866602	0.0366447	0.0265986	0.0189822	0.0216639	0.036131	0.0192507	0.0235024	0.0103104	0.0342668	0.0585928	0.00507603	0.0564914	0.0134934	0.00987908	0.0687313	0.0391186	0.0442991	0.0402346	0.116946	0.00983313	0.0054872	0.0479915	0.0904498	0.00323643	0.0416859	0.108619	0.00559152	0.0194374	0.0158834	0.0310809	0.00197977	0.0060178	0.00454568	0.0223756	0.0197063	0.069656	0.0592354	0.0110283	0.0380251	0.0211539	0.027758	0.0229718	0.0378246	0.0384127	0.00550509	0.0121168	0.0244018	0.013606	0.0716496	0.0213057	0.0872597	0.0490408	0.0587603	0.00138926	0.0387587	0.00813421	0.00123243	0.00296385	0.9726478	0.0124411	0.000717537	0.00827236	0.00443896	0.0266577	0.003651	0.00772558	0.00912645	0.00844924	0.0171131	0.0104689	0.00245754	0.0438644	0.00919208	0.00739346	0.00559751	0.00126909	0.00600806	0.0100258	0.0176984	0.0265399	0.0199825	0.00476304	0.000214705	0.00908398	0.0149373	0.00277851	0.00880483	0.00332414	0.00737474	0.0237181	0.0141726	0.0166585	0.00121834	0.0208015	0.0129502	0.00284345	0.00106234	0.0268682	0.0113613	0.00824663	0.00588526	0.00671668	0.0112021	0.0059685	0.00728669	0.00319663	0.0106241	0.0181661	0.00157377	0.0175146	0.00418349	0.00306291	0.0213095	0.0121283	0.0137345	0.0124743	0.036258	0.00304867	0.00170125	0.0148793	0.0280431	0.00100343	0.0129243	0.0336763	0.0017336	0.00602639	0.0049245	0.00963634	0.000613807	0.00186576	0.00140934	0.00693733	0.00610976	0.0215962	0.0183654	0.00341923	0.0117893	0.00655857	0.00860611	0.0071222	0.0117272	0.0119095	0.0017068	0.00375671	0.00756554	0.00421842	0.0222143	0.00660564	0.027054	0.0152046	0.0182181	0.000430728	0.0120168	0.00252193	0.000382102	0.000918914	3.225386
180	-472.6701	-641.6906	169.0206	0.0697917	0.000310256	0.0459308	0.00509515	0.0292202	0.0298654	0.0256003	0.00909691	0.0119427	0.0030202	0.122163	0.0248655	0.0632741	0.0349696	0.0321748	0.00596858	0.0247075	0.0791888	0.0194235	0.0358764	0.187503	0.00304616	0.0804171	7.247e-05	0.0187647	0.097288	0.00116716	0.00895257	0.00812895	0.0590367	0.0259408	0.036238	0.0358985	0.0379518	0.00834944	0.0258997	0.0286394	0.00692956	0.0121313	0.0118001	0.00201534	0.0178444	0.0176596	0.0582221	0.00500034	0.00371632	0.0395908	0.0306932	0.0424159	0.00547162	0.0403422	0.051877	0.016631	0.00448473	0.0200394	0.0300501	0.026297	0.012634	0.0326814	0.00615221	0.104275	0.0403869	0.0260648	0.00589843	0.0243975	0.0274441	0.0175056	0.0760809	0.026083	0.0513205	0.0650663	0.00275689	0.0392595	0.046105	0.0145898	0.0769581	0.0181762	0.02562	0.0267671	0.0389166	0.0509504	0.0110139	0.0470209	0.00083718	0.0348481	0.0557495	0.0132907	0.0386473	0.0166404	0.117982	0.00771186	0.00498552	0.00879654	0.0708565	0.0730931	0.0553623	0.0157259	1.06097	0.0217579	9.67238e-05	0.0143192	0.00158844	0.00910955	0.0093107	0.00798104	0.00283601	0.00372319	0.000941563	0.0380849	0.00775196	0.0197261	0.0109019	0.0100307	0.00186074	0.00770269	0.0246875	0.00605539	0.0111847	0.0584552	0.000949657	0.0250705	2.25929e-05	0.00584999	0.0303301	0.000363869	0.00279101	0.00253424	0.018405	0.00808718	0.0112974	0.0111915	0.0118317	0.00260298	0.00807437	0.00892848	0.00216033	0.00378199	0.00367874	0.000628293	0.00556309	0.00550549	0.0181511	0.00155888	0.00115858	0.0123426	0.00956878	0.0132234	0.00170581	0.0125769	0.0161729	0.00518481	0.00139814	0.00624739	0.00936828	0.00819823	0.00393872	0.0101886	0.00191798	0.0325083	0.0125908	0.00812583	0.00183887	0.00760604	0.00855585	0.00545747	0.0237186	0.00813151	0.0159994	0.0202848	0.000859477	0.0122394	0.0143735	0.00454844	0.0239921	0.00566653	0.00798718	0.00834477	0.0121324	0.0158841	0.00343364	0.014659	0.000260995	0.0108641	0.0173802	0.00414343	0.0120485	0.00518773	0.0367814	0.00240421	0.00155426	0.00274237	0.0220899	0.0227872	0.0172595	0.00490263	3.207644
216	-457.1471	-627.2757	170.1286	0.0215761	0.00223603	0.0368192	0.0293099	0.0632383	0.08899	0.0282056	0.00176547	0.00584896	0.00100565	0.0203299	0.00183271	0.0794503	0.00942524	0.0042306	0.0105925	0.00676297	0.0128474	0.00185586	0.0215718	0.0394031	0.000707575	0.0442112	0.000350465	0.0288295	0.0718366	0.00645438	0.0446771	0.00914482	0.0335338	0.0420289	0.0465052	0.0522557	0.0143153	0.0187975	0.0437878	0.0220657	0.000120398	0.0100886	0.0283106	0.0271156	0.00148849	0.00752334	0.0535195	0.00336354	0.0149249	0.0225764	0.0500884	0.059117	0.013232	0.0569508	0.0199519	0.0164221	0.00309195	0.030933	0.0244373	0.0121356	0.00153793	0.0527965	0.00193896	0.0129081	0.0271611	0.0304657	0.085076	0.00841851	0.0119797	0.000632387	0.0609977	0.0118142	0.0776386	0.040439	0.00665904	0.00625899	0.0350315	0.00218025	0.0222693	0.0108263	0.0121447	0.0127587	0.0226729	0.069197	0.021752	0.041014	0.0362477	0.0229179	0.043761	0.0106868	0.0227574	0.027371	0.0732996	0.00692697	0.0153174	0.00879473	0.0426727	0.0904402	0.00160976	0.0369639	1.041176	0.00846612	0.000877383	0.0144472	0.0115007	0.0248137	0.0349182	0.0110674	0.000692742	0.00229504	0.000394599	0.00797714	0.000719124	0.031175	0.00369831	0.00166002	0.00415633	0.00265368	0.00504111	0.000728207	0.00846443	0.0154611	0.000277641	0.0173477	0.000137517	0.0113122	0.0281875	0.00253259	0.0175306	0.00358828	0.0131581	0.0164914	0.0182479	0.0205043	0.00561708	0.00737582	0.0171816	0.00865823	4.72422e-05	0.0039586	0.0111086	0.0106397	0.00058406	0.00295204	0.0210002	0.0013198	0.0058563	0.0088586	0.0196539	0.0231965	0.00519201	0.0223465	0.00782878	0.00644375	0.00121323	0.0121376	0.00958878	0.00476179	0.000603458	0.0207165	0.000760817	0.00506492	0.0106576	0.0119543	0.0333824	0.00330329	0.00470062	0.000248138	0.0239345	0.00463569	0.0304641	0.0158676	0.0026129	0.00245593	0.0137458	0.000855494	0.00873812	0.00424806	0.00476538	0.00500632	0.00889649	0.0271518	0.00853512	0.0160932	0.014223	0.00899261	0.0171711	0.00419333	0.00892963	0.0107399	0.0287616	0.00271803	0.0060103	0.00345091	0.0167441	0.0354873	0.000631645	0.014504	2.548526
252	-470.2726	-639.2273	168.9547	0.000152926	0.0238962	0.0652486	0.063682	0.0472571	0.0170526	0.0291453	0.00898042	0.00260483	0.00102437	0.0551379	0.00947765	0.0678085	0.0665837	0.0365962	0.0390093	0.0134853	0.0201921	0.00726536	0.0544001	0.137286	0.00031341	0.0363638	0.00177116	0.0199713	0.0702111	0.00460088	0.0491666	0.0129797	0.0702443	0.0347105	0.00673617	0.125721	0.0261982	0.0515453	0.0689646	0.0454181	0.00459481	0.00987143	0.0704645	0.0119366	0.00871034	0.0301829	0.031462	0.0820829	0.00318227	0.0207356	0.0316982	0.154989	0.0139542	0.0386894	0.0412392	0.0229543	0.00270229	0.0283237	0.0602249	0.0550995	0.00708167	0.0755668	0.00794458	0.000117966	0.0305482	0.0188187	0.0267111	0.0078578	0.0130755	0.00234922	0.0663865	0.0205326	0.070193	0.0483958	0.0698015	0.0305666	0.0423598	0.0198226	0.0373647	0.073705	0.0333469	0.0282361	0.0141212	0.0511796	0.0126159	0.0435619	0.0142592	0.00159365	0.0374209	0.0163439	0.0297723	0.012234	0.13905	0.0235756	0.0237447	0.00433086	0.0513383	0.0409083	0.0372735	0.0898903	0.6494149	4.38397e-05	0.0068504	0.018705	0.0182559	0.0135473	0.00488851	0.00835515	0.00257444	0.000746733	0.00029366	0.0158065	0.00271698	0.0194389	0.0190877	0.0104911	0.0111829	0.00386586	0.00578852	0.00208278	0.015595	0.0393563	8.9846e-05	0.0104245	0.000507742	0.00572523	0.0201276	0.00131895	0.0140947	0.00372093	0.0201371	0.00995056	0.00193108	0.0360408	0.00751032	0.0147766	0.0197703	0.0130201	0.00131721	0.00282987	0.0202003	0.00342189	0.00249702	0.00865263	0.00901929	0.0235309	0.00091227	0.00594434	0.00908702	0.0444311	0.00400028	0.0110912	0.0118222	0.00658036	0.000774672	0.00811965	0.0172648	0.0157955	0.00203012	0.0216629	0.00227749	3.38178e-05	0.00875733	0.00539481	0.00765736	0.00225262	0.00374839	0.000673458	0.0190312	0.00588613	0.0201224	0.0138738	0.0200102	0.0087626	0.0121434	0.00568261	0.0107115	0.0211292	0.00955966	0.00809451	0.00404817	0.0146718	0.00361664	0.012488	0.00408771	0.000456855	0.0107276	0.00468535	0.00853491	0.00350717	0.0398618	0.00675849	0.00680695	0.00124154	0.0147173	0.0117273	0.0106853	0.0257691	3.488298
288	-478.0207	-646.9774	168.9566	2.01032e-05	0.0338841	0.0500317	0.0241109	0.0974045	0.0356584	0.0433184	9.42286e-05	0.00358134	0.0150689	0.038204	0.0159904	0.0536968	0.125871	0.00786191	0.00877737	0.00147905	0.00895193	0.0188494	0.0475571	0.108783	0.00784564	0.0544042	0.00675469	0.043801	0.0369969	0.00152113	0.0766071	0.0389649	0.00412889	0.0475311	0.0456139	0.104077	0.00854348	0.0415328	0.033668	0.00883666	0.0102668	0.0183945	0.0502395	0.0180905	0.0114315	0.0166272	0.0508604	0.00985267	0.0175032	0.010744	0.0407094	0.00632412	0.0235524	0.0386535	0.0126493	0.0361924	0.0135333	0.0449375	0.0308212	0.0260386	0.0115029	0.104484	0.028783	0.000283232	0.0140442	0.0388888	0.143031	0.00563427	0.0399009	0.00274033	0.0464624	0.0383349	0.109422	0.0702482	0.0153683	0.0315561	0.060678	0.0596486	0.0120212	0.0243038	0.00292468	0.0263053	0.02228	0.0666619	0.00721404	0.0280095	0.0306217	0.00869738	0.0291639	0.0100919	0.0484096	0.00750233	0.0928451	0.0474292	0.032772	0.0011466	0.0648555	0.0285856	0.037485	0.111512	0.8848204	6.00223e-06	0.0101168	0.014938	0.00719879	0.0290821	0.0106465	0.0129336	2.81339e-05	0.00106928	0.00449912	0.0114066	0.00477425	0.0160323	0.0375813	0.00234733	0.00262066	0.000441599	0.00267278	0.00562788	0.0141991	0.0324793	0.00234248	0.0162435	0.00201675	0.0130777	0.0110462	0.000454163	0.0228726	0.0116338	0.00123276	0.0141914	0.013619	0.0310744	0.00255083	0.0124005	0.0100523	0.00263837	0.00306536	0.00549207	0.015	0.0054013	0.00341311	0.0049644	0.0151854	0.00294172	0.00522595	0.00320784	0.0121546	0.00188819	0.00703206	0.0115408	0.0037767	0.010806	0.00404064	0.013417	0.00920229	0.00777435	0.00343443	0.0311959	0.00859377	8.45646e-05	0.00419317	0.011611	0.042705	0.00168223	0.0119132	0.000818181	0.0138723	0.0114457	0.0326701	0.020974	0.00458851	0.00942171	0.0181167	0.0178093	0.00358918	0.00725639	0.000873224	0.00785398	0.00665216	0.0199033	0.0021539	0.00836282	0.00914275	0.00259678	0.00870747	0.00301313	0.0144537	0.00223997	0.0277208	0.0141609	0.00978474	0.00034234	0.0193639	0.00853481	0.0111919	0.0332942	3.349293
324	-461.9723	-630.4207	168.4484	0.00576565	0.0820165	0.0614496	0.0441333	0.0757217	0.0579295	0.0200174	0.000107115	0.0280817	0.00282854	0.0222744	0.0347154	0.101101	0.0632885	0.00801081	0.0142805	0.00338988	0.0514473	0.0106629	0.00576422	0.0805155	0.0116014	0.0871804	0.000569811	0.0277287	0.0511792	0.00781131	0.0419291	0.084138	0.0241439	0.0315636	0.0326206	0.145715	0.000128024	0.0313711	0.0987598	0.00836286	0.0393879	0.00259207	0.0339064	0.0179229	0.0105398	0.00528985	0.0592666	0.0190313	0.0184949	0.0261089	0.0426722	0.0769521	0.027297	0.0142823	0.0451968	0.0161888	0.0148608	0.00981409	0.00759109	0.0349168	0.0420191	0.0734587	0.0282503	0.00588033	0.0398291	0.02107	0.136606	0.114891	0.0245322	0.00253756	0.0516865	0.0619748	0.120484	0.0227783	0.0182879	0.0231394	0.0798627	0.0336738	0.00896236	0.0442737	0.0186277	0.0329772	0.0131457	0.0856936	0.0320522	0.0463457	0.0225192	0.0219862	0.0217346	0.0274629	0.0212518	0.0114854	0.149272	0.0225233	0.032899	0.0679505	0.0446194	0.0118479	0.059719	0.017299	0.7977247	0.00155988	0.0221893	0.016625	0.0119401	0.0204862	0.0156726	0.00541562	2.89796e-05	0.00759739	0.000765252	0.00602624	0.00939211	0.0273525	0.0171224	0.00216729	0.00386354	0.000917118	0.0139189	0.00288481	0.00155949	0.0217832	0.00313871	0.0235863	0.00015416	0.00750189	0.0138463	0.00211332	0.0113438	0.0227632	0.00653204	0.00853941	0.00882536	0.0394226	3.46364e-05	0.00848734	0.0267191	0.00226254	0.0106562	0.000701275	0.00917325	0.00484897	0.00285149	0.00143115	0.0160343	0.00514884	0.00500373	0.00706366	0.0115448	0.0208191	0.00738511	0.00386402	0.0122278	0.00437982	0.00402054	0.00265516	0.00205374	0.00944661	0.0113681	0.019874	0.00764301	0.0015909	0.0107756	0.00570041	0.0369583	0.0310834	0.0066371	0.000686528	0.0139836	0.016767	0.0325964	0.00616259	0.00494771	0.00626026	0.0216066	0.0091103	0.00242473	0.0119781	0.00503964	0.00892185	0.00355651	0.0231841	0.00867161	0.0125387	0.00609248	0.00594827	0.00588021	0.00742999	0.00574958	0.00310734	0.040385	0.00609359	0.00890069	0.0183838	0.0120716	0.0032054	0.0161567	0.00468018	3.696227
