Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-463.9632	-632.9336	168.9704	0.7579321	3.415652
6	-471.1864	-640.9755	169.7891	0.609898	3.018532
12	-463.0804	-632.3858	169.3054	1.093552	3.018532
18	-467.9051	-637.3452	169.4401	1.011115	2.987208
24	-477.166	-647.2109	170.0448	1.011115	2.619084
30	-476.5906	-646.5246	169.934	1.011115	2.687392
36	-469.1114	-638.9359	169.8245	1.011115	2.75442
42	-464.7231	-634.404	169.6809	1.373203	2.620204
48	-467.5192	-637.6633	170.1441	1.565533	2.206539
54	-472.4734	-641.4641	168.9907	1.145898	3.174992
60	-455.825	-625.1493	169.3244	0.8497073	3.152741
66	-462.6589	-631.8464	169.1875	0.9003826	3.203884
72	-467.416	-636.5146	169.0986	0.9776447	3.210755
78	-463.2379	-632.4458	169.2079	0.829712	3.233651
84	-467.2987	-636.8452	169.5465	0.9576502	2.955375
90	-467.6323	-637.3941	169.7618	1.165225	2.698484
96	-462.6943	-632.7816	170.0873	1.101991	2.536368
102	-470.6923	-640.453	169.7607	1.42046	2.541413
108	-472.9003	-643.2223	170.322	1.054503	2.419089
114	-478.2437	-647.1017	168.8579	0.9359839	3.377217
120	-473.0788	-642.548	169.4692	0.9007589	3.035906
126	-465.4159	-634.3489	168.933	0.7222134	3.458416
132	-479.4238	-648.7413	169.3175	0.9319111	3.107905
138	-468.4083	-638.2175	169.8092	1.03723	2.747826
144	-477.6335	-646.5363	168.9028	1.295386	3.138388
150	-473.7071	-643.9178	170.2107	1.226458	2.380801
156	-464.9291	-635.0241	170.095	1.084923	2.542213
162	-466.9555	-636.4661	169.5106	1.011713	2.94447
168	-457.9581	-628.1138	170.1556	0.9960414	2.559764
174	-461.7817	-630.9989	169.2172	0.968781	3.145649
180	-464.7542	-633.8643	169.1101	0.8301545	3.291158
186	-467.1669	-636.2574	169.0905	0.9732985	3.218137
192	-468.9455	-637.7025	168.757	0.9732985	3.414515
198	-476.3176	-644.4879	168.1702	0.8408605	3.831759
204	-474.6186	-644.6266	170.008	1.165622	2.546086
210	-486.4892	-656.0915	169.6024	0.969629	2.914479
216	-477.9282	-647.4162	169.488	1.160822	2.868069
222	-476.4838	-646.3396	169.8558	0.9200327	2.790932
228	-471.3869	-640.7567	169.3698	0.7183736	3.20372
234	-468.1721	-637.7696	169.5976	0.881703	2.970351
240	-466.9706	-636.6202	169.6496	0.956415	2.893961
246	-470.0598	-640.0405	169.9807	1.071579	2.62136
252	-470.9795	-640.4881	169.5086	0.7596732	3.096687
258	-469.2666	-639.4096	170.143	0.912308	2.619458
264	-465.2227	-634.8534	169.6307	0.9508542	2.908732
270	-462.9505	-632.737	169.7865	0.9083178	2.840163
276	-468.8173	-638.6154	169.7981	0.8967292	2.840163
282	-474.9326	-644.71	169.7774	0.9239108	2.836242
288	-478.7458	-648.5987	169.8529	1.439572	2.471911
294	-485.5092	-654.6965	169.1873	1.08581	3.093786
300	-469.2533	-640.0815	170.8282	0.9353429	2.171608
306	-471.9188	-641.9794	170.0606	1.353355	2.395477
312	-473.2232	-643.4993	170.276	1.056503	2.446757
318	-462.1914	-632.4794	170.288	1.044564	2.446757
324	-471.5067	-640.5247	169.018	0.7975951	3.364505
330	-480.7206	-649.474	168.7534	0.7449688	3.549937
336	-477.7815	-646.4948	168.7133	0.8669774	3.502201
342	-476.6097	-645.556	168.9462	0.6340355	3.502201
348	-470.418	-639.8237	169.4057	0.6903842	3.199025
354	-474.2564	-644.0959	169.8395	0.967571	2.771876
360	-468.9393	-638.8691	169.9297	0.877341	2.771876
366	-469.7055	-639.3112	169.6057	1.014715	2.885211
372	-484.3569	-653.5258	169.1689	0.9235788	3.201139
378	-488.115	-657.617	169.502	0.9982061	2.95778
384	-467.053	-636.6461	169.5931	0.9070522	2.95778
390	-464.3586	-634.0175	169.6589	0.7613906	3.005766
396	-477.8971	-645.7656	167.8685	0.6933351	4.088867
402	-469.1598	-639.0402	169.8804	0.9123686	2.780599
408	-475.108	-645.6412	170.5332	0.8932004	2.387581
414	-476.87	-645.8782	169.0082	0.8932004	3.314029
420	-487.822	-656.5368	168.7148	0.8445096	3.514399
426	-486.4283	-655.2365	168.8082	0.9019632	3.426297
432	-463.7829	-632.4324	168.6495	0.824565	3.564056
438	-477.3336	-645.9608	168.6273	0.8468206	3.564056
444	-475.7871	-644.9546	169.1675	0.8910971	3.221237
450	-492.0309	-659.8676	167.8368	0.6538268	4.129415
456	-482.4588	-651.3549	168.8961	0.8452684	3.408025
462	-471.5848	-641.6597	170.0749	1.076893	2.559675
468	-468.415	-638.1801	169.7651	1.214893	2.665918
474	-467.7569	-637.6322	169.8753	1.054652	2.696657
480	-468.2724	-637.6535	169.3811	1.109148	2.963736
486	-463.69	-632.9256	169.2356	0.910776	3.169197
492	-468.3517	-637.5575	169.2058	0.7440867	3.285474
498	-468.3632	-637.3022	168.9391	0.8411839	3.385222
504	-477.6328	-647.1756	169.5428	1.024709	2.917203
510	-479.4438	-649.7169	170.2731	1.522321	2.150862
516	-478.5475	-649.2588	170.7113	1.406331	1.937536
522	-470.7718	-640.132	169.3602	1.006439	3.03792
528	-478.9782	-648.5347	169.5565	1.213583	2.794429
534	-483.8026	-651.8185	168.0159	0.8471674	3.916744
540	-469.5205	-639.1755	169.655	0.8466356	2.956912
546	-459.8228	-630.0892	170.2664	1.147637	2.395385
552	-485.411	-654.7033	169.2923	1.03259	3.062898
