Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-214.7842	-387.8016	173.0174	0.04741553	1.241298
288	-222.8526	-393.2935	170.4409	2.427084	1.399848
294	-207.2412	-378.2968	171.0556	2.087413	1.1746
300	-192.5822	-365.7059	173.1237	0.3343722	0.8628943
306	-190.272	-363.4405	173.1685	0.3561261	0.7775298
312	-200.1879	-371.8837	171.6958	1.770337	0.8532339
318	-207.7673	-380.8095	173.0422	0.5958394	0.4937419
324	-216.5825	-389.5005	172.918	0.7100302	0.5746707
330	-213.69	-385.4583	171.7683	1.636069	0.9238695
336	-212.4447	-385.1792	172.7345	0.6778186	0.9150979
342	-205.1068	-377.4826	172.3758	0.8027782	1.143277
348	-200.5836	-373.7082	173.1247	0.3394876	0.8555841
354	-202.6513	-374.7754	172.124	1.511403	0.5377267
360	-193.0179	-365.4062	172.3883	1.241256	0.5682602
366	-195.8914	-368.1445	172.2532	1.338647	0.6679934
372	-198.5199	-370.5177	171.9978	1.321005	1.012394
378	-196.5084	-369.2874	172.779	0.6899438	0.8497714
384	-189.7816	-363.0983	173.3167	0.03866949	0.9755908
390	-204.7563	-377.986	173.2296	0.0491284	1.051246
396	-199.0561	-371.5293	172.4732	1.003197	0.8406189
402	-204.4753	-375.5001	171.0248	2.034768	1.245729
408	-206.8475	-379.4235	172.576	0.6997516	1.054081
414	-208.0081	-379.0699	171.0618	2.094381	1.163051
420	-200.579	-372.9178	172.3388	1.193381	0.7667702
426	-199.2743	-370.9879	171.7136	1.077579	1.458883
432	-195.3596	-368.0759	172.7162	0.3256995	1.260397
438	-194.6762	-367.8601	173.184	0.2578721	0.8818394
444	-199.6863	-372.3492	172.663	0.5593742	1.103898
450	-201.7996	-373.7588	171.9592	1.567905	0.7739273
456	-206.1309	-378.9563	172.8254	0.5915986	0.9099579
462	-214.8011	-387.3134	172.5123	0.7594609	1.057877
468	-201.9468	-375.1246	173.1779	0.09134567	1.060312
474	-212.0667	-384.8925	172.8258	0.4717228	1.033181
480	-195.3468	-368.1783	172.8316	0.1597827	1.30186
486	-201.4386	-374.8388	173.4002	0.1181709	0.7861106
492	-196.6575	-369.8387	173.1812	0.155282	0.9947609
498	-200.6102	-373.8676	173.2574	0.07908213	0.9947609
504	-200.4035	-372.541	172.1375	1.424494	0.7212215
510	-200.7197	-372.2255	171.5057	1.908205	0.9133755
516	-199.363	-370.4789	171.1159	2.220428	0.9949678
522	-193.2854	-365.8923	172.6069	0.9587606	0.7152486
528	-198.6422	-371.8501	173.2079	0.0739989	1.048242
534	-194.2456	-367.6777	173.4321	0.1517037	0.6834811
540	-205.5481	-378.6845	173.1364	0.3247588	0.8591428
546	-210.3372	-383.0707	172.7334	0.4919433	1.101106
552	-218.0395	-389.5915	171.552	1.947906	0.8107959
558	-208.2303	-381.2637	173.0334	0.2019212	1.091939
564	-207.7616	-381.0425	173.2809	0.0120468	1.037693
570	-211.4017	-384.4921	173.0904	0.07607175	1.154007
576	-210.2062	-383.3419	173.1358	0.03074327	1.154007
582	-201.8175	-374.4548	172.6373	0.8090266	0.8766249
588	-206.2825	-379.4975	173.2151	0.3101061	0.7766958
594	-200.9042	-373.6328	172.7287	0.7187834	0.8753547
600	-208.6532	-381.8501	173.1969	0.268063	0.8546012
606	-195.9337	-368.5539	172.6201	0.725305	0.9857249
612	-206.3887	-379.2995	172.9108	0.4846139	0.9335418
618	-208.8606	-381.4422	172.5815	0.9470962	0.7718139
624	-204.4381	-376.8902	172.4521	1.004966	0.8640098
630	-210.2143	-382.9694	172.7551	0.8516191	0.6359472
636	-195.1271	-368.3122	173.1851	0.1389038	1.00725
642	-199.7854	-372.4208	172.6355	0.9951775	0.5636812
648	-204.5478	-377.1883	172.6405	0.9419478	0.6858787
654	-200.7966	-373.4122	172.6157	0.9419478	0.7283295
660	-204.6587	-377.9402	173.2815	0.1499659	0.8937491
666	-209.0847	-381.6993	172.6146	0.7933383	0.9199604
672	-205.3814	-377.6408	172.2594	1.129665	0.9403432
678	-206.7186	-378.9382	172.2196	1.321738	0.7534478
684	-204.7088	-377.4367	172.7279	0.4036091	1.1846
690	-205.2689	-378.3156	173.0467	0.2606289	1.023663
696	-201.4921	-374.843	173.3509	0.2283245	0.6917704
702	-194.5723	-366.8252	172.2529	1.283769	0.7601952
708	-200.6784	-373.5142	172.8358	0.2653787	1.210597
714	-207.9411	-380.5769	172.6357	0.9053152	0.7537974
720	-197.5345	-370.7953	173.2607	0.1690593	0.8956183
726	-208.2075	-380.7127	172.5052	0.9246077	0.8956183
732	-211.8554	-384.9719	173.1165	0.406397	0.7798261
738	-201.8839	-374.8013	172.9174	0.5006464	0.9087931
744	-193.6583	-366.5906	172.9323	0.4393678	0.9587894
750	-190.6857	-362.9686	172.2829	1.261836	0.7482647
756	-187.0122	-358.5042	171.492	1.974381	0.852933
762	-195.7804	-367.4995	171.7192	1.731856	0.8711878
768	-194.7486	-367.7314	172.9828	0.5928528	0.698087
774	-195.6011	-367.6896	172.0886	1.522659	0.6251154
780	-192.5041	-365.1841	172.68	0.8240257	0.805492
786	-203.2342	-375.3659	172.1317	1.453074	0.6815266
792	-202.852	-375.6495	172.7976	0.3562013	1.16521
798	-199.1809	-372.0574	172.8765	0.492284	0.9617237
804	-197.4731	-370.0387	172.5656	0.9720542	0.7588646
810	-200.3305	-373.3838	173.0533	0.5151995	0.7104873
816	-199.0533	-371.7418	172.6885	0.6371966	1.005537
822	-189.8539	-361.5801	171.7262	1.702624	0.8967755
828	-193.4682	-365.3377	171.8695	1.702624	0.7043704
834	-188.2967	-361.6528	173.3561	0.0178233	0.9564049
840	-187.5063	-360.7187	173.2124	0.00980506	1.104002
846	-192.3313	-365.5411	173.2098	0.01245889	1.104002
852	-195.7657	-368.5871	172.8214	0.04361102	1.402126
858	-199.9595	-373.0211	173.0616	0.1402148	1.1225
864	-200.125	-372.7695	172.6446	0.6338586	1.051561
870	-194.6468	-366.959	172.3123	1.161907	0.8434002
876	-199.2464	-371.0706	171.8242	1.661053	0.8296626
882	-202.5682	-375.5522	172.984	0.3865746	0.9598961
888	-197.0162	-368.93	171.9138	1.641877	0.7314487
894	-197.3209	-369.8776	172.5567	0.6970898	1.074823
900	-191.7987	-364.4387	172.64	0.7654203	0.9227213
906	-197.3424	-370.2386	172.8963	0.7418563	0.5001855
912	-199.0532	-371.319	172.2658	1.329848	0.6602314
918	-204.9347	-377.0842	172.1495	1.446201	0.6602314
924	-198.1326	-370.9488	172.8162	0.6073667	0.9026022
930	-199.5431	-371.2923	171.7493	1.772435	0.781577
936	-206.1899	-377.7428	171.5529	1.810563	0.9672446
942	-193.6922	-366.9708	173.2786	0.1127895	0.9378498
948	-195.4293	-368.8067	173.3774	0.1229297	0.810309
954	-204.8708	-376.8842	172.0134	0.8072448	1.436401
960	-208.7091	-382.0587	173.3495	0.02489052	0.9558663
966	-203.563	-376.0355	172.4725	1.145011	0.6085684
972	-202.2354	-375.1434	172.908	0.5233576	0.8938375
978	-210.3866	-383.1489	172.7623	0.4105878	1.148364
984	-210.0895	-383.1969	173.1074	0.09927178	1.118129
990	-215.3771	-388.0505	172.6734	0.7538209	0.8985237
996	-199.9414	-372.7092	172.7678	0.6909069	0.8621162
1002	-200.8125	-373.7034	172.8909	0.4265895	1.013721
1008	-194.899	-367.631	172.732	0.2517313	1.308049
1014	-208.1458	-380.7267	172.5809	1.055593	0.5290785
1020	-208.1874	-381.6251	173.4376	0.0643298	0.8081574
1026	-203.7651	-376.1489	172.3838	1.077377	0.8592005
1032	-202.6368	-375.1537	172.5169	0.8962322	0.9142781
1038	-214.5636	-387.147	172.5834	0.8962322	0.8366672
1044	-211.6357	-382.9955	171.3598	1.87514	1.092304
1050	-213.9248	-386.4225	172.4977	0.8165205	1.01696
1056	-199.278	-372.6028	173.3248	0.2047774	0.7704518
1062	-200.2074	-373.3008	173.0934	0.4451233	0.7575634
1068	-190.4392	-363.4812	173.0421	0.2418091	1.04635
1074	-206.5553	-379.6905	173.1352	0.3499596	0.8297292
1080	-188.6381	-361.3565	172.7184	0.7279332	0.8766949
1086	-195.4942	-368.3909	172.8967	0.24802	1.173154
1092	-198.1262	-369.7257	171.5995	1.596869	1.127392
1098	-198.4293	-371.3751	172.9458	0.3423297	1.042238
1104	-194.2251	-365.7623	171.5372	1.856794	0.9351222
1110	-204.4025	-375.0979	170.6954	2.151787	1.415943
1116	-204.7964	-377.0954	172.299	1.033501	0.9987506
1122	-200.4638	-373.6174	173.1536	0.4162545	0.7082129
1128	-214.6736	-388.0195	173.346	0.2493512	0.6609298
1134	-206.7321	-378.8244	172.0923	1.374827	0.8519954
1140	-207.5082	-379.2086	171.7004	1.732852	0.8917057
1146	-192.4872	-365.1125	172.6253	0.9871704	0.6219428
1152	-186.1424	-358.8242	172.6819	0.8266441	0.7994667
1158	-186.7431	-360.1363	173.3932	0.06405406	0.8638394
1164	-190.8195	-364.0826	173.2631	0.1663136	0.8960637
1170	-197.8019	-370.7779	172.976	0.3267398	1.028168
1176	-204.8242	-376.1182	171.294	2.186702	0.8352997
1182	-205.3636	-378.5717	173.2081	0.2648239	0.8449023
1188	-194.2239	-367.2156	172.9918	0.5067518	0.8126754
1194	-200.0093	-372.2804	172.2711	1.211005	0.8335211
1200	-230.5076	-403.5911	173.0835	0.5546142	0.4943841
1206	-201.9503	-374.3458	172.3955	1.242537	0.4943841
1212	-202.4777	-375.9176	173.4399	0.08360802	0.7790578
1218	-201.9863	-375.4804	173.494	0.05885475	0.7357928
1224	-198.6927	-370.3422	171.6495	1.939277	0.6739693
1230	-214.0987	-387.4076	173.3089	0.1529632	0.8583442
1236	-206.712	-379.542	172.83	0.6110533	0.8827687
1242	-202.1832	-375.0467	172.8635	0.1119017	1.314768
1248	-207.0268	-379.1322	172.1055	0.9032427	1.287716
1254	-209.7917	-383.2905	173.4988	0.01127299	0.7973965
1260	-214.6558	-387.396	172.7403	0.01228404	1.488124
1266	-199.1144	-371.7918	172.6773	0.6185366	1.03482
1272	-208.2268	-381.7126	173.4858	0.03449693	0.7834721
1278	-204.5376	-377.8551	173.3174	0.03337976	0.98027
1284	-204.8434	-377.0124	172.169	1.381634	0.7392575
1290	-202.48	-375.0312	172.5512	1.055496	0.6359732
1296	-194.5705	-367.7828	173.2123	0.2117855	0.9020442
1302	-197.0028	-370.2053	173.2025	0.379735	0.686384
1308	-200.7763	-374.3285	173.5522	0.07313805	0.5841994
1314	-199.1838	-372.0982	172.9144	0.5864351	0.8096692
1320	-202.0018	-374.6035	172.6017	1.004109	0.6381102
1326	-203.9217	-376.8424	172.9207	0.6851414	0.6381102
1332	-217.7089	-390.6333	172.9244	0.7132773	0.4855936
1338	-198.5191	-371.5555	173.0364	0.4790836	0.7901336
1344	-193.2799	-366.627	173.3472	0.1189718	0.8531769
1350	-198.5083	-371.1452	172.6369	0.9814018	0.6063625
1356	-194.4264	-367.0932	172.6668	0.9515079	0.6063625
1362	-196.6039	-369.467	172.8631	0.6966343	0.724876
1368	-198.2772	-371.4519	173.1748	0.07421604	1.079323
1374	-211.6471	-384.7319	173.0848	0.223098	1.0231
1380	-209.854	-382.7906	172.9366	0.223098	1.160011
1386	-213.9395	-386.1314	172.1919	1.239418	0.8938963
1392	-219.2434	-392.0145	172.7711	0.5911532	0.9684925
1398	-212.0994	-384.9028	172.8035	0.6586312	0.8580582
1404	-189.1811	-362.0128	172.8316	0.736074	0.7118186
1410	-192.4753	-365.5925	173.1172	0.08069382	1.126032
1416	-193.8195	-367.1984	173.3788	0.1510403	0.7700562
1422	-200.1268	-373.1003	172.9735	0.6627516	0.4697443
1428	-197.4408	-370.404	172.9632	0.6730106	0.4697443
1434	-200.3154	-373.2777	172.9622	0.6730106	0.538879
1440	-197.3213	-368.8557	171.5345	1.85647	0.9383798
1446	-199.5923	-372.7948	173.2025	0.1884416	0.9383798
1452	-200.8222	-373.4648	172.6426	0.7823603	0.9010934
1458	-217.7797	-390.8148	173.0351	0.4745664	0.7979109
1464	-216.8618	-389.3784	172.5166	1.116007	0.5545486
1470	-197.6753	-370.3758	172.7004	0.8285902	0.7712877
1476	-196.891	-370.4689	173.5779	0.05103433	0.5708403
1482	-194.4105	-367.7591	173.3486	0.05498182	0.9247246
1488	-196.8215	-370.261	173.4395	0.176462	0.6129221
1494	-194.7497	-367.5805	172.8308	0.3729425	1.120774
1500	-212.2759	-385.2162	172.9403	0.6220743	0.7206646
1506	-200.6873	-373.9146	173.2273	0.07223341	1.031279
1512	-206.7421	-379.5946	172.8526	0.7846034	0.5221667
1518	-205.3684	-378.0131	172.6447	0.6509101	1.035103
1524	-215.533	-387.9931	172.4601	1.146576	0.6360108
1530	-206.4911	-378.7884	172.2973	1.326257	0.5903251
1536	-192.5104	-365.005	172.4946	1.05632	0.7388314
1542	-193.3489	-366.3687	173.0197	0.4721859	0.8211568
1548	-201.2284	-374.5137	173.2853	0.3136821	0.6532519
1554	-213.4915	-386.517	173.0255	0.3136821	0.9921139
1560	-208.0902	-380.5965	172.5063	0.8850905	0.9378874
1566	-200.1648	-372.8666	172.7018	0.8850905	0.6776184
1572	-195.3861	-368.5715	173.1854	0.3517256	0.7595601
1578	-202.3835	-375.0375	172.654	0.9613882	0.6143242
1584	-205.5402	-378.7849	173.2447	0.374369	0.6040881
1590	-201.8176	-374.2848	172.4672	1.114108	0.6881026
1596	-197.7935	-370.9315	173.138	0.08978053	1.098912
1602	-191.6745	-364.7845	173.11	0.3751697	0.8297072
1608	-196.5889	-369.7898	173.2009	0.2066376	0.9204281
1614	-198.3498	-371.4555	173.1058	0.3253724	0.8941192
1620	-194.0925	-366.8981	172.8056	0.8320173	0.5156616
1626	-203.2175	-375.0842	171.8667	1.531912	0.9301202
1632	-208.4526	-381.4366	172.984	0.5536015	0.7589225
1638	-204.0699	-376.7934	172.7234	0.5290013	1.076109
1644	-207.5074	-379.8786	172.3712	0.7027082	1.233659
1650	-196.9964	-369.7988	172.8024	0.7027082	0.8040044
1656	-194.3493	-367.3128	172.9635	0.2523006	1.109822
1662	-203.8614	-377.0933	173.2319	0.05699252	1.041524
1668	-199.5316	-373.0555	173.5239	0.0651931	0.6733137
1674	-203.7796	-377.0845	173.3049	0.09870991	0.9246846
1680	-200.7574	-374.0154	173.2581	0.1235749	0.9482317
1686	-211.4318	-384.4322	173.0004	0.2044238	1.11981
1692	-212.6995	-385.5809	172.8814	0.5234185	0.923328
1698	-219.0096	-390.8869	171.8773	1.681481	0.7264655
1704	-210.322	-382.9663	172.6444	0.9156274	0.7245476
1710	-214.1122	-386.4507	172.3384	1.018797	0.9736888
1716	-200.7374	-373.8254	173.0879	0.2582015	0.985041
1722	-209.768	-382.7421	172.9742	0.5731591	0.7443726
1728	-206.1527	-378.6426	172.4899	1.113032	0.6445756
1734	-196.2986	-369.4135	173.1149	0.4880663	0.6445756
1740	-195.0179	-368.1328	173.1149	0.4880663	0.6445756
1746	-194.1719	-366.5253	172.3534	1.27656	0.5665742
1752	-189.9598	-362.3246	172.3648	1.141205	0.8028099
1758	-192.5179	-365.7833	173.2654	0.07854303	0.9872586
1764	-195.1213	-367.9637	172.8424	0.09145114	1.348017
1770	-197.0384	-370.1655	173.1271	0.3460923	0.8445565
1776	-197.375	-370.6169	173.242	0.3352712	0.6953642
1782	-206.9034	-379.6132	172.7099	0.2254638	1.346862
1788	-201.7965	-375.1908	173.3943	0.08238554	0.8402653
1794	-200.2225	-373.7288	173.5063	0.06009527	0.7139851
1800	-193.9333	-366.406	172.4727	0.8590891	0.9994705
1806	-199.8018	-372.1947	172.3929	1.121346	0.7917686
1812	-201.7543	-374.1472	172.3929	1.121346	0.7917686
1818	-188.1174	-361.1621	173.0447	0.3198659	0.9661458
1824	-192.6141	-365.5165	172.9024	0.4621793	0.9661458
1830	-201.2685	-373.3956	172.1271	1.385839	0.793553
1836	-197.167	-370.2618	173.0948	0.3210366	0.9113113
1842	-187.9935	-361.2866	173.2931	0.3108962	0.6422315
1848	-205.8467	-379.1686	173.3218	0.272425	0.6630642
1854	-199.0618	-370.6889	171.6271	1.995379	0.5937449
1860	-198.778	-371.8028	173.0248	0.5480914	0.7030409
1866	-196.3897	-369.239	172.8493	0.3458504	1.128485
1872	-214.7357	-385.2639	170.5282	2.522393	1.253199
1878	-217.1021	-387.4246	170.3224	2.522393	1.41776
1884	-210.7149	-383.4178	172.7029	0.7335964	0.8879507
1890	-214.7951	-387.6045	172.8094	0.1001721	1.367228
1896	-209.414	-382.4179	173.0039	0.3004872	1.026568
1902	-200.1929	-373.2696	173.0767	0.3004872	0.9529891
1908	-197.9934	-371.0372	173.0438	0.3333032	0.9529891
1914	-194.4806	-367.3155	172.835	0.7531367	0.6752628
1920	-196.6875	-369.83	173.1425	0.1317337	1.055537
1926	-202.8971	-374.9907	172.0936	1.339901	0.8914401
1932	-194.2312	-366.7309	172.4997	1.065196	0.7164838
1938	-195.9431	-368.0213	172.0782	1.442142	0.783457
1944	-201.0936	-373.7558	172.6622	0.7391172	0.9272246
1950	-194.9305	-366.7623	171.8318	1.597451	0.8962154
1956	-208.9188	-381.2229	172.3041	0.9523572	1.072369
1962	-207.7374	-378.9949	171.2575	2.214023	0.8466256
1968	-206.9402	-379.9004	172.9602	0.06579083	1.273522
1974	-207.6977	-378.6019	170.9042	2.18832	1.218006
1980	-205.9135	-379.3362	173.4227	0.1505166	0.7024983
1986	-198.2533	-370.6589	172.4056	0.9510209	0.9743328
1992	-200.3468	-373.3151	172.9684	0.2162084	1.137969
1998	-203.3487	-376.5056	173.1569	0.4295224	0.6784339
2004	-194.4702	-367.7397	173.2696	0.111945	0.9483852
2010	-195.3326	-367.9637	172.6312	0.9677729	0.6533535
2016	-194.6096	-366.9654	172.3558	1.182955	0.7572365
2022	-201.4907	-373.4182	171.9274	1.535689	0.8567921
2028	-201.2397	-374.4161	173.1763	0.3007407	0.8398129
2034	-207.5896	-380.8177	173.2281	0.396191	0.5879923
2040	-204.4579	-375.0653	170.6074	2.327693	1.347018
2046	-202.4963	-372.8807	170.3844	2.327693	1.518411
2052	-188.5568	-361.1541	172.5973	0.9227906	0.783826
2058	-189.7684	-362.3569	172.5885	0.6703868	1.07002
2064	-197.0786	-370.0592	172.9807	0.3993259	0.9500099
2070	-213.2461	-385.9709	172.7248	0.5903532	1.016017
2076	-210.7198	-383.7092	172.9894	0.3476699	0.994197
2082	-212.9723	-386.2618	173.2895	0.04754708	0.994197
2088	-213.1138	-386.4033	173.2895	0.04754708	0.994197
2094	-214.5025	-386.6917	172.1892	1.42025	0.6295199
2100	-210.2227	-383.2181	172.9954	0.3168972	1.018809
2106	-207.7787	-377.2204	169.4417	2.637631	1.963301
2112	-196.2069	-365.4503	169.2435	2.835837	1.963301
2118	-194.6637	-365.0736	170.41	2.509084	1.359754
2124	-204.2163	-374.4701	170.2538	2.509084	1.480311
2130	-202.9956	-373.3166	170.321	2.509084	1.429137
2136	-206.0768	-376.3978	170.321	2.509084	1.429137
2142	-200.4666	-373.6043	173.1376	0.02221773	1.159856
2148	-206.0682	-378.9606	172.8924	0.6367842	0.771091
2154	-200.9513	-374.0159	173.0646	0.1219756	1.136173
2160	-203.8309	-376.9676	173.1367	0.215728	0.9786454
2166	-213.7118	-385.3052	171.5935	1.890654	0.8310133
2172	-207.1681	-378.484	171.3159	2.203607	0.7846072
2178	-199.15	-372.2439	173.0938	0.4669963	0.7231952
2184	-194.4964	-365.2186	170.7223	2.283747	1.289917
2190	-192.2766	-365.6054	173.3288	0.06466837	0.9355989
2196	-197.4315	-370.397	172.9654	0.4280764	0.9355989
2202	-201.1968	-374.1745	172.9776	0.2591309	1.090659
2208	-201.354	-374.3309	172.9769	0.4977142	0.8428472
2214	-198.8926	-371.6777	172.7851	0.5521613	0.9939605
2220	-210.8223	-382.3889	171.5666	1.948501	0.7905779
2226	-198.5189	-371.9341	173.4152	0.123944	0.7566103
2232	-210.368	-383.2525	172.8845	0.6173624	0.8082377
2238	-215.2868	-387.3644	172.0777	1.424237	0.8082377
2244	-196.3535	-368.2786	171.9251	1.669298	0.6627974
2250	-202.0066	-374.677	172.6704	0.9188379	0.6730259
2256	-202.3955	-375.2873	172.8918	0.5222519	0.91324
2262	-208.8886	-382.0449	173.1563	0.03595369	1.131137
2268	-200.7296	-373.7377	173.0081	0.1841722	1.131137
2274	-192.8248	-363.6372	170.8124	2.379849	1.131137
2280	-190.1284	-362.8276	172.6992	0.6946142	0.9353042
2286	-189.224	-362.1754	172.9514	0.6858729	0.4791771
2292	-181.3421	-353.9448	172.6028	0.9920848	0.6619084
2298	-185.0535	-358.2966	173.2431	0.3055287	0.742373
2304	-186.0232	-358.8153	172.7922	0.5789678	0.959274
2310	-190.4564	-363.2987	172.8423	0.7358738	0.6936794
2316	-192.8523	-364.1075	171.2552	2.082736	0.9933159
2322	-202.0101	-375.204	173.194	0.1439776	0.9933159
2328	-196.8425	-370.0179	173.1754	0.3249806	0.8102014
2334	-210.4132	-383.5523	173.1391	0.0285789	1.152947
2340	-212.4772	-385.3326	172.8553	0.3123651	1.152947
2346	-195.4255	-368.1815	172.756	0.5509729	1.024054
2352	-191.0422	-364.2953	173.2531	0.2066323	0.860863
2358	-195.1433	-368.4569	173.3135	0.04027319	0.9772042
2364	-196.3995	-369.309	172.9095	0.4442702	0.9772042
2370	-197.8024	-371.403	173.6006	0.01438003	0.6154643
2376	-193.7544	-366.655	172.9006	0.2980259	1.125436
2382	-199.0172	-372.1948	173.1775	0.2481151	0.9002959
2388	-208.24	-381.4565	173.2166	0.3343318	0.7388783
2394	-205.4768	-378.7305	173.2537	0.3343318	0.6754689
2400	-206.1532	-378.8691	172.7159	0.8372256	0.7353938
2406	-200.7936	-372.6471	171.8535	1.781339	0.5417588
2412	-200.9587	-372.4668	171.5081	1.795114	1.02771
2418	-198.2361	-370.7608	172.5247	1.104738	0.5687899
2424	-188.6611	-361.23	172.5689	0.7143482	1.046942
2430	-194.3729	-366.8535	172.4807	0.7723291	1.075556
2436	-208.9451	-381.3437	172.3986	1.224616	0.591365
2442	-205.4506	-378.1405	172.6899	0.6847687	0.9556075
2448	-205.3564	-378.5677	173.2113	0.3366845	0.7434298
2454	-202.075	-374.9532	172.8782	0.5435793	0.9046453
2460	-203.5935	-376.557	172.9635	0.189307	1.166043
2466	-212.3284	-384.1598	171.8314	1.560211	0.9376745
2472	-203.934	-375.185	171.251	2.196784	0.874982
2478	-218.5771	-391.6106	173.0335	0.4152584	0.8738143
2484	-215.6676	-387.3969	171.7293	1.760884	0.8233913
2490	-202.3196	-375.27	172.9504	0.4921065	0.8811345
2496	-205.5801	-377.9083	172.3282	1.200212	0.772184
2502	-199.1414	-372.4691	173.3277	0.108166	0.8887035
2508	-199.5558	-372.3297	172.7738	0.7661458	0.7553797
2514	-204.3248	-377.1989	172.8741	0.6231377	0.8143393
2520	-194.5537	-367.4169	172.8632	0.3868157	1.078313
2526	-201.5447	-374.8604	173.3158	0.04420996	0.9708843
2532	-203.4622	-376.6413	173.1792	0.01655484	1.127998
2538	-225.1909	-397.8735	172.6826	0.5130854	1.127998
2544	-220.6999	-393.3979	172.698	0.3871159	1.224243
2550	-204.0092	-377.085	173.0758	0.341353	0.9097625
2556	-207.5492	-380.642	173.0928	0.4360676	0.7714789
2562	-209.1699	-381.4568	172.287	1.111138	0.9306456
2568	-209.3807	-382.1118	172.7312	0.7886834	0.7841258
2574	-207.6599	-378.4277	170.7678	2.241967	1.286884
2580	-205.0469	-375.7803	170.7334	2.241967	1.314791
2586	-210.9869	-382.8851	171.8982	1.642828	0.7538142
2592	-204.9222	-377.3201	172.3979	1.237535	0.5374424
2598	-212.3206	-382.8141	170.4936	2.207847	1.526385
2604	-212.6593	-383.3659	170.7066	2.207847	1.363435
2610	-218.2666	-390.2832	172.0166	1.241136	1.071121
2616	-215.0427	-387.347	172.3044	1.241136	0.7470951
2622	-212.6532	-383.1768	170.5236	2.712132	1.091621
2628	-216.7296	-388.2838	171.5542	1.561365	1.19832
2634	-203.3744	-375.4827	172.1083	1.370417	0.8378142
2640	-204.5428	-376.5723	172.0295	1.585841	0.6144353
2646	-204.6105	-376.8614	172.2509	1.2627	0.7926485
2652	-198.5005	-371.3516	172.8511	0.7409624	0.667437
2658	-207.4396	-379.6933	172.2537	1.172152	0.900095
2664	-198.8415	-371.9617	173.1202	0.2427816	0.9678207
2670	-207.228	-379.8406	172.6126	0.6010192	1.111814
2676	-196.3034	-369.0573	172.7539	0.8430108	0.6575589
2682	-196.3778	-369.1673	172.7895	0.5617931	0.9797851
2688	-196.6342	-370.0524	173.4182	0.1228485	0.7537773
2694	-194.3122	-367.5544	173.2422	0.2375329	0.8365445
2700	-194.6128	-367.4138	172.801	0.5313709	0.9989497
2706	-194.5187	-367.8715	173.3527	0.1059215	0.862141
2712	-202.2641	-375.5212	173.2571	0.1059215	0.9677284
2718	-200.4256	-372.0512	171.6256	1.6123	1.089627
