Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.6962	-191.5744	172.8782	0.6016666	0.8363231
6	-28.1606	-200.9453	172.7847	0.3676488	1.166416
12	-27.29814	-200.2518	172.9536	0.1987554	1.166416
18	-22.35914	-195.3634	173.0042	0.2264194	1.096279
24	-16.33031	-189.1031	172.7727	0.633778	0.9215114
30	-26.24199	-198.5554	172.3135	1.21753	0.7684798
36	-26.64094	-199.6791	173.0381	0.1247771	1.157196
42	-35.82379	-206.6718	170.8481	2.178988	1.272684
48	-16.94198	-187.7393	170.7974	2.178988	1.314011
54	-16.9571	-188.3281	171.371	1.60537	1.314011
60	-18.11787	-189.8679	171.75	1.60537	0.9755593
66	-23.07127	-196.0623	172.9911	0.5454022	0.7605688
72	-23.4645	-195.157	171.6925	1.640067	0.9987567
78	-22.23062	-193.758	171.5274	1.805142	0.9987567
84	-19.86858	-192.7848	172.9162	0.3364971	1.075845
90	-15.65438	-188.1825	172.5281	0.850959	0.9509317
96	-22.83694	-195.5341	172.6972	0.7715595	0.8500608
102	-20.12424	-193.1034	172.9792	0.3999199	0.9509538
108	-28.62988	-201.4297	172.7998	0.5792614	0.9509538
114	-23.59598	-196.2531	172.6571	0.4480182	1.207275
120	-30.49458	-202.5043	172.0097	0.4021032	1.735308
126	-35.25451	-207.7844	172.5299	0.9152314	0.8780862
132	-28.35437	-200.951	172.5966	0.8843777	0.8349594
138	-22.72729	-195.6786	172.9513	0.2196397	1.15006
144	-20.83136	-193.1081	172.2768	1.290158	0.7131615
150	-27.93978	-200.7962	172.8564	0.6702696	0.7745965
156	-23.15407	-195.2705	172.1164	1.294908	0.916266
162	-18.37971	-191.3044	172.9247	0.05915574	1.307915
168	-19.73275	-192.8503	173.1176	0.06155225	1.142827
174	-22.15575	-193.6452	171.4894	1.597401	1.222813
180	-29.03714	-200.5265	171.4894	1.597401	1.222813
186	-32.17127	-203.4026	171.2313	1.375663	1.595864
192	-18.32799	-190.3724	172.0445	1.484971	0.7706978
198	-9.522673	-182.7822	173.2595	0.2000065	0.8611238
204	-24.85581	-196.055	171.1992	2.068287	1.061986
210	-32.15317	-203.5599	171.4067	1.571267	1.312698
216	-35.28241	-207.264	171.9816	1.323354	1.025967
222	-31.87205	-204.2217	172.3497	0.9553033	1.025967
228	-24.19043	-195.6864	171.4959	1.869718	0.9649872
234	-16.71789	-189.9063	173.1884	0.4092045	0.6561978
240	-18.3254	-190.9907	172.6653	0.3276603	1.300577
246	-12.02799	-184.48	172.452	0.9433514	0.9336455
252	-26.64231	-198.6006	171.9583	1.450206	0.9192919
258	-22.29814	-194.1995	171.9014	1.006959	1.368254
264	-29.65918	-201.6869	172.0278	1.006959	1.26635
270	-28.65901	-200.1767	171.5177	1.939735	0.8636051
276	-23.96109	-196.4347	172.4736	1.095875	0.708825
282	-18.51404	-191.2364	172.7223	0.7296158	0.870101
288	-17.1024	-189.0095	171.9071	1.539324	0.8765644
294	-17.487	-190.6019	173.1149	0.1815006	1.034351
300	-18.76602	-192.0426	173.2765	0.1587621	0.8893756
306	-13.51589	-185.9191	172.4032	1.035132	0.8859268
312	-33.65078	-206.054	172.4032	1.035132	0.8859268
318	-31.99175	-204.7157	172.7239	0.7143873	0.8859268
324	-31.81337	-202.3629	170.5495	2.508787	1.246774
330	-26.04918	-198.6496	172.6004	0.8547437	0.8663567
336	-46.32294	-218.8897	172.5668	0.8547437	0.9049309
342	-32.87404	-204.6738	171.7998	1.23812	1.263704
348	-43.4902	-215.1937	171.7035	1.529361	1.094222
354	-47.69903	-218.5357	170.8366	1.980646	1.438965
360	-36.60076	-208.5014	171.9006	1.619931	0.78315
366	-30.3073	-203.3336	173.0263	0.1831452	1.115654
372	-31.22782	-203.8368	172.609	0.4860265	1.215828
378	-24.93661	-196.7705	171.8339	1.623141	0.8641032
384	-14.33753	-187.2667	172.9292	0.439492	0.9618292
390	-27.22415	-199.9913	172.7671	0.6389916	0.9219331
396	-30.06389	-202.8736	172.8097	0.07287542	1.388416
402	-23.59702	-194.4415	170.8445	2.174266	1.279528
408	-34.12151	-204.8844	170.7629	2.255852	1.279528
414	-27.4103	-199.3024	171.8921	0.8303949	1.510686
420	-22.79247	-195.7238	172.9313	0.3805009	1.019265
426	-30.67847	-203.73	173.0516	0.5227763	0.7004801
432	-27.47641	-200.6751	173.1986	0.303738	0.8076147
438	-36.80969	-208.8183	172.0086	0.698646	1.522031
444	-29.48725	-201.6249	172.1377	0.4433237	1.61472
450	-26.45652	-198.71	172.2535	1.095982	0.9816155
456	-33.29802	-205.3025	172.0045	1.459474	0.8557902
462	-31.50565	-203.2399	171.7343	1.382951	1.196882
468	-32.84896	-204.6128	171.7639	1.302946	1.239628
474	-32.51759	-201.8404	169.3228	2.483089	2.144046
480	-37.61879	-206.5772	168.9584	2.483089	2.378045
486	-31.31789	-201	169.6821	2.483089	1.905364
492	-34.88993	-204.254	169.3641	2.483089	2.117065
498	-18.79981	-191.0966	172.2968	1.195879	0.8201819
504	-22.56334	-195.31	172.7467	0.8546403	0.6481995
510	-29.53599	-201.6453	172.1093	1.440701	0.7402609
516	-26.1052	-199.4074	173.3022	0.2477937	0.7402609
