Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1501.463	-1667.232	165.7685	0.00223716	0.0117948	0.105688	0.000805738	0.0623193	0.00742313	0.049685	0.0637512	0.023515	0.0131209	0.0710069	0.0153099	0.0689603	0.0142099	0.107897	0.0108407	0.0636306	0.0495071	0.0639497	0.0885291	0.0530627	0.0269657	0.166956	0.089364	0.0212985	0.0775406	0.0245777	0.173483	0.0223151	0.0567385	0.00416274	0.0187255	0.146446	0.0052186	0.0423825	0.0736247	0.00798803	0.0145782	0.0785729	0.0569043	0.0444774	0.0117308	0.0205701	0.00459333	0.0605109	0.0276784	0.0278522	0.0618329	0.0625175	0.0399597	0.0890865	0.0205243	0.0209837	0.00135447	0.0364714	0.0498183	0.0848025	0.0513758	0.00351814	0.0202529	0.0304062	0.00213798	0.201998	0.0834176	0.0640537	0.00800371	0.0894802	0.0552147	0.0483362	0.094329	0.0445298	0.0843037	0.0380418	0.0044357	0.037563	0.0958943	0.0596114	0.0419795	0.00116038	0.156415	0.0644543	0.0567922	0.114878	0.00933898	0.0379993	0.0324959	0.0265148	0.0249961	0.0439244	0.0181796	0.0405214	0.122316	0.0074496	0.00689127	0.027704	0.0301847	0.057313	1.717589	0.000470163	0.0024788	0.0222114	0.000169334	0.0130971	0.00156005	0.0104418	0.013398	0.00494192	0.00275749	0.0149229	0.00321755	0.0144928	0.00298637	0.0226758	0.0022783	0.0133726	0.0104044	0.0134397	0.0186053	0.0111517	0.00566712	0.0350877	0.0187808	0.00447611	0.016296	0.00516526	0.0364593	0.00468976	0.0119242	0.000874844	0.00393537	0.0307773	0.00109674	0.00890713	0.015473	0.00167877	0.00306376	0.0165129	0.0119591	0.00934741	0.00246534	0.00432302	0.000965337	0.012717	0.00581692	0.00585343	0.0129948	0.0131387	0.00839796	0.0187225	0.00431339	0.00440996	0.000284656	0.00766486	0.0104699	0.0178221	0.0107972	0.000739375	0.00425636	0.00639019	0.00044932	0.042452	0.0175311	0.0134616	0.00168207	0.0188052	0.011604	0.0101584	0.0198243	0.00935841	0.0177173	0.00799489	0.00093221	0.00789427	0.0201532	0.012528	0.00882244	0.000243867	0.0328722	0.0135458	0.0119355	0.0241429	0.00196269	0.00798596	0.00682935	0.00557237	0.00525321	0.00923118	0.00382063	0.00851602	0.025706	0.00156561	0.00144827	0.0058223	0.00634364	0.0120449	4.758263
36	-1514.867	-1679.785	164.9184	0.0555896	0.011436	0.0971001	0.0176302	0.0643813	0.00146404	0.0835214	0.151468	0.0460058	0.0330783	0.0601386	0.0549171	0.0233826	0.10615	0.059497	0.0247221	0.0293466	0.0602039	0.0684239	0.115837	0.14061	0.0603984	0.237835	0.0811879	0.0203332	0.0793585	0.02092	0.136796	0.0824026	0.0607147	0.0153581	0.00455883	0.149019	0.00408579	0.111044	0.00877244	0.0468439	0.0121178	0.108067	0.0637675	0.0303664	0.0517714	0.102356	0.0419258	0.0167444	0.0404387	0.0192836	0.0602766	0.00653616	0.0216349	0.0270132	0.0429011	0.0215486	0.0131939	0.0207869	0.0685315	0.112819	0.0453461	0.0684158	0.0817557	0.117601	0.0329772	0.0451814	0.00350709	0.067216	0.0664391	0.0451525	0.0183726	0.203728	0.012409	0.0174888	0.0311076	0.00302969	0.0187336	0.117231	0.0505425	0.044876	0.00843328	0.00170353	0.00120348	0.0272287	0.0242265	0.0346821	0.0614581	0.0474624	0.0852321	0.0470241	0.0940339	0.00845823	0.0796805	0.0326051	0.0352662	0.0699881	0.0291469	0.0250642	0.010377	0.0905393	1.756245	0.0106667	0.00219435	0.0186318	0.00338292	0.0123536	0.000280923	0.0160263	0.0290639	0.00882769	0.00634712	0.0115395	0.0105376	0.0044867	0.0203683	0.0114164	0.00474372	0.00563108	0.011552	0.0131293	0.0222271	0.0269806	0.0115894	0.0456362	0.0155785	0.00390158	0.0152275	0.00401417	0.0262487	0.0158116	0.0116501	0.00294694	0.000874758	0.0285941	0.00078399	0.0213073	0.00168327	0.0089885	0.00232519	0.020736	0.0122358	0.00582677	0.009934	0.0196402	0.0080448	0.00321294	0.00775946	0.00370017	0.011566	0.00125417	0.00415135	0.00518335	0.00823196	0.00413479	0.00253167	0.00398864	0.01315	0.0216479	0.00870111	0.0131278	0.0156874	0.0225655	0.00632773	0.0086695	0.000672948	0.0128975	0.0127485	0.00866396	0.00352536	0.0390918	0.00238106	0.00335579	0.00596898	0.000581344	0.00359464	0.0224944	0.0096982	0.00861089	0.00161819	0.000326876	0.000230925	0.0052247	0.00464863	0.00665488	0.0117927	0.00910717	0.0163545	0.00902307	0.0180434	0.00162298	0.0152893	0.00625634	0.00676695	0.0134295	0.00559276	0.00480936	0.00199115	0.0173729	5.211536
72	-1521.047	-1686.716	165.6697	0.0178096	0.0012949	0.118225	0.0165236	0.036846	0.050746	0.0693555	0.0269753	0.00182598	0.027634	0.0855714	0.0376007	0.0368964	0.0637372	0.0677874	0.0454943	0.00685438	0.0803106	0.0847669	0.0259528	0.150151	0.0554535	0.153543	0.0712652	0.0573543	0.123273	0.0213434	0.103619	0.0598039	0.128743	0.00745025	0.0152184	0.0579428	0.0169369	0.0875946	0.0234753	0.00616457	0.0153285	0.0406483	0.0538695	0.0356018	0.0649455	0.0537706	0.0124656	0.108704	0.0545439	0.00891029	0.0800622	0.0175794	0.00350073	0.0274229	0.0148334	0.00802601	0.00717356	0.0200777	0.0488391	0.0807728	0.0338149	0.133314	0.0916974	0.0911495	0.108716	0.0479054	0.00247926	0.0652106	0.0773852	0.0234812	0.0438555	0.137194	0.00791323	0.00570638	0.022811	0.0138969	0.0103642	0.101455	0.0820464	0.0440447	0.0742968	0.00794344	0.00396355	0.0102041	0.0694844	0.00680915	0.0634799	0.0354575	0.0289263	0.0761336	0.0740617	0.0256646	0.0719748	0.0226483	0.00724964	0.11182	0.0604233	0.0343784	0.0744001	0.0381991	1.663612	0.00367924	0.00026751	0.0244237	0.00341356	0.00761191	0.0104835	0.0143279	0.00557274	0.000377223	0.00570883	0.0176779	0.00776782	0.00762231	0.0131673	0.014004	0.00939852	0.00141603	0.0165911	0.0175117	0.00536151	0.0310193	0.011456	0.03172	0.0147225	0.0118486	0.0254666	0.00440928	0.0214064	0.0123547	0.0265967	0.00153912	0.00314392	0.0119702	0.00349895	0.0180959	0.00484968	0.00127352	0.00316667	0.0083974	0.0111287	0.00735486	0.0134169	0.0111083	0.00257523	0.0224569	0.0112681	0.00184075	0.0165398	0.00363168	0.000723205	0.00566522	0.00306438	0.00165807	0.00148196	0.0041478	0.0100895	0.0166866	0.00698571	0.027541	0.0189435	0.0188303	0.0224592	0.00989664	0.000512182	0.0134717	0.0159868	0.00485091	0.00905997	0.0283424	0.00163477	0.00117886	0.00471245	0.00287092	0.00214112	0.0209593	0.0169497	0.00909906	0.0153487	0.00164101	0.000818817	0.00210803	0.0143546	0.00140668	0.0131141	0.00732506	0.0059758	0.0157282	0.0153002	0.00530196	0.014869	0.00467885	0.00149768	0.0231006	0.0124827	0.00710214	0.0153701	0.00789144	4.840577
108	-1521.348	-1686.968	165.6204	0.00785991	0.0101486	0.103374	0.0113845	0.0219375	0.0195987	0.0196051	0.051813	0.0529087	0.00785325	0.106139	0.00636637	0.0356961	0.0162656	0.067808	0.0399022	0.0649114	0.0452816	0.0739412	0.12818	0.142097	0.122558	0.130115	0.0134508	0.0232601	0.0597405	0.00853259	0.0776237	0.0952972	0.11653	0.0109543	0.00630737	0.128452	0.00199354	0.100202	0.0336869	0.0041532	0.0186489	0.0356107	0.0313965	0.0154981	0.0909271	0.0779168	0.0868995	0.0337746	0.009161	0.048436	0.14104	0.013739	0.0591045	0.0380883	0.0102631	0.0244465	0.00751449	0.0248642	0.0673951	0.0281443	0.00574848	0.11258	0.0611566	0.153562	0.0768614	0.0258197	0.0220618	0.0605616	0.0746601	0.0165062	0.0379939	0.0612812	0.0205617	0.0595192	0.0101966	0.0180969	0.0264452	0.0855791	0.13431	0.0517979	0.0355621	0.0397247	0.0275488	0.0241148	0.0459488	0.0176584	0.0599605	0.0287256	0.0302816	0.0934728	0.0982274	0.0402968	0.061037	0.0208781	0.0182965	0.0268222	0.0914904	0.00827879	0.0389885	0.0410425	1.815333	0.00164006	0.00211761	0.0215702	0.0023755	0.00457751	0.00408948	0.00409082	0.0108114	0.01104	0.00163867	0.022147	0.00132841	0.0074484	0.003394	0.0141489	0.00832605	0.0135445	0.00944852	0.0154287	0.0267462	0.0296502	0.0255731	0.0271501	0.00280666	0.00485349	0.0124655	0.00178042	0.0161971	0.0198848	0.0243153	0.00228574	0.0013161	0.026803	0.000415974	0.0209083	0.00702914	0.000866612	0.00389129	0.00743059	0.00655123	0.00323386	0.018973	0.0162582	0.0181326	0.00704746	0.00191155	0.0101067	0.0294296	0.00286679	0.0123328	0.00794756	0.00214152	0.00510103	0.00156798	0.0051882	0.0140627	0.00587263	0.00119949	0.0234912	0.012761	0.0320424	0.016038	0.00538756	0.00460345	0.0126369	0.0155787	0.0034442	0.00792785	0.012787	0.00429042	0.0124194	0.00212764	0.00377613	0.0055181	0.017857	0.0280252	0.0108082	0.00742043	0.008289	0.00574838	0.00503183	0.00958773	0.00368462	0.0125114	0.00599392	0.0063186	0.0195041	0.0204963	0.00840839	0.0127361	0.00435645	0.00381777	0.00559676	0.0190905	0.00172746	0.0081354	0.00856399	4.792455
144	-1509.728	-1674.09	164.3624	0.0284081	0.0232922	0.167725	0.00501387	0.0682502	0.00266644	0.0433934	0.0379426	0.0318679	0.0464641	0.0624104	0.0310961	0.167959	0.0416494	0.0755175	0.0351749	0.0475696	0.09426	0.0389517	0.0717202	0.216168	0.0983698	0.170147	0.00556032	0.0168098	0.065635	0.000763916	0.0950395	0.0542877	0.0443441	0.0166285	0.0217427	0.122567	0.006871	0.105908	0.0328383	0.00339961	0.0213185	0.12885	0.0435123	0.0352774	0.024626	0.0819002	0.0527917	0.0305867	0.0611693	0.0279991	0.0494151	0.0443397	0.0125209	0.114986	0.00168861	0.0126881	0.0361907	0.0699665	0.0756779	0.0628839	0.014794	0.0990075	0.0801771	0.10722	0.0961755	0.0456741	0.0198174	0.0145051	0.162997	0.00379848	0.0591425	0.143312	0.018388	0.0130116	0.00398376	0.0154369	0.0501907	0.17095	0.131545	0.0133861	0.0786696	0.0894697	0.047806	0.0590536	0.0355398	0.027359	0.0587262	0.028244	0.0160939	0.00743567	0.0795005	0.0357841	0.156988	0.0385991	0.0430633	0.0531208	0.0160815	0.0226209	0.0233672	0.0167775	2.036572	0.0052758	0.0043257	0.031149	0.000931147	0.012675	0.000495197	0.00805878	0.00704648	0.00591832	0.00862904	0.0115905	0.00577499	0.0311924	0.00773489	0.0140247	0.00653248	0.00883435	0.0175054	0.00723388	0.0133195	0.0401456	0.0182687	0.0315988	0.00103263	0.00312181	0.0121894	0.00014187	0.0176502	0.010082	0.00823534	0.00308814	0.00403793	0.0227624	0.00127604	0.0196686	0.00609854	0.000631357	0.00395915	0.0239293	0.00808087	0.00655151	0.0045734	0.01521	0.00980417	0.00568039	0.01136	0.00519984	0.00917709	0.00823451	0.00232531	0.0213545	0.000313599	0.00235636	0.00672113	0.0129938	0.0140545	0.0116784	0.00274745	0.0183871	0.01489	0.0199122	0.0178612	0.00848233	0.00368038	0.00269381	0.0302709	0.000705432	0.0109836	0.0266151	0.00341492	0.00241643	0.000739842	0.00286686	0.00932112	0.0317479	0.0244298	0.00248598	0.0146101	0.0166158	0.00887825	0.0109671	0.00660025	0.00508096	0.0109063	0.00524531	0.00298887	0.00138091	0.0147644	0.00664563	0.0291549	0.00716841	0.00799747	0.0098653	0.00298657	0.00420103	0.00433962	0.00311582	5.384614
180	-1492.975	-1658.39	165.4151	0.0562389	0.000282492	0.119518	0.00271713	0.042212	0.00148255	0.0268904	0.0828217	0.0404765	0.0126456	0.119841	0.0131744	0.0471559	0.0152508	0.0685646	0.0311777	0.0419038	0.0918625	0.0780215	0.0453905	0.11129	0.034255	0.152274	0.00434616	0.0247986	0.144577	0.000411202	0.111153	0.0784141	0.11158	0.047505	0.0170418	0.0472422	0.00634777	0.0742338	0.0386352	0.014822	0.034406	0.0725301	0.0353425	0.0327913	0.0403276	0.0243067	0.0585283	0.0312824	0.0365168	0.0599553	0.0666369	0.0308674	0.0128289	0.111487	0.00556911	0.0448945	0.0564442	0.00121444	0.117667	0.0421652	0.010482	0.0709926	0.0752636	0.154408	0.0905834	0.0539662	0.00213218	0.0110696	0.0426063	0.0226625	0.0596252	0.114364	0.0637695	0.0306658	0.0271456	0.0167391	0.0163257	0.0988138	0.138407	0.10822	0.081713	0.0542426	0.0139029	0.0340223	0.0650171	0.0362687	0.0300369	0.0149939	0.0254666	0.00486176	0.14867	0.0229728	0.0790947	0.0238383	0.0413988	0.0998127	0.00868261	0.0231253	0.00764735	0.043913	1.747727	0.0113838	5.71819e-05	0.0241927	0.000549999	0.00854453	0.000300097	0.00544313	0.0167647	0.00819323	0.00255971	0.0242582	0.00266675	0.00954527	0.00308706	0.0138788	0.00631096	0.00848213	0.0185947	0.0157931	0.00918792	0.0225273	0.00693388	0.0308232	0.000879747	0.00501973	0.0292653	8.32353e-05	0.0224995	0.0158725	0.0225859	0.00961592	0.00344959	0.00956274	0.00128491	0.0150264	0.00782051	0.00300027	0.00696443	0.0146815	0.007154	0.0066376	0.00816309	0.00492014	0.0118473	0.00633216	0.00739171	0.0121361	0.0134886	0.00624815	0.00259683	0.0225671	0.0011273	0.00908752	0.0114254	0.000245826	0.0238181	0.00853505	0.00212175	0.0143703	0.0152348	0.0312551	0.0183358	0.0109238	0.000431595	0.0022407	0.00862434	0.00458734	0.0120693	0.0231494	0.0129082	0.00620735	0.00549479	0.00338833	0.00330464	0.0200018	0.0280162	0.0219058	0.0165403	0.0109797	0.00281421	0.00688678	0.0131607	0.00734148	0.00608005	0.00303506	0.00515493	0.000984114	0.0300937	0.00465015	0.0160103	0.00482534	0.00837992	0.020204	0.00175753	0.00468101	0.00154797	0.00888885	4.94024
216	-1509.691	-1675.511	165.82	0.038926	0.0015273	0.0901858	0.00577548	0.0488074	0.0096546	0.0215094	0.0405533	0.027217	0.00225201	0.0427109	0.0127189	0.0722856	0.0167184	0.0329948	0.0909655	0.0371128	0.0884493	0.0708723	0.10947	0.0700565	0.0293247	0.168369	0.024548	0.0108942	0.113021	0.000128782	0.100821	0.0626574	0.0549278	0.0372751	0.0818029	0.160425	0.00704518	0.0985488	0.0116884	0.00624514	0.00916888	0.0904841	0.0550549	0.0461991	0.00273382	0.0275396	0.0427537	0.0536235	0.0375023	0.0381862	0.0439348	0.0221737	0.0300417	0.0345194	0.0159502	0.00740248	0.00553984	0.0350241	0.0476922	0.0309937	0.00087001	0.0803974	0.064534	0.11015	0.0758282	0.087677	0.0174659	0.0444123	0.0243961	0.00323724	0.0675957	0.126088	0.0189428	0.00824586	0.0189362	0.00449571	0.0384384	0.115944	0.0667671	0.0429384	0.0929742	0.0297026	0.0682038	0.0395213	0.0714754	0.0350953	0.0209219	0.0543799	0.0997963	0.00437336	0.0404876	0.00641684	0.0832558	0.00691965	0.0241472	0.0882846	0.0366878	0.0995901	0.000604883	0.0394884	2.121249	0.00858404	0.000336804	0.019888	0.00127362	0.0107631	0.00212905	0.0047433	0.00894291	0.00600194	0.000496618	0.0094187	0.0028048	0.0159406	0.00368678	0.00727608	0.0200599	0.00818419	0.019505	0.0156289	0.0241407	0.015449	0.00646675	0.0371291	0.00541339	0.00240242	0.0249235	2.83992e-05	0.0222333	0.0138174	0.0121128	0.00822	0.0180394	0.0353773	0.00155362	0.0217322	0.00257755	0.00137719	0.00202194	0.0199538	0.0121408	0.0101879	0.000602869	0.00607308	0.00942813	0.0118252	0.00827009	0.0084209	0.00968861	0.00488979	0.00662487	0.0076123	0.00351738	0.00163241	0.00122166	0.00772359	0.0105172	0.0068348	0.000191857	0.0177294	0.0142312	0.0242904	0.0167218	0.0193347	0.00385162	0.0097939	0.00537988	0.000713882	0.0149063	0.0278051	0.00417731	0.00181839	0.00417585	0.000991404	0.00847653	0.0255683	0.0147236	0.00946886	0.0205029	0.00655008	0.0150405	0.00871531	0.0157619	0.0077393	0.00461375	0.011992	0.0220073	0.000964423	0.00892842	0.00141505	0.0183598	0.00152594	0.00532498	0.0194687	0.00809048	0.0219618	0.00013339	0.00870808	4.534691
252	-1516.726	-1681.738	165.012	0.0232818	0.00777816	0.106214	0.0414157	0.0610152	0.0172867	0.00938326	0.0229701	0.0344635	0.000945294	0.0819759	0.00486447	0.0685212	0.0385407	0.028863	0.0310251	0.0394595	0.0609257	0.0391964	0.0775205	0.14236	0.0474131	0.17357	0.0193882	0.0070728	0.0595639	0.00913496	0.0850196	0.0555197	0.096899	0.0429475	0.083394	0.229333	0.00323817	0.123006	0.0283638	0.0266493	0.0560315	0.0565785	0.113471	0.0300079	0.017915	0.0283117	0.0607258	0.101173	0.0655387	0.00628559	0.0429319	0.0740315	0.0574407	0.0371855	0.0121517	0.00701358	0.00519976	0.0893483	0.112656	0.0499792	0.0388356	0.0907896	0.0342462	0.105306	0.0368801	0.0581698	0.00567693	0.0337357	0.00529555	0.0110504	0.0377438	0.122199	0.0231804	0.00569408	0.029634	0.0667484	0.0363211	0.151023	0.0320389	0.0434156	0.10483	0.0375351	0.0754866	0.0365275	0.036472	0.0232767	0.0754752	0.0105787	0.127738	0.0178717	0.141836	0.0293011	0.152053	0.0293569	0.0249577	0.0977552	0.033905	0.0305521	0.0194892	0.068442	1.687355	0.00448251	0.00149755	0.0204497	0.00797388	0.0117474	0.00332826	0.00180658	0.00442249	0.00663536	0.000182	0.0157831	0.00093657	0.0131926	0.00742035	0.00555708	0.00597335	0.00759725	0.0117302	0.00754659	0.0149252	0.027409	0.00912857	0.0334179	0.00373287	0.00136175	0.011468	0.00175878	0.0163691	0.0106894	0.0186562	0.00826881	0.0160561	0.0441541	0.000623453	0.0236827	0.00546096	0.00513087	0.0107879	0.0108932	0.0218469	0.0057775	0.00344923	0.00545093	0.0116917	0.0194792	0.0126184	0.00121018	0.00826579	0.0142535	0.0110592	0.00715943	0.00233961	0.00135034	0.00100112	0.0172025	0.02169	0.00962262	0.00747713	0.01748	0.00659351	0.0202748	0.00710062	0.0111996	0.00109299	0.00649522	0.00101957	0.00212757	0.00726692	0.0235272	0.004463	0.0010963	0.00570552	0.0128513	0.006993	0.0290769	0.00616853	0.00835892	0.0201833	0.00722673	0.0145336	0.00703275	0.00702206	0.00448153	0.0145314	0.00203676	0.0245938	0.00344089	0.027308	0.00564142	0.0292752	0.00565216	0.00480518	0.0188211	0.00652783	0.00588228	0.0037523	0.0131773	5.193921
288	-1516.42	-1680.993	164.573	0.0187903	0.0173648	0.111548	0.000970505	0.0437827	0.0112142	0.0449492	0.0328115	0.0379838	0.0218261	0.0642537	0.0221152	0.0588002	0.071053	0.0691152	0.0195364	0.0204474	0.0296564	0.0162375	0.128554	0.124968	0.0347176	0.191781	0.0217277	0.0741917	0.0889575	0.00147881	0.136845	0.0559097	0.0782713	0.03624	0.0625804	0.154646	0.00183231	0.0948835	0.0409538	0.00744663	0.0254452	0.081794	0.0677283	0.124354	0.0126564	0.0595367	0.0469844	0.0249029	0.0390713	0.0108967	0.103063	0.05883	0.0241881	0.0704315	0.0710296	0.0586163	0.0141005	0.0316217	0.0785187	0.0291655	0.160297	0.0393295	0.0476408	0.00173639	0.0742926	0.0270959	0.000502261	0.0327237	0.0084775	0.0425215	0.0462827	0.00764635	0.0157071	0.24934	0.0065481	0.0539759	0.0549293	0.104793	0.00412332	0.116066	0.0619542	0.0622681	0.0526692	0.0375059	0.0721296	0.011861	0.0939329	0.0452161	0.115356	0.0980805	0.0166982	0.00470969	0.0731792	0.0643507	0.0426786	0.0666626	0.0525703	0.0414672	0.141229	0.049635	1.802621	0.00349292	0.00322793	0.0207355	0.000180406	0.00813872	0.00208459	0.00835556	0.00609929	0.00706077	0.00405723	0.011944	0.00411098	0.0109303	0.013208	0.0128477	0.0036316	0.00380094	0.00551279	0.00301836	0.0238968	0.0232302	0.00645361	0.03565	0.00403894	0.0137914	0.0165362	0.000274893	0.025438	0.010393	0.0145498	0.00673661	0.011633	0.028747	0.000340606	0.0176378	0.00761286	0.00138424	0.00472999	0.0152046	0.0125899	0.023116	0.00235268	0.0110672	0.00873387	0.00462917	0.00726292	0.00202557	0.0191583	0.0109358	0.00449629	0.0130924	0.0132036	0.0108961	0.00262112	0.00587812	0.0145958	0.00542155	0.0297974	0.00731091	0.0088559	0.000322776	0.0138102	0.00503683	9.33646e-05	0.00608296	0.00157587	0.00790428	0.00860344	0.00142137	0.00291977	0.0463495	0.00121722	0.0100335	0.0102107	0.0194798	0.000766479	0.0215754	0.0115166	0.0115749	0.00979062	0.00697194	0.0134081	0.00220482	0.0174611	0.00840516	0.0214434	0.0182321	0.00310401	0.000875478	0.0136032	0.0119621	0.00793347	0.0123918	0.00977224	0.00770828	0.0262529	0.0092266	5.37956
324	-1522.411	-1687.5	165.0895	0.019168	0.0293414	0.0471427	0.00410043	0.0155267	0.0240326	0.0416358	0.0690832	0.0185268	0.00238977	0.0348432	0.0361795	0.0636702	0.0587386	0.0103676	0.0432317	0.0859694	0.0955479	0.0890194	0.0653119	0.123266	0.045047	0.253244	0.00179577	0.00695762	0.0390276	0.0105612	0.133245	0.0806587	0.0901936	0.0689765	0.025365	0.17195	1.33194e-05	0.0823156	0.0684457	0.0111573	0.0528834	0.0623743	0.0338138	0.0839811	0.0160838	0.0328166	0.0859409	0.031561	0.0327059	0.0244425	0.136714	0.0455181	0.0322455	0.0197715	0.0476718	0.00975361	0.000756303	0.0383214	0.0764067	0.149828	0.0396182	0.0605909	0.0577655	0.20395	0.0533246	0.0950933	0.00551624	0.0105172	0.0126772	0.00738304	0.0122619	0.101402	0.0915873	0.0152433	0.0341239	0.0236242	0.0830681	0.0994076	0.0150744	0.100349	0.0145706	0.0252553	0.00278528	0.0641167	0.0481558	0.0498637	0.0542863	0.0376118	0.128092	0.00151022	0.102263	0.0194119	0.155288	0.0312388	0.0376035	0.0555839	0.010584	0.0321385	0.0288568	0.0175282	1.751881	0.00374451	0.00573191	0.00920943	0.000801027	0.00303317	0.00469482	0.00813365	0.0134956	0.00361924	0.000466846	0.0068067	0.00706775	0.0124381	0.0114747	0.00202534	0.00844542	0.0167943	0.0186655	0.0173901	0.0127588	0.0240802	0.00880002	0.0494717	0.000350807	0.00135919	0.00762412	0.00206315	0.0260298	0.0157569	0.0176195	0.0134747	0.00495512	0.0335908	2.60197e-06	0.0160805	0.013371	0.0021796	0.0103309	0.012185	0.00660561	0.0164059	0.003142	0.00641079	0.0167887	0.0061655	0.00638917	0.00477491	0.0267073	0.00889206	0.00629923	0.00386241	0.00931279	0.00190539	0.000147745	0.00748617	0.0149262	0.0292693	0.0077395	0.0118366	0.0112846	0.0398421	0.0104171	0.0185767	0.00107761	0.00205455	0.00247652	0.00144229	0.00239539	0.0198092	0.0178918	0.00297781	0.00666618	0.00461503	0.0162275	0.0194195	0.00294482	0.0196033	0.00284641	0.00493368	0.00054411	0.0125253	0.00940734	0.00974098	0.010605	0.00734756	0.0250231	0.000295026	0.0199774	0.00379217	0.0303358	0.00610257	0.00734593	0.0108584	0.0020676	0.00627832	0.00563724	0.00342417	5.118958
