Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1513.294	-1678.786	165.4921	1.561009	4.991794
6	-1513.954	-1679.395	165.4413	1.616092	4.991794
12	-1509.654	-1674.589	164.9344	2.20351	4.991794
18	-1508.768	-1673.855	165.0864	2.079031	4.964253
24	-1512.173	-1677.121	164.9475	2.079031	5.041368
30	-1508.305	-1673.748	165.4431	2.084675	4.762835
36	-1510.152	-1675.205	165.0529	1.762396	5.134077
42	-1502.778	-1668.192	165.4141	1.972354	4.831787
48	-1499.534	-1664.931	165.3969	1.972354	4.84138
54	-1517.539	-1682.577	165.0382	1.829465	5.109386
60	-1499.692	-1664.603	164.9116	2.016592	5.090363
66	-1513.255	-1678.305	165.05	2.244268	4.909157
72	-1519.39	-1684.611	165.2209	1.665644	5.089061
78	-1528.925	-1694.243	165.3178	1.792411	4.972298
84	-1514.438	-1679.995	165.5572	2.210102	4.641307
90	-1515.857	-1681.312	165.4548	1.676749	4.953607
96	-1506.672	-1671.928	165.2559	1.771211	5.017112
102	-1508.632	-1673.169	164.537	1.947046	5.330243
108	-1507.863	-1672.182	164.3192	1.832721	5.504738
114	-1520.128	-1684.962	164.8345	1.698538	5.286449
120	-1515.31	-1680.247	164.9368	1.58624	5.286449
126	-1504.263	-1669.765	165.5021	1.682863	4.924236
132	-1512.882	-1678.298	165.4158	1.59635	5.016039
138	-1521.707	-1686.999	165.2922	2.259101	4.767448
144	-1517.418	-1682.601	165.1826	1.865055	5.012001
150	-1518.688	-1683.884	165.1961	1.849595	5.012001
156	-1520.353	-1685.733	165.3798	1.654143	5.006694
162	-1523.194	-1686.981	163.7865	1.684469	5.869069
168	-1511.728	-1676.921	165.1928	1.919253	4.980289
174	-1502.507	-1667.606	165.0987	1.884354	5.04928
180	-1506.191	-1671.002	164.8107	1.877166	5.212305
186	-1511.602	-1676.635	165.0335	1.758009	5.146965
192	-1502.229	-1667.163	164.9338	1.748084	5.207013
198	-1517.849	-1682.994	165.1448	1.709927	5.109115
204	-1511.055	-1677.12	166.0659	1.75911	4.570938
210	-1517.309	-1682.089	164.7797	1.943456	5.197812
216	-1515.005	-1679.813	164.8077	2.110367	5.10448
222	-1514.554	-1679.494	164.9398	2.110367	5.031204
228	-1517.826	-1682.32	164.4935	1.941675	5.356725
234	-1515.611	-1681.376	165.7647	1.852748	4.693511
240	-1520.53	-1684.736	164.206	2.076862	5.452226
246	-1513.363	-1678.184	164.8216	1.971772	5.161242
252	-1510.324	-1675.744	165.4202	1.930658	4.848233
258	-1511.173	-1676.021	164.8474	2.067067	5.102443
264	-1518.8	-1684.58	165.7796	1.817364	4.702518
270	-1508.385	-1672.942	164.5562	1.771451	5.403989
276	-1512.281	-1677.787	165.5063	1.97069	4.781132
282	-1516.27	-1681.904	165.6332	1.831083	4.77763
288	-1509.587	-1675.445	165.8575	1.581559	4.77763
294	-1513.023	-1678.376	165.353	1.831816	4.933429
300	-1506.81	-1672.085	165.2748	1.952237	4.918973
306	-1510.888	-1676.414	165.5257	1.904853	4.801785
312	-1522.967	-1688.106	165.1391	2.315531	4.827744
318	-1512.508	-1678.047	165.5391	1.836009	4.827744
324	-1516.134	-1681.445	165.3105	2.203921	4.78215
330	-1500.379	-1665.675	165.296	1.89587	4.934105
336	-1505.767	-1670.652	164.8853	1.920956	5.15005
342	-1505.452	-1669.94	164.4879	1.920956	5.369669
348	-1519.269	-1684.909	165.6404	1.701912	4.837601
354	-1522.022	-1686.746	164.7247	1.741449	5.325804
360	-1514.403	-1680.342	165.939	1.665736	4.689066
366	-1521.784	-1686.467	164.6833	2.479713	5.009993
372	-1510.851	-1675.208	164.3567	1.860469	5.470739
378	-1515.838	-1680.911	165.0736	1.517571	5.246071
384	-1521.26	-1686.046	164.7859	1.992549	5.171249
390	-1529.677	-1694.36	164.6835	1.640299	5.398855
396	-1521.772	-1686.539	164.7672	2.088194	5.137139
402	-1526.796	-1691.868	165.0727	1.691293	5.158365
408	-1517.483	-1683.36	165.8776	1.781135	4.665561
414	-1510.956	-1676.953	165.9974	1.78403	4.596944
420	-1507.499	-1672.717	165.2182	1.79844	5.024686
426	-1514.521	-1679.257	164.7359	1.593101	5.393771
432	-1512.082	-1677.712	165.6301	1.582361	4.90404
438	-1511.54	-1676.551	165.0111	1.792851	5.142257
444	-1508.054	-1672.553	164.4989	1.827057	5.408554
450	-1508.679	-1673.942	165.263	1.547024	5.126098
456	-1506.156	-1671.683	165.5268	2.043621	4.7352
462	-1507.101	-1672.581	165.4795	1.562624	4.997967
468	-1508.465	-1673.209	164.7439	1.901217	5.23772
474	-1512.174	-1677.74	165.5657	1.737311	4.861556
480	-1509.857	-1674.964	165.1069	1.815278	5.078226
486	-1518.589	-1683.763	165.1732	1.87494	5.01245
492	-1512.537	-1677.322	164.7849	2.178575	5.086046
498	-1518.374	-1683.386	165.0126	1.894092	5.092354
504	-1519.303	-1684.25	164.9477	1.872587	5.138672
510	-1509.256	-1674.388	165.1313	1.750615	5.09639
516	-1506.887	-1672.135	165.2479	1.714752	5.049526
522	-1523.223	-1690.008	166.7854	1.848704	4.119717
528	-1521.673	-1686.266	164.5931	1.731046	5.403503
534	-1513.51	-1678.053	164.5433	1.864216	5.366181
540	-1505.066	-1670.697	165.6313	1.741476	4.822919
546	-1512.988	-1678.177	165.1882	2.383805	4.770252
552	-1507.93	-1673.22	165.2893	1.9253	4.923724
558	-1517.515	-1682.524	165.0089	2.053857	5.018954
564	-1513.356	-1678.517	165.1614	1.875066	5.018954
570	-1509.873	-1674.484	164.6116	1.923722	5.300087
