Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1501.463	-1667.232	165.7685	1.717589	4.758263
6	-1510.999	-1676.114	165.1148	1.831791	5.065762
12	-1504.728	-1669.409	164.6816	1.97416	5.237588
18	-1500.393	-1665.733	165.3396	1.855454	4.92939
24	-1517.733	-1683.379	165.6462	1.782095	4.79445
30	-1514.904	-1679.973	165.0696	1.679943	5.165733
36	-1514.867	-1679.785	164.9184	1.756245	5.211536
42	-1524.979	-1690.301	165.3215	1.756245	4.98804
48	-1526.352	-1691.47	165.1183	1.937962	5.012755
54	-1533.654	-1697.841	164.1867	1.943537	5.524802
60	-1522.632	-1688.032	165.3999	1.860597	4.893321
66	-1520.674	-1686.448	165.7738	1.678315	4.77507
72	-1521.047	-1686.716	165.6697	1.663612	4.840577
78	-1511.582	-1676.97	165.3874	1.593249	5.033369
84	-1518.69	-1683.975	165.2849	1.627825	5.072693
90	-1518.801	-1682.989	164.1886	1.682862	5.649715
96	-1527.712	-1692.791	165.0788	1.730384	5.135521
102	-1517.946	-1683.65	165.7041	1.734419	4.785795
108	-1521.348	-1686.968	165.6204	1.815333	4.792455
114	-1506.582	-1672.115	165.5328	2.080617	4.714582
120	-1501.628	-1666.998	165.3704	1.598907	5.039967
126	-1504.675	-1669.22	164.5451	1.903194	5.346542
132	-1506.674	-1672.602	165.9281	1.767144	4.644207
138	-1503.56	-1669.264	165.7044	1.667917	4.819031
144	-1509.728	-1674.09	164.3624	2.036572	5.384614
150	-1507.713	-1672.516	164.8031	2.034528	5.142111
156	-1510.833	-1675.657	164.8239	2.009813	5.142111
162	-1515.681	-1681.622	165.9408	1.828103	4.606923
168	-1524.092	-1689.829	165.7371	1.816131	4.726903
174	-1500.305	-1665.464	165.1588	2.150078	4.891252
180	-1492.975	-1658.39	165.4151	1.747727	4.94024
186	-1507.63	-1672.644	165.014	2.219729	4.94024
192	-1510.421	-1675.993	165.5719	1.73453	4.859509
198	-1514.572	-1679.788	165.2167	1.718697	5.064859
204	-1511.467	-1676.613	165.1462	1.797982	5.064859
