Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1513.294	-1678.786	165.4921	0.0322563	0.0184219	0.133243	0.00411241	0.0819999	0.0308484	0.0542839	0.0568761	0.0273929	0.025708	0.0870071	0.0117271	0.0261633	0.0243487	0.080062	0.0583882	0.0483696	0.0791155	0.02124	0.0613141	0.14008	0.0257321	0.176215	0.0210254	0.000535385	0.0319348	0.00640418	0.0933901	0.0678342	0.0441237	0.0435142	0.0751384	0.0803523	0.000183593	0.125109	0.0633324	0.00216869	0.0164563	0.0203249	0.0150451	0.0669677	0.0536857	0.0342214	0.0236486	0.0429378	0.0509316	0.0229068	0.0634059	0.0472247	0.0399752	0.051717	0.0916438	0.0015188	0.0183787	0.00698638	0.0630906	0.0753965	0.00173234	0.0270699	0.0136298	0.243536	0.0380284	0.150473	0.0412366	0.015264	0.148273	0.0580168	0.0464439	0.0526852	0.0982736	0.00828345	0.0473197	0.0145191	0.0435784	0.0130466	0.0144552	0.0060877	0.0783652	0.00980307	0.0405986	0.0308397	0.0315194	0.114824	0.07354	0.00946354	0.138847	0.0791914	0.00755483	0.0782897	0.0677935	0.0483861	0.0422843	0.0302389	0.103465	0.10359	0.0204214	0.0344098	1.561009	0.00646187	0.00369044	0.0266924	0.000823833	0.0164269	0.00617982	0.0108746	0.0113939	0.00548758	0.00515006	0.01743	0.00234927	0.00524127	0.00487775	0.0160387	0.0116968	0.00968983	0.0158491	0.00425498	0.012283	0.0280621	0.00515489	0.035301	0.004212	0.000107253	0.00639747	0.00128294	0.0187087	0.0135891	0.00883924	0.00871715	0.0150524	0.0160969	3.67789e-05	0.0250629	0.0126873	0.000434452	0.00329668	0.00407166	0.00301397	0.0134156	0.0107548	0.00685553	0.00473749	0.00860167	0.0102031	0.00458889	0.012702	0.00946047	0.00800819	0.0103604	0.0183589	0.000304259	0.00368178	0.00139957	0.0126389	0.0151041	0.000347037	0.00542287	0.00273045	0.0487872	0.00761818	0.0301441	0.00826089	0.00305782	0.0297033	0.0116224	0.00930404	0.0105544	0.019687	0.00165941	0.0094795	0.00290858	0.00873001	0.0026136	0.0028958	0.00121954	0.0156988	0.00196384	0.00813307	0.00617807	0.00631424	0.0230026	0.0147322	0.00189582	0.0278151	0.0158643	0.00151345	0.0156837	0.013581	0.00969312	0.00847076	0.00605771	0.0207271	0.020752	0.00409099	0.00689328	4.991794
36	-1510.152	-1675.205	165.0529	0.0281959	0.00893617	0.171069	0.00482067	0.0624295	0.0117104	0.039629	0.0569495	0.0276559	0.0197802	0.0681401	0.0135111	0.0634588	0.026126	0.139908	0.0490839	0.0348228	0.0397798	0.174012	0.0901029	0.0832641	0.0218645	0.161299	0.025438	0.0955967	0.0597889	0.0488552	0.104838	0.0546693	0.0512157	0.0356328	0.00194396	0.07227	0.00322225	0.100727	0.103834	0.00714209	0.00772722	0.0581671	0.0211186	0.0739799	0.0187103	0.0337939	0.0308652	0.0370655	0.0769898	0.0395584	0.118878	0.0542905	0.0637976	0.0815364	0.12603	0.00249793	0.0421586	0.018923	0.0529795	0.0615574	0.0319961	0.0311048	0.0012583	0.115351	0.0323149	0.0946539	0.148817	0.0698171	0.0749843	0.0684015	0.0393105	0.0287117	0.00196035	0.0288781	0.050704	0.00428769	0.00691496	0.0131178	0.00392805	0.0646347	0.0559549	0.0120474	0.040405	0.0606219	0.0482216	0.0996187	0.0694109	0.00600153	0.00656912	0.148019	0.0518559	0.00545761	0.090997	0.0568901	0.0109726	0.0610296	0.0358739	0.069591	0.0191739	0.0918706	1.762396	0.00549192	0.00174056	0.0333203	0.000938956	0.0121598	0.00228092	0.00771882	0.0110924	0.00538673	0.00385272	0.0132721	0.00263165	0.0123603	0.00508875	0.0272509	0.00956041	0.00678268	0.00774819	0.0338936	0.01755	0.0162179	0.00425871	0.0314174	0.00495473	0.01862	0.0116455	0.00951587	0.02042	0.0106483	0.00997563	0.00694045	0.000378639	0.0140765	0.00062762	0.0196193	0.0202244	0.00139112	0.00150508	0.0113296	0.00411342	0.0144096	0.00364434	0.00658228	0.00601183	0.00721951	0.0149958	0.00770508	0.0231546	0.0105745	0.0124263	0.0158814	0.0245478	0.00048654	0.00821153	0.00368577	0.0103192	0.01199	0.0062321	0.00605849	0.000245088	0.0224677	0.0062942	0.0184364	0.0289861	0.0135988	0.0146052	0.013323	0.00765678	0.00559237	0.000381831	0.00562479	0.00987597	0.000835144	0.00134688	0.00255504	0.000765094	0.0125893	0.0108987	0.00234656	0.00786996	0.0118077	0.00939245	0.0194034	0.0135197	0.00116896	0.00127951	0.0288307	0.0101003	0.00106302	0.0177241	0.0110809	0.00213722	0.0118872	0.00698741	0.0135547	0.00373463	0.0178943	5.134077
72	-1519.39	-1684.611	165.2209	0.041321	0.000271006	0.119926	0.00260421	0.0575776	0.00949583	0.00981788	0.0300148	0.0117811	0.00106821	0.0587195	0.000472699	0.0798373	0.0386581	0.109454	0.0600391	0.0187623	0.0213277	0.0517044	0.0966944	0.128739	0.0508318	0.141028	0.0256937	0.0916892	0.0937707	0.00321455	0.110817	0.0643886	0.121914	0.0858588	0.0147036	0.174794	0.0017674	0.05655	0.0276576	0.00717449	0.017339	0.130597	0.0399853	0.0592355	0.0380963	0.0655932	0.0596545	0.0800991	0.0432719	0.0655592	0.0303474	0.0319502	0.0451018	0.02743	0.0154283	0.0432191	0.0137773	0.0174972	0.0272052	0.0544007	0.0617735	0.0584762	0.0132913	0.00233637	0.0862436	0.0865704	0.0574778	0.126102	0.118168	0.0274706	0.026398	0.106619	0.0381758	0.00945075	0.0935645	0.0216177	0.0102374	0.14365	0.00315991	0.0444649	0.0228125	0.033114	0.238896	0.0128141	0.0537054	0.0827134	0.0792555	0.0705676	0.0823736	0.00585872	0.0422434	0.00169999	0.0604932	0.0377518	0.0220927	0.0603393	0.0104885	0.086467	0.0216259	0.00257187	1.665644	0.00811957	5.32526e-05	0.0235655	0.000511726	0.011314	0.00186593	0.00192921	0.00589791	0.00231498	0.000209902	0.0115384	9.28852e-05	0.015688	0.00759631	0.0215077	0.0117977	0.00368678	0.00419089	0.0101599	0.0190004	0.0252973	0.00998844	0.027712	0.00504881	0.0180169	0.0184259	0.000631658	0.0217756	0.0126523	0.0239561	0.0168712	0.00288925	0.034347	0.000347294	0.0111121	0.00543471	0.00140979	0.00340711	0.0256624	0.00785711	0.0116398	0.00748592	0.0128891	0.0117221	0.0157395	0.00850293	0.0128824	0.00596326	0.00627821	0.0088625	0.00539	0.00303167	0.00849255	0.00270724	0.00343821	0.00534583	0.0106897	0.0121385	0.0114906	0.00261173	0.000459096	0.0169469	0.0170111	0.0112944	0.024779	0.0232199	0.00539797	0.0051872	0.0209507	0.00750154	0.00185707	0.0183854	0.00424788	0.00201165	0.0282272	0.000620922	0.00873736	0.00448266	0.00650689	0.0469431	0.00251797	0.0105531	0.0162532	0.0155737	0.0138665	0.0161864	0.00115124	0.00830083	0.000334048	0.0118869	0.00741823	0.00434121	0.0118567	0.00206098	0.0169908	0.00424948	0.000505372	5.089061
108	-1507.863	-1672.182	164.3192	0.02646	0.0177939	0.145944	0.0180448	0.030607	0.00203719	0.0947004	0.0616728	0.0353692	0.00229084	0.141538	0.00227216	0.0193625	0.0402295	0.103455	0.0399806	0.0288584	0.0274201	0.106574	0.105562	0.101901	0.0700466	0.207323	0.0140371	0.107024	0.0723565	0.0219336	0.114995	0.0339374	0.0623433	0.0145617	0.00157597	0.0809807	0.00538416	0.0862392	0.0754616	0.00047334	0.044013	0.00563183	0.100646	0.0271041	0.0320139	0.0366308	0.128817	0.0524831	0.0334298	0.0633279	0.0279176	0.0542988	0.0479586	0.0306662	0.0158222	0.0784247	0.0231467	0.0107881	0.0254177	0.162817	0.00754141	0.0442927	0.0305487	0.0361016	0.0794053	0.0444744	0.0311906	0.253692	0.0708991	0.0495467	0.0221812	0.281103	0.0383323	0.000750581	0.0615335	0.0606156	0.040416	0.153656	0.114074	0.0191286	0.082505	0.0151795	0.145834	0.0234417	0.140456	0.0698376	0.0726569	0.00246941	0.0564952	0.00043796	0.0346466	0.0113888	0.0487141	0.0724556	0.010075	0.0207079	0.00755489	0.102641	0.0240506	0.00160359	1.832721	0.00480677	0.00323247	0.0265124	0.00327804	0.00556011	0.00037008	0.0172034	0.0112036	0.00642522	0.000416158	0.0257121	0.000412764	0.00351742	0.00730816	0.0187938	0.00726294	0.00524247	0.00498118	0.0193605	0.0191767	0.0185116	0.0127248	0.0376626	0.00255001	0.0194422	0.0131444	0.0039845	0.0208902	0.00616513	0.0113254	0.00264531	0.000286293	0.0147111	0.000978096	0.0156664	0.0137085	8.59878e-05	0.00799547	0.00102309	0.0182835	0.00492377	0.00581569	0.00665442	0.0234012	0.00953416	0.00607292	0.0115042	0.00507156	0.00986401	0.00871224	0.00557087	0.00287428	0.0142468	0.00420486	0.00195979	0.00461743	0.0295776	0.00136998	0.00804629	0.00554953	0.00655828	0.0144249	0.0080793	0.00566613	0.0460862	0.0128796	0.00900074	0.00402948	0.0510657	0.00696352	0.000136352	0.0111783	0.0110115	0.00734204	0.0279134	0.0207229	0.00347493	0.014988	0.00275753	0.0264924	0.00425846	0.0255155	0.0126868	0.013199	0.000448597	0.010263	7.95606e-05	0.00629396	0.00206891	0.00884949	0.0131624	0.00183024	0.00376184	0.00137243	0.0186459	0.00436907	0.000291312	5.504738
144	-1517.418	-1682.601	165.1826	0.0315837	0.011806	0.0886544	0.0267581	0.0905385	0.0258874	0.103355	0.0632966	0.0773878	0.00408069	0.1039	0.0162373	0.0587929	0.00866482	0.184606	0.0411219	0.0211773	0.035736	0.0672625	0.0446039	0.120657	0.0827382	0.18483	0.0100526	0.00747754	0.0621424	0.00530354	0.159305	0.0384271	0.0613402	0.0193125	0.0291563	0.104574	0.00757869	0.0659726	0.0641873	0.0122459	0.0466283	0.0896415	0.0591922	0.0858456	0.0274367	0.0197054	0.0385364	0.0221184	0.0440074	0.0744586	0.0429189	0.0355332	0.0248507	0.0962226	0.0281716	0.00720694	0.00225128	0.0208313	0.0628099	0.11238	0.0383028	0.0110436	0.0722932	0.126193	0.0587199	0.0716536	0.0324864	0.0825044	0.0929721	0.0853204	0.0264397	0.0526784	0.0355923	0.03075	0.0557601	0.00971149	0.0157819	0.00100615	0.0058511	0.00637656	0.0212781	0.00249564	0.0351462	0.0265263	0.0405878	0.113744	0.0658466	0.0162384	0.0654513	0.0522011	0.0460831	0.0295839	0.119781	0.054421	0.00878985	0.0394202	0.065434	0.0966244	0.0493841	0.0700307	1.865055	0.00630161	0.00235554	0.0176884	0.0053388	0.0180643	0.00516508	0.0206214	0.012629	0.0154405	0.000814183	0.0207302	0.00323968	0.0117304	0.00172882	0.0368327	0.00820468	0.00422532	0.00713008	0.0134203	0.00889942	0.0240737	0.016508	0.0368774	0.0020057	0.00149193	0.0123987	0.00105817	0.0317847	0.00766702	0.0122387	0.00385326	0.0058173	0.0208647	0.00151211	0.0131629	0.0128067	0.00244331	0.00930333	0.0178854	0.0118101	0.017128	0.00547419	0.00393164	0.00768882	0.00441308	0.0087804	0.0148561	0.00856324	0.00708962	0.00495823	0.0191984	0.00562083	0.00143794	0.000449179	0.00415628	0.0125319	0.0224222	0.00764221	0.00220343	0.014424	0.0251782	0.0117158	0.0142964	0.00648173	0.0164614	0.0185499	0.0170232	0.00527528	0.0105105	0.00710142	0.00613528	0.0111253	0.00193765	0.00314883	0.000200749	0.00116742	0.00127226	0.00424544	0.000497934	0.00701241	0.00529255	0.00809813	0.0226943	0.0131378	0.00323991	0.0130589	0.0104152	0.00919455	0.0059026	0.0238988	0.0108581	0.00175376	0.00786516	0.0130555	0.0192786	0.00985316	0.0139726	5.012001
180	-1506.191	-1671.002	164.8107	0.0146914	0.0059838	0.0846929	0.00798145	0.169115	0.00434267	0.0597319	0.0874622	0.0216683	0.021432	0.0397839	0.01325	0.0130079	0.0346714	0.0987636	0.0919367	0.0532823	0.08396	0.105889	0.0468077	0.102275	0.0448002	0.269166	0.0158165	0.00189541	0.0791966	4.50598e-05	0.128528	0.0942915	0.100791	0.070208	0.0392642	0.130502	0.0043677	0.0900177	0.0840674	0.0233291	0.0416391	0.0490154	0.0505442	0.0353027	0.0132798	0.00692509	0.0416804	0.0548115	0.0655405	0.0301886	0.0396679	0.0278983	0.0303783	0.041735	0.0868087	0.0363236	0.0705538	0.0181707	0.0426829	0.0820059	0.0509338	0.136227	0.108904	0.0223704	0.00244576	0.0404222	0.052202	0.218839	0.0922242	0.0410431	0.0075817	0.126096	0.0467413	0.0196152	0.0358382	0.0142022	0.0395859	0.112629	0.0492147	0.0188882	0.0162699	0.0168327	0.015525	0.016884	0.0753877	0.027764	0.0413362	0.0890622	0.0290838	0.0136784	0.0264016	0.0246278	0.0258122	0.0431966	0.0162396	0.0544819	0.0600545	0.0910512	0.0500086	0.0404346	1.877166	0.00281861	0.00114801	0.0162487	0.00153127	0.0324453	0.000833157	0.0114598	0.0167799	0.00415715	0.0041118	0.00763269	0.00254207	0.00249561	0.00665183	0.0189482	0.0176384	0.0102224	0.016108	0.0203153	0.00898022	0.0196219	0.00859508	0.0516405	0.00303445	0.000363642	0.0151942	8.64489e-06	0.0246586	0.0180902	0.0193371	0.0134697	0.00753299	0.0250373	0.00083796	0.0172702	0.0161286	0.00447577	0.00798862	0.00940378	0.00969708	0.00677295	0.00254778	0.0013286	0.00799653	0.0105158	0.0125742	0.0057918	0.00761043	0.00535239	0.00582818	0.00800702	0.0166546	0.00696882	0.013536	0.00348612	0.00818888	0.0157331	0.00977184	0.0261357	0.0208936	0.00429185	0.000469227	0.00775515	0.0100152	0.0419851	0.0176936	0.00787427	0.00145458	0.0241919	0.0089675	0.00376324	0.0068757	0.00272475	0.00759469	0.0216083	0.00944203	0.00362378	0.00312144	0.00322942	0.00297852	0.00323926	0.0144634	0.00532662	0.0079305	0.0170869	0.00557984	0.00262425	0.00506524	0.00472494	0.00495217	0.00828743	0.00311564	0.0104526	0.0115217	0.0174685	0.00959434	0.00775752	5.212305
216	-1515.005	-1679.813	164.8077	0.000664114	0.0387222	0.066496	0.0116752	0.0616137	0.00598356	0.142472	0.0369872	0.0504883	0.0141965	0.116385	0.00923335	0.0410114	0.0845131	0.0593808	0.0741205	0.0654377	0.0238274	0.10384	0.0535881	0.0630716	0.0342339	0.112326	0.0362285	0.0216885	0.0921495	0.000320869	0.146718	0.103851	0.0512294	0.00437126	0.00585576	0.0435711	0.0146729	0.0819892	0.00849712	0.0436818	0.0243657	0.1524	0.0713124	0.0378376	0.0207075	0.043354	0.0654271	0.0488254	0.064214	0.0270624	0.0536805	0.0444868	0.0263913	0.0479505	0.0788128	0.126142	0.0118669	0.00820549	0.0510373	0.0517215	0.0120917	0.0729492	0.0638383	0.12449	0.0450675	0.128367	0.0582546	0.0591148	0.176509	0.0449773	0.0244013	0.023632	0.0361125	0.00480618	0.0219082	0.00181692	0.0259395	0.00165594	0.0222477	0.102103	0.0344683	0.0140256	0.0394832	0.0252581	0.0268877	0.216688	0.00157	0.0152839	0.0466952	0.0251045	0.0458639	0.110792	0.0986712	0.0663741	0.0244496	0.0315285	0.0312189	0.046739	0.0680573	0.104145	2.110367	0.000130104	0.00758592	0.013027	0.00228726	0.0120705	0.00117222	0.0279111	0.00724603	0.00989099	0.00278119	0.0228005	0.00180887	0.00803439	0.0165567	0.0116331	0.0145207	0.0128197	0.00466793	0.0203429	0.0104983	0.0123561	0.00670664	0.0220053	0.00709739	0.00424891	0.0180527	6.28603e-05	0.0287429	0.0203451	0.0100362	0.000856357	0.00114718	0.00853586	0.00287452	0.0160622	0.00166464	0.00855754	0.00477339	0.0298561	0.0139706	0.00741262	0.00405674	0.00849331	0.0128176	0.00956521	0.0125799	0.0053017	0.0105164	0.00871524	0.00517022	0.00939381	0.0154399	0.0247121	0.00232481	0.00160751	0.00999852	0.0101326	0.00236884	0.0142912	0.0125063	0.0243884	0.00882901	0.025148	0.0114124	0.011581	0.0345793	0.00881134	0.00478037	0.00462965	0.00707466	0.000941561	0.00429195	0.000355947	0.00508172	0.000324409	0.00435847	0.0200026	0.00675256	0.0027477	0.00773502	0.00494823	0.00526747	0.0424505	0.000307574	0.00299421	0.00914788	0.00491812	0.00898503	0.0217048	0.0193303	0.0130031	0.00478982	0.00617664	0.00611597	0.00915647	0.0133329	0.0204027	5.10448
252	-1510.324	-1675.744	165.4202	0.000298683	0.0224052	0.161717	0.00340831	0.0424149	0.0588086	0.0135907	0.0948174	0.0122982	0.016585	0.0809335	0.0273131	0.0511412	0.0333808	0.0743615	0.0519927	0.0183317	0.0249291	0.0828858	0.0720262	0.128297	0.0342966	0.171065	0.0167841	0.00899461	0.0507294	0.000251975	0.105135	0.0192854	0.0747396	0.0218452	0.0398522	0.0715157	0.0403143	0.125442	0.0428357	0.000442292	0.0251534	0.0562422	0.021443	0.0353034	0.0559163	0.0338207	0.0134469	0.0232383	0.022415	0.0231689	0.0779132	0.0537672	0.0262677	0.00711895	0.0494843	0.0628728	0.0761007	0.00290598	0.0366074	0.101648	0.131124	0.107616	0.0921864	0.052359	0.000331547	0.0419517	0.0330575	0.147022	0.150684	0.031473	0.0537875	0.0356924	0.00944378	0.0138934	0.0467001	0.0327989	0.04214	0.197387	0.0786279	0.0328043	0.03377	0.0077346	0.0724714	0.0433911	0.0241749	0.0111543	0.0337362	0.0123699	0.0570494	0.016913	0.0516291	0.0111815	0.0279291	0.054243	0.0355933	0.100597	0.00892572	0.0789393	0.109347	0.0257019	1.930658	6.16065e-05	0.00462131	0.0333558	0.000703001	0.00874852	0.0121299	0.00280322	0.0195571	0.00253664	0.00342083	0.0166934	0.00563361	0.0105484	0.00688515	0.0153379	0.010724	0.00378111	0.00514189	0.0170961	0.0148562	0.0264627	0.00707404	0.035284	0.0034619	0.00185523	0.0104635	5.19726e-05	0.0216852	0.00397783	0.0154158	0.00450581	0.00821994	0.0147509	0.00831525	0.0258738	0.00883533	9.12274e-05	0.00518815	0.0116006	0.00442284	0.00728171	0.0115333	0.00697589	0.00277357	0.00479316	0.00462333	0.00477882	0.0160704	0.0110901	0.005418	0.00146836	0.0102067	0.0129682	0.0156966	0.000599389	0.00755068	0.020966	0.0270456	0.0221969	0.0190144	0.0107996	6.83852e-05	0.00865298	0.00681846	0.0303249	0.0310803	0.00649164	0.0110943	0.00736194	0.00194788	0.00286567	0.00963239	0.00676512	0.00869182	0.0407132	0.0162178	0.00676625	0.00696542	0.00159534	0.014948	0.00894987	0.00498634	0.0023007	0.00695845	0.00255143	0.0117671	0.0034885	0.0106491	0.0023063	0.00576068	0.0111882	0.00734149	0.0207492	0.00184103	0.0162821	0.022554	0.00530129	4.848233
288	-1509.587	-1675.445	165.8575	0.000291705	0.0110299	0.093287	0.00676446	0.0504397	0.0237322	0.00912138	0.0503044	0.0244682	0.0129785	0.0434147	0.00178927	0.0671336	0.0155184	0.0596589	0.0780111	0.0822249	0.0337143	0.0614267	0.118215	0.132627	0.00535568	0.13045	0.0374655	0.021644	0.0698816	0.00755564	0.124416	0.038748	0.0720084	0.00930051	0.0333358	0.153515	0.0237072	0.0394585	0.0412704	0.0207959	0.0203313	0.0823571	0.0731161	0.0200377	0.0279566	0.0794225	0.0401023	0.0986926	0.0370844	0.0370566	0.0725581	0.0246986	0.0157448	0.0164727	0.0536443	0.0138093	0.00454878	0.00997388	0.0199194	0.178706	0.170966	0.0711921	0.0490946	0.0599148	7.86937e-05	0.057249	0.0346824	0.188821	0.0728527	0.0533721	0.0134991	0.0960605	0.0346353	0.0103866	0.0412432	0.104118	0.0763032	0.080584	0.103413	0.00957671	0.00871736	0.00967107	0.0554261	0.0508864	0.00793099	0.0156908	0.105857	0.0484038	0.00959321	0.0292094	0.021758	0.0029696	0.00900207	0.0500709	0.0451528	0.0701684	0.0139092	0.0613711	0.0919581	0.0105479	1.581559	6.10563e-05	0.00230866	0.0195258	0.00141586	0.0105575	0.00496737	0.00190918	0.0105291	0.00512142	0.00271651	0.00908707	0.00037451	0.0140517	0.00324814	0.0124871	0.0163284	0.0172104	0.0070567	0.0128572	0.0247434	0.0277601	0.00112099	0.0273043	0.00784186	0.00453028	0.0146268	0.00158146	0.0260414	0.00811029	0.015072	0.00194668	0.00697748	0.032132	0.00496213	0.00825902	0.00863826	0.00435276	0.00425552	0.0172381	0.0153038	0.00419407	0.00585157	0.0166238	0.00839377	0.0206572	0.00776209	0.00775627	0.0151871	0.00516963	0.00329553	0.00344788	0.0112282	0.0028904	0.000952099	0.00208762	0.00416931	0.0374047	0.0357848	0.0149011	0.0102759	0.0125407	1.64713e-05	0.0119827	0.00725934	0.0395219	0.0152487	0.0111712	0.00282548	0.0201063	0.00724947	0.00217401	0.00863256	0.0217927	0.0159709	0.0168669	0.0216453	0.00200449	0.00182462	0.00202424	0.0116012	0.010651	0.00166003	0.00328422	0.0221568	0.0101314	0.00200794	0.00611379	0.00455415	0.000621564	0.00188421	0.0104803	0.00945088	0.0146869	0.00291131	0.0128455	0.0192476	0.00220778	4.77763
324	-1516.134	-1681.445	165.3105	0.00120495	0.00502376	0.0841673	0.000497945	0.0657248	0.0138201	0.017298	0.0476632	0.00164995	0.0524713	0.10891	0.0281511	0.0985398	0.0115204	0.0941518	0.0397464	0.0871565	0.0201139	0.0868971	0.0764773	0.171838	0.0338363	0.0960269	0.0283151	0.038533	0.0683641	0.0158369	0.126912	0.0333183	0.0762623	0.0193781	0.0277171	0.0966236	0.0202396	0.0317596	0.018625	0.0152839	0.0387451	0.0999781	0.0843799	0.0791716	0.0422752	0.0161981	0.0569927	0.0276129	0.0303907	0.0313195	0.0617119	0.0196563	0.0121839	0.0324616	0.0527922	0.0153494	0.00261287	0.0481737	0.0756365	0.0704598	0.0813019	0.124144	0.0373167	0.0542256	6.04189e-06	0.0504917	0.0265803	0.176652	0.0385365	0.0547234	0.0319787	0.128438	0.0275841	0.0509288	0.139532	0.0498584	0.0838198	0.118248	0.0504999	0.0522822	0.0104087	0.0126202	0.0621569	0.00915126	0.0279098	0.0175022	0.063161	0.0524206	0.00524009	0.0516739	0.016612	0.0113258	0.0106216	0.042296	0.0179665	0.0234467	0.0220997	0.0620367	0.120744	0.00745133	2.203921	0.000251968	0.00105052	0.0176003	0.000104126	0.0137438	0.00288993	0.00361721	0.00996689	0.000345023	0.0109723	0.0227743	0.0058867	0.0206057	0.00240904	0.0196882	0.00831141	0.0182254	0.00420603	0.0181711	0.0159922	0.0359332	0.00707555	0.0200803	0.00592101	0.00805767	0.0142957	0.00331166	0.0265386	0.00696722	0.0159473	0.00405218	0.00579595	0.020205	0.00423233	0.00664127	0.0038947	0.00319604	0.00810203	0.0209065	0.0176448	0.0165556	0.0088402	0.0033872	0.0119178	0.00577416	0.00635503	0.00654925	0.0129046	0.00411035	0.00254778	0.00678807	0.0110394	0.00320974	0.00054638	0.0100737	0.0158164	0.0147339	0.0170011	0.0259599	0.00780334	0.0113392	1.26343e-06	0.0105584	0.00555824	0.0369399	0.0080584	0.0114433	0.00668709	0.0268578	0.00576814	0.0106498	0.0291777	0.0104259	0.0175277	0.0247269	0.0105601	0.0109328	0.00217657	0.00263902	0.0129977	0.00191363	0.00583625	0.0036599	0.0132077	0.0109617	0.00109576	0.0108056	0.00347376	0.00236836	0.0022211	0.00884455	0.003757	0.00490296	0.0046213	0.0129726	0.0252489	0.00155815	4.78215
