Iteration	Posterior	Likelihood	Prior	tree_length
0	-910.282	-1080.982	170.6999	2.837098
6	-907.3716	-1078.954	171.582	2.288603
12	-897.7016	-1069.363	171.6616	2.237542
18	-901.7275	-1073.512	171.7849	2.157727
24	-921.879	-1094.025	172.1456	1.918628
30	-904.9066	-1076.152	171.2456	2.501241
36	-907.8585	-1079.183	171.324	2.452091
42	-897.3919	-1068.864	171.4726	2.358341
48	-897.8539	-1069.334	171.4799	2.353675
54	-892.5409	-1064.499	171.9583	2.043915
60	-906.1135	-1077.579	171.466	2.362526
66	-888.1557	-1060.243	172.0877	1.957639
72	-904.1064	-1076.301	172.1942	1.885688
78	-899.3752	-1071.482	172.1068	1.944806
84	-908.8135	-1080.435	171.6216	2.263239
90	-901.0665	-1072.947	171.8808	2.094997
96	-903.6161	-1075.43	171.8142	2.13864
102	-898.3008	-1070.206	171.9055	2.078785
108	-899.9137	-1072.143	172.229	1.861979
114	-901.5744	-1073.441	171.8666	2.104311
120	-901.2547	-1072.483	171.228	2.512228
126	-900.8753	-1072.867	171.9914	2.021988
132	-900.7617	-1072.444	171.682	2.224366
138	-897.6977	-1069.322	171.6248	2.26117
144	-907.6333	-1079.219	171.5856	2.286336
150	-902.1656	-1073.654	171.4884	2.348288
156	-901.1959	-1073.079	171.8827	2.093802
162	-898.4293	-1070.312	171.8827	2.093802
168	-904.246	-1075.913	171.6668	2.234148
174	-905.8344	-1077.406	171.5718	2.295112
180	-909.6766	-1081.096	171.4193	2.392064
186	-889.4289	-1061.549	172.1202	1.935806
192	-897.6604	-1069.47	171.8096	2.141595
198	-900.3802	-1072.14	171.7599	2.173947
204	-904.473	-1076.166	171.6926	2.217558
210	-912.4344	-1084.127	171.6926	2.217558
216	-905.9572	-1078	172.0426	1.987873
222	-892.8284	-1064.686	171.8576	2.110259
228	-891.749	-1063.218	171.4692	2.360478
234	-904.0311	-1075.137	171.1058	2.588232
240	-897.7815	-1069.301	171.5197	2.328379
246	-904.2727	-1076.126	171.8528	2.113363
252	-890.1869	-1062.04	171.8528	2.113363
258	-884.2736	-1055.801	171.5279	2.323141
264	-891.3957	-1063.318	171.9227	2.067442
270	-890.2438	-1062.215	171.9711	2.035421
276	-906.7116	-1078.66	171.9483	2.05057
282	-898.0464	-1068.995	170.949	2.684961
288	-902.1904	-1073.978	171.7873	2.156161
294	-907.4477	-1079.315	171.8671	2.104023
300	-906.2109	-1077.527	171.3162	2.457012
306	-902.1548	-1074.234	172.0788	1.96361
312	-892.8692	-1064.714	171.8448	2.118638
318	-895.5309	-1066.91	171.379	2.417482
324	-913.5068	-1084.668	171.1613	2.553751
330	-920.6013	-1092.18	171.5785	2.290874
336	-914.4427	-1086.2	171.7572	2.175735
342	-903.9959	-1075.223	171.2267	2.513055
348	-889.4909	-1060.622	171.1311	2.57255
354	-905.1068	-1076.238	171.1311	2.57255
360	-920.6967	-1092.562	171.8654	2.105126
366	-916.1962	-1088.263	172.0668	1.971679
372	-907.8366	-1079.86	172.0237	2.000507
378	-912.4449	-1083.696	171.2506	2.498081
384	-910.9298	-1082.605	171.6756	2.228516
390	-911.9255	-1082.977	171.0512	2.621992
396	-908.9333	-1080.019	171.0859	2.600558
402	-904.2192	-1076.26	172.0411	1.988894
408	-928.6443	-1099.81	171.1656	2.551126
414	-908.1293	-1079.667	171.5378	2.316836
420	-901.5179	-1073.196	171.6782	2.226818
426	-904.151	-1075.644	171.4934	2.345137
432	-907.5007	-1078.973	171.4727	2.358229
438	-906.8494	-1077.862	171.0126	2.645862
444	-908.3353	-1080.151	171.816	2.137441
450	-888.9144	-1061.071	172.1568	1.911067
456	-902.0778	-1073.604	171.5266	2.323982
462	-896.0379	-1067.711	171.6732	2.230065
468	-896.6879	-1068.355	171.6675	2.233721
474	-902.366	-1074.217	171.8515	2.114265
480	-896.9901	-1069.233	172.2428	1.852539
486	-893.8617	-1065.507	171.6457	2.247752
492	-893.8157	-1066.073	172.257	1.842773
498	-891.6706	-1063.409	171.7387	2.187692
504	-898.9631	-1070.638	171.6748	2.229031
510	-893.2607	-1064.719	171.458	2.367556
516	-899.6544	-1071.181	171.5262	2.324235
522	-898.8145	-1069.996	171.1818	2.540999
528	-912.2935	-1084.44	172.147	1.917715
534	-899.0576	-1070.382	171.324	2.4521
540	-894.0222	-1065.426	171.4037	2.401914
546	-901.8599	-1073.132	171.2725	2.484416
552	-902.4065	-1073.942	171.5352	2.318501
558	-905.9315	-1077.318	171.3868	2.412586
564	-914.9977	-1086.722	171.7243	2.197055
570	-903.7516	-1075.648	171.8968	2.084515
576	-896.8659	-1068.101	171.2351	2.507792
582	-897.8624	-1069.646	171.7836	2.158594
588	-884.9431	-1056.8	171.8571	2.110563
594	-891.1688	-1062.812	171.6436	2.249115
600	-898.0858	-1070.04	171.9537	2.04697
606	-892.2559	-1063.625	171.369	2.423781
612	-900.5812	-1072.079	171.4974	2.342567
618	-907.4879	-1078.934	171.4464	2.374902
624	-899.8676	-1071.59	171.7226	2.198168
630	-914.8427	-1086.436	171.5933	2.281371
636	-910.7938	-1082.377	171.5837	2.287546
642	-903.5019	-1075.24	171.7384	2.187907
648	-907.1592	-1078.937	171.7783	2.162028
654	-910.2905	-1081.808	171.5173	2.329922
660	-914.9873	-1086.386	171.399	2.404912
666	-901.7296	-1073.452	171.7225	2.198208
672	-891.2349	-1063.169	171.9342	2.059869
678	-892.8334	-1064.654	171.8204	2.134574
684	-894.061	-1065.764	171.7026	2.211076
690	-886.776	-1058.479	171.7026	2.211076
696	-906.5001	-1078.387	171.8872	2.090793
702	-900.4632	-1072.363	171.8998	2.082515
708	-911.4475	-1083.355	171.9077	2.077362
714	-921.1516	-1093.046	171.894	2.086336
720	-915.1803	-1087.214	172.0338	1.993761
726	-909.1498	-1081.131	171.9814	2.028591
732	-915.5887	-1087.166	171.5772	2.291668
738	-908.2586	-1080.092	171.8331	2.12626
744	-902.4876	-1073.781	171.2936	2.47117
750	-908.2404	-1079.799	171.5589	2.303376
756	-909.0267	-1080.687	171.6605	2.238238
762	-911.5957	-1082.969	171.3728	2.421394
768	-907.4681	-1079.074	171.6058	2.273399
774	-906.5039	-1078.396	171.8918	2.087769
780	-904.0271	-1075.851	171.8239	2.132319
786	-910.6153	-1082.183	171.5681	2.297491
792	-887.5813	-1059.385	171.8036	2.145529
798	-899.7498	-1071.685	171.9356	2.058938
804	-907.2487	-1078.927	171.6783	2.22674
810	-897.5865	-1069.088	171.5015	2.33995
816	-905.4752	-1077.471	171.9956	2.019208
822	-912.3452	-1084.156	171.811	2.140688
828	-917.8462	-1089.946	172.0997	1.949573
834	-905.8484	-1077.142	171.2935	2.471285
840	-913.234	-1085.148	171.9144	2.072928
846	-901.0085	-1072.752	171.7431	2.184864
852	-898.4377	-1070.204	171.7658	2.170113
858	-898.4644	-1070.257	171.7927	2.152649
864	-897.3354	-1069.128	171.7927	2.152649
870	-898.6795	-1069.878	171.1987	2.530501
876	-905.9907	-1076.973	170.9828	2.664209
882	-900.6216	-1072.349	171.7271	2.195248
888	-894.3212	-1066.048	171.7271	2.195248
894	-900.9768	-1072.704	171.7271	2.195248
900	-899.6754	-1071.402	171.7271	2.195248
906	-901.8698	-1073.633	171.7628	2.172103
912	-904.4288	-1076.192	171.7628	2.172103
918	-898.7954	-1070.545	171.7494	2.180811
924	-895.4918	-1067.271	171.779	2.161585
