Iteration	Posterior	Likelihood	Prior	tree_length
0	-892.9328	-1064.502	171.5695	2.296581
6	-901.5812	-1072.832	171.2509	2.497892
12	-910.8684	-1082.968	172.0993	1.949897
18	-908.3561	-1079.707	171.3507	2.435329
24	-912.9725	-1084.887	171.9148	2.072649
30	-902.6394	-1074.177	171.5373	2.317176
36	-888.7624	-1060.263	171.5005	2.340618
42	-902.7758	-1074.479	171.7034	2.210535
48	-903.9511	-1075.998	172.0466	1.985173
54	-907.1866	-1078.788	171.601	2.276467
60	-905.9491	-1077.893	171.9443	2.053159
66	-916.2096	-1087.797	171.5877	2.284975
72	-905.4652	-1077.044	171.5791	2.290449
78	-899.9962	-1071.685	171.6892	2.219712
84	-893.6795	-1065.647	171.9675	2.037847
90	-904.5589	-1076.431	171.8725	2.100476
96	-898.3504	-1069.792	171.4415	2.378
102	-898.1765	-1070.159	171.9823	2.028019
108	-888.2687	-1059.959	171.6906	2.218807
114	-892.8078	-1064.536	171.7284	2.194372
120	-906.0105	-1077.764	171.7535	2.178126
126	-897.5488	-1069.246	171.6972	2.214556
132	-899.5131	-1070.794	171.2813	2.47887
138	-897.4096	-1068.691	171.2813	2.47887
144	-901.4295	-1072.762	171.3326	2.44671
150	-903.2446	-1075.272	172.0276	1.997866
156	-898.0931	-1070.016	171.9227	2.067445
162	-916.818	-1088.701	171.883	2.093553
168	-917.5072	-1089.349	171.8418	2.120589
174	-906.4933	-1078.335	171.8418	2.120589
180	-902.1848	-1073.956	171.7713	2.16657
186	-905.977	-1077.686	171.7089	2.207042
192	-915.0889	-1086.93	171.8413	2.120932
198	-909.7423	-1081.825	172.083	1.960821
204	-896.7556	-1068.364	171.608	2.271996
210	-888.4274	-1060.069	171.6414	2.250539
216	-892.4047	-1064.336	171.9314	2.061694
222	-908.215	-1079.855	171.6395	2.251759
228	-913.6384	-1085.57	171.9313	2.06175
234	-906.7778	-1078.275	171.4976	2.342446
240	-909.9524	-1082.076	172.1231	1.93384
246	-908.2584	-1080.029	171.7709	2.166822
252	-910.6385	-1082.409	171.7709	2.166822
258	-903.3888	-1075.16	171.7709	2.166822
264	-913.0304	-1084.403	171.3729	2.421344
270	-906.2062	-1077.636	171.4302	2.38519
276	-899.2936	-1070.834	171.5401	2.315375
282	-901.8001	-1073.406	171.6061	2.273177
288	-901.6067	-1073.432	171.8257	2.131082
294	-909.547	-1081.362	171.8153	2.137875
300	-897.4038	-1069.421	172.0175	2.004623
306	-897.2974	-1069.142	171.8448	2.118593
312	-900.6069	-1072.438	171.8316	2.127245
318	-901.8255	-1073.686	171.8609	2.108084
324	-916.3364	-1088.395	172.0587	1.977092
330	-912.1185	-1084.185	172.0662	1.97207
336	-902.665	-1074.782	172.1175	1.937648
342	-917.7185	-1089.205	171.4869	2.349242
348	-909.4866	-1081.403	171.9167	2.071373
354	-910.5602	-1082.673	172.1125	1.940994
360	-912.0134	-1083.528	171.5148	2.331473
366	-903.7355	-1076.012	172.2763	1.829548
372	-905.8124	-1077.744	171.9319	2.06141
378	-906.7357	-1077.995	171.2596	2.49245
384	-901.7967	-1074.039	172.2425	1.852745
390	-910.3619	-1082.165	171.8028	2.146082
396	-903.0699	-1074.44	171.3702	2.423056
402	-910.2265	-1081.639	171.4121	2.396591
408	-905.9676	-1077.866	171.8986	2.083333
414	-902.0782	-1073.577	171.499	2.34153
420	-906.6907	-1078.422	171.7314	2.192458
426	-909.7764	-1081.413	171.6371	2.253288
432	-905.883	-1077.659	171.7757	2.163682
438	-903.29	-1075.066	171.7757	2.163682
444	-907.5076	-1079.251	171.7431	2.184876
450	-900.9043	-1072.553	171.6484	2.246007
456	-902.5397	-1074.222	171.6824	2.224102
462	-908.3227	-1080.183	171.8607	2.108197
468	-911.8232	-1083.008	171.1846	2.539267
474	-907.7218	-1080.028	172.3062	1.808892
480	-907.5935	-1079.189	171.5956	2.279893
486	-909.8405	-1081.391	171.5506	2.308674
492	-909.6007	-1081.265	171.6648	2.235462
498	-913.3189	-1085.554	172.2356	1.857458
504	-927.842	-1099.517	171.675	2.228874
510	-913.7587	-1085.938	172.1789	1.896115
516	-903.0235	-1074.817	171.7936	2.152029
522	-912.7763	-1084.948	172.1713	1.901236
528	-902.9479	-1074.999	172.0512	1.982137
534	-908.8142	-1080.428	171.614	2.268085
540	-912.9046	-1084.632	171.7276	2.194899
