Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.5354	-303.6372	169.1017	0.0100959	0.0106121	0.0201975	0.0200864	0.00233987	0.0587722	0.00137008	0.0682066	0.00549452	0.00184854	0.0579267	0.0485095	0.000464418	0.0470845	0.0126271	0.0120747	0.0332751	0.00402894	0.0509636	0.0674303	0.0925934	0.0254918	0.0104281	0.0369174	0.0116148	0.00946688	0.0258927	0.00751672	0.00979687	0.00876033	0.0802272	0.0251897	0.0343205	0.0304736	0.0308871	0.0796995	0.0230443	0.0297686	0.0512963	0.0140889	0.00926942	0.0202811	0.0034831	0.0709985	0.136276	0.11121	0.0199074	0.0102955	0.0147343	0.00567049	0.000938966	0.0278396	0.0139862	0.0327824	0.0154966	0.0620796	0.0883498	0.0623383	0.0494254	0.00257437	0.0153863	0.017083	0.0200323	0.0250187	0.0431218	0.0634007	0.0253113	0.064317	0.00300259	0.0491461	0.0674539	0.00899724	0.0126905	0.0313744	0.0211227	0.0325678	0.00153226	0.108385	0.0267411	0.0153211	0.0406896	0.0923712	0.0144622	0.0308707	0.0818911	0.00728633	0.0240294	0.0153496	0.0362186	0.147224	0.0449872	0.0421809	0.0362292	0.0171419	0.0104556	0.0432211	0.0486885	0.8802392	0.00304631	0.0032021	0.00609436	0.00606084	0.00070603	0.0177339	0.000413408	0.0205806	0.00165791	0.000557778	0.0174788	0.0146372	0.000140133	0.0142072	0.00381009	0.0036434	0.0100404	0.00121569	0.0153777	0.0203464	0.027939	0.00769186	0.00314655	0.0111394	0.00350463	0.00285653	0.00781285	0.00226809	0.0029561	0.00264333	0.0242077	0.00760071	0.0103558	0.00919508	0.00931983	0.0240485	0.00695337	0.00898235	0.0154781	0.00425118	0.00279695	0.00611961	0.00105099	0.021423	0.0411197	0.0335564	0.00600683	0.00310656	0.00444591	0.00171101	0.000283323	0.00840029	0.00422018	0.00989174	0.00467592	0.0187318	0.0266586	0.0188099	0.0149136	0.000776788	0.00464264	0.00515462	0.00604452	0.00754912	0.0130115	0.0191305	0.0076374	0.019407	0.000905999	0.0148293	0.0203535	0.00271482	0.00382921	0.00946687	0.00637355	0.00982697	0.000462344	0.0327039	0.00806882	0.00462297	0.0122776	0.027872	0.00436382	0.0093149	0.0247097	0.00219857	0.0072506	0.00463157	0.0109286	0.0444232	0.0135744	0.0127276	0.0109317	0.00517237	0.00315486	0.0130415	0.0146912	3.314122
36	-136.2977	-307.1619	170.8642	0.00547244	0.0515156	0.00228222	0.00769398	0.00454357	0.0473893	0.0200362	0.0109265	0.0191364	0.00904179	0.0108652	0.0273091	0.00435414	0.00126494	0.0118983	0.0254373	0.0231632	0.0174995	0.00559317	0.0372827	0.0567314	0.0778692	0.0263588	0.0318434	0.00208269	0.00661562	0.00776883	0.0246245	0.00933904	0.0323175	0.0709502	0.0217088	0.00980757	0.0184063	0.0306511	0.0701624	0.0322254	0.0448758	0.0116436	0.0409676	0.0181147	0.00920199	0.00506608	0.0389736	0.0012798	0.0247647	0.00358728	0.0144039	0.00683085	0.00319046	0.0094486	0.0150253	0.0136936	0.0164402	0.0267766	0.031566	0.0378899	0.0342073	0.0463694	0.0199533	0.0371925	0.00662674	0.0113326	0.046947	0.0504914	0.00995605	0.00258311	0.00258063	0.00395008	0.00633254	0.02899	0.00247198	0.0432502	0.0238388	0.0192077	0.00366344	0.000388437	0.00536688	0.00833197	0.0522688	0.0184146	0.0374665	0.0035711	0.0277291	0.0508307	0.00442262	0.0252496	0.0131756	0.0576912	0.100002	0.0374246	0.0131237	0.0326056	0.0171519	0.0202818	0.0405962	0.00277216	0.9136834	0.00247094	0.0232606	0.00103048	0.00347402	0.00205153	0.0213974	0.00904682	0.00493359	0.00864057	0.00408259	0.00490589	0.0123308	0.001966	0.000571151	0.00537236	0.0114856	0.0104588	0.00790147	0.00252545	0.0168341	0.0256156	0.0351599	0.0119017	0.0143781	0.000940386	0.00298712	0.00350782	0.0111185	0.00421681	0.0145922	0.0320358	0.00980205	0.00442836	0.0083109	0.0138397	0.0316801	0.0145506	0.0202625	0.00525738	0.0184979	0.00817922	0.00415493	0.00228746	0.0175976	0.000577863	0.0111819	0.00161975	0.00650372	0.0030843	0.00144057	0.00426628	0.00678429	0.00618298	0.00742317	0.0120903	0.0142528	0.0171082	0.0154454	0.0209369	0.00900942	0.0167933	0.00299214	0.00511695	0.0211977	0.0227981	0.0044954	0.00116634	0.00116522	0.00178356	0.0028593	0.0130897	0.00111616	0.0195285	0.0107638	0.00867274	0.00165413	0.000175389	0.00242328	0.00376209	0.0236007	0.00831464	0.016917	0.00161244	0.0125204	0.0229513	0.00199692	0.0114008	0.0059491	0.026049	0.0451532	0.0168981	0.00592565	0.0147222	0.00774452	0.00915775	0.0183302	0.0012517	2.214718
72	-125.4604	-296.2233	170.7629	0.0135596	0.0317087	0.00388041	0.00469801	0.00473714	0.0267662	0.0143643	0.0207276	0.00384024	0.00144569	0.0589668	0.034618	0.0144173	0.013396	0.0359661	0.00778581	0.012759	0.0115764	0.00805461	0.0344442	0.0196104	0.0157169	0.00667728	0.00780961	0.00343092	0.0373625	0.0179126	0.013835	0.0175736	0.0307798	0.0109816	0.0149004	0.00750817	0.0237383	0.0353433	0.0901777	0.00755072	0.0417545	0.00914928	0.0185697	0.0169978	0.00372342	0.0203412	0.115927	0.00311102	0.0216074	0.0130279	0.0521697	0.0184926	0.00500846	0.00770362	0.0544169	0.00297849	0.00112088	0.022834	0.0180335	0.0856682	0.0279743	0.0274961	0.0177606	0.0169408	0.0309109	0.0105255	0.00280298	0.0436304	0.0738748	0.00525796	0.00666973	0.0103955	0.0177721	0.0241073	0.00100998	0.00813081	0.00620893	0.0282267	0.00449829	0.0184094	0.0256958	0.00937034	0.0282666	0.0367617	0.0132762	0.0216694	0.00762241	0.0314165	0.000467659	0.0162113	0.0190429	0.0286998	0.0569994	0.0176095	0.00493812	0.0250326	0.00963075	0.0295794	0.00408861	0.0193917	1.285741	0.00664809	0.0155463	0.00190251	0.00230336	0.00232255	0.0131231	0.00704258	0.0101624	0.00188281	0.000708802	0.0289105	0.0169727	0.00706861	0.00656784	0.0176336	0.00381726	0.00625557	0.00567572	0.00394905	0.0168875	0.00961468	0.00770576	0.00327377	0.00382893	0.00168213	0.0183183	0.00878228	0.0067831	0.00861605	0.0150909	0.00538412	0.00730543	0.00368114	0.0116385	0.0173283	0.0442128	0.003702	0.0204716	0.00448575	0.00910444	0.00833375	0.00182554	0.009973	0.0568375	0.00152529	0.0105938	0.00638739	0.025578	0.00906663	0.00245557	0.00377697	0.0266798	0.00146031	0.000549549	0.0111952	0.00884157	0.0420018	0.0137154	0.0134809	0.00870775	0.00830584	0.0151551	0.00516051	0.00137426	0.0213913	0.0362197	0.0025779	0.00327007	0.00509678	0.00871341	0.0118194	0.000495177	0.00398641	0.00304415	0.0138391	0.00220544	0.00902585	0.0125983	0.00459414	0.0138587	0.0180237	0.00650912	0.0106242	0.00373715	0.015403	0.000229286	0.00794815	0.00933642	0.0140711	0.027946	0.00863369	0.00242109	0.0122731	0.00472181	0.0145023	0.00200458	0.00950745	2.039631
108	-127.5886	-297.8586	170.27	0.00504575	0.0384842	0.0137173	0.00869768	0.0088164	0.00755143	0.00195686	0.0264959	0.0126078	0.00901177	0.0192512	0.0384865	0.00448292	0.0162386	0.0127194	0.0201765	0.0316303	0.0144591	0.00405104	0.0694474	0.0825469	0.00731855	0.0234925	0.0117145	8.29587e-05	0.0584199	0.0400099	0.0177834	0.0103581	0.00214001	0.00293874	0.0193368	0.0330574	0.047141	0.0183001	0.0806598	0.00524528	0.0178693	0.0716025	0.00341942	0.00625246	0.00657998	0.0449392	0.0452049	0.0140323	0.0599439	0.032809	0.0245756	0.0224892	0.0179259	0.0197121	0.130102	0.0018165	0.0351065	0.0236761	0.0713529	0.00688469	0.0302718	0.0605642	0.0226892	0.0847045	0.0435088	0.024438	0.0212745	0.0254264	0.0592175	0.00348998	0.0436905	0.0507749	0.0240637	0.0141552	0.00403893	0.0109794	0.000685818	0.0265872	0.00897448	0.0232088	0.0380628	0.043578	0.0373485	0.0452423	0.0180947	0.0175617	0.0190382	0.0329023	0.027519	0.0173867	0.0051763	0.0468142	0.0352852	0.0204736	0.0201766	0.0481338	0.00746251	0.00715171	0.00446013	0.012514	0.9505473	0.0019654	0.0149902	0.0053431	0.00338788	0.00343412	0.0029414	0.000762228	0.0103205	0.00491094	0.00351022	0.00749863	0.0149911	0.00174617	0.0063252	0.00495442	0.00785907	0.0123205	0.00563205	0.00157794	0.0270508	0.0321533	0.00285069	0.00915069	0.00456296	3.23137e-05	0.0227555	0.0155844	0.00692692	0.00403462	0.000833566	0.00114468	0.00753197	0.0128764	0.0183621	0.00712817	0.0314182	0.00204312	0.00696036	0.0278902	0.00133191	0.00243543	0.002563	0.0175045	0.017608	0.00546578	0.023349	0.0127796	0.00957258	0.00875988	0.00698241	0.00767816	0.0506766	0.000707555	0.0136745	0.00922221	0.027793	0.00268169	0.0117913	0.0235907	0.00883778	0.0329937	0.0169473	0.00951897	0.00828676	0.00990398	0.0230661	0.0013594	0.0170181	0.0197776	0.00937319	0.00551368	0.00157322	0.00427665	0.000267137	0.0103561	0.0034957	0.00904019	0.014826	0.0169743	0.0145478	0.0176226	0.00704815	0.00684055	0.00741566	0.0128159	0.0107191	0.00677239	0.00201625	0.0182348	0.0137441	0.0079748	0.00785909	0.0187488	0.00290676	0.0027857	0.00173729	0.00487441	2.567294
144	-152.5486	-322.8249	170.2763	0.0124341	0.00967966	0.0269065	0.0109145	0.0165713	0.00261153	0.012311	0.00398307	0.0100146	0.00720009	0.0555809	0.0142185	0.0300529	0.0173118	0.000850478	0.0331005	0.0171287	0.0395699	0.0314954	0.068679	0.113314	0.0251472	0.00232033	0.0179235	0.0171035	0.0390592	0.0263866	0.00078738	0.0146317	0.00226163	0.0237651	0.0440053	0.0274179	0.0183467	0.00416784	0.0539748	0.0133586	0.0316761	0.0176492	0.015906	0.00787909	0.00800431	0.0379206	0.0711034	0.0748539	0.0370489	0.030919	0.0142691	0.0350403	0.0112051	0.00290426	0.0127603	0.0440926	0.0480336	0.00704184	0.022198	0.00752145	0.0481524	0.0365524	0.0305127	0.0552675	0.0435657	0.0224438	0.0234181	0.0336449	0.11242	0.00675341	0.000346014	0.0353144	0.0478593	0.0559652	0.0474604	0.010519	0.0220387	0.0257712	0.000967911	0.0179588	0.0160844	0.0301339	0.0147851	0.0330074	0.0304529	0.0107752	0.00539899	0.0160223	0.0589281	0.00718219	0.0446638	0.0295211	0.0116724	0.0582101	0.0357817	0.0339301	0.00544665	0.0147142	0.0528766	0.00355748	0.9031938	0.00479584	0.00373344	0.0103778	0.00420971	0.00639153	0.00100727	0.00474835	0.00153627	0.00386265	0.00277707	0.0214376	0.00548409	0.0115914	0.00667715	0.000328029	0.0127669	0.00660652	0.0152621	0.0121478	0.0264895	0.043705	0.00969927	0.000894951	0.00691309	0.00659681	0.0150651	0.0101773	0.000303692	0.00564346	0.000872309	0.00916621	0.0169728	0.0105751	0.00707632	0.00160754	0.0208181	0.00515242	0.0122175	0.00680729	0.00613493	0.00303897	0.00308726	0.014626	0.0274246	0.0288711	0.0142898	0.0119255	0.00550358	0.0135151	0.00432181	0.00112017	0.00492164	0.0170065	0.0185266	0.00271604	0.00856177	0.00290102	0.0185724	0.0140982	0.0117688	0.0213167	0.0168033	0.00865655	0.00903236	0.0129768	0.0433604	0.00260479	0.000133458	0.0136208	0.0184593	0.0215858	0.0183055	0.00405718	0.00850034	0.00993993	0.000373323	0.0069267	0.00620374	0.0116226	0.00570262	0.012731	0.0117457	0.00415601	0.00208239	0.00617982	0.0227286	0.00277017	0.0172268	0.0113863	0.00450205	0.0224516	0.013801	0.0130869	0.00210077	0.00567525	0.0203945	0.00137212	2.592689
180	-136.6788	-306.3037	169.6249	0.00308958	0.0191474	0.0375698	0.00359552	0.00690948	0.0188316	0.0207772	0.0707921	0.00327449	0.00308688	0.0236921	0.0516297	0.0462036	0.0240059	0.0141981	0.0799273	0.0384095	0.0225784	0.00983329	0.0190149	0.0995195	0.0261508	0.0026257	0.0698079	0.00186874	0.0180882	0.0217809	0.0034293	0.0255555	0.00130443	0.00779872	0.00954724	0.0359343	0.0139944	0.0086746	0.106625	0.0173171	0.0478655	0.0334769	0.0238517	0.00226081	0.00628733	0.0247076	0.0726993	0.0795268	0.00818894	0.0119864	0.0197953	0.0343459	0.0248714	0.0249522	0.0191926	0.0413828	0.0201829	0.0357531	0.026519	0.0167172	0.0392837	0.0542872	0.0179081	0.144524	0.0118742	0.0186847	0.0116929	0.0268853	0.0622123	0.0249026	0.0129673	0.0519705	0.0530797	0.133555	0.0577507	0.0365505	0.0108617	0.0107745	0.0188521	0.0246717	0.00581567	0.0260191	0.0165215	0.0204612	0.023738	0.000833453	0.000366899	0.0132339	0.0226013	0.00460765	0.0442163	0.00809521	0.0683598	0.00931881	0.0374169	0.0315468	0.0176307	0.0124724	0.033787	0.0632784	1.143805	0.00108606	0.00673075	0.0132066	0.00126391	0.00242884	0.00661976	0.00730367	0.0248851	0.00115106	0.00108511	0.00832833	0.018149	0.0162416	0.00843862	0.00499096	0.0280963	0.0135018	0.00793683	0.00345663	0.00668418	0.0349834	0.00919262	0.000922995	0.0245391	0.000656906	0.0063584	0.0076565	0.00120548	0.00898333	0.000458538	0.00274143	0.00335608	0.0126317	0.00491934	0.00304932	0.0374813	0.00608736	0.0168258	0.0117679	0.00838441	0.000794728	0.00221014	0.0086853	0.0255555	0.0279555	0.0028786	0.00421351	0.00695852	0.0120734	0.00874286	0.00877126	0.00674664	0.014547	0.00709475	0.012568	0.00932205	0.00587647	0.0138091	0.0190832	0.00629512	0.0508036	0.00417404	0.00656812	0.00411033	0.00945079	0.021869	0.00875385	0.0045583	0.0182688	0.0186587	0.0469478	0.0203007	0.0128484	0.00381815	0.00378748	0.00662695	0.00867268	0.00204434	0.00914631	0.00580768	0.00719257	0.00834445	0.000292978	0.000128973	0.00465202	0.00794488	0.0016197	0.0155431	0.00284565	0.0240301	0.00327578	0.0131529	0.0110894	0.0061976	0.00438434	0.0118769	0.0222438	2.844764
216	-140.7105	-311.213	170.5026	0.00538736	0.029402	0.0215469	0.0081108	0.00587248	0.0316149	0.00808425	0.00803545	0.000705787	0.0349752	0.0533315	0.0289664	0.00922361	0.00455576	0.0363536	0.0201949	0.063401	0.0659692	0.00283556	0.0427267	0.0437092	0.0488071	0.0737671	0.0591255	0.00263007	0.00205537	0.0163374	0.0185157	0.00469764	0.0408191	0.033377	0.00735481	0.0607969	0.0261871	0.000597614	0.102906	0.00706641	0.00940531	0.0318211	0.00933647	0.00362411	0.0040854	0.0260463	0.0598949	0.00662762	0.0305526	0.00936051	0.0117928	0.0267268	0.034655	0.0556158	0.0167099	0.00434979	0.0428855	0.0111612	0.0672164	0.0170016	0.0851342	0.0422276	0.00579898	0.09347	0.015169	0.0189884	0.0103407	0.0177531	0.0648882	0.0092916	0.0698121	0.00930959	0.0195963	0.0883331	0.00237941	0.00639887	0.00335787	0.00579696	0.0959841	0.0218634	0.0126175	0.0160546	0.0125954	0.0102191	0.00112016	0.00439853	0.0234724	0.0184609	0.00340606	0.0490418	0.0498293	0.0334711	0.0217601	0.0324377	0.0211702	0.018289	0.00336838	0.00559183	0.0162087	0.00949588	0.7283658	0.00210623	0.011495	0.00842394	0.00317099	0.0022959	0.0123601	0.00316061	0.00314153	0.000275933	0.0136739	0.0208504	0.0113247	0.00360605	0.00178111	0.0142127	0.00789539	0.0247872	0.0257912	0.00110859	0.0167044	0.0170885	0.0190816	0.0288399	0.0231156	0.00102825	0.000803567	0.00638726	0.00723886	0.00183658	0.0159586	0.013049	0.00287543	0.0237691	0.0102381	0.000233643	0.040232	0.00276268	0.00367709	0.0124407	0.00365017	0.00141688	0.00159722	0.010183	0.0234164	0.00259113	0.0119448	0.00365957	0.00461051	0.0104491	0.0135487	0.0217435	0.00653288	0.00170059	0.0167664	0.00436355	0.0262788	0.00664693	0.033284	0.0165092	0.00226716	0.0365429	0.00593046	0.00742369	0.00404279	0.00694074	0.0253686	0.00363263	0.0272937	0.00363966	0.00766135	0.0345346	0.00093025	0.00250169	0.00131279	0.00226637	0.0375258	0.00854767	0.00493291	0.00627668	0.00492429	0.00399526	0.000437937	0.00171965	0.00917674	0.00721747	0.00133163	0.0191733	0.0194812	0.0130858	0.00850731	0.0126818	0.00827668	0.00715023	0.0013169	0.00218617	0.00633693	0.0037125	2.557814
252	-151.2664	-319.9848	168.7184	0.00714191	0.0723592	0.0176687	0.0480439	0.00643546	0.00155471	0.000933597	0.0124622	0.000720227	0.00952152	0.0338487	0.0158389	0.0071308	0.0205198	0.0218702	0.0937259	0.0236215	0.0370812	0.0328171	0.00874363	0.0619	0.0218952	0.0863024	0.0569318	0.0506728	0.103277	0.0453274	0.0287962	0.00103558	0.0171749	0.011783	0.0052553	0.0714471	0.0919601	0.00357257	0.114217	0.00881113	0.0240817	0.0391096	0.0352961	0.00849324	0.0255998	0.100226	0.0731743	0.0194208	0.0217527	0.0179069	0.0241791	0.053706	0.0323548	0.0220526	0.055	0.0320727	0.0300995	0.0090156	0.00370352	0.085901	0.0525967	0.0305902	0.00641856	0.0489562	0.0302932	0.0574594	0.0263195	0.0923861	0.0690144	0.0138225	0.144481	0.00288051	0.00309324	0.0722356	0.00735398	0.0909127	0.000787062	0.0190342	0.0546288	0.0252214	0.000785525	0.0627727	0.00483058	0.00647104	0.0530114	0.0567502	0.0137358	0.00372396	0.00879534	0.000511618	0.0613429	0.0583793	0.110689	0.010092	0.0468604	0.0228484	0.056316	0.058547	0.010579	0.0156726	0.9865226	0.00205419	0.0208124	0.00508196	0.0138186	0.001851	0.000447175	0.000268526	0.00358446	0.000207156	0.00273863	0.00973575	0.00455568	0.002051	0.005902	0.00629041	0.0269579	0.00679414	0.0106655	0.00943904	0.00251489	0.017804	0.00629763	0.0248228	0.016375	0.0145748	0.029705	0.0130373	0.00828252	0.00029786	0.00493993	0.00338909	0.00151156	0.02055	0.02645	0.00102756	0.0328518	0.00253431	0.0069265	0.0112489	0.0101521	0.00244287	0.00736314	0.0288274	0.0210468	0.00558591	0.00625664	0.00515047	0.00695453	0.0154472	0.00930607	0.00634288	0.0158194	0.00922492	0.00865739	0.00259311	0.00106523	0.0247073	0.0151281	0.00879852	0.00184614	0.014081	0.00871309	0.0165268	0.00757015	0.0265726	0.0198503	0.0039757	0.0415565	0.000828507	0.000889694	0.0207768	0.00211519	0.0261488	0.000226379	0.00547473	0.0157126	0.0072543	0.000225937	0.018055	0.0013894	0.00186124	0.0152474	0.0163228	0.00395077	0.0010711	0.00252976	0.000147154	0.0176438	0.0167914	0.031837	0.00290271	0.0134782	0.00657177	0.0161979	0.0168396	0.0030428	0.00450783	3.476744
288	-165.9502	-335.5926	169.6425	0.0880828	0.0526627	0.028146	0.00488356	0.00715113	0.00774489	0.0134906	0.121093	0.000140168	0.00552428	0.0223331	0.0645542	0.00124267	0.0239628	0.0503141	0.0692653	0.0237348	0.0279044	0.00809035	0.0405516	0.00736993	0.0435233	0.0507405	0.117361	0.0731538	0.0493932	0.012466	0.00361276	0.00684185	0.0203546	0.0326476	0.0128186	0.0210561	0.039604	0.028903	0.089567	0.0204701	0.0304921	0.0182599	0.00149869	0.0128242	0.00697107	0.0175554	0.050412	0.0260464	0.0295102	0.0962323	0.0238506	0.0071741	0.00284684	0.00431202	0.0500577	0.0162798	0.0337981	0.0221971	0.00799781	0.00781922	0.063031	0.0295236	0.0342853	0.00259568	0.0551334	0.030262	0.0252438	0.00974207	0.0212431	0.0522478	0.0397364	0.0202757	0.000909529	0.0106086	0.026646	0.00200792	0.000608861	0.00137835	0.000859427	0.0390048	0.011397	0.0097316	0.0379333	0.0140218	0.0162524	0.0215701	0.0140595	0.0123393	0.00112228	3.57152e-06	0.01872	0.0275685	0.120139	0.0160894	0.0675965	0.0171235	0.0203048	0.035797	0.022784	0.0105776	1.339262	0.0324148	0.01938	0.0103578	0.00179717	0.00263164	0.00285015	0.00496458	0.0445628	5.15824e-05	0.00203295	0.00821865	0.0237562	0.000457305	0.00881838	0.0185157	0.0254899	0.0087345	0.0102689	0.00297728	0.0149231	0.00271216	0.0160167	0.0186727	0.0431893	0.0269208	0.0181769	0.00458753	0.00132951	0.00251783	0.00749057	0.0120144	0.0047173	0.00774871	0.0145744	0.0106364	0.032961	0.00753305	0.0112212	0.00671969	0.000551524	0.00471936	0.00256538	0.00646043	0.0185518	0.00958518	0.0108599	0.0354138	0.00877712	0.00264009	0.00104765	0.00158684	0.0184214	0.00599102	0.0124378	0.00816862	0.00294322	0.0028775	0.0231956	0.0108648	0.0126171	0.000955221	0.0202893	0.0111365	0.0092898	0.00358511	0.00781753	0.0192274	0.0146231	0.00746152	0.00033471	0.00390399	0.00980581	0.00073892	0.000224063	0.000507237	0.000316272	0.0143539	0.00419413	0.00358126	0.0139596	0.00516008	0.00598093	0.00793785	0.00517396	0.00454089	0.000413004	1.31433e-06	0.00688903	0.0101453	0.0442115	0.00592096	0.0248758	0.00630152	0.00747225	0.0131734	0.00838458	0.00389259	2.717366
324	-135.778	-304.9981	169.2201	0.0437116	0.0484193	0.0354358	0.00589504	0.00189574	0.00295122	0.0332478	0.143492	0.000839766	0.0462734	0.0311096	0.0901774	0.000484151	0.0663541	0.0474193	0.0150742	0.0309052	0.00593424	0.00976767	0.129315	0.0215746	0.0281217	0.0514865	0.0358209	0.00170859	0.00830687	0.0402962	0.00357274	0.00376085	0.00731754	0.0029395	0.0184531	0.0416501	0.0079773	0.101368	0.0917694	0.085531	0.0151053	0.0471048	0.0294523	0.0571395	0.0127787	0.0491213	0.0553766	0.0436898	0.0636263	0.0282819	0.0412611	0.0679901	0.00648887	0.0259516	0.0159127	0.0323848	0.0236798	0.00527082	0.000810805	0.0230121	0.0304847	0.0476243	0.0488311	0.113927	0.0117147	0.0257695	0.0114138	0.00829873	0.0215204	0.0602927	0.0666383	0.0571255	0.000105027	0.0208013	0.000646065	0.0282608	0.0054455	0.00705198	0.0109883	0.00958219	0.00723474	0.0285589	0.0445087	0.0586167	0.00722035	0.00126372	0.069004	0.0268087	0.0192055	0.0193795	0.0542945	0.0104529	0.0638815	0.0147625	0.0180927	0.0436955	0.032913	0.0126408	0.0388597	0.00779361	1.038809	0.0138745	0.0153687	0.0112477	0.00187114	0.000601724	0.000936744	0.0105532	0.0455458	0.00026655	0.0146876	0.00987448	0.0286231	0.000153674	0.0210614	0.0150513	0.0047847	0.00980959	0.00188358	0.00310035	0.0410459	0.00684797	0.00892608	0.0163423	0.0113699	0.000542321	0.00263668	0.0127904	0.00113402	0.00119373	0.00232266	0.000933025	0.0058572	0.0132201	0.00253207	0.0321752	0.0291285	0.0271483	0.00479457	0.0149515	0.00934843	0.0181366	0.00405608	0.0155915	0.017577	0.0138675	0.0201956	0.00897693	0.0130967	0.0215807	0.00205963	0.00823728	0.00505084	0.0102792	0.00751619	0.00167301	0.000257357	0.00730425	0.00967613	0.0151164	0.0154994	0.0361614	0.00371836	0.00817949	0.00362286	0.00263409	0.00683077	0.0191375	0.0211516	0.0181322	3.33366e-05	0.00660254	0.000205067	0.00897023	0.00172845	0.00223836	0.00348778	0.00304148	0.00229637	0.00906487	0.0141275	0.0186055	0.00229181	0.000401115	0.0219025	0.00850932	0.00609599	0.00615123	0.0172336	0.00331784	0.0202766	0.00468574	0.00574279	0.0138694	0.0104469	0.00401231	0.0123344	0.00247376	3.150507
