Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-137.8085	-308.205	170.3965	0.8177138	2.570453
390	-134.8506	-304.7504	169.8999	1.086385	2.711933
396	-135.3317	-305.483	170.1514	0.8498458	2.702264
402	-150.5757	-320.9324	170.3566	0.838581	2.582511
408	-153.9502	-324.2115	170.2612	0.8146724	2.655929
414	-146.513	-316.8276	170.3145	0.7595048	2.655929
420	-150.0678	-320.3347	170.2669	1.190863	2.419543
426	-152.3815	-321.3118	168.9303	1.129345	3.268719
432	-142.8525	-312.1771	169.3246	1.130457	3.033687
438	-139.8548	-309.6664	169.8116	1.138582	2.734213
444	-151.5271	-321.6807	170.1537	0.753167	2.758295
450	-154.9055	-325.2721	170.3666	0.9210706	2.525512
456	-153.4377	-323.4524	170.0147	0.8275525	2.799181
462	-160.5436	-330.3695	169.8258	1.014608	2.800924
468	-173.7082	-343.9129	170.2046	1.109464	2.509197
474	-161.1846	-329.8339	168.6494	1.098007	3.452041
480	-170.6769	-340.1482	169.4712	1.098007	2.965064
486	-158.8627	-328.4333	169.5706	1.142079	2.878715
492	-161.912	-330.4324	168.5205	1.279227	3.422886
498	-141.3092	-310.9221	169.6129	0.9557169	2.965359
504	-144.1047	-314.447	170.3422	0.9557169	2.519144
510	-144.5766	-314.5626	169.986	1.01294	2.704098
516	-152.2856	-321.9334	169.6478	1.023727	2.90334
522	-156.9797	-326.6615	169.6818	1.804602	2.426134
528	-156.246	-326.071	169.8251	1.25342	2.656433
534	-156.0232	-325.8698	169.8466	0.6756004	2.987744
540	-151.3165	-321.2317	169.9152	1.253293	2.600847
546	-145.1378	-315.5471	170.4093	0.6874458	2.638995
552	-146.2561	-316.1632	169.9072	1.455388	2.484853
558	-148.926	-319.5986	170.6725	0.7553533	2.435605
564	-135.6902	-304.2125	168.5223	1.281392	3.420612
570	-142.9547	-312.676	169.7213	0.7128526	3.042457
576	-137.3616	-308.2669	170.9052	0.6692625	2.338874
582	-131.9471	-301.6551	169.708	1.165504	2.781158
588	-129.4527	-299.9011	170.4484	1.225067	2.282878
594	-137.477	-306.8273	169.3503	1.090633	3.041993
600	-125.4809	-296.381	170.9001	0.8692363	2.220032
606	-125.9519	-296.5703	170.6184	0.9838688	2.327425
612	-132.6395	-302.1996	169.5601	1.481394	2.684809
618	-141.5609	-312.3834	170.8225	0.8367587	2.290477
624	-137.1204	-306.3796	169.2592	0.877695	3.222628
630	-140.0717	-309.8931	169.8215	0.6325472	3.02553
636	-143.6209	-314.77	171.1491	0.6934452	2.16809
642	-128.0643	-298.8677	170.8034	0.7091792	2.380404
648	-141.4427	-311.9504	170.5078	0.4769856	2.677955
654	-128.7925	-298.5656	169.7731	0.9681394	2.861161
660	-133.7974	-304.4419	170.6445	0.667756	2.50401
666	-140.0659	-311.689	171.623	0.667756	1.868331
672	-140.0887	-311.272	171.1833	0.6404121	2.17658
678	-141.0343	-311.0081	169.9737	0.8579877	2.805895
684	-134.977	-305.9878	171.0108	0.6960927	2.255841
690	-140.3638	-310.8053	170.4415	1.150495	2.334272
696	-147.6734	-317.316	169.6426	0.9159659	2.971354
702	-137.1069	-307.8119	170.705	0.6213263	2.491414
708	-148.0202	-319.0104	170.9902	0.6213263	2.311312
714	-156.8704	-327.4361	170.5657	1.061883	2.311312
720	-136.4609	-306.9916	170.5307	0.9721874	2.390469
726	-136.2865	-306.606	170.3195	0.9303145	2.549115
732	-137.9363	-308.7033	170.767	0.7531154	2.377355
738	-133.8965	-303.7536	169.8571	1.297228	2.610307
744	-143.0262	-314.19	171.1638	0.7271017	2.13822
750	-147.1825	-316.9736	169.7911	0.8818846	2.902284
756	-143.5848	-313.6993	170.1145	0.8074172	2.750293
762	-144.682	-315.2843	170.6023	0.679322	2.523863
768	-139.7167	-310.3392	170.6225	0.7251289	2.484947
774	-146.983	-316.637	169.654	0.9190968	2.962584
780	-147.6056	-317.5551	169.9495	0.9190968	2.783703
786	-158.973	-327.3639	168.3908	0.8923743	3.721509
792	-167.4621	-336.3788	168.9167	0.8170496	3.459135
798	-163.1246	-333.1259	170.0013	0.7492124	2.853293
804	-156.6269	-325.6512	169.0243	1.335552	3.093013
810	-177.3428	-345.9638	168.621	1.979884	2.984173
816	-165.1729	-334.151	168.9781	1.398912	3.084254
822	-163.6883	-333.3759	169.6876	1.597314	2.539313
828	-156.1206	-325.8445	169.7239	1.381134	2.642604
834	-151.9341	-321.9573	170.0232	1.079386	2.640372
840	-172.2371	-343.0212	170.7842	0.9898167	2.217328
846	-144.484	-314.2329	169.7489	0.9898167	2.862682
852	-137.6795	-307.5133	169.8338	1.657103	2.413509
858	-139.8468	-309.6586	169.8118	1.179875	2.70904
864	-151.415	-320.0255	168.6105	0.6641944	3.720594
870	-144.664	-314.5317	169.8676	0.6850076	2.970028
876	-148.4448	-319.1853	170.7406	0.7639557	2.387516
882	-145.0545	-315.1827	170.1281	0.7441315	2.779099
888	-150.8252	-320.6858	169.8606	1.090561	2.733419
894	-159.394	-329.198	169.804	0.7139161	2.992292
900	-148.648	-318.5153	169.8673	0.7139161	2.954264
906	-146.0023	-315.4786	169.4763	0.9317806	3.061548
912	-136.29	-307.0164	170.7264	1.012583	2.2399
918	-151.9166	-321.4949	169.5783	0.9984365	2.960497
924	-142.2278	-312.904	170.6762	1.165402	2.173942
930	-151.7164	-322.1533	170.4369	0.9423706	2.46829
936	-144.9616	-315.5763	170.6147	0.9423706	2.356134
942	-151.8451	-321.9014	170.0563	0.6693495	2.864708
948	-143.4254	-312.9255	169.5001	1.069303	2.964913
954	-146.9865	-316.5833	169.5968	1.044204	2.921773
960	-145.0664	-315.5823	170.516	0.5325178	2.651571
966	-149.9067	-320.2511	170.3444	0.7354941	2.651571
972	-155.7727	-325.2989	169.5262	0.7787803	3.121608
978	-146.7596	-315.043	168.2834	0.7341367	3.872006
984	-145.808	-315.491	169.683	0.6797108	3.0835
990	-142.7894	-311.6646	168.8752	0.7640673	3.51327
996	-139.0403	-307.9413	168.901	0.7988749	3.478675
1002	-141.4075	-311.832	170.4244	0.7513837	2.59282
1008	-150.1622	-320.0217	169.8595	0.8966202	2.852016
1014	-141.6172	-312.4205	170.8033	0.7349452	2.365209
1020	-155.286	-326.3211	171.035	0.5435812	2.321687
1026	-147.6391	-318.647	171.0079	0.7313983	2.236637
1032	-158.5418	-330.2332	171.6914	0.4382187	1.932116
1038	-149.4143	-319.743	170.3287	0.8781075	2.575619
1044	-142.3084	-312.2419	169.9335	0.9044425	2.802334
1050	-132.2175	-302.0847	169.8672	1.230474	2.644348
1056	-137.6142	-307.6082	169.9941	1.064238	2.66764
1062	-140.0707	-310.0779	170.0073	1.073822	2.653629
1068	-133.1698	-303.4962	170.3263	0.5783793	2.747095
1074	-134.8405	-306.0676	171.2271	0.5297803	2.204642
1080	-142.7852	-314.6972	171.9119	0.3321276	1.788198
1086	-142.1793	-312.7125	170.5332	0.6633733	2.575744
1092	-149.9018	-319.7413	169.8395	0.7016205	2.977791
1098	-140.7218	-310.5706	169.8488	0.6914765	2.977791
1104	-146.9743	-317.7878	170.8135	0.3987296	2.507408
1110	-151.264	-321.6123	170.3483	0.9685116	2.507408
1116	-139.7686	-309.9307	170.162	1.410628	2.350963
1122	-147.6747	-317.0058	169.331	1.061906	3.070659
1128	-138.405	-308.457	170.052	1.064326	2.631869
1134	-153.6386	-324.1076	170.4691	0.9093003	2.468786
1140	-157.0545	-325.5347	168.4802	0.6270087	3.814397
1146	-162.4795	-332.9508	170.4714	0.6270087	2.633578
1152	-152.8029	-323.7564	170.9535	0.5212952	2.383291
1158	-157.3364	-328.4947	171.1583	0.4987479	2.262013
1164	-147.7883	-318.5182	170.7299	0.4073524	2.558312
1170	-137.8705	-308.0054	170.1349	0.7099606	2.794459
1176	-140.5529	-311.1491	170.5962	0.6030125	2.568731
1182	-135.1506	-304.6498	169.4992	0.6960951	3.18396
1188	-149.3229	-320.0545	170.7316	0.5153993	2.525071
1194	-149.1043	-317.9587	168.8544	0.8563048	3.473045
1200	-122.246	-292.5261	170.2801	1.055248	2.495849
1206	-136.0698	-307.2193	171.1495	0.6944835	2.167211
1212	-133.1227	-304.0851	170.9624	0.7119567	2.277511
1218	-149.4379	-319.9859	170.548	0.877545	2.43901
1224	-149.0437	-318.867	169.8234	1.281186	2.640784
1230	-165.4688	-336.3056	170.8368	0.7722906	2.321325
1236	-160.0509	-329.1373	169.0863	0.9319173	3.292897
1242	-142.9548	-312.6911	169.7363	0.9319173	2.9053
1248	-144.728	-314.5931	169.8651	1.14659	2.696514
1254	-140.4601	-310.1372	169.6771	1.158188	2.804411
1260	-145.027	-315.041	170.0141	0.9451379	2.728412
1266	-143.3131	-312.2306	168.9175	1.000116	3.352164
1272	-124.0681	-294.8115	170.7434	1.000116	2.236945
1278	-152.8677	-322.5279	169.6601	1.000116	2.910148
1284	-145.6723	-315.7342	170.0619	1.167864	2.561994
1290	-152.8714	-323.3023	170.4309	0.9481602	2.468399
1296	-147.6838	-317.9475	170.2636	0.665526	2.740583
1302	-152.2816	-322.5435	170.262	0.6673933	2.740583
1308	-150.5935	-320.6995	170.106	0.772168	2.776286
1314	-156.3506	-326.8822	170.5316	0.9224772	2.421236
1320	-142.7047	-314.3521	171.6474	0.5447245	1.920155
1326	-144.1322	-315.2134	171.0813	0.6344172	2.24584
1332	-157.8936	-327.8264	169.9328	0.7660144	2.885061
1338	-153.677	-323.7845	170.1075	0.7904425	2.76465
1344	-153.2258	-322.8714	169.6456	1.343114	2.713206
1350	-147.5101	-317.7742	170.2641	1.362721	2.315186
1356	-139.4511	-309.0873	169.6362	1.04493	2.89752
1362	-141.7469	-311.8567	170.1098	1.04493	2.608128
1368	-137.0567	-306.6188	169.5621	1.04493	2.942258
1374	-143.1778	-312.8831	169.7052	0.9344637	2.922515
1380	-138.2809	-308.0801	169.7992	0.9742906	2.841623
1386	-135.3346	-305.8099	170.4753	0.8669645	2.491171
1392	-143.3342	-312.7848	169.4506	0.9226885	3.082322
1398	-147.8715	-316.5569	168.6854	1.239616	3.348845
1404	-147.0535	-317.7283	170.6748	0.8015442	2.406137
1410	-131.0657	-300.432	169.3663	0.8145762	3.196008
1416	-152.9422	-323.0996	170.1573	1.024999	2.591039
1422	-150.6237	-320.9712	170.3476	1.033116	2.467425
1428	-137.2573	-307.4591	170.2018	0.9918985	2.583988
1434	-138.5714	-309.1445	170.5731	0.8867679	2.417444
1440	-135.7779	-305.1973	169.4194	0.8867679	3.12224
1446	-133.8456	-302.7483	168.9026	1.19632	3.245891
1452	-135.5307	-306.5048	170.9741	0.7057359	2.27373
1458	-147.3074	-317.2178	169.9103	0.8058969	2.875342
1464	-138.1166	-308.754	170.6374	0.7139464	2.482119
1470	-132.8526	-303.0895	170.2369	0.8627157	2.641837
1476	-138.0562	-307.5198	169.4636	1.407656	2.78657
1482	-143.4233	-312.1605	168.7372	1.098436	3.400355
1488	-146.439	-315.5011	169.0621	0.7886569	3.390166
1494	-139.1343	-308.8557	169.7214	0.7239157	3.036221
1500	-154.2358	-323.5009	169.2651	0.8740128	3.22134
1506	-149.1079	-319.6137	170.5058	0.6080575	2.622135
1512	-146.6645	-316.8475	170.183	0.8209407	2.700252
1518	-142.1551	-312.0551	169.9	0.7626005	2.906873
1524	-149.7203	-320.2095	170.4892	0.4903752	2.684721
1530	-133.8036	-303.8701	170.0664	0.8847618	2.733153
1536	-130.9497	-301.1991	170.2495	0.6946453	2.733153
1542	-136.9443	-307.6236	170.6792	1.175462	2.165514
1548	-136.5053	-306.9185	170.4132	0.8168876	2.560585
1554	-129.6932	-300.5339	170.8407	0.8168876	2.29125
1560	-126.8337	-296.9511	170.1174	0.8031283	2.751073
1566	-140.6729	-310.7196	170.0467	0.8751228	2.751073
1572	-144.8359	-315.1972	170.3613	1.041302	2.453665
1578	-145.0149	-315.7844	170.7695	0.6162641	2.453665
1584	-140.0491	-309.0972	169.0481	0.9792705	3.287557
1590	-153.5945	-322.4484	168.8539	1.12915	3.313849
1596	-156.0457	-326.0829	170.0372	1.057552	2.645183
1602	-152.5423	-322.6101	170.0678	0.8623449	2.745903
1608	-150.8215	-319.6239	168.8024	1.205381	3.299762
1614	-136.1971	-306.1333	169.9361	0.6971466	2.922092
1620	-139.03	-308.0804	169.0504	1.09679	3.216822
1626	-129.4256	-300.2389	170.8133	0.6786757	2.391758
1632	-142.2191	-312.965	170.7459	0.9134759	2.290901
1638	-143.017	-313.7741	170.7571	0.5012255	2.514812
1644	-135.3363	-305.9614	170.6251	0.9789134	2.326308
1650	-148.5853	-318.3068	169.7216	0.6778565	3.061446
1656	-142.6864	-312.4643	169.7779	0.6778565	3.027759
1662	-139.5571	-309.2874	169.7303	1.050773	2.83701
1668	-147.0109	-316.502	169.491	1.522199	2.703763
1674	-139.0977	-307.7662	168.6685	1.464761	3.231059
1680	-128.732	-297.6524	168.9204	1.161147	3.255925
1686	-134.7875	-304.2064	169.4189	0.9732155	3.071156
1692	-143.9149	-313.5011	169.5862	0.9806289	2.966421
1698	-131.4961	-301.703	170.2069	1.002944	2.573974
1704	-132.9446	-303.2962	170.3516	1.420175	2.223851
1710	-137.9479	-307.2974	169.3494	1.373863	2.875541
1716	-144.2885	-312.9677	168.6792	1.373863	3.275824
1722	-149.3499	-319.5362	170.1862	1.373863	2.357912
1728	-145.7248	-316.6405	170.9158	0.8877495	2.198067
1734	-159.0073	-328.8475	169.8403	1.117309	2.729584
1740	-154.7171	-324.5311	169.814	1.56307	2.48012
1746	-142.9299	-313.1525	170.2227	0.828757	2.671182
1752	-145.3261	-315.6587	170.3326	0.7140512	2.671182
1758	-131.3512	-300.9562	169.6051	0.8789895	3.015933
1764	-145.2671	-315.4008	170.1337	0.8789895	2.695425
1770	-143.9929	-313.9045	169.9116	0.8047187	2.875264
1776	-144.1717	-313.5614	169.3896	1.192676	2.957712
1782	-138.5291	-307.8764	169.3473	1.181172	2.989955
1788	-143.8065	-314.5277	170.7211	0.585291	2.499801
1794	-146.8666	-317.8771	171.0104	0.7070863	2.249594
1800	-144.4577	-313.7153	169.2576	0.9785625	3.164011
1806	-142.2852	-312.4176	170.1323	0.8372809	2.721507
1812	-158.8615	-328.3389	169.4774	0.8372809	3.116778
1818	-144.4433	-314.4174	169.9741	0.8372809	2.818084
1824	-135.6543	-305.9169	170.2626	0.8206587	2.651487
1830	-146.0373	-316.3547	170.3174	0.9612751	2.531186
1836	-147.5659	-316.9863	169.4204	1.053065	3.022488
1842	-139.532	-310.4102	170.8782	1.057547	2.112173
1848	-137.3576	-307.7528	170.3952	0.4800345	2.745912
1854	-150.08	-319.6524	169.5724	0.8815694	3.033933
1860	-135.6668	-306.1693	170.5025	0.6532923	2.60029
1866	-135.7588	-306.2022	170.4434	0.7183879	2.60029
1872	-141.4272	-310.8981	169.4709	1.078932	2.97668
1878	-140.6547	-311.3307	170.676	0.8095788	2.400447
1884	-146.5671	-315.0835	168.5163	0.8095788	3.696103
1890	-138.7361	-308.0853	169.3492	1.253014	2.946346
1896	-133.4968	-304.4702	170.9733	1.17916	1.969105
1902	-137.0733	-306.828	169.7547	1.292715	2.676192
1908	-145.1694	-316.0819	170.9125	0.7181461	2.305764
1914	-137.0059	-306.8954	169.8895	1.106026	2.706288
1920	-141.245	-312.9291	171.6842	0.6586834	1.831966
1926	-137.8621	-308.0826	170.2205	1.307693	2.376651
1932	-131.5575	-301.1244	169.5669	1.556606	2.637427
1938	-139.8762	-310.2033	170.3271	1.635446	2.109369
1944	-142.8201	-312.0296	169.2095	1.733321	2.758033
1950	-136.7937	-307.5619	170.7683	1.177355	2.106175
1956	-149.229	-318.5201	169.291	0.9656479	3.151831
1962	-140.0301	-309.4732	169.4432	1.404012	2.801155
1968	-134.9516	-305.1349	170.1833	1.210567	2.459892
1974	-149.4051	-318.6127	169.2076	1.495957	2.891288
1980	-154.2443	-323.6351	169.3908	0.9995509	3.072219
1986	-151.6025	-319.8535	168.251	1.880385	3.255378
1992	-147.6229	-316.8261	169.2032	1.519251	2.880777
1998	-155.6695	-324.1419	168.4724	1.07455	3.568854
2004	-163.922	-333.1039	169.1819	0.9762563	3.210289
2010	-150.0511	-320.6049	170.5538	0.9062047	2.417459
2016	-139.4003	-309.2546	169.8543	0.9062047	2.849372
2022	-139.4075	-308.9445	169.5371	1.056052	2.950642
2028	-145.1272	-314.6228	169.4956	0.7543954	3.153706
2034	-144.0057	-314.1272	170.1215	1.046229	2.600081
2040	-145.0886	-315.3013	170.2128	0.6334134	2.788775
2046	-148.0383	-318.6564	170.6181	0.9825021	2.328485
2052	-142.6114	-312.7081	170.0966	1.583771	2.289204
2058	-145.2649	-315.9879	170.723	1.596898	1.868418
2064	-153.039	-323.3884	170.3494	0.8957202	2.551931
2070	-133.9129	-303.7088	169.7959	1.008509	2.822819
2076	-145.8698	-316.1876	170.3178	0.6647189	2.707841
2082	-146.6444	-316.8743	170.2299	0.7596944	2.707841
2088	-141.2827	-311.4906	170.2079	0.9136362	2.628579
2094	-143.5084	-313.0242	169.5158	1.212578	2.869735
2100	-140.5675	-310.9505	170.383	0.5231273	2.737129
2106	-124.8619	-296.1436	171.2817	0.7660828	2.036395
2112	-119.4173	-290.5993	171.1819	0.7660828	2.102179
2118	-123.156	-294.5755	171.4195	0.4727447	2.102179
2124	-129.7527	-300.2117	170.459	0.7719713	2.559194
2130	-131.7738	-301.7523	169.9785	0.8282723	2.820776
2136	-135.1897	-305.9886	170.7988	0.6925309	2.392971
2142	-144.9867	-314.876	169.8893	1.072097	2.727118
2148	-156.7146	-325.5778	168.8631	1.072097	3.341844
2154	-152.4719	-322.1621	169.6902	0.9622499	2.914836
2160	-151.3457	-320.658	169.3122	1.269487	2.958933
2166	-137.3269	-306.9385	169.6116	1.006748	2.935403
2172	-139.5899	-309.884	170.2941	1.230214	2.377927
2178	-148.7373	-319.4272	170.6898	0.8319043	2.377927
2184	-139.8383	-310.6495	170.8112	0.7049796	2.377927
2190	-147.1576	-316.1789	169.0213	0.8285779	3.391291
2196	-154.9795	-324.5863	169.6067	1.455046	2.671423
2202	-159.4021	-328.2466	168.8445	2.455603	2.613255
2208	-160.535	-329.1886	168.6536	1.201238	3.389639
2214	-152.0878	-321.6787	169.5909	1.092771	2.896079
2220	-164.5783	-334.1785	169.6002	1.263199	2.788316
2226	-158.8729	-328.8979	170.025	0.8097906	2.803451
2232	-156.9324	-326.2513	169.3188	1.518854	2.810843
2238	-148.8938	-318.1879	169.2942	1.03476	3.108846
2244	-146.4207	-316.9826	170.5619	0.664302	2.5574
2250	-142.2973	-314.0542	171.7569	0.54717	1.844402
2256	-130.8575	-300.9338	170.0763	0.7424025	2.811668
2262	-137.093	-306.8318	169.7387	0.994785	2.865837
2268	-129.1321	-298.9393	169.8073	0.7632652	2.962367
2274	-139.2662	-308.9671	169.7009	1.6061	2.52604
2280	-133.3277	-304.0063	170.6787	0.663361	2.485102
2286	-143.3446	-313.8227	170.4781	0.8709522	2.486955
2292	-144.7146	-313.8497	169.1351	1.113266	3.156879
2298	-149.9297	-318.8614	168.9317	1.04143	3.319517
2304	-142.938	-313.2248	170.2867	1.143136	2.436791
2310	-145.8965	-315.7898	169.8932	0.7935467	2.892943
2316	-150.3995	-319.5602	169.1607	0.6233406	3.421326
2322	-144.3575	-314.4822	170.1247	0.6233406	2.847525
2328	-128.4421	-298.7162	170.2741	0.6283182	2.754011
2334	-149.1894	-318.5367	169.3473	0.9633613	3.119704
2340	-145.1234	-314.589	169.4655	0.8443511	3.119704
2346	-152.7623	-321.8016	169.0393	1.189256	3.169064
2352	-131.6405	-302.8382	171.1977	0.576831	2.201257
2358	-130.1564	-300.1469	169.9904	0.600962	2.939934
2364	-132.1775	-300.5221	168.3446	0.9900151	3.691947
2370	-137.881	-308.4832	170.6023	0.7587295	2.477706
2376	-132.6739	-303.1294	170.4555	0.908653	2.477706
2382	-141.6983	-312.0928	170.3945	0.8052278	2.57923
2388	-140.0529	-310.3447	170.2918	0.6363746	2.738988
2394	-146.0277	-316.7837	170.756	0.7161168	2.406308
2400	-135.9444	-306.2796	170.3352	1.005144	2.492679
2406	-147.9537	-317.617	169.6634	0.8509076	2.997603
2412	-147.2746	-317.5605	170.286	0.7211886	2.695754
2418	-142.7725	-312.8251	170.0526	1.028029	2.653897
2424	-140.4197	-311.1082	170.6885	0.8524826	2.365958
2430	-142.8444	-312.5503	169.7059	1.252663	2.730073
2436	-145.6536	-315.3338	169.6802	1.087553	2.845161
2442	-148.0208	-317.1033	169.0825	1.980539	2.703792
2448	-155.8415	-326.4916	170.6501	0.9018024	2.359307
2454	-152.07	-321.0846	169.0146	1.791422	2.845201
2460	-131.923	-301.8774	169.9543	0.8118002	2.845201
2466	-133.0116	-302.7277	169.7161	1.05145	2.845201
2472	-147.2929	-315.9224	168.6294	1.680113	3.13623
2478	-137.8997	-307.3321	169.4324	2.005343	2.473916
2484	-138.1215	-308.2176	170.0961	1.523999	2.324933
2490	-143.2817	-313.3727	170.091	1.410782	2.395868
2496	-136.3009	-306.8039	170.503	1.147101	2.297202
2502	-141.9509	-311.638	169.687	1.452178	2.623594
2508	-147.2942	-315.6961	168.4019	1.27511	3.494533
2514	-151.7131	-320.8918	169.1786	1.444205	2.938203
2520	-145.278	-315.1246	169.8466	1.001006	2.796573
2526	-148.4978	-319.1204	170.6225	0.8542865	2.406546
2532	-137.8728	-307.8792	170.0064	1.092751	2.642502
2538	-145.9928	-316.0347	170.0419	1.364115	2.454898
2544	-134.4519	-304.3206	169.8688	1.547383	2.454898
2550	-146.3943	-317.3704	170.9761	0.7356618	2.254543
2556	-136.5421	-305.276	168.7339	1.172338	3.359271
2562	-139.7363	-309.578	169.8417	1.056328	2.765818
2568	-145.5431	-315.6109	170.0678	0.8292032	2.765818
2574	-142.8152	-313.6431	170.8279	0.6061672	2.422195
2580	-144.6465	-315.4871	170.8406	0.6061672	2.414232
2586	-139.2768	-309.4151	170.1382	0.7346318	2.778411
2592	-137.2954	-307.7264	170.431	0.7895116	2.566051
2598	-150.3047	-319.1457	168.841	0.8200584	3.50164
2604	-145.5941	-314.9717	169.3776	0.9576608	3.105039
2610	-136.6496	-306.2577	169.6081	1.078055	2.894556
2616	-140.8839	-311.8737	170.9897	0.9359232	2.118724
2622	-140.5624	-309.9801	169.4177	1.605199	2.701617
2628	-143.0273	-312.7783	169.751	1.326625	2.658225
2634	-151.1097	-320.2189	169.1092	1.346767	3.035788
2640	-149.7066	-320.1595	170.4529	0.739608	2.582119
2646	-150.1468	-319.6659	169.5191	0.846883	3.086288
2652	-149.7169	-318.8615	169.1446	0.8779439	3.29021
2658	-150.2026	-321.0034	170.8008	0.8779439	2.278346
2664	-134.6649	-304.021	169.3562	1.675366	2.700164
2670	-145.7998	-315.8805	170.0807	2.082787	2.014595
2676	-139.9527	-310.0167	170.064	1.646749	2.27313
2682	-153.7993	-324.5526	170.7533	1.497943	1.910288
2688	-145.3177	-315.4095	170.0918	1.087612	2.59291
2694	-157.3732	-326.5697	169.1965	1.248796	3.040519
2700	-154.1089	-323.8872	169.7784	1.181442	2.728552
2706	-154.8659	-324.912	170.0461	1.311261	2.484266
2712	-160.531	-330.2263	169.6953	2.328428	2.137025
2718	-151.1986	-320.4359	169.2374	1.544088	2.846064
2724	-166.1402	-334.374	168.2338	1.689337	3.365102
2730	-141.5462	-311.9171	170.3708	1.510196	2.156361
2736	-133.4202	-303.3206	169.9004	1.230654	2.623711
2742	-146.991	-318.1933	171.2023	0.9121445	1.993937
2748	-153.0393	-323.4942	170.455	0.9121445	2.475848
2754	-165.8115	-335.4927	169.6812	0.9121445	2.950431
2760	-153.7279	-324.2609	170.5329	0.7760858	2.510656
2766	-146.7325	-316.708	169.9755	0.9419553	2.753956
2772	-139.4128	-309.9171	170.5042	1.046988	2.359877
2778	-132.4862	-302.5961	170.1099	0.891055	2.702677
2784	-145.4581	-316.3331	170.875	1.01682	2.140876
