Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-144.4959	-314.566	170.0701	0.7345718	2.819942
582	-136.9167	-306.4089	169.4922	0.7961435	3.131871
588	-149.0671	-319.73	170.6628	0.5283991	2.562472
594	-142.8792	-313.935	171.0558	0.6029162	2.279159
600	-143.4682	-314.5318	171.0636	0.6188454	2.265671
606	-133.295	-304.499	171.204	0.4951278	2.234008
612	-136.7653	-307.4445	170.6793	0.6099269	2.51346
618	-149.3115	-320.1441	170.8327	0.7688069	2.326108
624	-138.3566	-308.7709	170.4143	0.7746809	2.585308
630	-141.7407	-311.8468	170.1061	0.7193028	2.806723
636	-142.7457	-313.319	170.5732	0.6507824	2.55779
642	-150.5401	-320.8871	170.347	0.6507824	2.697467
648	-144.0326	-313.8991	169.8666	0.8725849	2.862183
654	-130.1499	-300.5492	170.3993	0.8248832	2.564399
660	-133.1737	-302.3727	169.199	1.008006	3.181323
666	-140.5144	-311.4717	170.9573	1.058618	2.059429
672	-133.0744	-303.1481	170.0737	0.8431908	2.753822
678	-147.4804	-317.9916	170.5112	1.055873	2.349824
684	-133.3026	-303.5405	170.2379	0.7021471	2.736007
690	-146.1131	-315.2684	169.1553	1.543769	2.895926
696	-148.9592	-319.2726	170.3134	1.543769	2.173342
702	-140.812	-310.1469	169.3349	0.9200956	3.15276
708	-136.7578	-307.0369	170.2791	0.657568	2.73545
714	-131.3097	-301.6489	170.3391	0.8351457	2.59545
720	-134.6062	-304.5496	169.9434	1.437619	2.472679
726	-130.7513	-300.8453	170.0939	1.023008	2.631467
732	-138.1651	-307.2562	169.091	0.7631269	3.387607
738	-137.3124	-307.1095	169.7971	0.7631269	2.968554
744	-149.9538	-320.1279	170.1741	0.7631269	2.740015
750	-142.3952	-312.6097	170.2145	1.386631	2.332158
756	-152.3621	-321.185	168.8229	0.8112868	3.517178
762	-136.5655	-306.3622	169.7967	1.071536	2.784058
768	-144.7589	-314.6476	169.8887	0.7870664	2.899462
774	-135.5481	-306.263	170.7148	0.6795558	2.453324
780	-138.6015	-309.4255	170.8241	0.6087818	2.423257
786	-153.5	-324.4128	170.9128	0.8864607	2.200812
792	-145.1963	-315.3333	170.1369	0.6745888	2.812911
798	-137.1438	-306.1668	169.0229	1.050109	3.26062
804	-154.1706	-322.24	168.0694	0.9736452	3.859997
810	-146.1473	-316.3047	170.1573	1.329207	2.403411
816	-152.6821	-321.3378	168.6557	1.208566	3.384181
822	-142.4067	-312.3338	169.9271	0.7236892	2.912715
828	-139.2343	-309.3897	170.1554	1.419612	2.349753
834	-138.9097	-308.4638	169.5541	1.419612	2.724344
840	-139.2046	-309.1098	169.9052	1.117514	2.689642
846	-154.1408	-323.8791	169.7383	1.287056	2.689642
852	-144.6175	-313.9113	169.2938	0.8208442	3.235274
858	-144.2553	-314.2292	169.9739	1.051269	2.687986
864	-141.6743	-312.2598	170.5855	1.56784	1.979441
870	-148.8107	-317.8843	169.0736	1.303679	3.081981
876	-151.8957	-321.7787	169.883	1.075097	2.729124
882	-145.6062	-315.3401	169.7339	1.122188	2.791539
888	-146.2171	-315.713	169.4959	0.9940355	3.012637
894	-143.2341	-312.8406	169.6065	0.8174574	3.05136
900	-131.1206	-302.8449	171.7243	0.4954472	1.890208
906	-143.2946	-313.2188	169.9242	0.6706747	2.943758
912	-159.8459	-329.1091	169.2632	0.9161699	3.197651
918	-157.2562	-326.1562	168.9	0.8692741	3.438867
924	-141.4582	-310.6857	169.2275	1.279521	3.003951
930	-143.7298	-314.6117	170.8818	0.7138454	2.327861
936	-140.3107	-309.9174	169.6067	0.6626198	3.138049
942	-145.402	-315.4681	170.0661	0.9826402	2.673487
948	-136.989	-307.0328	170.0438	0.6430462	2.886287
954	-131.6955	-301.4377	169.7422	1.20659	2.735489
960	-124.4707	-296.0267	171.5561	0.7730781	1.847062
966	-130.0957	-301.9669	171.8712	0.6441026	1.710548
972	-136.321	-306.3926	170.0717	0.747005	2.811823
978	-141.5468	-312.1004	170.5535	0.747005	2.515145
984	-145.1104	-315.0711	169.9607	0.9022021	2.787124
990	-152.0311	-322.2038	170.1727	0.7672748	2.738453
996	-142.3832	-311.958	169.5748	0.7364736	3.1167
1002	-140.8084	-310.6658	169.8574	1.017547	2.779932
1008	-126.1986	-297.0509	170.8523	1.106293	2.09726
1014	-146.7818	-316.4819	169.7	1.000082	2.886056
1020	-123.7891	-294.1943	170.4051	0.6992063	2.634945
1026	-132.5717	-302.4347	169.863	0.6992063	2.965031
1032	-132.158	-301.9908	169.8328	0.7316085	2.965031
1038	-119.4445	-289.9802	170.5357	0.8551872	2.460602
1044	-135.0695	-304.4506	169.3812	0.7135887	3.244297
1050	-141.9801	-311.1803	169.2002	0.9002628	3.244297
1056	-148.5743	-318.0336	169.4593	0.9818517	3.041843
1062	-131.7285	-301.6931	169.9646	0.7813797	2.856872
1068	-139.5964	-309.9742	170.3778	0.6457045	2.681307
1074	-154.2499	-324.6648	170.415	1.316092	2.247386
1080	-154.5208	-324.7442	170.2234	1.638297	2.175287
1086	-152.6956	-321.6645	168.9689	1.887879	2.821733
1092	-131.7053	-301.9726	170.2674	0.6189558	2.76296
1098	-138.3808	-308.4933	170.1125	0.4761934	2.918878
1104	-131.7595	-301.9161	170.1566	1.169347	2.502117
1110	-134.6318	-304.6311	169.9993	1.81663	2.217028
1116	-137.4558	-307.5966	170.1409	1.658181	2.217028
1122	-148.2048	-316.8471	168.6422	2.081953	2.919704
1128	-163.2132	-333.0869	169.8737	2.222416	2.07573
1134	-149.863	-319.1111	169.248	1.027087	3.140866
1140	-163.013	-332.4564	169.4434	0.8955144	3.102753
1146	-160.7582	-330.9807	170.2225	0.7914473	2.69362
1152	-155.8551	-326.7607	170.9057	0.7141208	2.312523
1158	-150.8399	-322.4436	171.6038	0.3747932	2.001041
1164	-155.7255	-327.0535	171.3279	0.3769512	2.182225
1170	-155.2532	-323.5909	168.3377	1.313055	3.510485
1176	-152.1465	-321.6878	169.5413	1.182955	2.871952
1182	-155.4374	-324.2502	168.8128	1.182955	3.306666
1188	-145.5535	-315.3338	169.7803	1.126137	2.760891
1194	-145.592	-315.7651	170.1732	1.013322	2.588468
1200	-138.0882	-308.3929	170.3047	0.881455	2.588468
1206	-137.8518	-309.1519	171.3001	0.5507378	2.147609
1212	-147.6382	-317.1387	169.5006	1.043193	2.98032
1218	-147.6526	-316.3416	168.689	0.8066886	3.597676
1224	-134.8731	-304.53	169.6568	0.8963509	2.974508
1230	-139.5057	-310.3635	170.8578	0.7154184	2.342232
1236	-145.8411	-316.81	170.9688	0.7879155	2.22708
1242	-136.5507	-305.897	169.3463	0.9535423	3.126149
1248	-136.2945	-306.2403	169.9457	0.9779943	2.750126
1254	-133.3907	-302.9814	169.5907	0.924911	2.99715
1260	-147.6065	-317.632	170.0254	0.6994	2.86687
1266	-151.9559	-321.5539	169.598	1.134216	2.86687
1272	-152.1502	-321.4627	169.3125	1.470428	2.842294
1278	-155.6928	-324.7528	169.06	2.240182	2.585129
1284	-150.6508	-320.907	170.2561	0.6342893	2.761865
1290	-139.6922	-309.409	169.7167	1.188693	2.761865
1296	-144.7376	-314.5196	169.7821	1.513194	2.52906
1302	-147.731	-316.624	168.893	1.414298	3.126231
1308	-138.1485	-308.153	170.0046	1.07893	2.652142
1314	-141.2192	-311.8165	170.5973	1.035235	2.308156
1320	-145.021	-315.3469	170.3259	0.9930217	2.506045
1326	-123.1725	-293.5355	170.363	1.062046	2.439565
1332	-130.9958	-300.4458	169.45	1.070348	2.994375
1338	-138.103	-307.1705	169.0675	1.462929	2.994375
1344	-125.532	-295.4325	169.9005	0.9580569	2.789892
1350	-130.4198	-300.738	170.3182	0.9580569	2.532663
1356	-140.7162	-310.2543	169.5381	0.9580569	3.008886
1362	-135.0305	-304.5671	169.5367	1.007666	2.979944
1368	-152.0559	-321.7894	169.7335	0.9719098	2.882832
1374	-133.601	-302.9567	169.3557	0.7216713	3.2549
1380	-132.0366	-302.5286	170.492	0.8165459	2.511742
1386	-133.389	-304.2369	170.8479	0.6849289	2.36633
1392	-144.647	-316.516	171.869	0.3565883	1.821164
1398	-149.0853	-320.9308	171.8455	0.393301	1.836158
1404	-148.0996	-319.8201	171.7205	0.5100922	1.88661
1410	-145.3568	-314.6706	169.3138	0.6604697	3.312533
1416	-141.728	-312.2872	170.5592	0.6879666	2.545841
1422	-149.2159	-320.3636	171.1476	0.4176697	2.293333
1428	-147.1011	-318.2487	171.1476	0.4176697	2.293333
1434	-159.1563	-329.3597	170.2034	0.6820105	2.768357
1440	-167.3709	-336.2184	168.8475	0.87381	3.466984
1446	-148.8989	-318.1453	169.2463	0.87381	3.232532
1452	-149.1599	-318.7644	169.6045	2.040879	2.346445
1458	-150.3771	-319.9642	169.587	1.774326	2.502355
1464	-156.2031	-325.9297	169.7266	1.076451	2.823697
1470	-142.7601	-313.2534	170.4933	0.6942945	2.583164
1476	-145.0869	-314.9169	169.83	1.370664	2.583164
1482	-143.3387	-314.1195	170.7807	0.7094041	2.394611
1488	-152.1196	-322.4173	170.2977	1.069689	2.475783
1494	-143.1841	-312.6708	169.4867	0.7635291	3.153828
1500	-133.8836	-303.6983	169.8147	1.405764	2.571815
1506	-134.4009	-304.6502	170.2493	1.097854	2.488519
1512	-130.9187	-301.3691	170.4504	1.273547	2.251192
1518	-139.2674	-307.3664	168.099	1.008823	3.822743
1524	-140.5687	-308.8898	168.3211	0.7845213	3.822743
1530	-148.4203	-318.9273	170.507	1.018923	2.375901
1536	-144.487	-315.3728	170.8858	0.8773771	2.224053
1542	-137.8322	-307.6865	169.8543	0.8773771	2.86674
1548	-152.1912	-322.7257	170.5345	0.9353689	2.41127
1554	-138.3912	-308.8254	170.4342	0.9290709	2.478287
1560	-139.6627	-309.7985	170.1358	1.010813	2.613131
1566	-143.7859	-313.6904	169.9045	1.351073	2.548611
1572	-142.3148	-313.1122	170.7973	0.6382609	2.424394
1578	-129.0529	-298.2557	169.2028	0.8978806	3.244184
1584	-126.3009	-296.8636	170.5627	0.8581172	2.441885
1590	-119.5855	-290.3838	170.7983	0.846693	2.299707
1596	-133.111	-302.181	169.07	1.03818	3.239868
1602	-139.7006	-309.9762	170.2756	0.9183324	2.583809
1608	-147.4915	-316.0072	168.5157	0.969501	3.604684
1614	-156.7178	-327.5537	170.8359	0.7777903	2.318548
1620	-155.8029	-323.8325	168.0295	1.252826	3.723301
1626	-143.6576	-313.9107	170.2531	0.8093098	2.664147
1632	-134.0444	-303.9312	169.8868	0.6469324	2.978864
1638	-142.3609	-311.4065	169.0456	0.6469324	3.476737
1644	-139.1432	-308.4762	169.3331	1.170472	3.004854
1650	-136.6255	-306.032	169.4065	1.337028	2.862451
1656	-138.9081	-308.7532	169.8451	1.287665	2.623499
1662	-146.6926	-316.9917	170.2991	0.8297265	2.623499
1668	-142.5767	-313.1652	170.5885	0.4905286	2.623499
1674	-145.2391	-316.1863	170.9472	0.5200139	2.387844
1680	-146.6412	-317.0769	170.4357	0.6759235	2.62913
1686	-155.1593	-325.1863	170.027	0.5610804	2.936808
1692	-143.0108	-312.8322	169.8214	1.377144	2.584654
1698	-138.2606	-308.2493	169.9886	1.141035	2.623862
1704	-159.5918	-329.3827	169.791	0.6615937	3.028624
1710	-141.3348	-311.7598	170.425	1.132175	2.356292
1716	-143.6333	-313.7414	170.1081	1.370573	2.409344
1722	-160.6708	-329.5133	168.8425	0.7061774	3.564085
1728	-143.1025	-313.0118	169.9094	1.578302	2.411346
1734	-142.6748	-312.347	169.6723	0.7698422	3.039577
1740	-153.5242	-321.8669	168.3427	1.193648	3.575555
1746	-151.1677	-321.0807	169.913	1.017556	2.745988
1752	-146.5433	-316.6659	170.1226	0.7763492	2.763711
1758	-150.0255	-320.9847	170.9593	0.8744068	2.178441
1764	-143.1578	-313.1854	170.0276	1.003716	2.684206
1770	-143.1614	-312.2112	169.0498	1.463366	3.004746
1776	-145.3676	-316.561	171.1934	0.6308601	2.175351
1782	-131.1091	-301.224	170.1149	0.8256149	2.739167
1788	-130.8125	-300.7889	169.9764	0.7959197	2.841196
1794	-159.67	-329.5905	169.9205	1.040627	2.727288
1800	-144.4018	-315.3816	170.9798	0.5741908	2.342284
1806	-131.5177	-301.1812	169.6635	0.7270417	3.069094
1812	-155.5159	-325.4202	169.9043	1.14529	2.673234
1818	-145.2655	-314.8543	169.5888	1.470903	2.673234
1824	-135.6745	-305.5338	169.8593	0.9893627	2.795922
1830	-144.8332	-315.2858	170.4526	0.895691	2.487584
1836	-146.9847	-317.7475	170.7628	0.6443837	2.442808
1842	-154.6437	-325.2153	170.5715	0.9010652	2.409478
1848	-146.0772	-315.5229	169.4457	1.128236	2.962322
1854	-148.0715	-317.5577	169.4862	0.9131013	3.066783
1860	-152.9989	-322.3353	169.3364	0.699654	3.278318
1866	-146.5483	-315.7329	169.1846	0.699654	3.367655
1872	-144.5807	-313.9583	169.3775	0.647495	3.281667
1878	-153.4301	-323.0519	169.6218	0.91108	2.986751
1884	-144.3164	-313.2569	168.9405	0.786476	3.462627
1890	-147.7502	-317.0228	169.2726	1.09676	3.084806
1896	-142.843	-312.4358	169.5929	0.8957146	3.013289
1902	-145.3145	-314.5262	169.2117	0.8250116	3.281381
1908	-155.4413	-326.1392	170.6979	0.6961466	2.4545
1914	-146.3767	-316.2752	169.8984	0.9928905	2.769919
1920	-158.7344	-329.0267	170.2923	0.6104805	2.752063
1926	-156.3895	-326.1825	169.7931	0.5575738	3.078659
1932	-140.0124	-310.3918	170.3793	0.5080307	2.745431
1938	-125.6514	-296.426	170.7746	0.8238496	2.329105
1944	-136.5754	-307.7525	171.1771	0.8414316	2.057151
1950	-141.758	-313.0514	171.2934	0.7205396	2.057151
1956	-138.9092	-308.8143	169.9052	1.00966	2.75558
1962	-137.3041	-307.4818	170.1777	1.258925	2.433616
1968	-151.2452	-321.2661	170.0209	1.653488	2.296828
1974	-138.7492	-309.0993	170.35	1.409417	2.231457
1980	-133.208	-304.9128	171.7048	0.536317	1.885289
1986	-130.4138	-301.3781	170.9643	0.5873706	2.345548
1992	-124.7448	-295.4935	170.7487	0.8239233	2.345548
1998	-140.5321	-310.6188	170.0867	0.7917094	2.776571
2004	-130.5377	-300.5544	170.0168	1.377043	2.462894
2010	-126.6604	-296.5146	169.8542	0.7761909	2.92661
2016	-143.5825	-314.6665	171.0841	0.544363	2.290039
2022	-138.3121	-307.7159	169.4037	1.09749	3.005927
2028	-141.6062	-311.8908	170.2846	0.8358331	2.628742
2034	-140.7025	-311.3766	170.6741	0.560283	2.541196
2040	-145.0566	-315.1164	170.0597	0.5295625	2.930755
2046	-139.1774	-309.8811	170.7038	0.983374	2.273184
2052	-143.3435	-314.4084	171.0649	0.7796767	2.170081
2058	-137.9116	-309.9409	172.0293	0.5327342	1.660938
2064	-132.8167	-304.3747	171.558	0.9186061	1.746661
2070	-128.8415	-299.1075	170.266	0.8829657	2.611488
2076	-142.5456	-313.0179	170.4724	0.8310217	2.515136
2082	-143.8792	-315.9533	172.0741	0.4379678	1.667023
2088	-145.7402	-316.7807	171.0405	0.5681614	2.306582
2094	-143.6195	-313.4883	169.8687	0.979503	2.796182
2100	-135.0809	-305.0319	169.951	0.7555583	2.880097
2106	-138.1341	-307.822	169.6879	1.049797	2.863325
2112	-137.8307	-308.4654	170.6346	0.8021151	2.431133
2118	-135.996	-305.5221	169.526	1.080108	2.942836
2124	-156.9898	-325.78	168.7902	1.268382	3.270538
2130	-138.0778	-306.6265	168.5486	0.680182	3.748034
2136	-132.9854	-304.089	171.1035	0.680182	2.205444
2142	-135.0651	-305.3059	170.2408	0.6331414	2.771845
2148	-134.833	-304.7229	169.8899	0.9982497	2.771845
2154	-139.1887	-309.1669	169.9782	1.035006	2.695327
2160	-148.872	-318.6107	169.7387	0.9609255	2.886352
2166	-162.2806	-332.3414	170.0608	1.220173	2.530598
2172	-148.4228	-318.205	169.7823	1.026526	2.820186
2178	-152.6995	-323.6009	170.9014	0.9499762	2.167191
2184	-142.8007	-312.3928	169.592	1.15381	2.858699
2190	-140.1413	-309.7151	169.5738	0.9675701	2.981738
2196	-139.8363	-309.8403	170.004	0.9675701	2.720869
2202	-140.4713	-310.4683	169.997	1.002239	2.703879
2208	-145.0398	-314.1295	169.0896	1.084948	3.200595
2214	-137.8238	-308.5857	170.7619	0.72991	2.394418
2220	-126.696	-296.8015	170.1055	1.037105	2.615609
2226	-132.7105	-302.8066	170.0962	0.7723643	2.782181
2232	-132.6988	-302.6784	169.9797	0.8913086	2.782181
2238	-130.2956	-299.8124	169.5168	1.403807	2.756403
2244	-144.7847	-315.7844	170.9997	1.115572	1.993633
2250	-135.7831	-305.7283	169.9451	0.8429867	2.83224
2256	-139.7717	-308.5275	168.7558	1.171326	3.346997
2262	-134.3077	-304.5239	170.2162	1.366417	2.343411
2268	-131.4563	-302.1133	170.657	0.9200426	2.343411
2274	-140.3045	-311.2698	170.9653	1.650813	1.664954
2280	-131.9295	-301.9506	170.0211	1.252269	2.535711
2286	-136.175	-305.1426	168.9677	1.974626	2.777134
2292	-135.0928	-304.638	169.5452	1.285389	2.80863
2298	-136.0752	-306.7321	170.657	1.197752	2.165692
2304	-145.176	-314.4285	169.2525	1.20015	3.035548
2310	-147.055	-316.4005	169.3455	1.180069	2.991695
2316	-148.3042	-318.3252	170.021	1.082003	2.640155
2322	-129.6669	-299.2796	169.6127	1.082003	2.889364
2328	-137.4629	-307.1963	169.7334	0.961221	2.889364
2334	-131.6488	-301.5667	169.9179	0.7741127	2.889364
2340	-138.5501	-308.785	170.235	0.4590875	2.85011
2346	-146.495	-316.0605	169.5654	1.175339	2.861905
2352	-142.6422	-312.0459	169.4037	1.370973	2.844347
2358	-133.5302	-303.8515	170.3213	0.8978848	2.568052
2364	-140.0306	-311.0582	171.0276	0.7081632	2.237925
2370	-140.4994	-310.7788	170.2794	0.6155584	2.757386
2376	-137.0475	-307.4641	170.4166	1.047613	2.4149
2382	-144.095	-314.3153	170.2203	1.151965	2.472987
2388	-138.1558	-307.327	169.1712	1.305237	3.022716
2394	-142.8652	-313.0784	170.2132	1.000125	2.571841
2400	-144.0482	-313.9951	169.9468	1.256233	2.579491
2406	-132.1491	-301.7962	169.6471	1.415238	2.669829
2412	-138.2855	-308.5231	170.2376	1.18316	2.44276
2418	-132.5985	-302.4739	169.8754	1.834228	2.286716
2424	-127.3177	-297.8378	170.52	0.8412408	2.479067
2430	-124.9526	-295.685	170.7324	0.8687733	2.327859
2436	-129.1998	-300.4511	171.2513	0.6688517	2.115903
2442	-155.2763	-324.8718	169.5955	0.7586343	3.091853
2448	-153.2395	-323.6458	170.4063	0.4523924	2.747699
2454	-145.5985	-316.4083	170.8098	0.747265	2.353729
2460	-147.0395	-317.1146	170.0751	0.747265	2.809568
2466	-143.8163	-313.8029	169.9866	0.7033528	2.888185
2472	-131.6051	-301.3792	169.7741	0.9862045	2.849596
2478	-142.4048	-312.6355	170.2307	0.6413346	2.773701
2484	-139.2528	-310.1647	170.9119	0.8274205	2.238958
2490	-154.4051	-324.5379	170.1328	0.8356522	2.722204
2496	-145.6474	-315.5243	169.8769	1.092631	2.722204
2502	-145.6917	-315.6642	169.9726	0.9864268	2.728572
2508	-145.1284	-314.9017	169.7732	1.186624	2.728572
2514	-145.7398	-314.1388	168.399	0.7809524	3.779877
2520	-139.6352	-310.0001	170.3649	1.063979	2.437178
2526	-135.857	-306.4943	170.6373	1.200256	2.17686
2532	-138.5935	-308.1206	169.5271	1.200256	2.870225
2538	-133.4825	-304.0736	170.5911	0.990354	2.340643
2544	-128.1899	-297.4762	169.2863	0.9233781	3.179671
2550	-149.6672	-317.9889	168.3216	0.9286755	3.740601
2556	-156.2218	-326.4044	170.1826	0.7901934	2.718863
2562	-153.7348	-323.0145	169.2797	0.7901934	3.261277
2568	-149.4691	-318.4884	169.0193	1.052642	3.261277
2574	-148.1961	-317.5751	169.379	1.010135	3.072924
2580	-148.6326	-317.3673	168.7347	1.010741	3.453064
2586	-161.5688	-330.8308	169.262	1.492057	2.860573
2592	-158.8363	-328.5692	169.7329	1.009801	2.860268
2598	-162.7451	-332.6954	169.9503	0.7903857	2.860268
2604	-155.9933	-325.6881	169.6948	1.057687	2.854361
2610	-154.9607	-325.791	170.8303	0.6041618	2.421723
2616	-132.5501	-302.7833	170.2331	0.8389338	2.658606
2622	-142.3054	-312.3873	170.0818	0.9910946	2.658606
2628	-150.5125	-319.3522	168.8397	1.23218	3.262227
2634	-151.2326	-321.2011	169.9685	1.032181	2.703022
2640	-150.168	-320.6327	170.4647	1.078688	2.364878
2646	-151.1183	-319.9463	168.8281	0.789116	3.526702
2652	-150.8987	-320.3025	169.4038	0.8252616	3.167559
2658	-147.5838	-316.974	169.3901	0.8392008	3.167559
2664	-148.3592	-319.1326	170.7734	0.8062502	2.340823
2670	-142.9843	-313.3423	170.358	1.289904	2.300181
2676	-124.7237	-295.6126	170.8888	1.380508	1.893831
2682	-134.2546	-303.81	169.5554	1.379502	2.746981
2688	-136.2118	-305.9937	169.7819	1.147475	2.746981
2694	-150.9835	-320.2083	169.2247	1.162078	3.07466
2700	-149.1685	-318.6408	169.4723	0.9137764	3.07466
2706	-148.5999	-319.1141	170.5143	0.8167567	2.497692
2712	-144.4468	-314.258	169.8112	0.9097764	2.873339
2718	-144.1714	-314.7064	170.535	0.9097764	2.427031
2724	-147.8972	-317.5351	169.6378	0.8046235	3.040078
2730	-146.9945	-317.2401	170.2456	1.186879	2.435428
2736	-137.7934	-307.1277	169.3343	0.751768	3.250773
2742	-137.0656	-305.5273	168.4617	0.9350881	3.65591
2748	-137.3897	-307.7539	170.3642	0.7674721	2.620615
2754	-142.6896	-312.7789	170.0893	1.04522	2.620615
2760	-144.0607	-314.9492	170.8885	0.6514505	2.359488
2766	-139.7359	-309.1631	169.4272	0.7730611	3.183742
2772	-142.3825	-312.57	170.1875	0.9282215	2.632206
2778	-137.3441	-307.1515	169.8074	1.558388	2.486949
2784	-148.8952	-318.9011	170.0059	0.9135144	2.752689
2790	-132.4219	-301.969	169.547	0.9541844	3.005822
