Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	1.211405	-170.1451	171.3565	1.071129	1.192573	0.4111127
6	4.201219	-167.3225	171.5237	0.724167	1.381565	0.5687693
12	9.007145	-163.4625	172.4697	0.08157408	0.8338219	0.9446186
18	-6.814802	-178.5843	171.7695	0.6428776	1.223246	0.5360162
24	-7.210624	-179.4225	172.2119	0.5684886	0.8494142	0.5674691
30	-10.21325	-180.0373	169.8241	1.287133	2.444113	0.3231352
36	-16.67937	-185.9668	169.2875	1.154077	2.613797	0.1343609
42	-13.47597	-184.4526	170.9767	1.615753	1.043983	0.4710235
48	-16.52148	-185.9415	169.4201	1.784391	2.339408	0.7496154
54	-16.32322	-187.0728	170.7496	1.0337	1.814122	0.6565864
60	-20.87379	-191.3796	170.5058	0.7643018	2.29154	0.3291002
66	-29.13019	-199.5142	170.384	1.627235	1.414006	0.9007889
72	-16.71407	-185.1701	168.456	0.4512876	4.661411	0.3360591
78	-24.38983	-191.9574	167.5676	2.240531	2.325787	1.926545
84	-13.22385	-182.9612	169.7374	2.240531	1.311664	1.0409
90	-11.7355	-182.4425	170.707	1.345087	1.324817	0.9532077
96	-17.23629	-188.5226	171.2863	0.8007288	1.324817	0.9156155
102	-16.49616	-188.8999	172.4037	0.3077601	0.7347218	0.8768335
108	-16.06961	-188.1798	172.1102	0.6743307	0.6971016	0.8342013
114	-1.994791	-174.2922	172.2975	0.4745381	0.7176945	0.8240156
120	1.559204	-169.5203	171.0795	1.046183	1.363955	0.8240156
126	-8.304156	-179.8818	171.5776	0.47082	1.494414	0.7511292
132	-9.340599	-180.3	170.9594	1.174107	1.494414	0.431786
138	-13.72642	-184.1523	170.4258	2.189075	0.9587152	0.7017123
144	-9.12799	-180.5925	171.4645	0.6115934	1.54941	0.4247036
150	-0.2380952	-171.2518	171.0137	0.386471	2.230963	0.561479
156	0.4943252	-171.2362	171.7305	0.6197227	1.062062	0.9151512
162	-3.081992	-174.9309	171.8489	0.1822518	1.249114	1.049823
168	-2.225524	-173.2738	171.0483	1.339036	1.249114	0.5298019
174	-5.668166	-177.0105	171.3424	1.003434	1.249114	0.6617185
180	3.346765	-168.1206	171.4673	0.5964253	1.494052	0.7280079
186	-0.2530477	-170.4258	170.1728	2.084053	0.2390918	1.675826
192	0.7958736	-171.4271	172.223	0.5232389	0.5136904	1.069071
198	-14.98786	-187.21	172.2221	0.358724	0.8712637	0.8699231
204	-12.8146	-185.1576	172.343	0.396729	0.4731248	1.112515
210	-18.79612	-190.6478	171.8517	0.5190187	0.4559977	1.431717
216	-11.86525	-184.3171	172.4519	0.4066821	0.7293673	0.6755707
222	-5.574332	-178.504	172.9296	0.02669754	0.5102104	0.8527088
228	8.978421	-163.575	172.5534	0.06475157	0.5102104	1.187319
234	7.417104	-164.7023	172.1194	0.4940368	1.024632	0.4931042
240	4.979486	-166.9538	171.9333	0.4798634	1.211795	0.4230264
246	1.032827	-169.7622	170.795	1.853348	0.9809796	0.5691495
252	-6.812543	-178.0957	171.2832	1.119603	0.5752441	1.312646
258	-16.69817	-187.6815	170.9833	1.023293	1.516824	0.7791038
264	-0.7118873	-173.061	172.3491	0.8544743	0.3198799	0.7791038
270	6.681369	-166.291	172.9724	0.07286875	0.4611437	0.8022812
276	-0.02180289	-172.4222	172.4004	0.1770241	0.9592779	0.7601726
282	-2.618867	-174.6962	172.0773	0.7816862	0.2846756	1.173995
288	4.106322	-166.9285	171.0349	1.779892	0.7113569	0.7753974
294	2.995508	-169.9068	172.9023	0.04481465	0.6705741	0.6080086
300	8.867546	-163.3432	172.2107	0.6205586	0.6228059	0.8675522
306	5.269677	-167.6151	172.8848	0.06894677	0.514475	0.85067
312	-8.965876	-180.9247	171.9588	0.7315227	0.689402	0.9502342
318	-2.454187	-172.5891	170.135	2.221311	1.147711	0.8055105
324	-0.135848	-172.3696	172.2338	0.2554027	1.147711	0.5253725
330	0.02849563	-172.2511	172.2796	0.2088538	1.148505	0.5248725
336	-2.605808	-174.509	171.9032	0.415457	1.294992	0.6190117
