Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-7.83704	-180.5259	172.6889	0.2504888	0.4622189	0.9269106
294	-3.191973	-175.436	172.2441	0.2394466	0.3611978	1.417863
300	-3.006883	-174.8653	171.8584	0.226701	1.012772	1.213446
306	3.443887	-167.3283	170.7722	1.853037	1.012772	0.4906529
312	12.04	-160.1052	172.1452	0.9334881	0.5591987	0.5115822
318	12.14452	-156.7355	168.88	3.030971	0.915371	1.431995
324	1.072657	-167.3578	168.4305	3.030971	0.235081	2.214989
330	3.654669	-167.3519	171.0066	1.233385	0.2399918	1.687217
336	4.347871	-165.3689	169.7168	2.468166	0.2949748	1.687217
342	-1.23265	-173.9982	172.7655	0.01684334	0.8521548	0.5436838
348	6.84726	-165.6853	172.5326	0.1578632	0.8521548	0.7515145
354	7.500306	-165.0474	172.5477	0.2742199	0.8133492	0.5391113
360	1.852909	-170.2492	172.1021	0.3976463	1.037848	0.7589626
366	-3.086315	-175.5901	172.5038	0.2900891	0.6781156	0.8460934
372	-13.17067	-183.3113	170.1407	1.942694	1.552753	0.4688422
378	-16.56351	-187.8059	171.2424	1.238363	0.9763932	0.863912
384	-5.531896	-177.1682	171.6363	0.6349922	1.198623	0.8486112
390	0.7560865	-170.0376	170.7937	2.135315	0.6533606	0.6860882
396	4.400688	-165.8201	170.2208	1.19106	2.170492	0.6860882
402	9.126959	-162.2494	171.3764	0.9983774	1.147041	0.7813856
408	1.369878	-170.7235	172.0934	0.20951	1.1906	0.8191364
414	-11.00966	-181.4327	170.423	2.411489	0.5402152	0.955525
420	-17.06947	-187.9704	170.9009	1.249104	0.912621	1.243136
426	-4.65968	-176.3306	171.6709	0.8750391	1.038542	0.6820761
432	-4.975773	-176.9112	171.9355	0.4938681	0.7647171	1.129519
438	-7.455052	-179.3348	171.8797	0.7779533	0.7647171	0.9039864
444	-10.45803	-182.0886	171.6305	1.225165	0.7647171	0.6000839
450	-8.309545	-180.6382	172.3286	0.5901993	0.6596096	0.6932569
456	-5.804963	-177.4294	171.6244	1.199369	0.7925338	0.4026893
462	-3.545852	-175.0288	171.483	0.7657066	1.381054	0.4379898
468	5.09331	-167.0635	172.1569	0.8545605	0.584995	0.6586756
474	7.823088	-163.523	171.3461	1.09047	1.151227	0.3576515
480	5.883893	-165.9061	171.7899	1.211194	0.6324508	0.5491881
486	3.143874	-168.4221	171.566	1.079261	0.9924658	0.5145454
492	-2.742912	-174.8716	172.1287	0.2697947	1.237328	0.534548
498	0.1915697	-171.5278	171.7194	0.3754777	1.521413	0.6119836
504	0.4886793	-172.2967	172.7854	0.1373987	0.6934785	0.6119836
510	5.217687	-166.9998	172.2175	0.8277669	0.5182838	0.7187097
516	2.071668	-170.1292	172.2008	0.3047784	0.8104397	1.01513
522	-1.039588	-172.1327	171.0931	1.668964	0.3987452	1.158999
528	-1.562332	-172.4153	170.8529	2.114915	0.6156047	0.6840668
534	1.825054	-170.1317	171.9567	0.569023	0.8258288	0.9794955
540	-0.731021	-173.4379	172.7069	0.5150395	0.3959278	0.6074575
546	6.608072	-166.0962	172.7043	0.640826	0.2317664	0.6959987
552	12.17315	-160.1213	172.2945	0.5409203	0.7933248	0.434508
558	3.080304	-169.5645	172.6448	0.1901634	0.7283959	0.7190143
564	6.010908	-166.2397	172.2506	0.6088361	0.7707177	0.4393652
570	8.340449	-163.1322	171.4727	0.6123735	1.483207	0.3356257
576	15.11888	-157.563	172.6819	0.6147378	0.3414083	0.4921242
582	3.580021	-168.3982	171.9783	0.6945	0.4808226	1.165371
588	3.222878	-169.293	172.5159	0.6945	0.3959639	0.6369105
594	-2.99631	-174.3035	171.3072	0.8173566	1.119884	1.083498
600	5.85918	-163.9626	169.8218	2.690685	0.7320387	1.083498
606	-1.564309	-171.037	169.4727	2.572289	0.7320387	1.469613
612	-17.51293	-189.3404	171.8274	0.7461914	0.9872519	0.7231026
618	-3.995059	-175.8791	171.884	0.1693255	0.9179816	1.318075
624	-19.56041	-192.0697	172.5093	0.304162	0.7247227	0.7580002
630	-9.35377	-181.0478	171.694	1.396823	0.4267831	0.7872148
636	-1.529195	-173.8703	172.3411	0.5119515	0.28175	1.181692
642	2.415114	-170.0822	172.4973	0.6336609	0.5034803	0.4580777
648	1.375527	-170.6055	171.981	0.6336609	0.545261	1.159781
654	-6.160831	-177.8255	171.6647	1.245764	0.4212115	0.9995899
660	13.028	-158.7874	171.8154	1.608585	0.1292718	0.735251
666	11.03833	-160.7655	171.8038	1.343351	0.4908934	0.5068086
672	12.33765	-159.7458	172.0835	0.5798283	0.8984733	0.7216079
678	4.538413	-167.6088	172.1472	0.4810996	0.5491062	1.144325
684	6.789773	-164.5628	171.3526	1.627578	0.6570116	0.52251
690	10.66855	-161.404	172.0726	0.59783	0.8395824	0.7975386
696	8.237467	-162.4332	170.6706	0.8516301	1.924173	0.2507309
702	12.27762	-158.3595	170.6371	1.013754	1.842097	0.2766588
708	2.482033	-168.1557	170.6377	1.26282	1.721645	0.4159378
714	6.37514	-165.6336	172.0087	0.1971122	1.426738	0.4491999
720	0.3083122	-171.5177	171.826	0.2248761	1.392293	0.8803025
726	-9.524839	-181.0791	171.5543	0.9753721	0.5157123	1.257523
732	-8.113653	-178.3498	170.2361	1.882876	1.478842	0.6557038
738	-3.638624	-174.6756	171.0369	1.387948	1.210354	0.4629258
744	-6.048458	-178.0831	172.0346	0.8651669	0.7351914	0.540869
750	1.359528	-171.2255	172.585	0.05314302	0.9256973	0.7182486
756	10.80423	-161.6639	172.4682	0.04281573	0.5375384	1.254904
762	18.25216	-154.6933	172.9454	0.04234669	0.5694169	0.729005
768	8.596631	-164.3117	172.9083	0.0147169	0.6921013	0.4002368
774	6.976739	-165.6227	172.5995	0.1708094	0.8644368	0.4597841
780	5.171656	-167.1444	172.3161	0.4431919	0.8644368	0.4198636
786	8.367028	-163.8639	172.231	0.927716	0.4460635	0.381674
792	-2.008454	-173.2416	171.2332	1.832956	0.4864067	0.7363474
798	-9.051048	-180.9976	171.9466	0.3159598	1.056513	1.012177
804	-3.139201	-175.6263	172.4871	0.1250252	0.9639071	0.6974922
810	0.7436742	-170.5103	171.2539	1.750419	0.6044894	0.3885333
816	4.290346	-168.0947	172.385	0.2584053	0.9717686	0.6148628
822	-3.399019	-176.0889	172.6899	0.1274764	0.7278845	0.7474933
828	2.855446	-169.6599	172.5154	0.5631054	0.5321019	0.6267532
834	9.690783	-162.7534	172.4442	0.7741104	0.3968452	0.6149296
840	6.447309	-166.6217	173.0691	0.1025738	0.4650574	0.5273768
846	11.52011	-161.6727	173.1928	0.01347424	0.229982	0.8882423
852	-2.834018	-174.8775	172.0435	0.7122103	0.721881	0.8392163
858	-6.77974	-179.1073	172.3276	0.4281146	0.721881	0.8392163
864	7.804872	-161.5992	169.4041	2.622378	1.594406	0.5988494
870	-11.81968	-181.7799	169.9602	2.166127	1.288102	0.9128275
876	-8.229144	-180.2835	172.0543	0.1815376	1.341094	0.6958889
882	2.426687	-169.8079	172.2346	0.5463025	0.8478775	0.4348086
888	10.29115	-162.288	172.5792	0.1861414	0.8488674	0.6175902
894	6.025403	-166.0393	172.0647	1.328039	0.1444573	0.7595457
900	6.650808	-166.3014	172.9522	0.2861587	0.106356	0.9864768
906	2.9553	-168.7981	171.7534	1.504416	0.08194014	0.9915171
912	3.357335	-168.8148	172.1721	0.4405138	1.007036	0.602423
918	-4.871786	-174.3897	169.518	2.68931	1.418261	0.5836388
924	-1.613902	-171.7857	170.1718	2.68931	0.6233805	0.830612
930	3.858209	-165.7347	169.5929	2.948501	0.8168286	0.972667
936	1.438553	-170.7032	172.1417	0.4320169	1.041599	0.4006772
942	2.034293	-169.5612	171.5955	1.06385	0.96974	0.4358639
948	6.151425	-166.5948	172.7462	0.4654094	0.4195979	0.4436003
954	6.615226	-165.8731	172.4883	0.6727276	0.4662537	0.5771661
960	-0.8195706	-173.2437	172.4241	0.01474957	0.6792592	1.196136
966	11.26643	-160.9642	172.2306	0.0783812	1.311474	0.6000518
972	0.7250777	-170.4315	171.1566	0.2242563	2.238029	0.6045541
978	-6.291539	-177.3176	171.026	0.3600386	2.251164	0.5215082
984	-15.87744	-186.0284	170.151	1.366404	2.085132	0.6455648
990	7.912543	-163.8606	171.7731	1.120194	0.7351079	0.4335566
996	6.758554	-164.9685	171.727	1.154546	0.7417747	0.5909303
1002	0.3351349	-171.8202	172.1554	0.8067927	0.5960729	0.7273366
1008	-0.3311766	-172.5087	172.1776	0.9853583	0.4734363	0.5303651
1014	-5.966411	-177.7651	171.7987	0.9853583	0.4734363	1.071322
1020	-1.794812	-173.8775	172.0827	0.1187113	1.356694	0.7275855
1026	-0.2276911	-172.1136	171.8859	0.1452982	1.604997	0.5314373
1032	1.98601	-169.1387	171.1247	1.516255	0.8880263	0.3012765
1038	-1.098847	-171.8482	170.7493	0.4056066	2.358919	0.2902976
1044	-4.339337	-170.043	165.7037	1.793688	5.664475	0.1561103
1050	-1.571637	-170.8601	169.2885	0.2857212	3.669245	0.1763863
1056	9.353592	-162.6101	171.9637	0.2110083	1.441964	0.4034025
1062	3.944563	-168.6106	172.5551	0.1415507	0.7995791	0.8156053
1068	3.576962	-169.1781	172.755	0.1212326	0.5244332	0.927838
1074	-2.198199	-174.3579	172.1597	0.5156503	0.950367	0.5829106
1080	-14.97642	-184.8715	169.895	1.926929	1.802162	0.420923
1086	-4.91487	-176.7627	171.8478	1.084521	0.7054738	0.5133722
1092	-2.025319	-173.4178	171.3925	0.3384429	1.816114	0.3158279
1098	-1.754999	-173.8722	172.1172	0.6815145	0.8287045	0.5768343
1104	10.34991	-162.0481	172.398	0.6078041	0.4384343	0.87907
1110	2.930135	-167.3336	170.2637	2.276997	0.9613177	0.8081165
1116	-3.274862	-173.3625	170.0877	2.276997	1.116023	0.8353261
1122	-0.5956068	-172.1075	171.5119	0.4455024	1.657977	0.6145075
1128	-6.501224	-178.9949	172.4937	0.8169355	0.3274583	0.5045626
1134	-3.213727	-175.4285	172.2147	0.8014947	0.5844145	0.6496924
1140	-4.481263	-176.1838	171.7025	0.4514665	1.085893	1.087745
1146	-5.940356	-175.4314	169.4911	2.250523	1.893116	0.4596618
1152	-1.401958	-169.5746	168.1726	2.250523	3.184264	0.6343764
1158	0.5702334	-169.2953	169.8655	1.338125	2.349961	0.3215484
1164	4.330254	-166.4941	170.8244	0.8019356	2.004283	0.4410078
1170	5.040092	-166.5333	171.5734	0.4376725	1.588088	0.6528915
1176	-10.51063	-181.6514	171.1408	1.389154	0.7934614	1.007841
1182	-12.88394	-185.3921	172.5082	0.2435073	0.8858411	0.5172489
1188	3.173266	-168.7052	171.8784	0.7690593	0.8858411	0.7650869
1194	-4.538343	-174.7668	170.2285	1.227202	1.986085	0.2484068
1200	3.307176	-168.946	172.2532	0.577358	0.758935	0.3598254
1206	-8.309189	-178.4438	170.1346	1.125514	2.368384	0.5724787
1212	-10.43219	-181.2378	170.8056	1.685639	0.9115869	0.9254841
1218	1.471644	-170.4348	171.9065	0.08759005	1.642639	0.5271653
1224	-14.21712	-185.165	170.9478	0.2327585	2.455508	0.4687914
1230	-11.29162	-183.0852	171.7936	0.4266877	1.287163	0.8009057
1236	-3.70941	-175.3257	171.6163	0.7119457	1.287163	0.6143776
1242	-14.49305	-184.6823	170.1892	2.076921	0.4264522	1.532935
1248	-8.44109	-179.8815	171.4404	1.565955	0.4264522	0.892214
1254	-10.3931	-182.0919	171.6988	0.7491414	0.9848737	0.892214
1260	-9.191495	-180.5003	171.3088	1.579365	0.4845864	0.9576416
1266	-2.589092	-174.3835	171.7944	0.6177796	0.7423434	1.164532
1272	-0.9095459	-171.2537	170.3442	1.973635	0.8367143	1.164532
1278	-6.371221	-175.5555	169.1843	2.74329	0.7115939	1.572344
1284	1.114993	-168.5366	169.6516	2.74329	0.7115939	1.20612
1290	10.67255	-160.8384	171.5109	1.17867	0.939077	0.5720517
1296	5.536087	-167.0088	172.5449	0.1542714	0.5038549	1.121417
1302	3.791543	-167.7558	171.5474	0.227219	1.703648	0.2678405
1308	5.073104	-166.2512	171.3243	0.9387223	1.347386	0.6270592
1314	5.126656	-165.5411	170.6678	2.014596	0.8415021	0.7785016
1320	-9.779924	-182.4479	172.668	0.0778866	0.5486887	1.036094
1326	-9.079749	-180.5535	171.4737	0.01370603	2.122033	0.3895892
1332	-11.2031	-183.372	172.1689	0.01002104	1.342863	0.7813996
1338	-14.49111	-187.1132	172.6221	0.008477704	0.72383	0.9765991
1344	-5.736683	-178.4102	172.6735	0.01475318	0.6887474	0.9531086
1350	-5.812872	-178.3432	172.5304	0.3062675	0.8013414	0.5088777
1356	-10.01265	-181.39	171.3773	1.15894	1.084376	0.5994435
1362	-10.9433	-182.8011	171.8578	0.6775136	0.5920776	1.188163
1368	-5.26474	-176.3641	171.0993	1.78186	0.3158899	1.126793
1374	8.932303	-163.5533	172.4856	0.8455499	0.2986398	0.5674158
1380	3.452648	-168.3683	171.821	0.6823363	1.119438	0.4173796
1386	-4.825322	-176.2144	171.3891	1.304676	0.9404521	0.5457293
1392	-3.78868	-173.5863	169.7976	1.445833	2.303565	0.3158075
1398	-4.292033	-174.5619	170.2699	2.31861	0.974991	0.718813
1404	-8.530475	-179.633	171.1025	1.071973	1.445139	0.6024735
1410	-1.225987	-173.6158	172.3898	0.2684985	0.5500443	1.116598
1416	0.9286886	-169.5431	170.4718	2.265033	0.6927177	0.8959154
1422	1.9392	-168.3064	170.2456	2.167983	1.188859	0.6457765
1428	5.02352	-165.9557	170.9792	0.3889461	2.211317	0.6913717
1434	6.624349	-165.5462	172.1705	0.5890288	0.861287	0.598784
1440	6.292715	-165.902	172.1948	0.4562067	0.861287	0.7944934
1446	6.432199	-166.3033	172.7355	0.3488613	0.5388114	0.5915557
1452	9.655105	-162.6705	172.3256	0.4349342	0.8238402	0.6824193
1458	8.478417	-163.1683	171.6467	0.6112724	1.379394	0.4806049
1464	1.451101	-170.5247	171.9758	0.6265682	1.029477	0.5583118
1470	0.1805596	-170.3505	170.5311	2.323675	0.5059087	0.9701467
1476	5.568023	-164.9768	170.5448	2.027724	0.7798986	0.9786309
1482	5.085301	-167.0887	172.174	0.3100664	1.03214	0.7891308
1488	-7.266395	-179.8667	172.6003	0.1053745	0.8984127	0.6419798
1494	-6.141044	-178.5887	172.4476	0.3018205	0.8865341	0.4679082
1500	-6.60658	-177.0783	170.4718	2.636075	0.2730932	0.9490045
1506	6.94841	-165.7825	172.7309	0.2268636	0.5394937	0.8142984
1512	4.665003	-166.8098	171.4748	0.168615	1.988523	0.4463102
1518	-5.719778	-177.3529	171.6332	0.9188961	1.031126	0.3520293
1524	-24.58918	-195.5022	170.913	2.095286	0.5362419	0.7485551
1530	-16.57991	-186.7075	170.1276	2.095286	1.170561	0.9356825
1536	-14.43176	-186.385	171.9532	0.3403367	1.074481	0.9625191
1542	-17.89326	-188.6094	170.7162	1.844342	0.906422	0.8522255
1548	-17.15608	-189.379	172.223	0.2819668	0.835476	0.9908341
1554	-12.80938	-184.535	171.7256	0.6603443	1.128408	0.7916012
1560	-5.560882	-177.5368	171.9759	0.2289118	1.386105	0.6697844
1566	-14.46152	-186.0843	171.6228	0.2516365	1.710533	0.6813114
1572	-7.114688	-178.1888	171.0741	0.3989545	1.986384	0.2574358
1578	1.401339	-169.3789	170.7803	1.710417	1.1073	0.6553529
1584	8.875828	-160.214	169.0898	0.417288	3.964313	0.2639638
1590	-1.836186	-173.1647	171.3285	0.3319589	1.957948	0.4072448
1596	-3.680928	-175.5852	171.9043	0.8628917	0.840962	0.3873538
1602	2.889793	-168.3714	171.2612	0.5456905	1.801289	0.3873538
1608	-1.292126	-173.4244	172.1323	0.2513935	1.003688	0.9422038
1614	0.3061349	-172.2365	172.5426	0.3954948	0.6301816	0.7107887
1620	3.934043	-168.1782	172.1122	0.4741916	0.837039	0.9027487
1626	-6.563455	-179.1106	172.5472	0.3817637	0.6475828	0.6966434
1632	-5.204522	-176.6917	171.4872	1.019686	0.769498	1.053517
1638	5.065017	-166.5179	171.5829	1.482155	0.4133858	0.838105
1644	-3.545555	-175.2211	171.6755	0.5845735	0.778973	1.262737
1650	-7.250302	-179.1036	171.8533	0.8161383	0.9438412	0.6199116
1656	-0.01984769	-172.12	172.1001	1.260543	0.250014	0.3917809
1662	-2.7002	-175.0316	172.3314	0.6097422	0.6688481	0.6280875
1668	1.204595	-171.506	172.7106	0.1754271	0.5487978	0.8898799
1674	0.8880744	-169.8585	170.7466	0.5865682	2.298279	0.4444256
1680	4.709793	-165.3704	170.0802	2.023888	1.43949	0.3128838
1686	5.943993	-163.1181	169.0621	2.019278	2.531649	0.6205928
1692	12.97951	-158.7715	171.751	1.258001	0.6287447	0.4861946
1698	10.22403	-162.0332	172.2573	0.1077981	1.208345	0.7020947
1704	-3.849288	-174.145	170.2958	2.02856	1.249085	0.7020947
1710	-7.646276	-178.5274	170.8811	1.506819	0.2728356	1.55648
1716	-5.701743	-177.1294	171.4276	0.8733389	1.329986	0.5622667
1722	1.237753	-170.5429	171.7806	0.2820294	1.557831	0.5998544
1728	2.236882	-170.4346	172.6715	0.3643221	0.6022096	0.5066582
1734	2.557434	-169.9142	172.4716	0.2967338	0.5347667	1.027768
1740	1.131034	-170.9293	172.0604	0.3842056	1.138761	0.6843052
1746	-11.02482	-182.0998	171.0749	1.50677	1.055492	0.4786317
1752	-1.30923	-173.8316	172.5223	0.4850044	0.6267489	0.4563236
1758	-3.517981	-175.515	171.9971	0.834093	0.7932493	0.4216274
1764	-3.689204	-175.7138	172.0246	0.8197544	0.7932493	0.4833883
1770	3.957157	-168.4033	172.3604	0.7141508	0.4687305	0.750407
1776	5.53409	-166.5814	172.1155	0.3496231	1.109931	0.69926
1782	3.535921	-167.947	171.4829	0.9418359	1.213309	0.5065474
1788	-2.656531	-172.9741	170.3175	0.7828367	2.508353	0.3883343
1794	0.6459675	-171.7295	172.3755	0.1432616	0.9666911	0.8294124
1800	0.7284059	-171.6045	172.3329	0.5784678	0.4443395	0.9752139
1806	-1.313874	-173.7811	172.4673	0.396084	0.492404	0.9752139
1812	-0.8069215	-172.3196	171.5126	0.09333569	2.007278	0.6199696
1818	7.368494	-165.3349	172.7034	0.2219742	0.6841561	0.6293079
1824	-12.71781	-184.6252	171.9074	0.6511836	0.6841561	1.085085
1830	6.607208	-165.935	172.5422	0.4018213	0.6940755	0.5016514
1836	-3.869631	-174.8755	171.0058	1.490784	1.126809	0.5906894
1842	-6.250911	-176.3427	170.0918	2.412449	1.126809	0.442807
1848	-12.01039	-184.1414	172.131	0.2349731	1.126809	0.8200869
1854	-8.962548	-179.3903	170.4278	1.012633	2.149011	0.3597368
1860	-5.238881	-177.219	171.9801	0.2897943	1.319493	0.3597368
1866	1.278967	-170.9238	172.2028	0.3292209	0.9679458	0.8108385
1872	-1.461602	-172.7261	171.2645	1.669024	0.6398632	0.7020454
1878	0.6040316	-171.5686	172.1726	0.4443402	0.5509799	1.152726
1884	-7.294125	-178.78	171.4859	0.1938006	1.914554	0.663141
1890	-11.63464	-183.2544	171.6198	0.4278438	0.8197284	1.400327
1896	-7.703681	-180.0817	172.378	0.778289	0.3712084	0.7734705
1902	0.62953	-170.1224	170.7519	1.999434	0.8721178	0.4192257
1908	-0.5399831	-171.3288	170.7888	0.3882928	2.446411	0.4192257
1914	0.5108385	-170.7635	171.2743	1.433598	0.672216	0.9498517
1920	-0.1920626	-172.6596	172.4675	0.3388973	0.672216	0.8378603
1926	8.948797	-163.1166	172.0654	0.1018284	1.467427	0.5430286
1932	10.46449	-160.163	170.6275	0.6538099	2.103691	0.2231067
1938	5.25438	-165.3128	170.5672	0.9308845	2.103691	0.376991
1944	11.23093	-160.778	172.009	0.6121268	0.84489	0.8533842
1950	7.702506	-164.8531	172.5556	0.2504327	0.8251586	0.5613021
1956	7.482912	-164.9532	172.4362	0.3187741	0.8795326	0.4583358
1962	3.404476	-168.4571	171.8616	1.001977	0.7722872	0.5345174
1968	-3.018677	-173.5677	170.549	1.897345	0.8604472	1.02419
1974	-3.314533	-173.9472	170.6327	1.718434	1.206935	0.7276356
1980	-3.589521	-174.8638	171.2743	1.454266	0.903425	0.5574926
1986	-3.181266	-172.6217	169.4405	2.313242	1.088949	1.419437
1992	-3.033404	-175.243	172.2096	0.4073426	0.342313	1.32773
1998	-3.398298	-175.2266	171.8283	0.3385926	0.342313	1.666341
2004	14.53579	-157.5745	172.1103	1.13615	0.3856924	0.4473971
2010	10.18458	-161.2999	171.4845	1.13615	0.9140211	0.7631988
2016	-0.01029914	-170.4726	170.4623	2.034225	0.872122	0.9618724
2022	-1.312538	-169.6793	168.3667	2.471935	2.629424	0.8508132
2028	-0.1749929	-168.6648	168.4898	2.839739	1.683632	1.284086
2034	-2.457686	-169.9996	167.5419	2.839739	2.652189	1.267057
2040	-6.095318	-174.7008	168.6055	2.839739	1.424476	1.398475
2046	-8.869503	-177.4881	168.6186	2.839739	1.424476	1.38829
2052	4.971764	-167.0263	171.9981	0.6260487	1.000635	0.4226259
2058	3.34843	-168.3905	171.7389	0.2023385	0.7947017	1.500595
2064	2.569436	-170.337	172.9064	0.03061332	0.5288288	0.8534881
2070	4.877388	-167.3284	172.2057	0.3755377	0.9236033	0.8043195
2076	7.356967	-163.9197	171.2766	0.2440436	2.037538	0.3258053
2082	0.495178	-170.4982	170.9934	1.637767	1.006122	0.5205231
2088	-1.949051	-173.7895	171.8405	1.032213	0.7394904	0.6227261
2094	-7.55703	-178.3529	170.7959	0.505455	2.3094	0.3919691
2100	-1.707967	-174.1153	172.4074	0.2102794	0.8627232	0.8357425
2106	-0.7567995	-170.7685	170.0117	2.135044	1.487313	0.4562357
2112	-0.8929939	-170.3833	169.4903	2.604831	1.091889	1.135804
2118	-6.633222	-177.5858	170.9526	0.5619016	2.050821	0.3326495
2124	-7.359488	-178.3871	171.0276	1.855221	0.2790162	1.158132
2130	-8.862511	-179.1494	170.2869	1.855221	1.412807	0.7326583
2136	-10.44611	-181.4738	171.0277	0.4055105	2.187389	0.4120553
2142	-8.259543	-179.9106	171.6511	0.2260169	1.429355	1.024512
2148	-2.207214	-172.2347	170.0275	2.20285	1.407511	0.5117549
2154	7.55731	-163.0307	170.588	1.803283	1.192324	0.3525382
2160	5.335074	-166.3471	171.6821	0.2988106	1.580016	0.7229756
2166	-0.8428775	-171.1323	170.2894	2.269676	0.526322	1.223986
2172	2.867582	-169.8104	172.678	0.2352956	0.3937396	1.023997
2178	10.30131	-161.8161	172.1174	0.8999173	0.6065901	0.4203756
2184	9.020673	-162.8449	171.8656	0.936977	0.7939926	0.6582966
2190	1.185133	-170.6063	171.7915	0.2063794	1.504864	0.2828171
2196	9.644476	-162.7552	172.3997	0.6990871	0.4752813	0.7009338
2202	7.950804	-163.8624	171.8133	1.524381	0.2923684	0.5665197
2208	8.223018	-162.5102	170.7332	1.810794	0.882051	0.8998933
2214	8.57894	-164.2465	172.8254	0.09615941	0.6557948	0.3453249
2220	-0.720212	-173.1897	172.4695	0.2095117	0.8848112	0.7183604
2226	0.6851814	-171.4992	172.1844	0.110031	1.265996	0.7238888
2232	5.000496	-167.2751	172.2756	0.05508852	1.282124	0.3957812
2238	4.030205	-168.4919	172.5221	0.002652273	1.088104	0.3957812
2244	1.996295	-169.8426	171.8389	0.01450085	1.777784	0.4434997
2250	-5.841315	-177.9605	172.1192	0.0863201	1.160241	0.9648877
2256	-10.59332	-183.1613	172.568	0.08198459	0.9574175	0.6345227
2262	-8.455819	-178.8168	170.361	0.5386132	2.738507	0.4968194
2268	-14.48052	-186.3372	171.8567	0.1622529	1.618895	0.4886508
2274	-11.56839	-181.86	170.2916	1.781254	1.416279	0.8247521
2280	-7.329794	-179.916	172.5862	0.0008998339	1.020947	0.6328516
2286	-6.398183	-178.734	172.3358	0.0006403202	1.201031	0.7590908
2292	1.771923	-169.8586	171.6305	0.008019818	1.936419	0.3426618
2298	0.808911	-171.0704	171.8793	0.0264226	1.73006	0.4666525
2304	-4.622111	-176.4489	171.8268	0.4639976	1.334277	0.5852256
2310	-6.280722	-175.7135	169.4327	0.0512635	4.019885	0.2835963
2316	-1.944623	-173.5102	171.5656	0.07621222	1.994218	0.4680556
2322	-7.110903	-178.3615	171.2506	0.1744405	2.205962	0.4426037
