Iteration	Posterior	Likelihood	Prior	tree_length
420	-326.9283	-498.8455	171.9172	2.07108
426	-317.6774	-490.0798	172.4023	1.741979
432	-314.5648	-486.4288	171.8641	2.105989
438	-320.8801	-493.1611	172.281	1.826306
444	-315.0608	-487.3333	172.2725	1.832134
450	-317.0632	-489.4293	172.3661	1.767324
456	-295.9392	-468.7603	172.8211	1.436034
462	-308.2905	-480.6797	172.3892	1.751177
468	-310.0772	-482.4664	172.3892	1.751177
474	-321.0863	-492.8037	171.7174	2.201535
480	-310.794	-482.9877	172.1937	1.885995
486	-307.9164	-479.947	172.0306	1.995853
492	-301.358	-473.5997	172.2417	1.853272
498	-308.9487	-481.1904	172.2417	1.853272
504	-303.4795	-475.827	172.3475	1.780289
510	-302.9346	-475.2821	172.3475	1.780289
516	-316.9596	-489.3071	172.3475	1.780289
522	-306.9289	-478.6996	171.7707	2.166937
528	-303.1391	-475.9506	172.8115	1.443385
534	-301.2974	-473.6275	172.3301	1.792354
540	-300.0964	-472.7608	172.6644	1.553795
546	-301.1747	-473.4132	172.2385	1.855449
552	-310.1109	-482.7932	172.6823	1.540579
558	-304.7851	-477.486	172.7009	1.526753
564	-312.7559	-485.1851	172.4292	1.723118
570	-306.3439	-478.8325	172.4886	1.681068
576	-292.7586	-465.3969	172.6382	1.573038
582	-291.7134	-463.948	172.2346	1.85813
588	-312.9445	-485.8284	172.8839	1.387403
594	-313.3935	-485.7367	172.3431	1.783303
600	-311.1232	-483.3563	172.2331	1.859121
606	-306.4626	-478.6957	172.2331	1.859121
612	-313.3545	-485.8022	172.4477	1.710061
618	-305.4446	-478.2312	172.7866	1.462348
624	-307.8218	-479.9456	172.1238	1.933364
630	-296.9263	-469.6173	172.6911	1.534069
636	-299.8091	-472.3658	172.5568	1.63224
642	-303.4738	-476.0306	172.5568	1.63224
648	-304.4337	-476.9346	172.5009	1.672287
654	-303.5607	-476.0616	172.5009	1.672287
660	-309.6275	-481.7771	172.1497	1.915909
666	-311.0676	-483.3282	172.2606	1.840341
672	-311.2172	-483.6319	172.4147	1.73332
678	-324.449	-495.9319	171.4829	2.351806
684	-328.5175	-501.1155	172.598	1.602392
690	-312.4076	-484.2585	171.8509	2.114641
696	-308.058	-480.1688	172.1107	1.942187
702	-307.6653	-479.5511	171.8859	2.091706
708	-303.4837	-476.2439	172.7602	1.482375
714	-302.896	-475.5847	172.6887	1.535815
720	-301.894	-474.5784	172.6844	1.539002
726	-299.56	-472.4731	172.9131	1.364469
732	-306.4024	-478.6713	172.2689	1.834621
738	-307.4682	-479.4519	171.9837	2.027123
744	-306.8423	-478.6396	171.7973	2.149622
750	-311.146	-483.738	172.592	1.606737
756	-304.7838	-476.7432	171.9595	2.043142
762	-305.4372	-478.1894	172.7522	1.488403
768	-297.0527	-469.3288	172.2762	1.829605
774	-302.4816	-475.0485	172.5669	1.624954
780	-305.1202	-476.8729	171.7527	2.17867
786	-299.3382	-471.0908	171.7527	2.17867
792	-310.0953	-482.8124	172.7171	1.514729
798	-297.8414	-470.147	172.3056	1.809314
804	-313.3475	-486.1286	172.781	1.466593
810	-305.2356	-477.8704	172.6347	1.57559
816	-315.073	-487.7722	172.6992	1.52805
822	-303.4452	-476.0554	172.6102	1.593525
828	-309.3049	-482.1331	172.8282	1.430587
834	-312.8535	-485.0839	172.2304	1.861016
840	-317.6435	-490.4024	172.7589	1.483354
846	-317.5274	-490.0303	172.5029	1.670869
852	-307.404	-479.692	172.288	1.821443
858	-299.5274	-472.1353	172.6079	1.595202
864	-311.5302	-484.5289	172.9987	1.295876
870	-308.7022	-481.3093	172.6071	1.595804
876	-302.1081	-474.2051	172.097	1.951427
882	-318.3978	-490.8569	172.4592	1.701936
888	-323.0628	-494.8879	171.825	2.131547
894	-310.8934	-482.8994	172.006	2.012288
900	-309.4496	-481.9004	172.4508	1.707856
906	-307.8768	-480.5048	172.628	1.580504
912	-304.7938	-477.1475	172.3536	1.776008
918	-296.7543	-469.2999	172.5457	1.640235
924	-302.8258	-475.1459	172.3201	1.799258
930	-296.5518	-468.8702	172.3184	1.800472
936	-302.6207	-474.5659	171.9452	2.052576
942	-310.5345	-482.4741	171.9397	2.056247
948	-324.0616	-496.6041	172.5424	1.642541
954	-315.9593	-488.5703	172.611	1.592911
960	-319.5115	-492.1395	172.6279	1.580556
966	-311.6806	-484.0842	172.4036	1.741116
972	-312.3655	-484.6258	172.2603	1.840488
978	-316.3403	-489.3731	173.0328	1.267922
984	-321.6007	-494.5566	172.9559	1.330489
990	-322.9902	-496.1052	173.115	1.198805
996	-318.6588	-490.9862	172.3274	1.794213
1002	-311.5172	-484.2823	172.765	1.478716
1008	-309.4104	-481.9139	172.5035	1.670429
1014	-318.7126	-490.8521	172.1395	1.922775
1020	-315.2596	-487.7804	172.5208	1.658056
1026	-312.9431	-485.1395	172.1964	1.88416
1032	-313.2087	-485.6665	172.4578	1.70289
1038	-308.7275	-480.5447	171.8172	2.136659
1044	-308.7767	-481.1105	172.3338	1.789771
1050	-317.8374	-490.5134	172.6759	1.545275
1056	-313.4168	-486.0331	172.6162	1.589106
1062	-306.9507	-479.606	172.6553	1.560496
1068	-317.6836	-490.3389	172.6553	1.560496
1074	-314.4434	-486.5634	172.12	1.935936
1080	-309.6564	-482.0338	172.3774	1.759445
1086	-302.2411	-474.7933	172.5523	1.635483
1092	-293.0472	-465.8528	172.8056	1.447867
1098	-292.0142	-464.7413	172.727	1.507268
1104	-292.4377	-465.0857	172.6479	1.565905
1110	-299.4575	-471.9157	172.4582	1.702652
1116	-304.4981	-476.6116	172.1135	1.940341
1122	-324.452	-497.0852	172.6332	1.576714
1128	-314.3446	-487.1582	172.8135	1.441836
1134	-309.5642	-482.2472	172.683	1.540055
1140	-316.2175	-488.0529	171.8354	2.124773
1146	-323.6302	-495.9787	172.3485	1.779574
1152	-314.5905	-486.9869	172.3964	1.746176
1158	-313.8189	-486.2203	172.4015	1.742575
1164	-316.4422	-488.8998	172.4576	1.703057
1170	-321.8153	-494.598	172.7827	1.465321
1176	-305.966	-477.7188	171.7528	2.178572
1182	-315.7496	-488.564	172.8144	1.441163
1188	-308.9207	-481.296	172.3753	1.760913
1194	-318.0799	-489.6763	171.5963	2.279434
1200	-308.0062	-480.0455	172.0393	1.990069
1206	-309.1831	-481.2366	172.0535	1.980618
1212	-314.3534	-487.0746	172.7212	1.511648
1218	-316.8861	-488.7005	171.8144	2.138481
1224	-311.1034	-483.3595	172.2561	1.8434
1230	-309.6612	-482.3309	172.6697	1.549853
1236	-312.4789	-484.9289	172.45	1.708402
1242	-311.3437	-483.7937	172.45	1.708402
1248	-316.2305	-488.6805	172.45	1.708402
1254	-305.9922	-478.5194	172.5272	1.653461
1260	-319.9702	-492.517	172.5468	1.639419
1266	-311.9779	-484.9486	172.9707	1.318542
1272	-313.2549	-485.5922	172.3373	1.787377
1278	-310.7452	-483.1156	172.3704	1.764337
1284	-313.8801	-485.6363	171.7562	2.176371
1290	-315.2911	-486.8748	171.5837	2.28753
1296	-308.742	-481.6849	172.9429	1.340868
1302	-313.4011	-485.6995	172.2984	1.814294
1308	-305.4753	-477.4323	171.957	2.044792
1314	-303.4533	-475.6274	172.1741	1.899363
1320	-298.4796	-470.86	172.3804	1.757311
1326	-309.6504	-481.5716	171.9213	2.068397
1332	-313.3449	-486.0009	172.656	1.560004
1338	-321.4514	-494.2334	172.782	1.465837
1344	-312.9938	-485.9782	172.9843	1.307564
1350	-308.8659	-481.3983	172.5324	1.649724
1356	-297.738	-470.456	172.718	1.514
1362	-305.2491	-478.1097	172.8605	1.405605
1368	-307.1931	-480.0536	172.8605	1.405605
1374	-296.7945	-469.2843	172.4898	1.6802
1380	-295.7231	-467.6562	171.9331	2.060619
1386	-295.077	-467.4582	172.3812	1.75681
1392	-298.7505	-471.1591	172.4086	1.737614
1398	-306.1704	-478.6949	172.5245	1.65539
1404	-312.0087	-484.5856	172.5769	1.61766
1410	-313.0195	-485.0132	171.9937	2.02047
1416	-314.8056	-487.6304	172.8248	1.433203
1422	-322.4642	-494.6628	172.1986	1.882708
1428	-321.2822	-493.3251	172.043	1.987631
1434	-314.6418	-487.4945	172.8528	1.411625
1440	-312.8129	-485.2391	172.4262	1.725231
1446	-303.8567	-476.3752	172.5185	1.659696
1452	-310.5785	-482.5575	171.979	2.030223
1458	-308.9269	-481.3634	172.4365	1.717957
1464	-308.9647	-481.3792	172.4145	1.733463
1470	-308.0401	-479.6798	171.6397	2.25163
1476	-301.0002	-473.3854	172.3852	1.754016
1482	-310.4038	-482.5929	172.1891	1.88915
1488	-311.0548	-483.5748	172.52	1.658654
1494	-311.0997	-483.7211	172.6214	1.585331
1500	-305.5832	-477.767	172.1838	1.892766
1506	-315.0171	-487.1871	172.1701	1.902093
1512	-317.8245	-490.5343	172.7098	1.52014
1518	-307.9043	-480.612	172.7077	1.521684
1524	-309.9464	-482.5709	172.6245	1.583103
1530	-297.1056	-469.7959	172.6903	1.534636
1536	-298.7932	-471.4836	172.6903	1.534636
1542	-296.3254	-468.8685	172.5432	1.642027
1548	-300.5014	-473.002	172.5006	1.672491
1554	-307.3954	-480.1183	172.7229	1.5104
1560	-307.3621	-479.0637	171.7017	2.21168
1566	-313.3826	-485.6543	172.2717	1.832691
1572	-305.2583	-477.6681	172.4098	1.736752
1578	-307.647	-479.9836	172.3367	1.787808
1584	-314.4771	-486.8671	172.39	1.750656
1590	-296.7997	-469.4025	172.6028	1.598913
1596	-311.4446	-484.0451	172.6005	1.600567
1602	-319.552	-491.7425	172.1905	1.888179
1608	-313.3222	-486.0622	172.74	1.497564
1614	-305.8331	-478.2778	172.4446	1.712221
1620	-313.3142	-485.4621	172.1479	1.917097
1626	-301.6521	-474.1554	172.5033	1.670582
1632	-306.1509	-478.5204	172.3696	1.764902
1638	-295.3024	-467.8326	172.5303	1.651283
1644	-303.463	-475.6492	172.1862	1.891123
1650	-306.0601	-478.4367	172.3766	1.760007
1656	-295.1062	-467.4364	172.3301	1.792328
1662	-302.334	-474.8286	172.4946	1.676743
1668	-305.9818	-478.083	172.1012	1.948581
1674	-306.9312	-479.6041	172.6729	1.547488
1680	-322.5479	-494.5062	171.9583	2.043924
1686	-312.8465	-485.664	172.8175	1.438781
1692	-304.9133	-477.5758	172.6625	1.555193
1698	-310.6256	-482.6724	172.0468	1.985036
1704	-308.4299	-480.0982	171.6683	2.233243
1710	-309.3992	-481.7685	172.3694	1.765029
1716	-293.3042	-465.9451	172.6409	1.571056
1722	-301.5303	-474.4509	172.9206	1.358519
1728	-308.2969	-479.8382	171.5412	2.314646
1734	-306.373	-478.6776	172.3046	1.809992
1740	-316.7522	-489.0332	172.281	1.826254
1746	-312.3273	-484.5485	172.2212	1.86728
1752	-309.5923	-482.0919	172.4997	1.67317
1758	-316.5323	-489.1319	172.5996	1.601239
1764	-312.5078	-484.7758	172.268	1.835233
1770	-301.1264	-473.4029	172.2765	1.829354
1776	-308.7403	-481.6389	172.8986	1.375881
1782	-315.4565	-487.8532	172.3967	1.745932
1788	-306.6481	-479.1672	172.5191	1.65925
1794	-329.3984	-501.9831	172.5846	1.612105
1800	-312.8807	-485.4392	172.5585	1.630977
1806	-311.1094	-483.4979	172.3885	1.751684
1812	-320.2294	-492.2882	172.0588	1.977022
1818	-312.5679	-484.9288	172.361	1.770897
1824	-302.9699	-475.4578	172.4879	1.681526
1830	-301.9158	-474.7515	172.8357	1.424779
1836	-293.8981	-466.1794	172.2814	1.826039
1842	-297.6894	-470.3254	172.6359	1.574709
1848	-303.0126	-475.2662	172.2536	1.8451
1854	-299.6113	-472.349	172.7377	1.499294
1860	-298.12	-470.5043	172.3843	1.754609
1866	-310.0593	-482.6911	172.6318	1.577729
1872	-306.7505	-479.5155	172.765	1.478726
1878	-296.5416	-468.3599	171.8183	2.135941
1884	-295.2436	-467.3252	172.0816	1.961781
1890	-298.4252	-471.0579	172.6327	1.577057
1896	-302.2792	-474.8361	172.5569	1.632113
1902	-304.7159	-476.3214	171.6055	2.273596
1908	-304.3972	-476.7361	172.3389	1.786274
1914	-293.8904	-466.192	172.3016	1.812102
1920	-296.0721	-467.9338	171.8617	2.10753
1926	-305.2491	-477.9188	172.6698	1.549812
1932	-305.5769	-477.6927	172.1158	1.93876
1938	-307.8691	-480.4565	172.5874	1.610078
1944	-310.1952	-482.5075	172.3124	1.80464
1950	-314.6348	-486.4079	171.773	2.165428
1956	-310.8116	-482.81	171.9985	2.017279
1962	-312.6028	-484.9659	172.3631	1.769449
1968	-304.6445	-477.4313	172.7868	1.46223
1974	-301.1586	-473.5954	172.4369	1.717699
1980	-300.4738	-473.4136	172.9397	1.343358
1986	-311.1195	-482.8546	171.735	2.19009
1992	-319.4727	-491.5878	172.1152	1.939187
1998	-318.0411	-490.8373	172.7962	1.455091
2004	-305.6838	-477.9557	172.2719	1.832539
2010	-311.9832	-483.9618	171.9786	2.030454
2016	-310.5518	-482.538	171.9863	2.025398
2022	-317.0184	-489.0296	172.0111	2.008867
2028	-307.1992	-479.6383	172.439	1.716166
2034	-321.795	-494.234	172.439	1.716166
2040	-317.3876	-489.9071	172.5194	1.659064
2046	-302.2946	-474.814	172.5194	1.659064
2052	-300.4474	-472.9538	172.5065	1.668299
2058	-313.0308	-485.9145	172.8837	1.387576
2064	-301.2438	-473.5773	172.3334	1.790039
2070	-300.0879	-472.5591	172.4712	1.693414
2076	-308.9842	-481.5416	172.5574	1.631811
2082	-301.8915	-474.4488	172.5574	1.631811
2088	-306.4466	-478.9153	172.4687	1.695211
2094	-307.1513	-479.6358	172.4845	1.683983
2100	-309.4559	-481.7106	172.2547	1.84436
2106	-304.8682	-477.4352	172.567	1.624868
2112	-323.9345	-496.0483	172.1138	1.940098
2118	-314.4569	-487.0099	172.553	1.634938
2124	-308.2421	-480.746	172.5038	1.670202
2130	-312.3867	-484.5764	172.1897	1.888769
2136	-309.3484	-481.9954	172.647	1.566606
2142	-306.7818	-478.977	172.1952	1.885001
2148	-303.8665	-476.0617	172.1952	1.885001
2154	-295.883	-468.4305	172.5475	1.638875
2160	-301.2911	-474.0436	172.7526	1.488111
2166	-314.2187	-486.0718	171.853	2.113249
2172	-302.2758	-474.4623	172.1865	1.890906
2178	-313.3682	-485.5308	172.1626	1.907117
2184	-311.1138	-482.9094	171.7956	2.15073
2190	-308.5486	-480.904	172.3554	1.774774
2196	-312.3774	-484.9699	172.5925	1.606396
2202	-307.8409	-479.9194	172.0785	1.963855
2208	-311.588	-483.5315	171.9435	2.053689
2214	-322.2603	-494.4375	172.1772	1.897241
2220	-325.8617	-497.4658	171.6041	2.274468
2226	-332.3413	-504.8738	172.5325	1.649694
2232	-321.4734	-493.6763	172.2029	1.879781
2238	-309.8566	-482.4091	172.5526	1.635258
2244	-323.1995	-495.1101	171.9106	2.07544
2250	-316.8636	-489.5001	172.6365	1.574296
2256	-319.1831	-491.3588	172.1757	1.898234
2262	-320.9636	-492.9132	171.9496	2.049673
2268	-317.3188	-490.1012	172.7823	1.465627
2274	-302.4876	-475.0737	172.5861	1.61103
2280	-308.1039	-480.8552	172.7513	1.489052
2286	-303.0768	-475.3298	172.253	1.845511
2292	-328.5833	-501.2502	172.6669	1.551956
2298	-321.5871	-494.5514	172.9642	1.323757
2304	-310.9996	-483.2853	172.2857	1.823057
2310	-310.5382	-482.7551	172.2169	1.870239
2316	-308.521	-481.1588	172.6378	1.573379
2322	-316.318	-488.4953	172.1773	1.897169
2328	-311.3622	-483.9598	172.5977	1.60263
2334	-298.0784	-470.6848	172.6065	1.596228
2340	-300.9036	-473.4176	172.514	1.662901
2346	-301.6243	-473.2403	171.616	2.266811
2352	-308.8191	-481.4559	172.6367	1.574118
2358	-315.627	-488.2308	172.6039	1.598129
2364	-321.4829	-493.8004	172.3175	1.801114
2370	-301.1634	-473.3445	172.1811	1.894603
2376	-309.7626	-481.6937	171.9311	2.061907
2382	-299.4997	-472.1125	172.6129	1.591576
2388	-305.8985	-478.4116	172.5131	1.663583
2394	-302.8622	-475.4715	172.6092	1.59421
2400	-306.0144	-478.1769	172.1626	1.907172
2406	-307.1435	-479.4136	172.2701	1.833793
2412	-305.6213	-478.651	173.0297	1.270487
2418	-299.9934	-472.7267	172.7332	1.502643
2424	-307.038	-479.7916	172.7536	1.487351
2430	-306.6171	-479.2973	172.6802	1.542116
2436	-298.5413	-471.1015	172.5603	1.629712
2442	-309.0251	-481.4917	172.4666	1.69668
2448	-293.2014	-465.668	172.4666	1.69668
2454	-303.3854	-476.039	172.6536	1.561754
2460	-300.7148	-473.1274	172.4126	1.734764
2466	-303.2553	-475.6465	172.3912	1.749804
2472	-318.5673	-490.2392	171.6718	2.230935
2478	-304.8642	-477.2507	172.3865	1.753084
2484	-311.6612	-484.0316	172.3705	1.764273
2490	-314.2914	-486.5544	172.263	1.838664
2496	-306.278	-479.2093	172.9313	1.350056
2502	-317.2536	-489.4566	172.203	1.879726
2508	-311.4708	-483.9145	172.4437	1.712883
2514	-315.2669	-487.7106	172.4437	1.712883
2520	-311.474	-483.9177	172.4437	1.712883
2526	-319.088	-491.5765	172.4885	1.681147
2532	-320.1741	-492.3336	172.1595	1.909212
2538	-313.9828	-486.3948	172.412	1.735205
2544	-321.75	-494.0581	172.3081	1.807575
2550	-318.6643	-491.2167	172.5524	1.63536
2556	-309.1148	-481.7639	172.6492	1.565012
2562	-324.8856	-496.7769	171.8912	2.088159
2568	-324.5727	-497.2864	172.7137	1.51725
2574	-318.4453	-490.4192	171.9739	2.033584
2580	-322.6626	-495.1021	172.4396	1.715796
2586	-321.469	-494.0343	172.5653	1.626103
2592	-316.1647	-488.7153	172.5506	1.636673
2598	-305.6519	-478.0451	172.3932	1.748364
2604	-311.9888	-484.0081	172.0194	2.003379
2610	-300.2395	-473.114	172.8745	1.394734
2616	-308.2429	-480.1094	171.8665	2.104425
2622	-313.4569	-486.2349	172.778	1.468934
2628	-312.0427	-484.321	172.2783	1.828116
2634	-302.483	-474.9907	172.5078	1.667369
2640	-319.342	-491.5036	172.1616	1.907821
2646	-312.0261	-484.6419	172.6159	1.589384
2652	-311.7776	-483.3607	171.5831	2.287905
2658	-308.0202	-480.1694	172.1492	1.916202
2664	-306.3307	-478.9292	172.5985	1.602027
2670	-304.2648	-476.4723	172.2075	1.87663
2676	-299.4135	-471.621	172.2075	1.87663
2682	-310.3095	-482.5475	172.238	1.855771
2688	-309.6814	-482.0512	172.3698	1.764712
2694	-301.9692	-474.4679	172.4986	1.673907
2700	-315.105	-487.9044	172.7994	1.452642
2706	-313.332	-485.4746	172.1426	1.920681
2712	-314.296	-487.0844	172.7884	1.461015
2718	-315.1296	-487.1071	171.9775	2.031184
2724	-310.3014	-482.6554	172.354	1.775749
2730	-326.4035	-498.5582	172.1547	1.912482
2736	-318.7655	-491.2989	172.5334	1.649056
2742	-320.6638	-493.058	172.3942	1.747696
2748	-311.4096	-483.8224	172.4128	1.734644
2754	-315.8353	-487.9361	172.1008	1.948871
2760	-309.8127	-481.8173	172.0046	2.013195
2766	-309.4142	-481.9207	172.5065	1.668275
2772	-312.26	-484.6845	172.4244	1.726452
2778	-314.3758	-486.7898	172.414	1.733807
2784	-304.6016	-477.1491	172.5475	1.638928
2790	-312.2209	-484.4719	172.251	1.846885
2796	-303.9971	-476.2481	172.251	1.846885
2802	-301.4687	-474.1686	172.6999	1.527536
2808	-314.8602	-486.9303	172.0701	1.969469
2814	-327.7409	-499.6608	171.92	2.069235
2820	-316.2811	-488.652	172.3709	1.763967
2826	-311.0739	-483.4687	172.3948	1.747291
2832	-303.7782	-475.6918	171.9136	2.073455
2838	-296.8098	-469.0425	172.2327	1.859436
2844	-299.808	-472.3545	172.5465	1.639627
2850	-311.4061	-483.9114	172.5053	1.669144
2856	-305.3194	-477.6546	172.3352	1.788806
2862	-306.835	-479.6102	172.7752	1.471026
2868	-300.5082	-473.2143	172.706	1.522957
2874	-300.0341	-472.756	172.7218	1.51116
2880	-309.7983	-482.1509	172.3526	1.776742
2886	-314.0698	-487.0315	172.9617	1.325762
2892	-303.0051	-475.5911	172.586	1.611104
2898	-307.1024	-478.9321	171.8298	2.128442
2904	-300.7787	-473.5501	172.7714	1.473917
2910	-320.4681	-493.1225	172.6544	1.561179
2916	-315.4753	-486.7134	171.2381	2.505919
2922	-305.9977	-478.3434	172.3457	1.781526
2928	-308.9067	-481.5347	172.628	1.580528
2934	-314.2572	-486.5822	172.3251	1.795845
2940	-327.6335	-500.0716	172.4381	1.716858
2946	-307.6319	-479.8506	172.2187	1.868993
2952	-302.3903	-475.1948	172.8045	1.448769
2958	-308.6587	-480.8943	172.2356	1.857469
2964	-313.2059	-485.9742	172.7683	1.476204
2970	-317.8648	-490.4529	172.5881	1.609593
2976	-313.3904	-485.8472	172.4568	1.703645
2982	-309.5016	-482.0424	172.5408	1.643706
2988	-313.8297	-486.1847	172.3551	1.775001
2994	-319.4062	-491.2988	171.8926	2.087265
3000	-314.6128	-487.0642	172.4513	1.707476
3006	-327.2592	-498.9874	171.7281	2.194578
3012	-316.7451	-489.0967	172.3516	1.777422
3018	-313.2023	-485.362	172.1598	1.909067
3024	-305.5288	-477.5517	172.0229	2.000993
3030	-301.4607	-474.3451	172.8845	1.386965
3036	-304.7536	-477.1777	172.4241	1.726725
3042	-302.3562	-474.8164	172.4602	1.701211
3048	-306.4392	-478.906	172.4669	1.696469
3054	-306.3487	-478.848	172.4993	1.673401
3060	-308.4928	-481.0433	172.5505	1.636722
3066	-303.2524	-475.3607	172.1083	1.943836
3072	-308.611	-481.2765	172.6655	1.55299
3078	-309.8276	-482.3243	172.4967	1.6753
3084	-313.3462	-486.3659	173.0197	1.27872
3090	-301.0681	-473.5095	172.4413	1.714539
3096	-305.9258	-477.9783	172.0525	1.981257
3102	-307.1019	-479.075	171.9731	2.034155
3108	-303.9535	-476.8824	172.9288	1.352024
3114	-299.7609	-472.6721	172.9113	1.365934
3120	-308.8522	-480.9764	172.1241	1.933152
3126	-314.5267	-487.3519	172.8252	1.43288
3132	-314.7548	-486.8719	172.117	1.937929
3138	-307.731	-479.7379	172.0069	2.011663
3144	-307.0251	-479.7603	172.7352	1.501186
3150	-315.3355	-488.0049	172.6694	1.550109
3156	-312.2145	-484.8042	172.5896	1.608453
3162	-298.7074	-470.7031	171.9957	2.019117
3168	-310.8076	-483.3451	172.5375	1.646095
3174	-306.269	-479.0609	172.7919	1.458319
3180	-316.6977	-489.354	172.6562	1.5598
3186	-314.8734	-487.7256	172.8522	1.412092
3192	-315.1666	-487.5888	172.4222	1.728036
3198	-314.7527	-487.0763	172.3236	1.796895
3204	-309.6958	-481.9324	172.2365	1.856794
3210	-315.016	-487.2525	172.2365	1.856794
3216	-308.0775	-479.9734	171.896	2.085065
3222	-303.4799	-475.9938	172.5139	1.662986
3228	-303.2949	-475.6231	172.3283	1.793627
3234	-312.0643	-484.6254	172.561	1.629155
3240	-313.0667	-485.3474	172.2807	1.826499
3246	-312.1026	-484.5872	172.4846	1.68387
3252	-311.7711	-483.9892	172.2181	1.869414
3258	-310.4676	-482.9851	172.5175	1.660424
3264	-301.3086	-474.1541	172.8455	1.417222
3270	-306.872	-479.0245	172.1525	1.913979
3276	-305.6942	-478.338	172.6439	1.568894
3282	-318.1472	-490.8494	172.7022	1.525785
3288	-307.4945	-479.9041	172.4096	1.736872
3294	-316.9129	-489.6737	172.7608	1.481937
3300	-308.9403	-481.7678	172.8275	1.43115
3306	-320.0925	-492.7351	172.6427	1.569781
3312	-313.4363	-486.1207	172.6844	1.538999
3318	-308.4859	-480.872	172.3862	1.753311
3324	-300.5275	-472.6679	172.1404	1.922148
3330	-307.26	-480.0617	172.8017	1.450844
3336	-303.764	-476.3384	172.5743	1.619554
3342	-301.2308	-473.7967	172.5659	1.625652
3348	-305.271	-478.043	172.772	1.473439
3354	-311.2255	-483.8137	172.5882	1.609482
3360	-314.3782	-487.249	172.8709	1.397587
3366	-308.7207	-480.9675	172.2468	1.849775
3372	-318.7403	-491.0116	172.2713	1.832942
3378	-334.3265	-505.7437	171.4172	2.393397
3384	-325.7598	-498.1289	172.3691	1.765254
3390	-321.542	-493.967	172.425	1.726054
3396	-325.5886	-497.1541	171.5654	2.299202
3402	-305.0462	-476.9576	171.9114	2.074868
3408	-322.4825	-494.4644	171.9819	2.028319
3414	-312.6803	-484.9418	172.2616	1.839646
3420	-318.83	-490.4761	171.6461	2.247491
3426	-314.9316	-487.3783	172.4467	1.710733
