Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.6388	-482.9658	172.327	0.00832119	0.010882	0.0491356	0.0169524	0.0257623	0.0362617	0.000902663	0.00460219	0.00854446	0.00165091	0.0212878	0.0109773	0.00362735	0.0378971	0.0426049	0.000339002	0.0067747	0.0608433	0.00359852	0.0393782	0.00229993	0.0301477	0.000157095	0.00723932	0.0166107	0.0114789	0.0123648	0.0136705	0.00468011	0.00293087	0.0250535	0.0233806	0.00545796	0.0657419	0.0001431	0.00977222	0.0236852	0.000665389	0.0119486	0.00925569	0.00109252	0.0165944	0.0104165	0.00230687	0.0292623	0.00357594	0.011215	0.0184139	0.00317487	0.0719026	0.0200108	0.0293616	0.00977853	0.012956	0.0135892	0.0224494	0.00859426	0.0350661	0.00901956	0.0109475	0.00756019	0.0280438	0.00518902	0.0341693	0.00580173	0.0122499	0.00515725	0.000717616	0.0296972	0.00589767	0.00429947	0.0103068	0.0136979	0.0168339	0.0437315	0.0118198	0.000367121	0.0135405	0.0148359	0.0277803	0.0251617	0.00139896	0.019928	0.0133792	0.0124753	0.01201	0.0177393	0.0423456	0.125876	0.0061479	0.0662007	0.0206803	0.00218122	0.0163507	0.00725701	0.003908	0.103019	0.00463702	0.00606404	0.0273811	0.00944683	0.0143562	0.020207	0.000503013	0.00256459	0.00476144	0.000919977	0.0118627	0.00611714	0.00202136	0.0211183	0.0237418	0.00018891	0.00377523	0.0339052	0.00200529	0.0219437	0.00128165	0.0168	8.75421e-05	0.00403415	0.0092564	0.00639668	0.00689034	0.00761796	0.00260801	0.00163324	0.0139612	0.013029	0.00304147	0.036635	7.97432e-05	0.00544561	0.0131987	0.000370791	0.00665844	0.00515778	0.000608815	0.0092473	0.00580462	0.00128551	0.0163065	0.00199271	0.00624961	0.0102612	0.00176921	0.040068	0.0111511	0.0163619	0.00544913	0.00721978	0.00757262	0.01251	0.00478919	0.0195408	0.0050262	0.00610055	0.00421295	0.0156275	0.0028916	0.019041	0.00323304	0.00682629	0.0028739	0.000399895	0.0165489	0.0032865	0.0023959	0.00574351	0.00763322	0.0093808	0.0243696	0.00658663	0.00020458	0.00754551	0.00826737	0.0154807	0.0140215	0.000779578	0.011105	0.00745561	0.00695193	0.00669264	0.0098853	0.0235973	0.0701449	0.00342595	0.0368907	0.0115242	0.0012155	0.00911153	0.004044	0.00217775	0.0574081	1.794511
36	-294.5129	-466.8689	172.3561	0.0395872	0.0272918	0.00538149	0.0323212	0.00963596	0.0360552	0.0014328	0.0101025	0.0217748	0.00774639	0.00998243	0.0203531	0.00402607	0.0152196	0.0209673	0.00564926	0.0210985	0.0409234	0.00609454	0.0308248	0.00881101	0.0335426	0.000531032	0.00496717	0.0476	0.0109353	0.00707729	0.01314	0.0294241	0.00740471	0.0174576	0.0191407	0.0124338	0.0197992	0.00478861	0.0147767	0.020185	0.000442965	0.0159212	0.00913536	0.0174317	0.0493522	0.0225651	0.00240202	0.0578579	0.000694359	0.00374707	0.0371117	0.011561	0.0216817	0.0125084	0.028126	0.0375317	0.0588221	0.0164773	0.00775761	0.0146446	0.0502059	0.00104188	0.012388	0.0227365	0.00650623	0.00190268	0.00344628	0.00462482	0.00419297	0.0104436	0.00457718	0.0167524	0.00190373	0.00404154	0.0116525	0.00727214	0.0138865	0.0171995	0.00943819	0.0167915	0.0158795	0.0379297	0.0188741	0.00515442	0.00102722	0.0617413	0.0205411	0.0310019	0.0061985	0.0327292	0.0458742	0.0785644	0.00354698	0.0373759	0.0154025	0.0361155	0.00478495	0.00794176	0.00840534	0.0199761	0.0223111	0.0153815	0.00303298	0.018216	0.00543078	0.0203205	0.000807519	0.00569373	0.0122722	0.00436583	0.00562605	0.0114709	0.00226907	0.00857768	0.0118171	0.00318389	0.011891	0.0230642	0.00343485	0.0173727	0.00496584	0.0189044	0.000299287	0.00279947	0.0268271	0.00616309	0.00398872	0.00740563	0.0165833	0.00417326	0.00983899	0.0107876	0.0070076	0.0111587	0.00269884	0.00832808	0.0113762	0.000249653	0.00897309	0.00514864	0.00982444	0.0278147	0.0127176	0.00135377	0.0326085	0.000391337	0.00211183	0.020916	0.00651573	0.0122197	0.00704969	0.0158517	0.0211527	0.0331518	0.00928653	0.00437215	0.0082536	0.0282958	0.000587197	0.00698183	0.0128142	0.00366688	0.00107234	0.0019423	0.00260652	0.00236314	0.00588598	0.00257967	0.00944157	0.00107293	0.00227779	0.00656727	0.00409854	0.00782634	0.00969353	0.00531932	0.00946359	0.00894962	0.021377	0.0106373	0.002905	0.000578936	0.0347971	0.0115769	0.0174725	0.00349344	0.018446	0.0258545	0.0442785	0.00199906	0.0210649	0.00868078	0.0203545	0.00269677	0.00447593	0.00473721	0.0112584	1.774324
72	-321.859	-494.165	172.306	0.0180045	0.0156716	0.0234466	0.00133042	0.057524	0.0133299	0.00411552	0.00336336	0.00280739	0.00513942	0.0130033	0.00884111	0.00681451	0.00227013	0.0181757	0.0135557	0.0316765	0.0339893	0.00816944	0.0101363	0.0229473	0.0342763	0.0104618	0.0126652	0.0245825	0.0264295	0.0204331	0.0241313	0.00769935	0.0373336	0.0129269	0.0341234	0.0272267	0.0794424	0.00699436	0.0350022	0.0356363	0.00216579	0.0527769	0.0268375	0.00286873	0.034334	0.025504	0.0336424	0.0679238	0.00621997	0.0133511	0.00658676	0.000795239	0.00876277	0.0136845	0.00729026	0.0265288	0.00732555	0.00901278	0.0134604	0.0102539	0.0294907	0.00446522	0.0011592	0.0312043	0.0181522	0.00680296	0.00287113	0.0177244	0.0234791	0.019576	0.00108379	0.00997361	0.00452804	0.00947365	0.00449784	0.00252638	0.0123469	0.00593515	0.00876366	0.00808622	0.00701853	0.051088	0.00101268	0.0151036	0.0187356	0.0103504	0.00940429	0.00860482	0.00775813	0.0158147	0.0332059	0.0729828	0.0182014	0.0685523	0.00102277	0.01557	0.00165832	0.0114748	0.02354	0.0828295	0.00995235	0.00866281	0.0129606	0.000735419	0.0317976	0.00736837	0.00227494	0.00185916	0.00155184	0.00284091	0.00718784	0.0048871	0.00376685	0.00125486	0.010047	0.00749316	0.0175098	0.0187883	0.00451582	0.00560305	0.0126846	0.0189469	0.00578294	0.00700092	0.0135884	0.0146095	0.0112948	0.0133391	0.00425597	0.0206369	0.0071456	0.0188624	0.0150501	0.0439133	0.00386627	0.0193482	0.0196987	0.00119718	0.0291735	0.014835	0.00158575	0.0189788	0.0140979	0.0185965	0.0375462	0.00343821	0.00738008	0.00364096	0.000439584	0.0048438	0.00756438	0.00402983	0.0146643	0.00404934	0.00498199	0.00744052	0.00566802	0.0163016	0.00246824	0.000640771	0.0172488	0.010034	0.00376047	0.00158707	0.00979754	0.0129785	0.010821	0.000599085	0.00551311	0.00250297	0.00523675	0.00248627	0.0013965	0.00682499	0.00328077	0.00484429	0.00446982	0.00387963	0.0282399	0.000559777	0.0083488	0.0103565	0.0057214	0.00519841	0.00475649	0.00428846	0.00874188	0.0183552	0.0403427	0.0100612	0.0378936	0.000565357	0.00860662	0.000916668	0.00634293	0.0130122	0.0457857	1.809071
108	-303.4551	-476.0909	172.6358	0.0107103	0.00913771	0.0103014	0.00435268	0.0063719	0.0199388	0.000553364	0.00244208	0.00675144	0.00143864	0.00898976	0.013968	0.00535572	0.00862718	0.00555214	0.00780725	0.0671421	0.0470283	0.00508204	0.0411107	0.0151826	0.0259236	0.0118656	0.0254619	0.0257111	0.00479362	0.0369331	0.0182926	0.016032	0.0324421	0.0112402	0.00993898	0.042761	0.0213516	0.00330545	0.0219194	0.00379511	0.00571095	0.0119349	0.00541817	0.0362987	0.0465219	0.035828	0.00226086	0.0241614	0.00632133	0.000334126	0.00253212	0.00990892	0.0270718	0.0289332	0.00633755	0.0433388	0.0047521	0.0103729	0.0230256	0.00856102	0.0277304	8.90458e-05	0.00699986	0.00483865	0.009645	0.00217134	0.00359362	0.00112564	0.0229407	0.00838274	0.0042101	0.00304747	0.0114385	0.00375863	0.0121478	0.0131393	0.00651203	0.0274901	0.0137229	0.0178883	0.000924921	0.00835297	0.00301261	0.0338292	0.0393777	0.0317285	0.0113586	0.00885443	0.020149	0.0275746	0.019708	0.0659449	0.00329694	0.036821	0.00943306	0.0140098	0.000295387	0.00338363	0.036045	0.0505804	0.00680111	0.0058025	0.00654144	0.00276397	0.00404619	0.0126613	0.000351389	0.00155073	0.0042872	0.000913545	0.00570855	0.00886978	0.00340091	0.00547831	0.00352564	0.00495765	0.0426356	0.0298633	0.00322712	0.0261055	0.00964101	0.0164617	0.00753474	0.0161684	0.0163267	0.00304398	0.0234528	0.0116159	0.0101804	0.0206009	0.00713759	0.00631131	0.0271535	0.0135584	0.00209898	0.0139189	0.00240992	0.00362648	0.00757875	0.00344057	0.0230499	0.0295417	0.022751	0.00143566	0.0153426	0.00401408	0.000212172	0.00160791	0.00629222	0.0171907	0.0183727	0.00402438	0.0275204	0.00301761	0.00658686	0.0146214	0.0054363	0.017609	5.65446e-05	0.00444495	0.00307257	0.00612463	0.00137881	0.00228197	0.000714789	0.0145675	0.00532309	0.00267344	0.00193516	0.00726349	0.00238675	0.00771391	0.00834354	0.00413518	0.0174564	0.00871413	0.0113592	0.00058733	0.00530418	0.00191302	0.0214817	0.0250051	0.0201478	0.00721279	0.00562261	0.0127947	0.0175101	0.0125147	0.0418754	0.00209358	0.0233816	0.00599005	0.00889632	0.000187572	0.00214863	0.0228888	0.0321188	1.574789
144	-313.8925	-486.1526	172.2601	0.0297116	0.0235743	0.0366334	0.0280936	0.00644071	0.0111458	0.00834587	0.00145518	0.0231599	0.0164541	0.00668004	0.0117977	0.0195373	0.0177902	0.00922207	0.0214047	0.046579	0.0408434	0.011881	0.0646657	0.0263675	0.0161661	0.0198512	0.0179607	0.0342766	0.011358	0.0686368	0.00398105	0.00483945	0.00280074	0.0204647	0.0307364	0.0272914	0.0204001	0.000161143	0.06334	0.0127991	0.00345781	0.0527837	0.0274577	0.0080545	0.0264694	0.0164709	0.00545441	0.0318191	0.00044785	0.00136115	0.00396979	0.000306445	0.05016	0.0106861	0.00106735	0.0271002	0.0101891	0.0374	0.0312271	0.00425731	0.0412631	0.00288049	0.0338158	0.00262846	0.0216474	0.00895768	0.00679347	0.0263199	0.0380698	0.00118081	0.00789531	0.00240574	0.0291791	0.00114825	0.0193755	0.0209137	0.00820125	0.0347407	0.00476199	0.00326267	0.0015081	0.0387496	0.00853495	0.0239253	0.0203902	0.000902879	0.00693086	0.0119783	0.0220963	0.00463412	0.0225942	0.0272569	0.00155182	0.05621	0.0232622	0.0109122	0.00193852	0.00103242	0.010642	0.0631709	0.0161419	0.0128076	0.0199024	0.0152629	0.00349915	0.00605539	0.0045342	0.000790579	0.0125825	0.00893929	0.00362918	0.00640952	0.0106144	0.00966519	0.00501022	0.0116289	0.0253057	0.0221897	0.00645481	0.035132	0.0143251	0.00878283	0.0107849	0.00975782	0.018622	0.00617063	0.0372894	0.00216285	0.00262921	0.0015216	0.0111182	0.0166987	0.014827	0.0110831	8.75468e-05	0.0344118	0.00695358	0.00187858	0.0286767	0.0149174	0.0043759	0.0143805	0.00894844	0.00296331	0.0172869	0.000243311	0.000739497	0.00215673	0.000166488	0.0272512	0.00580559	0.000579877	0.0147231	0.00553561	0.0203189	0.0169653	0.00231294	0.0224177	0.00156493	0.0183717	0.00142801	0.0117607	0.00486659	0.0036908	0.0142992	0.0206828	0.000641518	0.00428942	0.00130701	0.0158526	0.000623831	0.0105264	0.0113621	0.00445563	0.0188742	0.00258712	0.00177257	0.000819328	0.0210521	0.00463692	0.0129983	0.0110777	0.000490522	0.00376544	0.00650764	0.0120046	0.00251765	0.0122751	0.0148083	0.000843084	0.0305381	0.012638	0.00592847	0.00105317	0.0005609	0.00578166	0.0343199	1.840649
180	-309.2685	-481.0649	171.7965	0.0335587	0.0148894	0.0628344	0.0144242	0.0173067	0.0149456	0.00284391	0.0100737	0.0119211	0.00895361	0.00212047	0.0191148	0.0209563	0.0130423	0.0397981	0.0424374	0.0443799	0.0243784	0.0455792	0.0364832	0.00616161	0.0385119	0.0180737	0.0233609	0.0190285	0.0187178	0.0209544	0.0285615	0.00552628	0.0238983	0.0162751	0.021857	0.0309986	0.0606183	0.00079268	0.0230632	0.000297751	0.0337938	0.029109	0.0137395	0.0100335	0.0338643	0.0237501	0.0016612	0.0900114	8.95794e-05	0.00619611	0.0292927	0.0040084	0.0134744	0.00341293	0.00123219	0.0612204	0.00589791	0.0180003	0.00281492	0.00845839	0.0609418	0.010491	0.0286091	0.0271873	0.00533414	0.0132101	0.00994547	0.00445343	0.0170136	0.00120072	0.00938093	0.0203906	0.00868842	0.0140072	0.0576569	0.000678291	0.165726	0.0077537	0.0338204	0.0148382	0.00336197	0.0744182	0.0109725	0.0509382	0.0147331	0.00796	0.0140157	0.0521912	0.0223131	0.000857454	0.0055288	0.0355851	0.00101048	0.0053536	0.0584197	0.00276659	0.014101	0.0200511	6.27383e-05	0.017425	0.0156073	0.00692467	0.0292227	0.00670834	0.00804888	0.00695084	0.00132263	0.00468501	0.00554421	0.0041641	0.000986176	0.00888982	0.00974625	0.00606565	0.0185091	0.0197366	0.0206399	0.0113378	0.0211977	0.0169674	0.00286561	0.0179109	0.0084056	0.0108645	0.00884969	0.00870515	0.00974535	0.0132832	0.00257013	0.0111145	0.00756913	0.0101651	0.0144167	0.028192	0.000368655	0.0107261	0.000138476	0.0157166	0.0135379	0.00638991	0.00466632	0.0157494	0.0110456	0.000772582	0.041862	4.16611e-05	0.00288165	0.0136233	0.00186421	0.00626661	0.00158727	0.000573059	0.0284721	0.00274297	0.00837146	0.00130915	0.00393378	0.0283425	0.00487912	0.0133054	0.0126441	0.00248077	0.00614369	0.00462539	0.00207118	0.00791258	0.000558424	0.00436283	0.00948317	0.00404076	0.00651439	0.0268147	0.000315456	0.0770749	0.00360605	0.015729	0.00690089	0.00156357	0.03461	0.00510303	0.0236901	0.00685198	0.003702	0.00651837	0.0242728	0.0103772	0.00039878	0.0025713	0.0165497	0.000469948	0.00248982	0.0271695	0.00128667	0.00655804	0.00932525	2.9178e-05	0.00810391	2.150192
216	-293.2587	-465.3828	172.124	0.0358393	0.00638256	0.0191143	0.0332913	0.0344432	0.0101724	0.00238444	0.00752886	0.0142549	7.84395e-05	0.00296957	0.00322287	0.0159951	0.000352727	0.0332462	0.0673218	0.0208627	0.0471951	0.00671479	0.0387316	0.0105124	0.0138561	0.00217874	0.0117489	0.03708	0.014452	0.0163341	0.0100269	0.00710802	0.00452737	0.0220608	0.00342015	0.0109759	0.0823532	0.00386404	0.0145007	0.000268942	0.0125629	0.0547323	0.0139949	0.0315267	0.0358037	0.0286073	0.00108246	0.0132352	0.00430748	0.00203802	0.00724606	0.0195906	0.0537589	0.0201296	0.0204323	0.0754045	0.00701469	0.00802467	0.0163544	0.00690719	0.0528226	0.00924873	0.00434337	0.00539557	0.0141426	0.0198392	0.00422675	0.0136842	0.0292588	0.00644911	0.00637552	0.0012115	0.0162539	0.0117003	0.0375817	0.00614241	0.0821121	0.00559827	0.00265681	0.011874	0.0258622	0.0476366	0.0280815	0.0588655	0.0248357	0.00545211	0.00222386	0.0370242	0.0351344	0.0165531	0.000563483	0.0397426	0.010473	0.0361864	0.0279806	0.0275493	0.0023207	0.0585681	0.000977759	0.00815836	0.0185386	0.0033015	0.00988722	0.0172205	0.0178164	0.00526189	0.00123339	0.00389444	0.00737362	4.05743e-05	0.00153606	0.00166709	0.00827375	0.000182455	0.0171972	0.0348235	0.0107916	0.0244126	0.00347335	0.0200346	0.00543775	0.00716731	0.00112699	0.00607732	0.0191803	0.00747555	0.0084491	0.00518658	0.00367676	0.00234187	0.0114114	0.00176914	0.00567747	0.0425987	0.00199875	0.00750078	0.000139115	0.00649839	0.0283113	0.00723914	0.0163078	0.0185202	0.0147977	0.000559922	0.00684613	0.00222812	0.0010542	0.00374816	0.0101336	0.0278078	0.0104124	0.010569	0.0390044	0.00362848	0.00415091	0.00845963	0.00357287	0.0273235	0.00478408	0.00224669	0.00279096	0.00731553	0.0102622	0.00218637	0.0070784	0.0151346	0.00333592	0.00329786	0.000626673	0.00840761	0.00605222	0.0194399	0.00317728	0.042474	0.00289581	0.00137428	0.00614203	0.0133777	0.0246409	0.0145257	0.0304493	0.0128467	0.00282021	0.00115033	0.0191514	0.0181739	0.00856241	0.000291472	0.0205576	0.00541738	0.0187181	0.0144735	0.0142504	0.00120042	0.0302954	0.000505764	0.00422007	1.933231
252	-308.7855	-480.958	172.1725	0.0447443	0.00296545	0.0135463	0.00428811	0.0131036	0.0237109	0.00615005	0.0186646	0.0098669	0.000481999	0.0151759	0.0200056	0.0130343	0.000160283	0.00969881	0.00798883	0.0114931	0.0230058	0.0115993	0.0192776	0.00121034	0.0224624	0.00234503	0.0166998	0.0293201	0.000455955	0.00998244	0.0306046	0.0129997	0.0137793	0.0111634	0.0296291	0.0269755	0.0794078	0.00914195	0.0149999	0.00482349	0.00417589	0.0264338	0.0279941	0.0635351	0.0218441	0.0206351	0.000747306	0.0342941	0.00536779	0.00294988	0.0528732	0.0356231	0.0691922	0.00541393	0.0152175	0.016865	0.013345	0.00326214	0.00454715	0.0223263	0.0160507	0.0216996	0.0448455	0.0259493	0.0195403	0.0366811	0.00167632	0.0486926	0.0312118	0.0115434	0.0110348	0.00360199	0.0181473	0.0104509	0.0679953	0.00724322	0.0767135	0.00964092	0.000834075	0.00564104	0.00904052	0.0273314	0.00665577	0.0224624	0.0154911	0.00195627	0.00656251	0.0287731	0.0191533	0.0395684	0.00169049	0.0137341	0.0270463	0.0334222	0.0228992	0.0247475	0.00241341	0.0824048	0.000831728	0.0134385	0.0235444	0.00156041	0.00712807	0.0022564	0.0068951	0.0124767	0.00323615	0.00982131	0.00519195	0.000253627	0.00798556	0.0105269	0.00685864	8.43409e-05	0.0051035	0.00420371	0.00604766	0.0121056	0.00610356	0.0101438	0.000636877	0.0118197	0.00123395	0.00878741	0.0154282	0.000239923	0.00525275	0.0161041	0.00684043	0.00725064	0.00587417	0.0155908	0.0141945	0.0417843	0.00481048	0.00789296	0.00253811	0.00219735	0.0139094	0.0147305	0.0334321	0.0114943	0.0108581	0.000393232	0.0180455	0.00282453	0.00155222	0.0278218	0.0187448	0.0364089	0.0028488	0.00800741	0.00887435	0.00702215	0.00171653	0.0023927	0.0117481	0.00844583	0.0114183	0.0235976	0.0136545	0.0102821	0.0193016	0.000882079	0.025622	0.0164236	0.00607413	0.00580651	0.00189536	0.00954911	0.00549925	0.0357791	0.00381137	0.0403666	0.00507304	0.000438889	0.00296831	0.00475711	0.0143817	0.00350226	0.0118197	0.00815142	0.00102938	0.00345319	0.0151404	0.0100785	0.0208209	0.000889531	0.00722686	0.0142317	0.0175867	0.0120495	0.0130221	0.00126993	0.0433613	0.000437654	0.00707133	1.900422
288	-306.5556	-479.2525	172.6969	0.01112	0.00763918	0.02414	0.0196345	0.00556085	0.00674187	0.00330839	0.0119583	0.00901966	0.00412839	0.00248749	0.0257486	0.00973857	0.0243184	0.0245216	0.00588961	0.0167545	0.0143708	0.0108461	0.0143747	0.00803993	0.0327118	0.00333811	0.0119941	0.0224599	0.00438764	0.0045542	0.0282637	0.0147267	0.011828	0.0180011	0.0144963	0.0773101	0.0929697	0.00940068	0.00440857	0.00512495	0.00645057	0.0163636	0.0177349	0.0222557	0.0305573	0.0100664	0.000111801	0.0197332	0.00242239	3.26237e-05	0.0260557	0.0144639	0.0332406	0.0233546	0.0154009	0.0183475	0.00551186	0.000813565	0.011523	0.0276824	0.0260339	0.00127599	0.00258539	0.0262717	0.0125262	0.0171738	0.00331442	0.00777422	0.00969558	0.0182447	0.0060247	0.0116961	0.0033159	0.00836681	0.030624	0.029886	0.0607199	0.00407395	0.0120408	0.0155222	0.00298977	0.01328	0.00510492	0.0236556	0.0494689	0.010065	0.00165514	0.0110793	0.0245053	0.0178725	0.0211122	0.0258285	0.00289094	0.00661456	0.0287099	0.0100805	0.000846312	0.00787807	0.00124141	0.0392573	0.00726923	0.00499377	0.0157805	0.0128352	0.00363515	0.00440719	0.00216271	0.00781722	0.00589619	0.00269875	0.00162608	0.016832	0.00636615	0.0158971	0.0160299	0.00385007	0.0109525	0.0093943	0.00709017	0.00939678	0.00525574	0.0213838	0.00218214	0.0078406	0.0146822	0.00286822	0.0029771	0.0184761	0.00962691	0.00773203	0.0117674	0.00947633	0.050538	0.0607748	0.00614527	0.0028819	0.0033502	0.00421677	0.010697	0.0115934	0.0145486	0.0199755	0.00658044	7.30848e-05	0.0128997	0.00158353	2.13263e-05	0.0170328	0.00945509	0.0217296	0.015267	0.0100676	0.0119938	0.00360313	0.000531832	0.00753264	0.0180961	0.0170185	0.000834124	0.00169009	0.0171739	0.00818842	0.0112266	0.00216665	0.00508205	0.00633805	0.0119266	0.00393838	0.00764582	0.00216762	0.00546943	0.0200191	0.0195366	0.0396929	0.00266316	0.00787111	0.0101469	0.00195443	0.00868123	0.00333711	0.0154638	0.0323381	0.00657957	0.00108197	0.00724256	0.0160192	0.0116833	0.0138011	0.0168842	0.00188982	0.00432397	0.0187678	0.00658968	0.000553239	0.00514994	0.000811516	0.0256627	1.529742
324	-305.9194	-477.8618	171.9424	0.0310143	3.78072e-05	0.0922501	0.0281446	0.0159261	0.0126274	0.0019167	0.0134522	0.0103845	0.000542759	0.00539178	0.00823376	0.0104526	0.00656159	0.0337857	0.0463221	0.0361119	0.0226319	0.00433215	0.0637599	0.0172074	0.0217366	0.00190211	0.00891118	0.00431239	0.00339695	0.0285388	0.0187363	0.0120699	0.0144622	0.00528624	0.0130165	0.0277025	0.0986934	0.000221676	0.0412907	0.00696749	0.00184073	0.0248418	0.0160202	0.0224272	0.0347211	0.016588	0.000828561	0.07841	0.000131839	0.000336888	0.0257962	0.014854	0.00735067	0.00475197	0.0175967	0.107707	0.00711643	0.0289765	0.0380304	0.0259433	0.0515892	0.00937806	0.00354572	0.0269012	0.00419005	0.0657316	0.025389	0.0173915	0.0177359	0.0150016	0.00359104	0.0106466	0.00642739	0.0189904	0.0100018	0.0320118	0.0631899	0.00881285	0.0137437	0.0151676	0.000963199	0.0400873	0.0139299	0.0336152	0.0259198	0.0217704	0.00452243	0.0272138	0.00469035	0.00636594	0.0207923	0.0264723	0.0262971	0.0154335	0.00973795	0.0195783	0.00431611	0.0149108	0.0164428	0.0593553	0.0150962	1.84025e-05	0.0449025	0.0136993	0.00775201	0.00614635	0.000932951	0.00654782	0.00505465	0.000264187	0.00262444	0.00400777	0.00508776	0.00319384	0.0164451	0.0225472	0.0175774	0.011016	0.00210866	0.031035	0.00837565	0.0105802	0.000925846	0.0043375	0.00209904	0.00165346	0.0138912	0.00911983	0.00587498	0.00703944	0.00257306	0.00633574	0.0134841	0.0480388	0.0001079	0.0200981	0.00339141	0.000895972	0.0120917	0.0077978	0.0109164	0.0169004	0.00807418	0.0004033	0.0381659	6.41722e-05	0.00016398	0.0125562	0.00723013	0.00357792	0.00231301	0.00856514	0.052426	0.0034639	0.0141042	0.0185112	0.0126279	0.0251109	0.00456475	0.00172587	0.0130941	0.00203949	0.0319947	0.012358	0.00846529	0.00863292	0.007302	0.00174793	0.0051822	0.00312852	0.00924353	0.00486837	0.0155817	0.0307575	0.00428964	0.00668973	0.00738277	0.000468835	0.0195124	0.00678037	0.0163621	0.0126164	0.0105967	0.00220128	0.0132463	0.00228301	0.00309861	0.0101206	0.0128853	0.0128	0.00751221	0.00473992	0.00952969	0.00210085	0.00725778	0.00800348	0.0288911	2.054453
