Iteration	Posterior	Likelihood	Prior	tree_length
0	-306.0424	-478.7959	172.7535	1.487439
6	-303.6552	-476.401	172.7458	1.493194
12	-313.3748	-485.9422	172.5675	1.624515
18	-315.2774	-487.9739	172.6965	1.530045
24	-312.4189	-484.6709	172.252	1.84621
30	-316.0391	-487.952	171.913	2.073865
36	-321.3982	-493.3839	171.9857	2.025798
42	-310.0787	-482.3361	172.2574	1.842493
48	-313.0419	-485.2993	172.2574	1.842493
54	-309.2139	-481.5662	172.3523	1.776933
60	-302.8421	-475.2194	172.3773	1.759524
66	-314.0067	-486.3002	172.2935	1.817666
72	-309.3636	-481.7745	172.411	1.735936
78	-316.0782	-488.2806	172.2024	1.880089
84	-321.0896	-493.9015	172.8119	1.443091
90	-312.7023	-484.9818	172.2795	1.827346
96	-312.057	-484.5542	172.4972	1.67495
102	-309.3709	-481.8681	172.4972	1.67495
108	-309.006	-481.9276	172.9216	1.35777
114	-310.0411	-482.3823	172.3412	1.784622
120	-309.1922	-481.5952	172.403	1.741524
126	-330.0455	-501.9436	171.8981	2.083668
132	-331.7937	-504.5668	172.7731	1.472634
138	-304.48	-477.3523	172.8723	1.396426
144	-311.2728	-483.2681	171.9952	2.019425
150	-316.8294	-488.8836	172.0542	1.980094
156	-314.1731	-486.7283	172.5552	1.63337
162	-311.0454	-482.9668	171.9214	2.068278
168	-304.2177	-476.2788	172.0611	1.975521
174	-318.9212	-491.4461	172.5249	1.655101
180	-309.0851	-481.4904	172.4053	1.739916
186	-312.1733	-484.3373	172.164	1.906178
192	-319.3154	-491.1692	171.8538	2.112739
198	-313.2103	-486.0344	172.8241	1.433721
204	-307.3713	-479.8223	172.451	1.707747
210	-306.9109	-479.4999	172.589	1.608943
216	-316.1453	-488.3631	172.2178	1.869627
222	-309.6516	-482.4148	172.7631	1.480158
228	-312.6151	-485.2467	172.6316	1.577856
234	-321.3576	-493.2313	171.8738	2.099629
240	-311.7913	-483.9484	172.1571	1.910873
246	-307.3888	-480.0097	172.621	1.585668
252	-305.5506	-477.6045	172.0539	1.9803
258	-307.5139	-480.4446	172.9307	1.350526
264	-302.1398	-474.1168	171.977	2.031555
270	-298.3919	-470.6143	172.2225	1.86643
276	-304.0341	-476.2856	172.2515	1.84654
282	-308.7821	-481.3133	172.5312	1.650621
288	-306.6223	-479.4634	172.8412	1.420591
294	-307.2451	-479.6969	172.4518	1.707161
300	-333.2455	-505.387	172.1415	1.921404
306	-327.9059	-500.0474	172.1415	1.921404
312	-324.1766	-496.5599	172.3833	1.755308
318	-312.7212	-485.1045	172.3833	1.755308
324	-306.4102	-478.7062	172.296	1.81595
330	-307.6266	-480.268	172.6414	1.570675
336	-316.8369	-489.4783	172.6414	1.570675
342	-321.9546	-494.1861	172.2315	1.860227
348	-324.8228	-497.5357	172.7129	1.517799
354	-331.3367	-503.9163	172.5796	1.615729
360	-327.4796	-499.8479	172.3683	1.765789
366	-321.3405	-493.6558	172.3152	1.802661
372	-323.175	-495.3179	172.1429	1.920475
378	-328.7754	-501.1931	172.4177	1.731185
384	-330.0231	-502.5362	172.5131	1.663568
390	-319.5558	-491.9675	172.4117	1.735442
396	-316.5545	-488.9662	172.4117	1.735442
402	-309.455	-481.8666	172.4117	1.735442
408	-307.9459	-480.4163	172.4704	1.693981
414	-304.2448	-476.1539	171.9091	2.076433
420	-305.5248	-478.2324	172.7077	1.521721
426	-314.8715	-487.2979	172.4264	1.725108
432	-315.4317	-487.8581	172.4264	1.725075
438	-307.016	-479.5369	172.5209	1.65802
444	-322.5836	-494.8032	172.2196	1.868366
450	-327.1538	-500.1683	173.0145	1.283014
456	-315.1535	-487.6004	172.4469	1.710645
462	-312.3339	-484.4312	172.0973	1.951219
468	-312.5958	-484.8231	172.2274	1.863064
474	-332.9904	-504.9823	171.9919	2.021648
480	-317.8519	-490.167	172.3152	1.802701
486	-314.2802	-486.5953	172.3152	1.802701
492	-300.0276	-472.8186	172.7911	1.458968
498	-309.7214	-482.0769	172.3556	1.77466
504	-303.4373	-475.9446	172.5073	1.667703
510	-310.7559	-482.9052	172.1493	1.916161
516	-307.3469	-479.501	172.1541	1.91292
522	-311.6471	-483.5198	171.8727	2.100344
528	-317.0094	-488.786	171.7766	2.16309
534	-316.2171	-487.9059	171.6887	2.220043
540	-312.5223	-484.7514	172.2291	1.861889
546	-307.6039	-480.156	172.5522	1.63554
552	-314.7322	-487.2047	172.4725	1.692463
558	-314.4127	-486.9786	172.5659	1.625659
564	-302.8725	-475.3974	172.5249	1.655127
570	-307.7171	-480.3376	172.6206	1.585961
576	-316.3381	-488.6175	172.2794	1.827387
582	-311.0953	-483.3747	172.2794	1.827387
588	-299.4041	-471.8451	172.441	1.714751
594	-300.883	-473.2945	172.4115	1.735555
600	-301.6932	-474.2833	172.5901	1.608131
606	-303.7193	-476.2016	172.4823	1.685534
612	-304.6307	-477.1142	172.4835	1.684669
618	-301.4545	-474.2831	172.8287	1.430206
624	-304.0402	-476.4674	172.4272	1.724532
630	-308.869	-481.4927	172.6237	1.583647
636	-318.4505	-490.967	172.5165	1.661111
642	-320.1793	-492.3181	172.1388	1.923254
648	-310.6587	-483.1555	172.4967	1.675247
654	-310.5195	-483.1065	172.587	1.610351
660	-310.7139	-483.3207	172.6068	1.595981
666	-317.3869	-489.9937	172.6068	1.595981
672	-332.5306	-504.7318	172.2012	1.880936
678	-315.8277	-488.1066	172.2789	1.827701
684	-324.1505	-496.3074	172.157	1.910972
690	-324.8002	-496.9131	172.1129	1.940723
696	-308.3083	-480.7005	172.3923	1.74905
702	-316.9113	-488.9337	172.0224	2.001343
708	-313.8792	-486.535	172.6558	1.560097
714	-299.322	-471.7716	172.4496	1.708718
720	-307.254	-479.0503	171.7962	2.150326
726	-311.7894	-484.3854	172.596	1.603844
732	-306.7234	-479.0183	172.2949	1.816717
738	-305.6607	-478.0852	172.4244	1.726455
744	-310.6028	-482.9683	172.3655	1.767731
750	-307.4574	-479.4716	172.0142	2.006793
756	-311.7949	-484.1887	172.3938	1.747964
762	-315.9177	-488.3115	172.3938	1.747964
768	-308.4812	-480.4749	171.9937	2.020473
774	-301.2624	-473.7474	172.485	1.683588
780	-308.2361	-480.6264	172.3903	1.750423
786	-308.5105	-481.123	172.6125	1.59183
792	-300.9127	-473.2981	172.3854	1.753834
798	-312.3095	-484.695	172.3854	1.753834
804	-307.4711	-480.3496	172.8785	1.391667
810	-316.5276	-489.1181	172.5905	1.60781
816	-309.4347	-482.011	172.5763	1.618104
822	-307.9533	-480.4734	172.5202	1.658513
828	-302.2085	-475.192	172.9834	1.308302
834	-301.4391	-474.5105	173.0714	1.235813
840	-328.9389	-500.6531	171.7142	2.203571
846	-321.0795	-492.7937	171.7142	2.203571
852	-322.9279	-495.7283	172.8004	1.451861
858	-313.6132	-486.3719	172.7586	1.483536
864	-306.8583	-479.4271	172.5688	1.623566
870	-310.8196	-483.248	172.4284	1.723656
876	-309.5643	-481.0641	171.4998	2.341029
882	-303.2657	-475.9643	172.6986	1.528451
888	-302.4365	-475.0191	172.5825	1.613618
894	-297.8779	-470.6829	172.805	1.448378
900	-304.4628	-477.0453	172.5825	1.613663
906	-292.8662	-465.0973	172.2311	1.860515
912	-304.6465	-477.2086	172.5621	1.628382
918	-308.3625	-480.6052	172.2427	1.852563
924	-318.7493	-491.4441	172.6947	1.531338
930	-325.3616	-497.3265	171.9649	2.039565
936	-320.9381	-493.4916	172.5534	1.634622
942	-314.102	-486.6206	172.5186	1.659622
948	-299.1064	-471.3108	172.2044	1.878711
954	-309.2956	-481.6906	172.395	1.747152
960	-320.8365	-493.2985	172.462	1.699933
966	-311.4123	-483.8738	172.4615	1.700271
972	-318.5868	-491.3941	172.8073	1.446577
978	-324.7056	-496.7765	172.0709	1.968909
984	-318.6302	-491.5007	172.8705	1.397845
990	-313.9059	-486.3967	172.4908	1.679477
996	-312.045	-484.2729	172.2279	1.862738
1002	-320.8599	-492.768	171.9082	2.077037
1008	-317.7293	-490.2075	172.4782	1.688464
1014	-314.6954	-487.5446	172.8492	1.41439
1020	-314.5884	-487.348	172.7596	1.482791
1026	-320.0924	-492.4936	172.4012	1.742792
1032	-335.2698	-507.7849	172.5151	1.662158
1038	-334.5612	-507.3029	172.7416	1.496327
1044	-306.9316	-479.1726	172.241	1.853718
1050	-315.6002	-488.472	172.8718	1.396842
1056	-313.9571	-486.04	172.0829	1.960858
1062	-311.1942	-483.356	172.1619	1.90763
1068	-304.8337	-476.9677	172.1341	1.926449
1074	-306.2697	-478.8202	172.5505	1.636749
1080	-303.1376	-476.1931	173.0554	1.24916
1086	-298.8189	-471.2279	172.409	1.737325
1092	-306.8943	-479.0159	172.1216	1.934866
1098	-309.0799	-480.9849	171.905	2.079081
1104	-308.4729	-481.4408	172.9679	1.320778
1110	-308.1857	-480.9949	172.8092	1.445131
1116	-315.1137	-487.8564	172.7427	1.495529
1122	-308.5064	-481.0753	172.5688	1.623535
1128	-301.4386	-473.8494	172.4108	1.736017
1134	-305.0725	-477.4962	172.4237	1.726978
1140	-310.7775	-483.0162	172.2387	1.855303
1146	-329.2627	-502.2744	173.0117	1.285282
1152	-310.7369	-483.1552	172.4184	1.730723
1158	-310.3419	-482.6884	172.3465	1.780943
1164	-301.4244	-473.6096	172.1851	1.891851
1170	-311.2144	-483.2508	172.0363	1.992061
1176	-305.6767	-478.1175	172.4408	1.714925
1182	-313.3998	-485.8073	172.4075	1.738394
1188	-310.8034	-483.2109	172.4075	1.738394
1194	-303.8726	-476.0226	172.15	1.915662
1200	-307.356	-480.2198	172.8639	1.403003
1206	-310.3699	-482.7042	172.3343	1.789437
1212	-316.8904	-490.0403	173.15	1.168543
1218	-302.6333	-474.9248	172.2915	1.81908
1224	-300.8241	-473.2646	172.4406	1.7151
1230	-308.3956	-481.0708	172.6752	1.545785
1236	-321.428	-493.7459	172.3179	1.800806
1242	-310.7154	-483.114	172.3985	1.744661
1248	-304.9504	-477.2322	172.2818	1.825754
1254	-309.4808	-481.1987	171.718	2.201152
1260	-299.7826	-471.9939	172.2113	1.874027
1266	-308.5258	-480.4834	171.9576	2.044416
1272	-313.933	-486.359	172.426	1.72534
1278	-322.4336	-494.6642	172.2306	1.860859
1284	-326.8235	-499.349	172.5255	1.654684
1290	-321.0047	-493.5303	172.5255	1.654684
1296	-317.57	-490.0955	172.5255	1.654684
1302	-329.1562	-501.851	172.6949	1.531252
1308	-326.6547	-499.165	172.5103	1.66556
1314	-304.1704	-476.5544	172.3839	1.754885
1320	-297.6268	-470.3062	172.6794	1.542679
1326	-312.7727	-484.902	172.1294	1.929627
1332	-312.8353	-484.8674	172.0321	1.994885
1338	-316.1919	-488.477	172.2851	1.823479
1344	-315.2618	-487.5445	172.2827	1.825141
1350	-313.0541	-485.3467	172.2926	1.81826
1356	-311.2666	-483.8848	172.6182	1.587705
1362	-323.4841	-496.2734	172.7894	1.460277
1368	-317.2321	-489.6447	172.4126	1.73475
1374	-310.2392	-483.2066	172.9674	1.32124
1380	-315.8153	-488.414	172.5987	1.601864
