Iteration	Posterior	Likelihood	Prior	tree_length
0	-2735.663	-2908.324	172.6615	1.555962
6	-2743.05	-2915.644	172.5938	1.605444
12	-2745.32	-2918.005	172.6848	1.538691
18	-2746.236	-2919.027	172.7913	1.458821
24	-2751.478	-2924.062	172.5833	1.613088
30	-2749.121	-2921.952	172.8309	1.42849
36	-2746.117	-2919.039	172.9216	1.357727
42	-2747.637	-2920.427	172.7895	1.460195
48	-2751.157	-2923.864	172.7073	1.522015
54	-2737.35	-2910.122	172.772	1.473453
60	-2735.079	-2907.776	172.6966	1.529999
66	-2731.044	-2903.698	172.6539	1.561495
72	-2732.345	-2904.999	172.6539	1.561495
78	-2729.921	-2902.648	172.7269	1.507378
84	-2740.913	-2913.562	172.6494	1.564814
90	-2730.948	-2903.598	172.6494	1.564814
96	-2727.306	-2899.671	172.3648	1.768201
102	-2727.555	-2900.251	172.6955	1.530758
108	-2730.207	-2902.985	172.7773	1.46945
114	-2732.52	-2905.328	172.8078	1.446206
120	-2730.818	-2903.518	172.6999	1.527483
126	-2731.653	-2904.533	172.8803	1.390208
132	-2741.866	-2914.674	172.8086	1.44563
138	-2738.68	-2911.349	172.6695	1.550007
144	-2738.266	-2911.084	172.8173	1.438945
150	-2738.863	-2911.588	172.7254	1.508519
156	-2734.514	-2907.239	172.7254	1.508519
162	-2734.478	-2907.269	172.791	1.45901
168	-2736.518	-2909.204	172.6861	1.537747
174	-2742.967	-2915.842	172.875	1.394376
180	-2732.997	-2905.822	172.8248	1.433162
186	-2727.933	-2900.498	172.5647	1.626523
192	-2736.21	-2908.72	172.5098	1.665909
198	-2734.727	-2907.606	172.8793	1.39097
204	-2732.117	-2904.997	172.8793	1.39097
210	-2735.869	-2908.543	172.6735	1.547066
216	-2731.954	-2904.993	173.0385	1.263246
222	-2734.941	-2907.785	172.8431	1.419079
228	-2744.907	-2917.735	172.8281	1.430668
234	-2745.258	-2918.149	172.8907	1.38212
240	-2737.053	-2909.896	172.8431	1.419077
246	-2733.648	-2906.414	172.7654	1.478468
252	-2723.758	-2896.447	172.6892	1.535464
258	-2729.084	-2901.84	172.7555	1.485867
264	-2724.519	-2897.084	172.5653	1.62608
270	-2729.49	-2902.129	172.6388	1.572581
276	-2745.511	-2918.205	172.694	1.531865
282	-2732.752	-2905.446	172.694	1.531865
288	-2737.516	-2910.105	172.5885	1.609297
294	-2752.275	-2925.145	172.87	1.398274
300	-2753.466	-2926.177	172.711	1.519257
306	-2743.127	-2915.901	172.7738	1.472109
312	-2746.519	-2919.332	172.8138	1.441643
318	-2735.703	-2908.326	172.6229	1.584215
324	-2729.201	-2902.008	172.8073	1.446563
330	-2742.014	-2914.883	172.8686	1.399369
336	-2751.874	-2924.339	172.465	1.697781
342	-2739.61	-2912.408	172.7982	1.453516
348	-2755.11	-2927.749	172.6397	1.571981
354	-2758.074	-2930.84	172.766	1.478004
360	-2749.105	-2921.779	172.6747	1.546168
366	-2756.983	-2929.833	172.85	1.413805
372	-2751.673	-2924.333	172.6604	1.556706
378	-2743.968	-2916.859	172.8911	1.381741
384	-2743.792	-2916.609	172.8169	1.439282
390	-2740.16	-2912.802	172.6422	1.570152
396	-2726.939	-2899.574	172.6342	1.575972
402	-2735.906	-2908.451	172.5451	1.640623
408	-2736.981	-2909.475	172.4938	1.677332
414	-2747.215	-2919.611	172.3956	1.746692
420	-2744.662	-2917.26	172.598	1.602413
426	-2734.817	-2907.723	172.9057	1.370308
432	-2739.502	-2912.018	172.5167	1.661034
438	-2753.77	-2926.385	172.6149	1.590069
444	-2759.95	-2932.479	172.5288	1.652315
450	-2742.977	-2915.735	172.7576	1.484343
456	-2739.978	-2912.506	172.5279	1.652966
462	-2750.249	-2922.856	172.6062	1.596421
468	-2757.851	-2930.631	172.7796	1.467701
474	-2746.088	-2918.677	172.5894	1.60867
480	-2747.382	-2920.174	172.7923	1.457999
486	-2735.762	-2908.554	172.7923	1.457999
492	-2742.915	-2915.556	172.641	1.570983
498	-2743.881	-2916.652	172.771	1.474166
504	-2730.031	-2902.831	172.7991	1.452866
510	-2741.631	-2914.441	172.81	1.444573
516	-2745.148	-2917.767	172.6194	1.586829
522	-2739.026	-2911.764	172.7377	1.499301
528	-2737.901	-2910.665	172.7643	1.47924
534	-2746.184	-2918.978	172.7943	1.456487
540	-2738.217	-2910.979	172.7622	1.480855
546	-2745.88	-2918.519	172.6389	1.572544
552	-2742.861	-2915.672	172.8107	1.444037
558	-2735.298	-2908.285	172.9869	1.305473
564	-2730.498	-2903.485	172.9869	1.305473
570	-2733.631	-2906.342	172.7116	1.518834
576	-2742.492	-2915.136	172.6437	1.568992
582	-2733.495	-2906.194	172.6986	1.528489
588	-2734.648	-2906.954	172.3058	1.809169
594	-2741.121	-2913.846	172.7254	1.508527
600	-2736.293	-2908.752	172.4588	1.702188
606	-2746.445	-2919.159	172.7139	1.51709
612	-2741.48	-2914.051	172.5707	1.622194
618	-2739.28	-2912.216	172.9366	1.34587
624	-2726.802	-2899.52	172.7178	1.514215
630	-2729.181	-2902.043	172.862	1.404448
636	-2733.196	-2906.04	172.8445	1.418029
642	-2743.701	-2916.309	172.6085	1.59476
648	-2748.049	-2920.668	172.619	1.58711
654	-2748.291	-2920.93	172.639	1.572492
660	-2748.441	-2921.08	172.639	1.572492
666	-2740.017	-2912.675	172.6584	1.558218
672	-2746.969	-2919.655	172.6855	1.538208
678	-2750.266	-2923.06	172.7937	1.456997
684	-2737.386	-2910.269	172.8826	1.38846
690	-2735.58	-2908.335	172.7543	1.486811
696	-2730.501	-2903.178	172.6772	1.544333
702	-2739.706	-2912.478	172.7718	1.47356
708	-2740.998	-2913.895	172.8974	1.376828
714	-2740.263	-2912.908	172.6454	1.567734
720	-2740.702	-2913.239	172.5362	1.647015
726	-2746.502	-2919.174	172.6715	1.548556
732	-2742.383	-2915.135	172.7514	1.489006
738	-2738.18	-2911.109	172.9285	1.35232
744	-2749.304	-2922.124	172.82	1.436908
750	-2743.824	-2916.336	172.5123	1.664137
756	-2743.841	-2916.332	172.4916	1.678927
762	-2746.54	-2919.245	172.7051	1.523624
768	-2742.46	-2915.323	172.8629	1.403766
774	-2741.429	-2914.114	172.6851	1.538521
780	-2743.615	-2916.263	172.6476	1.566174
786	-2744.762	-2917.404	172.6425	1.569922
792	-2742.719	-2915.475	172.7562	1.485342
798	-2739.765	-2912.722	172.957	1.329545
804	-2732.15	-2904.764	172.6141	1.590662
810	-2750.239	-2922.939	172.6994	1.527919
816	-2742.412	-2915.379	172.9669	1.321603
822	-2729.745	-2902.54	172.7948	1.456124
828	-2741.141	-2914.064	172.923	1.35668
834	-2726.54	-2899.205	172.6643	1.553894
840	-2739.402	-2912.074	172.6715	1.548543
846	-2744.996	-2917.658	172.662	1.555554
852	-2742.853	-2915.779	172.9257	1.354511
858	-2746.848	-2919.61	172.7619	1.481066
864	-2741.747	-2914.454	172.7071	1.522141
870	-2739.038	-2911.671	172.6322	1.577434
876	-2742.44	-2915.17	172.73	1.50503
882	-2737.446	-2910.206	172.7599	1.482577
888	-2733.232	-2905.856	172.6234	1.583904
894	-2737.942	-2910.836	172.8944	1.379165
900	-2741.623	-2914.531	172.9083	1.368227
906	-2748.516	-2921.151	172.6348	1.575571
912	-2747.913	-2920.844	172.9306	1.350623
918	-2750.97	-2923.731	172.7615	1.481407
924	-2740.31	-2913.012	172.7022	1.525821
930	-2749.212	-2922.119	172.9067	1.369508
936	-2743.47	-2916.204	172.7339	1.502116
942	-2753.51	-2925.991	172.4808	1.68663
948	-2757.557	-2930.07	172.5122	1.664224
954	-2747.628	-2920.352	172.7246	1.509064
960	-2743.073	-2915.724	172.6507	1.563911
966	-2750.565	-2923.202	172.6371	1.573828
972	-2741.103	-2913.84	172.7364	1.500279
978	-2732.457	-2905.245	172.7871	1.461973
984	-2727.986	-2900.725	172.7389	1.498396
990	-2732.552	-2905.471	172.9182	1.36043
996	-2730.48	-2903.224	172.7441	1.494515
1002	-2739.966	-2912.429	172.4639	1.6986
1008	-2753.138	-2925.658	172.52	1.658637
1014	-2741.071	-2913.629	172.5585	1.63098
1020	-2735.562	-2908.352	172.7904	1.459512
1026	-2740.329	-2913.021	172.6914	1.533806
1032	-2741.392	-2914.132	172.7408	1.496993
1038	-2737.115	-2909.855	172.7408	1.496993
1044	-2740.133	-2912.728	172.595	1.604598
1050	-2737.918	-2910.728	172.8102	1.4444
1056	-2732.898	-2905.596	172.6985	1.528534
1062	-2736.631	-2909.64	173.0092	1.287293
1068	-2740.549	-2913.553	173.0032	1.292257
1074	-2736.716	-2909.501	172.7848	1.46377
1080	-2739.617	-2912.382	172.7649	1.478828
1086	-2733.8	-2906.455	172.6555	1.560372
1092	-2728.518	-2901.467	172.9492	1.335831
1098	-2739.65	-2912.344	172.6945	1.531542
1104	-2745.838	-2918.282	172.4436	1.712953
1110	-2741.649	-2914.408	172.7593	1.483058
1116	-2744.139	-2917.051	172.9121	1.365228
1122	-2744.921	-2917.457	172.5362	1.647047
1128	-2744.517	-2917.205	172.6874	1.536804
1134	-2734.151	-2906.873	172.7219	1.51108
1140	-2744.851	-2917.592	172.7411	1.496697
1146	-2740.675	-2913.416	172.7411	1.496697
1152	-2737.235	-2909.976	172.7411	1.496697
