Iteration	Posterior	Likelihood	Prior	tree_length
1122	-2744.115	-2916.797	172.6821	1.540704
1128	-2732.661	-2905.226	172.5651	1.626241
1134	-2732.659	-2905.267	172.6076	1.595376
1140	-2732.262	-2905.063	172.8008	1.451583
1146	-2729.32	-2902.12	172.8008	1.451583
1152	-2729.516	-2902.243	172.7262	1.507873
1158	-2736.921	-2909.403	172.4819	1.685793
1164	-2734.278	-2906.748	172.4697	1.694447
1170	-2739.087	-2912.057	172.9697	1.319384
1176	-2739.872	-2912.516	172.6447	1.56827
1182	-2737.634	-2910.452	172.8182	1.438255
1188	-2738.21	-2910.703	172.4921	1.678543
1194	-2735.416	-2908.185	172.7696	1.47524
1200	-2740.144	-2912.765	172.6208	1.58579
1206	-2736.188	-2908.832	172.6439	1.568894
1212	-2748.381	-2921.053	172.6723	1.547968
1218	-2740.703	-2913.467	172.7639	1.479585
1224	-2735.036	-2907.74	172.7032	1.52506
1230	-2743.949	-2916.857	172.9081	1.368397
1236	-2742.218	-2914.834	172.6166	1.588851
1242	-2745.413	-2917.988	172.5751	1.61897
1248	-2742.611	-2915.152	172.5409	1.64364
1254	-2736.517	-2909.301	172.784	1.46437
1260	-2740.597	-2913.229	172.6312	1.578169
1266	-2733.629	-2906.314	172.6851	1.538463
1272	-2731.203	-2903.995	172.792	1.458265
1278	-2726.926	-2899.682	172.7559	1.485569
1284	-2736.647	-2909.555	172.9082	1.368359
1290	-2736.971	-2909.559	172.5885	1.609319
1296	-2747.583	-2920.411	172.8277	1.430969
1302	-2745.49	-2918.191	172.7008	1.526847
1308	-2742.443	-2914.911	172.4679	1.695736
1314	-2739.06	-2911.709	172.6496	1.564716
1320	-2736.89	-2909.659	172.7694	1.475415
1326	-2737.588	-2910.102	172.5145	1.662554
1332	-2741.775	-2914.453	172.6777	1.543985
1338	-2734.6	-2907.425	172.825	1.433052
1344	-2729.323	-2901.968	172.6453	1.567811
1350	-2738.347	-2911.02	172.6734	1.54714
1356	-2733.294	-2905.877	172.5825	1.613634
1362	-2728.906	-2901.573	172.6674	1.551571
1368	-2736.1	-2908.858	172.7586	1.483587
1374	-2742.428	-2914.813	172.3852	1.753996
1380	-2739.648	-2912.227	172.5785	1.616557
1386	-2725.229	-2897.815	172.5855	1.611441
1392	-2726.32	-2898.853	172.533	1.649304
1398	-2737.589	-2910.663	173.0744	1.233242
1404	-2744.26	-2917.157	172.8969	1.377248
1410	-2738.862	-2911.534	172.6718	1.548354
1416	-2739.447	-2912.224	172.7763	1.470185
1422	-2743.117	-2915.742	172.6249	1.582775
1428	-2741.143	-2913.886	172.7437	1.494812
1434	-2745.377	-2918.113	172.7361	1.500461
1440	-2749.695	-2922.175	172.4795	1.687509
1446	-2746.98	-2919.565	172.5852	1.611686
1452	-2743.237	-2915.691	172.4542	1.705474
1458	-2741.371	-2914.044	172.6733	1.547225
1464	-2749.067	-2921.963	172.8963	1.377703
1470	-2737.948	-2910.768	172.8207	1.436344
1476	-2746.127	-2918.782	172.6553	1.560516
1482	-2744.379	-2916.787	172.4082	1.737881
1488	-2733.107	-2905.546	172.4389	1.716235
1494	-2732.906	-2905.648	172.7419	1.496165
1500	-2733.037	-2905.578	172.5411	1.643524
1506	-2730.31	-2903.01	172.699	1.528168
1512	-2729.65	-2902.161	172.5119	1.66443
1518	-2734.832	-2907.719	172.8869	1.385083
1524	-2736.456	-2909.019	172.5626	1.628026
1530	-2734.159	-2906.838	172.6797	1.542464
1536	-2736.634	-2909.313	172.6797	1.542464
1542	-2744.775	-2917.329	172.5534	1.634642
1548	-2752.146	-2924.889	172.7429	1.495381
1554	-2739.431	-2911.954	172.5233	1.656313
1560	-2752.673	-2925.46	172.7876	1.46158
1566	-2748.423	-2921.211	172.7876	1.46158
1572	-2745.591	-2918.345	172.7542	1.48687
1578	-2745.008	-2917.607	172.5991	1.601618
1584	-2746.193	-2918.893	172.7006	1.527011
1590	-2737.733	-2910.536	172.8038	1.449241
1596	-2740.495	-2913.432	172.937	1.345555
1602	-2736.504	-2909.212	172.708	1.521498
1608	-2737.348	-2909.939	172.5909	1.607572
1614	-2741.485	-2914.369	172.8842	1.387138
1620	-2747.754	-2920.399	172.6454	1.56774
1626	-2741.629	-2914.325	172.6957	1.530609
1632	-2745.307	-2917.877	172.5705	1.622315
1638	-2738.241	-2910.812	172.5705	1.622315
1644	-2745.107	-2917.779	172.6718	1.548327
1650	-2741.245	-2913.993	172.7477	1.491779
1656	-2745.876	-2918.784	172.9077	1.36873
1662	-2742.634	-2915.084	172.4502	1.708289
1668	-2744.744	-2917.502	172.7584	1.48371
1674	-2743.722	-2916.335	172.613	1.59147
1680	-2750.554	-2923.108	172.5544	1.633908
1686	-2749.815	-2922.406	172.5906	1.607735
1692	-2743.354	-2915.963	172.6087	1.594615
1698	-2737.614	-2910.244	172.6306	1.57863
1704	-2737.699	-2910.575	172.8757	1.393851
1710	-2743.166	-2915.884	172.7173	1.514517
1716	-2738.778	-2911.551	172.7731	1.472646
1722	-2741.256	-2913.686	172.4297	1.722776
1728	-2734.087	-2906.649	172.5616	1.628726
1734	-2733.918	-2906.607	172.6895	1.535262
1740	-2737.842	-2910.569	172.7273	1.507109
1746	-2742.004	-2914.59	172.5855	1.61144
1752	-2734.502	-2907.023	172.5211	1.657879
1758	-2734.547	-2907.323	172.7767	1.469906
1764	-2740.215	-2912.936	172.7209	1.51188
1770	-2738.952	-2911.673	172.7209	1.51188
1776	-2729.922	-2902.651	172.7293	1.505555
1782	-2735.19	-2907.957	172.7665	1.477602
1788	-2737.351	-2910.118	172.7665	1.477602
1794	-2736.231	-2908.819	172.588	1.609639
1800	-2738.924	-2911.406	172.4816	1.686058
1806	-2729.514	-2902.294	172.7796	1.467689
1812	-2738.057	-2910.485	172.4285	1.723583
1818	-2746.318	-2918.98	172.6628	1.555006
1824	-2744.828	-2917.515	172.6876	1.536665
1830	-2755.737	-2928.225	172.4882	1.681349
1836	-2748.41	-2921.201	172.791	1.459001
1842	-2740.637	-2913.428	172.791	1.459001
1848	-2737.946	-2910.53	172.5843	1.612325
1854	-2747.088	-2919.761	172.6733	1.547252
1860	-2739.195	-2912.052	172.8572	1.408162
1866	-2737.223	-2909.692	172.4695	1.694607
1872	-2738.601	-2911.37	172.7686	1.476016
1878	-2742.908	-2915.656	172.7472	1.492137
1884	-2743.16	-2915.908	172.7479	1.4916
1890	-2743.58	-2916.163	172.5832	1.613103
1896	-2741.702	-2914.356	172.6541	1.56138
1902	-2735.347	-2908.099	172.7521	1.488481
1908	-2730.925	-2903.659	172.7333	1.502552
1914	-2736.405	-2909.03	172.6246	1.582975
1920	-2738.907	-2911.384	172.4773	1.68908
1926	-2743.151	-2915.988	172.8377	1.423269
1932	-2755.158	-2928.013	172.8551	1.409858
1938	-2751.823	-2924.538	172.7153	1.516026
1944	-2742.939	-2915.738	172.7992	1.452813
1950	-2746.457	-2919.374	172.9163	1.361944
1956	-2748.246	-2921.162	172.9163	1.361944
1962	-2750.087	-2922.803	172.7159	1.515561
1968	-2746.944	-2919.496	172.5518	1.635791
1974	-2743.58	-2916.452	172.8719	1.396761
1980	-2740.372	-2913.245	172.8729	1.396002
1986	-2746.046	-2918.809	172.7631	1.480138
1992	-2757.2	-2929.431	172.2304	1.860983
1998	-2746.975	-2919.658	172.6822	1.54062
2004	-2755.07	-2927.66	172.5894	1.608625
2010	-2739.084	-2911.694	172.6096	1.593982
2016	-2746.831	-2919.441	172.6096	1.593982
2022	-2742.318	-2914.886	172.5679	1.624226
2028	-2742.442	-2915.212	172.7701	1.474848
2034	-2751.317	-2923.934	172.6165	1.5889
2040	-2751.917	-2924.722	172.8052	1.448193
2046	-2747.409	-2920.171	172.7619	1.481062
2052	-2750.562	-2923.372	172.8092	1.445177
2058	-2748.431	-2921.216	172.7846	1.463908
2064	-2735.271	-2908.028	172.7566	1.48507
2070	-2734.188	-2907.048	172.8603	1.405796
2076	-2738.134	-2910.68	172.5463	1.639745
2082	-2747.602	-2920.256	172.6539	1.561514
2088	-2737.187	-2909.841	172.6539	1.561514
2094	-2735.411	-2908.347	172.936	1.346349
2100	-2730.97	-2903.59	172.6199	1.586448
2106	-2740.601	-2913.221	172.6199	1.586448
2112	-2741.09	-2913.767	172.6769	1.544582
2118	-2738.167	-2910.858	172.6915	1.533783
2124	-2733.464	-2906.097	172.633	1.576846
2130	-2758.044	-2930.582	172.5387	1.645247
2136	-2743.32	-2916.082	172.7624	1.480683
2142	-2739.26	-2912.022	172.7624	1.480683
2148	-2737.269	-2909.994	172.7249	1.508854
2154	-2738.186	-2910.597	172.4113	1.735728
2160	-2748.78	-2921.453	172.673	1.547455
2166	-2741.893	-2914.699	172.8066	1.44711
2172	-2749.237	-2921.897	172.6597	1.557261
2178	-2728.779	-2901.418	172.6397	1.571954
2184	-2734.622	-2907.401	172.7784	1.468583
2190	-2743.202	-2915.778	172.5767	1.617862
2196	-2740.868	-2913.671	172.8028	1.450052
2202	-2738.649	-2911.494	172.8447	1.417901
2208	-2751.331	-2924.372	173.0409	1.261247
2214	-2735.225	-2907.944	172.7184	1.513766
2220	-2751.121	-2924.041	172.9197	1.359228
2226	-2758.483	-2931.183	172.7002	1.527252
2232	-2750.191	-2922.802	172.6116	1.592456
2238	-2739.727	-2912.358	172.6309	1.578413
2244	-2737.159	-2909.958	172.7989	1.453027
2250	-2739.663	-2912.234	172.5708	1.622096
2256	-2730.814	-2903.554	172.7396	1.497883
2262	-2743.564	-2916.31	172.7458	1.493168
2268	-2736.394	-2908.917	172.5233	1.656252
2274	-2729.396	-2902.275	172.8792	1.391068
2280	-2730.309	-2902.968	172.6587	1.558011
2286	-2727.761	-2900.28	172.5181	1.659971
2292	-2727.171	-2899.866	172.6949	1.531215
2298	-2736.504	-2908.958	172.4547	1.705096
2304	-2752.658	-2925.189	172.5315	1.650423
2310	-2734.444	-2907.213	172.7693	1.47547
2316	-2749.193	-2921.899	172.7055	1.523325
2322	-2740.798	-2913.504	172.7055	1.523325
2328	-2744.421	-2917.196	172.7749	1.471221
2334	-2739.117	-2911.961	172.8443	1.41818
2340	-2735.658	-2908.381	172.7239	1.509604
2346	-2730.675	-2903.404	172.7285	1.506167
2352	-2745.338	-2917.871	172.5324	1.64975
2358	-2739.463	-2911.932	172.4684	1.695388
2364	-2743.549	-2916.158	172.609	1.594354
2370	-2737.521	-2910.315	172.7934	1.457201
2376	-2737.849	-2910.782	172.9328	1.348862
2382	-2737.858	-2910.628	172.7708	1.47435
2388	-2740.839	-2913.353	172.5143	1.66269
2394	-2728.467	-2900.978	172.5114	1.664811
2400	-2734.126	-2906.841	172.7156	1.515831
2406	-2731.562	-2904.256	172.6937	1.532095
2412	-2742.81	-2915.457	172.6469	1.5667
2418	-2737.481	-2910.241	172.7599	1.482548
2424	-2728.811	-2901.745	172.9336	1.348219
2430	-2731.248	-2903.624	172.3761	1.760336
2436	-2722.487	-2895.17	172.6823	1.540574
2442	-2733.313	-2905.801	172.4875	1.681809
2448	-2726.781	-2899.481	172.6996	1.527707
2454	-2734.711	-2907.189	172.4776	1.688888
2460	-2733.51	-2906.074	172.564	1.62703
2466	-2745.529	-2918.483	172.9538	1.332147
2472	-2744.597	-2917.535	172.9377	1.344987
2478	-2740.301	-2912.93	172.629	1.579782
2484	-2750.043	-2922.672	172.629	1.579782
2490	-2747.556	-2920.185	172.629	1.579782
2496	-2747.744	-2920.549	172.8059	1.447688
2502	-2741.456	-2914.401	172.9442	1.339809
2508	-2735.528	-2908.257	172.7291	1.50574
2514	-2730.951	-2903.629	172.678	1.543748
2520	-2738.18	-2910.872	172.6918	1.533503
2526	-2741.579	-2914.379	172.7994	1.45265
2532	-2731.631	-2904.507	172.8763	1.393371
2538	-2739.256	-2911.829	172.5731	1.62046
2544	-2734.943	-2907.592	172.6497	1.564627
2550	-2730.846	-2903.725	172.8792	1.39108
2556	-2740.652	-2913.35	172.698	1.528925
2562	-2727.812	-2900.55	172.7384	1.498795
2568	-2735.4	-2908.219	172.8191	1.437538
2574	-2728.141	-2900.856	172.7152	1.5161
2580	-2728.907	-2901.463	172.5555	1.633124
2586	-2730.324	-2903.108	172.7841	1.464236
2592	-2741.702	-2914.265	172.5629	1.62784
2598	-2740.645	-2913.023	172.3783	1.75882
2604	-2734.215	-2907.035	172.8195	1.437273
2610	-2734.405	-2906.838	172.4328	1.720587
2616	-2730.492	-2903.072	172.5792	1.616053
2622	-2730.051	-2902.563	172.5124	1.664088
2628	-2744.104	-2916.968	172.864	1.402904
2634	-2737.013	-2909.686	172.6723	1.547937
2640	-2737.161	-2909.986	172.8248	1.433216
2646	-2741.761	-2914.586	172.8248	1.433216
2652	-2734.262	-2907.087	172.8248	1.433216
2658	-2738.154	-2910.922	172.7679	1.476581
2664	-2739.512	-2912.316	172.8035	1.44953
2670	-2737.099	-2909.727	172.6281	1.580447
2676	-2731.087	-2903.556	172.4687	1.695208
2682	-2730.737	-2903.355	172.618	1.587809
2688	-2732.27	-2905.039	172.7682	1.476311
2694	-2732.186	-2904.763	172.5769	1.617665
2700	-2734.484	-2907.433	172.9494	1.335639
2706	-2718.42	-2891.041	172.6211	1.585566
2712	-2716.292	-2888.932	172.6394	1.57219
2718	-2722.803	-2895.276	172.4738	1.691592
2724	-2725.43	-2898.261	172.831	1.428461
2730	-2724.17	-2896.708	172.5385	1.645358
2736	-2724.937	-2897.524	172.5875	1.609998
2742	-2730.77	-2903.357	172.5875	1.609998
2748	-2737.782	-2910.54	172.7585	1.483668
2754	-2730.012	-2902.584	172.5717	1.62144
2760	-2738.464	-2911.035	172.5717	1.62144
2766	-2746.59	-2919.44	172.8503	1.413532
2772	-2736.003	-2908.733	172.7295	1.505403
2778	-2737.018	-2909.559	172.5405	1.64391
2784	-2749.677	-2922.142	172.4645	1.698132
2790	-2740.944	-2913.549	172.6048	1.597416
2796	-2737.457	-2910.297	172.8394	1.421986
2802	-2737.91	-2910.5	172.5899	1.608263
2808	-2738.535	-2911.139	172.6039	1.598111
2814	-2743.241	-2915.939	172.698	1.528936
2820	-2740.915	-2913.621	172.7067	1.52243
2826	-2745.952	-2918.74	172.7884	1.461037
2832	-2735.754	-2908.416	172.6614	1.555969
2838	-2742.625	-2915.402	172.777	1.469679
2844	-2739.169	-2911.94	172.7707	1.474457
2850	-2735.508	-2908.208	172.6997	1.527657
2856	-2738.677	-2911.442	172.7648	1.478852
2862	-2736.86	-2909.635	172.7745	1.471542
2868	-2732.215	-2904.889	172.6744	1.546387
2874	-2740.254	-2913.04	172.7854	1.463287
2880	-2737.108	-2909.991	172.8834	1.387814
2886	-2737.515	-2910.001	172.4853	1.683407
2892	-2736.274	-2908.965	172.6916	1.533697
2898	-2721.852	-2894.516	172.6643	1.553867
2904	-2733.817	-2906.642	172.8247	1.433241
2910	-2731.078	-2903.941	172.8632	1.403506
2916	-2739.49	-2912.419	172.9291	1.351776
2922	-2741.636	-2914.438	172.8019	1.450734
2928	-2729.183	-2902.068	172.8849	1.386627
2934	-2727.702	-2900.485	172.7834	1.464766
2940	-2736.443	-2908.97	172.5278	1.653067
2946	-2727.674	-2900.393	172.7191	1.513208
2952	-2723.823	-2896.37	172.5472	1.639127
2958	-2735.278	-2907.995	172.7168	1.514938
2964	-2737.21	-2909.694	172.4837	1.684517
2970	-2737.126	-2909.819	172.693	1.532604
2976	-2731.338	-2903.896	172.5581	1.631289
2982	-2734.786	-2907.506	172.7202	1.51235
2988	-2744.929	-2917.606	172.6771	1.54442
2994	-2747.052	-2919.506	172.4534	1.706047
3000	-2742.374	-2915.095	172.7208	1.511935
3006	-2743.967	-2916.674	172.7064	1.522675
3012	-2757.315	-2929.937	172.6223	1.584657
3018	-2746.621	-2919.298	172.6774	1.544208
3024	-2738.388	-2911.035	172.6469	1.566697
3030	-2729.372	-2902.248	172.876	1.393568
3036	-2729.315	-2902.166	172.8519	1.412306
3042	-2728.64	-2901.492	172.8519	1.412306
3048	-2731.67	-2903.934	172.2636	1.838219
3054	-2727.934	-2900.658	172.7245	1.509162
3060	-2733.903	-2906.568	172.6648	1.553484
3066	-2727.113	-2899.843	172.7297	1.505252
3072	-2732.753	-2905.369	172.6159	1.589346
3078	-2745.439	-2918.355	172.9156	1.362497
3084	-2739.534	-2912.254	172.72	1.512565
3090	-2739.754	-2912.719	172.9653	1.322897
3096	-2743.197	-2916.089	172.8919	1.381164
3102	-2734.358	-2907.143	172.7854	1.463264
3108	-2744.568	-2917.419	172.8509	1.413059
3114	-2744.608	-2917.117	172.5093	1.666318
3120	-2734.437	-2907.01	172.5732	1.620332
3126	-2732.332	-2904.995	172.6627	1.555077
3132	-2739.754	-2912.324	172.5702	1.62252
3138	-2734.632	-2907.403	172.7708	1.474367
3144	-2738.647	-2911.418	172.7708	1.474367
3150	-2746.245	-2919.054	172.8096	1.444818
3156	-2746.515	-2919.298	172.7826	1.465402
3162	-2743.843	-2916.773	172.9302	1.350939
3168	-2736.395	-2909.088	172.6932	1.532459
3174	-2730.708	-2903.322	172.6139	1.59078
3180	-2740.654	-2913.27	172.616	1.589288
3186	-2750.186	-2923.05	172.8637	1.403141
3192	-2743.859	-2916.836	172.9772	1.313347
3198	-2740.98	-2913.701	172.7211	1.511711
3204	-2748.965	-2921.653	172.6882	1.536217
3210	-2743.126	-2915.482	172.3558	1.774476
3216	-2739.657	-2912.297	172.6398	1.571875
3222	-2736.415	-2909.13	172.7153	1.516007
3228	-2736.318	-2909.144	172.8261	1.432217
3234	-2742.523	-2915.119	172.5968	1.603266
3240	-2738.635	-2911.393	172.7575	1.484401
3246	-2734.761	-2907.632	172.8711	1.397364
3252	-2730.304	-2902.874	172.5706	1.62226
3258	-2737.078	-2909.796	172.7176	1.514336
3264	-2741.04	-2913.589	172.5491	1.637757
3270	-2734.997	-2907.861	172.8634	1.403363
3276	-2742.754	-2915.313	172.5589	1.63067
3282	-2749.015	-2921.611	172.5962	1.603734
3288	-2742.409	-2915.152	172.7426	1.4956
3294	-2754.413	-2927.155	172.7426	1.4956
3300	-2756.251	-2929.175	172.9237	1.356136
3306	-2750.92	-2923.476	172.5569	1.632139
3312	-2750.446	-2923.003	172.5569	1.632139
3318	-2747.413	-2920.079	172.6667	1.552083
3324	-2757.841	-2930.351	172.5098	1.665958
3330	-2760.329	-2932.937	172.6077	1.595364
3336	-2767.908	-2940.523	172.6144	1.590469
3342	-2763.037	-2935.555	172.5187	1.659603
3348	-2757.921	-2930.668	172.7467	1.492539
3354	-2743.854	-2916.689	172.8354	1.425018
3360	-2747.718	-2920.219	172.5006	1.672477
3366	-2744.979	-2917.755	172.7759	1.47049
3372	-2740.538	-2913.131	172.5935	1.605638
3378	-2737.462	-2909.857	172.3951	1.747064
3384	-2732.6	-2905.223	172.6231	1.584122
3390	-2739.074	-2911.602	172.5278	1.653043
