Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2176.955	-2347.306	170.3514	1.120048	2.359043
6	-2171.682	-2341.971	170.2885	1.013319	2.466058
12	-2169.187	-2339.365	170.1788	1.198631	2.418529
18	-2162.274	-2332.546	170.2718	1.107923	2.41706
24	-2162.666	-2332.881	170.2149	1.037467	2.497015
30	-2165.66	-2336.373	170.7129	1.325317	1.99077
36	-2173.593	-2343.985	170.3917	1.003692	2.40715
42	-2181.77	-2352.232	170.4624	1.139377	2.27597
48	-2188.804	-2359.416	170.6126	1.306102	2.070094
54	-2168.547	-2338.968	170.4205	1.051025	2.358995
60	-2159.534	-2329.86	170.3253	1.146202	2.358995
66	-2168.324	-2338.74	170.4164	1.002359	2.392418
72	-2171.6	-2341.608	170.0084	0.9875218	2.656138
78	-2170.881	-2341.138	170.257	1.152318	2.398385
84	-2171.768	-2342.012	170.2443	1.052583	2.469126
90	-2173.408	-2343.419	170.011	1.108809	2.579549
96	-2173.253	-2343.503	170.2499	1.101911	2.434636
102	-2178.14	-2348.527	170.3871	1.128614	2.330922
108	-2174.477	-2344.622	170.145	1.125121	2.485924
114	-2180.335	-2350.169	169.8343	0.9859562	2.763812
120	-2177.636	-2347.257	169.6215	0.8654649	2.965749
126	-2169.267	-2339.334	170.0669	1.019884	2.599997
132	-2170.93	-2341.254	170.324	1.231218	2.305752
138	-2170.256	-2340.72	170.4641	1.282408	2.182637
144	-2171.89	-2341.892	170.0022	1.184462	2.538023
150	-2178.782	-2349.247	170.4651	1.136473	2.276094
156	-2170.604	-2341.257	170.6532	1.131683	2.157757
162	-2167.37	-2337.274	169.9045	0.9806363	2.724158
168	-2166.821	-2336.809	169.9876	0.8975218	2.724158
174	-2154.311	-2324.686	170.3745	1.086732	2.365516
180	-2171.476	-2341.626	170.1502	1.229707	2.416966
186	-2182.846	-2353.052	170.2067	1.147186	2.433357
192	-2171.808	-2342.187	170.3799	0.9608678	2.441588
198	-2168.073	-2338.617	170.5445	1.035139	2.29013
204	-2175.947	-2346.305	170.3576	1.095301	2.370775
210	-2163.978	-2334.383	170.4047	1.019162	2.389172
216	-2169.431	-2339.991	170.5598	1.015142	2.293152
222	-2173.696	-2343.691	169.9944	0.9378223	2.695268
228	-2168.557	-2338.682	170.1252	1.192868	2.455839
234	-2168.356	-2338.692	170.3359	1.127363	2.364228
240	-2174.425	-2344.707	170.2825	1.016625	2.467712
246	-2165.179	-2335.416	170.2368	1.048888	2.476127
252	-2169.21	-2339.243	170.0325	0.9831459	2.643968
258	-2163.242	-2333.64	170.3982	1.069442	2.361472
264	-2171.397	-2341.383	169.9858	0.9267589	2.707331
270	-2173.315	-2343.36	170.0447	1.11879	2.552426
276	-2174.02	-2344.582	170.5612	1.091275	2.243379
282	-2165.012	-2335.351	170.3392	1.286492	2.26062
288	-2159.311	-2329.893	170.5823	1.267709	2.115186
294	-2157.123	-2327.582	170.4587	1.059259	2.32946
300	-2175.792	-2345.867	170.0752	1.094366	2.54864
306	-2170.582	-2340.2	169.6179	0.9370724	2.924753
312	-2159.933	-2330.128	170.1949	1.001594	2.531856
318	-2163.62	-2333.571	169.9519	1.040171	2.658472
324	-2168.563	-2338.064	169.5011	0.9382782	2.994286
330	-2174.104	-2344.071	169.9673	0.8482382	2.76672
336	-2181.104	-2350.813	169.7089	0.951983	2.860754
342	-2179.703	-2350.103	170.4	1.049271	2.373078
348	-2177.465	-2347.916	170.4511	1.178571	2.258063
354	-2180.367	-2350.649	170.282	1.262686	2.312482
360	-2168.609	-2338.855	170.2455	1.273108	2.329092
366	-2171.104	-2341.194	170.0902	1.179749	2.486003
372	-2179.256	-2349.218	169.9621	0.9635038	2.699362
378	-2182.825	-2352.582	169.7569	0.93597	2.841349
384	-2191.936	-2361.945	170.0087	1.168872	2.543688
390	-2185.882	-2355.944	170.0619	1.144609	2.525624
396	-2179.917	-2350.052	170.1344	1.081531	2.519782
402	-2180.261	-2350.62	170.3589	0.9582121	2.456437
408	-2174.849	-2345.205	170.3567	1.059629	2.393971
414	-2170.302	-2340.25	169.9482	0.9964116	2.687701
420	-2166.456	-2336.548	170.0919	1.014092	2.588117
426	-2162.256	-2332.591	170.3356	1.02071	2.431805
432	-2160.987	-2331.134	170.1472	1.011484	2.555418
438	-2170.373	-2340.666	170.2928	0.9209274	2.521137
444	-2164.25	-2334.148	169.8979	0.9725837	2.733144
450	-2160.829	-2331.208	170.3798	1.015081	2.407505
456	-2162.205	-2332.328	170.1233	1.131876	2.495266
462	-2169.748	-2340.187	170.4398	1.047587	2.348933
468	-2172.603	-2342.631	170.0281	1.194843	2.515358
474	-2163.946	-2333.697	169.7504	1.187044	2.692061
480	-2159.548	-2329.857	170.3093	1.089579	2.404944
486	-2167.786	-2337.991	170.2052	1.216298	2.390675
492	-2163.15	-2333.427	170.2772	0.9410997	2.518287
498	-2168.819	-2339.312	170.4928	0.9804877	2.357854
504	-2174.276	-2344.583	170.3071	1.083294	2.410311
510	-2160.497	-2330.725	170.2283	1.199019	2.387
516	-2170.942	-2341.35	170.408	1.019367	2.387
522	-2164.703	-2334.834	170.131	0.9834105	2.582901
528	-2168.504	-2338.438	169.9333	1.129031	2.615149
534	-2167.464	-2337.463	169.9994	0.9867423	2.662128
540	-2170.987	-2341.333	170.3458	1.221182	2.298221
546	-2178.703	-2348.658	169.9542	1.190963	2.563801
552	-2171.643	-2341.588	169.9441	1.161314	2.588453
558	-2170.064	-2340.17	170.1063	1.273667	2.416896
564	-2157.959	-2328.086	170.1268	1.014504	2.566174
570	-2169.005	-2338.923	169.9175	0.8526534	2.794339
576	-2172.337	-2342.288	169.951	0.863405	2.767391
582	-2173.974	-2343.925	169.9513	0.9271654	2.728247
588	-2176.249	-2346.093	169.844	1.132705	2.667938
594	-2168.472	-2338.464	169.9918	0.9849504	2.667938
600	-2169.661	-2339.578	169.9174	0.9856615	2.713143
606	-2173.775	-2344.059	170.2839	1.262056	2.311625
612	-2167.093	-2337.548	170.4549	1.150883	2.273362
618	-2154.203	-2324.45	170.2469	1.150883	2.405691
624	-2179.732	-2349.599	169.8678	1.196796	2.61372
630	-2168.263	-2338.335	170.0723	0.9783471	2.622347
636	-2171.046	-2340.946	169.8998	1.044816	2.68768
642	-2165.212	-2335.398	170.1854	1.138067	2.452421
648	-2169.724	-2339.94	170.2151	1.136173	2.435002
654	-2168.549	-2338.449	169.9	1.075953	2.668387
660	-2163.665	-2333.649	169.9841	1.054977	2.629513
666	-2175.476	-2345.488	170.0127	1.026331	2.629513
672	-2166.545	-2336.688	170.1426	1.004938	2.562301
678	-2160.489	-2330.803	170.3139	1.198925	2.332726
684	-2169.103	-2339.48	170.3779	1.176052	2.306564
690	-2159.6	-2329.977	170.3766	1.177355	2.306564
696	-2168.668	-2339.152	170.4836	1.283126	2.169531
702	-2166.883	-2337.575	170.6917	1.034524	2.195805
708	-2174.846	-2345.17	170.3237	1.304126	2.259236
714	-2169.605	-2339.836	170.2314	0.954801	2.538285
720	-2182.588	-2352.085	169.4968	0.954801	2.986942
726	-2178.62	-2348.338	169.7176	0.9260059	2.871181
732	-2184.621	-2354.524	169.9032	0.9336668	2.753683
738	-2170.925	-2340.86	169.9355	0.9013985	2.753683
744	-2167.767	-2337.569	169.8018	0.9794028	2.787632
750	-2166.131	-2335.833	169.702	0.9334209	2.876144
756	-2172.739	-2342.367	169.6274	1.08075	2.832053
762	-2173.766	-2343.908	170.1419	1.138527	2.479438
768	-2166.915	-2337.065	170.1497	1.026721	2.544399
774	-2156.236	-2326.442	170.206	0.9704056	2.544399
