Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2173.115	-2343.295	170.1804	1.058457	2.505459
6	-2178.824	-2349.049	170.225	1.01388	2.505459
12	-2182.562	-2352.739	170.1767	1.021132	2.531011
18	-2168.556	-2338.859	170.3032	1.046648	2.435899
24	-2175.214	-2345.143	169.9294	0.9106535	2.751722
30	-2180.448	-2350.446	169.9983	1.020341	2.642099
36	-2176.69	-2346.732	170.0414	1.012092	2.620567
42	-2192.062	-2361.97	169.9075	0.8084175	2.827327
48	-2184.094	-2353.639	169.5452	0.896647	2.992835
54	-2174.82	-2345.046	170.2261	0.9563887	2.54061
60	-2164.216	-2334.085	169.8688	1.005915	2.730533
66	-2173.285	-2343.556	170.2712	1.008221	2.480087
72	-2164.761	-2334.818	170.0572	1.222209	2.480087
78	-2160.296	-2330.466	170.1703	1.042535	2.521689
84	-2168.719	-2339.019	170.3003	1.020024	2.454447
90	-2160.236	-2330.42	170.1844	1.186553	2.422585
96	-2167.327	-2337.818	170.4916	1.125021	2.26642
102	-2178.646	-2348.59	169.9433	1.226284	2.548612
108	-2178.401	-2348.54	170.1395	1.218177	2.430974
114	-2173.914	-2343.984	170.0702	1.101077	2.547595
120	-2185.034	-2354.968	169.9341	1.038617	2.670401
126	-2186.917	-2356.586	169.6692	1.015785	2.846132
132	-2181.174	-2351.191	170.0165	1.170301	2.537902
138	-2187.682	-2357.673	169.9918	1.195037	2.537902
144	-2179.871	-2350.276	170.4056	1.047256	2.370861
150	-2188.455	-2358.802	170.3475	1.235668	2.287888
156	-2170.46	-2340.785	170.3255	1.200485	2.324348
162	-2175.444	-2345.693	170.2494	1.096371	2.438425
168	-2177.472	-2347.831	170.3591	1.086205	2.375598
174	-2178.932	-2349.504	170.5729	1.193554	2.169683
180	-2173.506	-2343.714	170.2082	1.073674	2.478508
186	-2167.88	-2338.195	170.3148	1.053821	2.424073
192	-2163.595	-2333.744	170.149	1.219536	2.424073
198	-2167.506	-2337.83	170.3242	1.152722	2.355572
204	-2191.206	-2361.474	170.2681	1.152722	2.391104
210	-2179.299	-2349.565	170.2655	1.15528	2.391104
216	-2169.737	-2339.728	169.9907	0.9974076	2.660894
222	-2167.997	-2338.411	170.414	1.176359	2.283294
228	-2166.156	-2336.663	170.5071	1.207432	2.203388
234	-2170.157	-2340.634	170.4773	1.29717	2.164524
240	-2171.204	-2341.692	170.4875	1.168275	2.241274
246	-2170.355	-2340.593	170.2384	1.168275	2.400059
252	-2174.402	-2344.691	170.2895	1.121259	2.397448
258	-2180.893	-2350.87	169.9766	1.117557	2.59542
264	-2171.021	-2340.823	169.8021	1.009755	2.768951
270	-2173.693	-2343.705	170.0116	1.094435	2.588105
276	-2164.25	-2334.568	170.3178	1.169756	2.348819
282	-2160.603	-2330.739	170.136	0.9240866	2.616492
288	-2164.225	-2334.134	169.9088	1.06853	2.667546
294	-2164.767	-2335.128	170.3616	1.014267	2.419487
300	-2168.729	-2339.264	170.5357	1.03822	2.293809
306	-2176.341	-2346.218	169.8777	0.8326689	2.830706
312	-2179.984	-2350.063	170.0794	1.145476	2.514154
318	-2183.088	-2353.361	170.2733	1.212085	2.35018
324	-2163.148	-2333.534	170.3861	1.082463	2.360896
330	-2163.204	-2333.528	170.3246	1.254473	2.290458
336	-2162.812	-2333.149	170.3379	1.241236	2.290458
342	-2166.082	-2336.63	170.5476	0.9896519	2.317194
348	-2166.399	-2336.756	170.3574	1.157213	2.331626
354	-2173.734	-2344.17	170.4361	1.001328	2.380586
360	-2169.284	-2339.473	170.1889	1.190426	2.417292
366	-2167.41	-2337.626	170.2153	1.061525	2.481716
372	-2165.275	-2335.624	170.3491	0.899108	2.499598
378	-2149.832	-2320.154	170.3219	0.9680178	2.473511
384	-2151.661	-2322.231	170.57	1.085389	2.241495
390	-2149.439	-2319.756	170.3168	1.115027	2.384124
396	-2152.81	-2323.134	170.3236	1.112783	2.381274
402	-2159.135	-2329.395	170.2597	1.112783	2.421588
408	-2162.527	-2332.639	170.112	1.027935	2.567059
414	-2155.337	-2325.337	170.0002	1.04266	2.627179
420	-2165.616	-2335.605	169.9896	1.056256	2.625301
426	-2175.374	-2345.415	170.0411	1.024672	2.612997
432	-2171.33	-2341.581	170.2511	1.04357	2.470529
438	-2174.582	-2344.478	169.8964	1.015252	2.707911
444	-2178.314	-2348.544	170.2297	1.11146	2.441361
450	-2162.166	-2332.451	170.2849	1.11146	2.406576
456	-2166.278	-2336.364	170.0865	0.9963135	2.602479
462	-2164.851	-2334.807	169.9558	1.057875	2.645179
468	-2176.585	-2346.939	170.3539	1.06334	2.393394
474	-2187.831	-2358.05	170.2187	1.236835	2.369146
480	-2177.261	-2347.354	170.0932	1.013687	2.587583
486	-2173.21	-2343.29	170.0793	1.02758	2.587583
492	-2179.137	-2349.348	170.2108	0.9877716	2.5306
498	-2178.09	-2348.076	169.9856	0.974651	2.67804
504	-2163.277	-2333.297	170.0207	1.011839	2.633559
510	-2175.299	-2345.599	170.2995	1.0506	2.435734
516	-2176.01	-2346.459	170.4494	0.9006426	2.435734
522	-2168.009	-2338.407	170.3982	1.152838	2.308404
528	-2181.661	-2351.931	170.2704	0.9918144	2.490854
534	-2181.063	-2351.395	170.3317	0.9317037	2.490096
540	-2175.607	-2345.891	170.284	1.184166	2.361153
546	-2168.716	-2338.464	169.7478	0.9937834	2.811765
552	-2167.248	-2337.347	170.0986	0.9620735	2.616182
558	-2173.609	-2343.707	170.0986	0.9620735	2.616182
564	-2164.857	-2334.961	170.1038	1.067447	2.547563
570	-2169.706	-2340.245	170.5388	1.000673	2.315779
576	-2158.365	-2328.641	170.2758	1.102488	2.417931
582	-2174.384	-2344.796	170.4121	1.190561	2.275398
588	-2172.541	-2342.905	170.3636	1.087767	2.371782
594	-2161.74	-2332.33	170.5899	1.257229	2.117121
600	-2166.716	-2337.444	170.7276	1.125045	2.113501
606	-2170.03	-2340.092	170.062	0.9623951	2.63858
612	-2174.635	-2344.805	170.1696	1.187796	2.431095
618	-2182.181	-2352.103	169.9218	0.9447624	2.735535
624	-2175.757	-2346.33	170.5731	0.9682512	2.314578
630	-2166.427	-2336.565	170.1378	1.023746	2.553618
636	-2180.493	-2350.67	170.177	0.982058	2.555159
642	-2170.377	-2340.27	169.8935	0.982058	2.730044
648	-2167.764	-2337.85	170.0864	1.083504	2.548426
654	-2178.386	-2348.62	170.2342	1.001285	2.50758
660	-2175.139	-2345.264	170.1246	1.122217	2.500488
666	-2172.494	-2342.593	170.0991	1.022375	2.57848
672	-2167.128	-2337.458	170.3305	1.016227	2.437804
678	-2174.056	-2344.124	170.0684	1.112756	2.541455
684	-2166.13	-2336.297	170.1672	1.0059	2.546416
690	-2173.091	-2343.134	170.0435	1.159707	2.527697
696	-2159.374	-2329.544	170.17	0.9796496	2.561043
702	-2157.83	-2328.064	170.2335	0.9476159	2.541444
708	-2171.771	-2341.995	170.224	1.135075	2.430069
714	-2165.836	-2335.672	169.8361	1.03061	2.735449
720	-2162.539	-2332.879	170.3401	1.080903	2.390969
726	-2173.54	-2343.365	169.8255	0.9668418	2.780846
732	-2179.981	-2350.028	170.0465	0.9668418	2.645384
