Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1446.5	-1619.235	172.7345	0.7013355	0.8887079
6	-1444.429	-1616.844	172.4146	0.800935	1.11008
12	-1443.778	-1616.011	172.2335	1.028546	1.067066
18	-1442.816	-1615.312	172.4962	0.7511735	1.08084
24	-1445.937	-1618.51	172.5729	0.8418624	0.9124219
30	-1452.993	-1624.535	171.5418	1.544104	1.2236
36	-1438.893	-1610.05	171.1567	1.905141	1.24381
42	-1442.178	-1613.447	171.2697	1.905141	1.146639
48	-1446.688	-1618.28	171.5925	1.570366	1.157205
54	-1442.577	-1615.465	172.8879	0.2034755	1.218972
60	-1438.865	-1610.351	171.4857	1.694962	1.141463
66	-1457.959	-1628.79	170.831	1.96986	1.451517
72	-1446.524	-1618.924	172.4007	1.027207	0.8977575
78	-1436.788	-1608.895	172.1073	1.258167	0.9652444
84	-1437.61	-1608.699	171.0887	2.013543	1.209696
90	-1450.274	-1620.849	170.5746	2.140232	1.516398
96	-1448.97	-1620.045	171.0753	2.140232	1.11007
102	-1437.117	-1607.826	170.7088	2.281983	1.302331
108	-1436.387	-1608.827	172.4399	0.8544151	1.036296
114	-1437.366	-1609.383	172.0168	1.347772	0.9661076
120	-1436.715	-1608.893	172.1777	1.072317	1.07836
126	-1442.291	-1613.482	171.1905	1.919353	1.203255
132	-1447.012	-1619.462	172.4501	1.106389	0.7301469
138	-1444.393	-1616.986	172.5932	0.7770944	0.9601416
144	-1447.066	-1619.543	172.4768	0.6979942	1.14666
150	-1434.473	-1606.619	172.1458	1.131517	1.052672
156	-1446.237	-1618.832	172.5948	0.825406	0.9063487
162	-1437.869	-1610.283	172.4142	1.069696	0.8313755
168	-1442.676	-1615.153	172.4764	0.9738749	0.8720052
174	-1445.62	-1617.278	171.6579	1.61796	1.054059
180	-1443.721	-1616.166	172.4453	0.8096195	1.073734
186	-1452.47	-1624.062	171.5918	1.663143	1.073734
192	-1445.59	-1617.717	172.1266	1.326218	0.8690612
198	-1461.559	-1633.646	172.0873	1.259317	0.984588
204	-1447.625	-1619.249	171.6243	1.714354	0.9925855
210	-1443.583	-1616.195	172.6119	0.6162809	1.098581
216	-1438.963	-1610.741	171.7776	1.666703	0.8789795
222	-1430.182	-1602.557	172.3754	1.093229	0.8501614
228	-1436.511	-1609.095	172.5845	0.8739091	0.8624485
234	-1428.52	-1600.549	172.0291	1.429166	0.8626373
240	-1435.952	-1608.49	172.5373	0.8819158	0.9074616
246	-1433.241	-1605.694	172.4539	1.026385	0.8358755
252	-1452.423	-1624.796	172.3732	0.9355696	1.022259
258	-1455.942	-1627.645	171.703	1.516296	1.106647
264	-1445.938	-1618.599	172.6605	0.5587755	1.106647
270	-1438.745	-1611.573	172.8282	0.3911176	1.106647
276	-1451.411	-1623.856	172.4452	1.025185	0.8479858
282	-1428.815	-1600.806	171.991	1.397374	0.9411012
288	-1438.645	-1610.748	172.1031	1.192049	1.035526
294	-1435.375	-1608.499	173.1232	0.1459079	1.060441
300	-1446.677	-1619.132	172.4553	0.8842872	0.9917082
306	-1438.193	-1610.389	172.1964	1.000295	1.127127
312	-1440.888	-1613.139	172.2511	0.9455552	1.127127
318	-1453.286	-1625.767	172.4809	0.9455552	0.8993959
324	-1444.107	-1615.764	171.6575	1.555375	1.112478
330	-1444.232	-1616.57	172.3384	1.072273	0.9169935
336	-1449.711	-1621.84	172.1291	1.20733	0.9948543
342	-1448.21	-1620.058	171.8481	1.445478	1.037035
348	-1438.833	-1610.715	171.8824	1.56513	0.8752305
354	-1445.225	-1617.841	172.6158	0.7518635	0.9628735
360	-1438.858	-1610.579	171.7208	1.51876	1.088022
366	-1433.449	-1605.776	172.3265	0.963394	1.040563
372	-1444.562	-1616.824	172.2625	1.12165	0.9455492
378	-1436.073	-1608.617	172.5449	0.8077077	0.9784421
