Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1442.949	-1615.728	172.779	0.4809507	1.069069
6	-1451.265	-1624.034	172.7689	0.4910753	1.069069
12	-1443.983	-1616.525	172.5421	0.7178828	1.069069
18	-1440.394	-1612.212	171.8178	1.636799	0.8669129
24	-1436.958	-1608.797	171.8387	1.577013	0.9113417
30	-1447.767	-1619.643	171.8765	1.577013	0.8681876
36	-1449.596	-1621.26	171.6646	1.667944	0.998748
42	-1441.157	-1612.499	171.3422	1.844541	1.136079
48	-1460.7	-1633.144	172.4436	0.7880899	1.095298
54	-1449.338	-1621.659	172.321	1.098929	0.906687
60	-1445.588	-1618.545	172.9566	0.1274522	1.225153
66	-1446.678	-1619.642	172.9637	0.2129631	1.145006
72	-1441.302	-1613.821	172.5193	0.8187703	0.9931675
78	-1443.862	-1615.939	172.0769	1.302088	0.9510583
84	-1442.429	-1614.9	172.4702	0.9817902	0.8700026
90	-1448.019	-1619.417	171.3986	1.86935	1.061542
96	-1446.779	-1618.949	172.1698	0.9907732	1.159226
102	-1445.575	-1617.161	171.5865	1.73813	1.006639
108	-1440.856	-1613.274	172.4186	0.9137504	0.9989174
114	-1451.75	-1624.396	172.6468	0.5428865	1.133461
120	-1445.946	-1617.929	171.9839	1.214528	1.125558
126	-1449.91	-1622.471	172.5609	0.8517233	0.9148475
132	-1453.713	-1626.091	172.3773	0.9872104	0.9661382
138	-1444.634	-1616.889	172.2549	1.20951	0.8552635
144	-1445.576	-1617.807	172.2311	1.186199	0.9096072
150	-1445.879	-1618.108	172.2288	1.19017	0.9078103
156	-1441.825	-1614.253	172.4279	0.9299957	0.973036
162	-1441.708	-1614.517	172.8093	0.5485781	0.973036
168	-1447.419	-1619.775	172.3558	1.021045	0.953313
174	-1442.497	-1614.148	171.6509	1.698858	0.9813846
180	-1444.541	-1616.647	172.1054	1.186359	1.038826
186	-1451.148	-1623.459	172.3108	1.005772	1.014651
192	-1452.189	-1624.406	172.2168	1.100196	1.014142
198	-1455.451	-1628.167	172.7163	0.4422581	1.161024
204	-1449.577	-1621.669	172.092	1.271562	0.9671585
210	-1446.951	-1619.32	172.3691	0.8200901	1.133821
216	-1448.359	-1620.289	171.9301	1.320254	1.078043
222	-1451.132	-1623.531	172.3988	1.110187	0.798893
228	-1449.454	-1622.278	172.8241	0.5876938	0.9157777
234	-1440.2	-1612.69	172.4895	0.8675569	0.9738647
240	-1465.523	-1637.185	171.6621	1.408056	1.236858
246	-1459.415	-1631.508	172.0934	1.450655	0.7492785
252	-1441.139	-1613.838	172.6991	0.6519156	0.9800847
258	-1440.482	-1612.892	172.4097	0.9978743	0.9203243
264	-1448.556	-1620.43	171.8733	1.48133	0.976364
270	-1438.848	-1611.428	172.5799	0.5962377	1.145468
276	-1444.761	-1617.388	172.6273	0.5786997	1.118735
282	-1445.459	-1617.458	171.9987	1.306054	1.02618
288	-1438.111	-1609.611	171.5	1.738605	1.088982
294	-1446.641	-1618.343	171.7015	1.540865	1.085445
300	-1444.178	-1616.136	171.9582	1.540865	0.8119294
306	-1442.045	-1614.708	172.6634	0.5954691	1.070026
312	-1446.158	-1618.325	172.1671	1.20985	0.9532069
318	-1446.121	-1618.547	172.4254	0.9515646	0.9532069
324	-1451.55	-1623.183	171.6322	1.744743	0.9532069
330	-1450.698	-1622.822	172.124	1.310903	0.8898498
336	-1450.739	-1622.552	171.813	1.553706	0.9639164
342	-1450.016	-1622.607	172.5909	0.7414689	0.9988877
348	-1450.375	-1622.766	172.3914	0.8952718	1.043717
354	-1460.106	-1632.15	172.0448	1.358891	0.9246331
360	-1470.298	-1642.477	172.1793	1.358891	0.7580856
366	-1462.09	-1634.363	172.2735	0.9656389	1.088473
372	-1457.487	-1629.151	171.6644	1.350406	1.282729
378	-1450.242	-1622.69	172.4481	0.6815888	1.186158
384	-1457.863	-1630.32	172.4575	0.8731475	1.000624
390	-1437.971	-1609.558	171.5867	1.671991	1.070212
396	-1446.545	-1617.63	171.0859	1.875839	1.325807
402	-1439.96	-1611.678	171.718	1.576814	1.035881
408	-1447.972	-1620.283	172.3106	1.132572	0.8803135
414	-1446.459	-1618.679	172.2198	1.025226	1.082969
420	-1449.223	-1621.374	172.1511	0.9467118	1.213493
426	-1449.981	-1622.966	172.9853	0.3073997	1.037868
432	-1444.249	-1616.565	172.316	1.177815	0.8187928
438	-1443.929	-1615.986	172.057	1.359901	0.9100254
444	-1446.207	-1618.503	172.2959	0.8470817	1.174656
450	-1441.862	-1614.502	172.6401	0.6265815	1.062752
456	-1444.79	-1617.008	172.2185	1.05452	1.056737
462	-1451.118	-1623.459	172.3414	0.8533974	1.128848
468	-1448.662	-1620.136	171.4738	1.74066	1.111077
474	-1444.869	-1617.538	172.6688	0.6115396	1.049719
480	-1439.481	-1612.282	172.8002	0.6875432	0.8264417
486	-1436.326	-1608.107	171.7811	1.477072	1.070702
492	-1444.808	-1617.037	172.2291	1.260095	0.8246953
498	-1431.258	-1603.791	172.5323	0.6884903	1.10531
504	-1457.072	-1629.418	172.346	1.008435	0.9765865
510	-1442.623	-1614.099	171.476	1.634572	1.202583
516	-1439.866	-1612.307	172.4403	0.9363015	0.9535641
522	-1439.346	-1611.538	172.192	1.008259	1.123901
528	-1432.99	-1605.495	172.5049	0.6515082	1.162877
534	-1440.591	-1613.036	172.4448	0.6515082	1.214801
540	-1438.971	-1611.679	172.7073	0.6047003	1.019142
546	-1449.756	-1621.355	171.5994	1.683689	1.04715
552	-1446.35	-1618.212	171.8621	1.520371	0.947417
558	-1446.418	-1618.786	172.3673	0.9655007	0.9984377
564	-1455.453	-1627.791	172.3374	0.9954174	0.9984377
570	-1444.375	-1615.014	170.6389	2.151671	1.459367
576	-1449.291	-1620.483	171.1922	2.189672	0.9479613
582	-1435.989	-1607.381	171.3914	1.959085	0.9805823
588	-1439.082	-1610.422	171.3396	1.871006	1.114616
594	-1431.696	-1603.299	171.6028	1.762873	0.9649867
600	-1430.479	-1602.842	172.3627	0.8213862	1.138385
606	-1433.724	-1606.039	172.315	1.090304	0.9228009
612	-1427.378	-1599.285	171.9071	1.481434	0.9408929
618	-1426.813	-1598.637	171.824	1.557565	0.9482957
624	-1439.523	-1612.438	172.9158	0.4144696	1.00106
630	-1439.222	-1611.851	172.6293	0.6670991	1.034309
636	-1442.54	-1613.811	171.2716	1.991182	1.066355
642	-1448.428	-1620.777	172.3492	0.9136542	1.066355
648	-1447.52	-1620.12	172.6	0.6638996	1.065352
654	-1449.241	-1621.09	171.8495	1.248476	1.213354
660	-1442.473	-1614.899	172.4258	1.04908	0.84251
666	-1437.996	-1610.349	172.3532	1.074313	0.898202
672	-1446.551	-1619.322	172.7708	0.6567006	0.898202
678	-1456.246	-1629.122	172.8766	0.5421989	0.9080135
684	-1457.325	-1629.527	172.2011	1.160212	0.969455
690	-1461.296	-1632.886	171.5896	1.851933	0.8822186
696	-1444.059	-1616.077	172.0184	1.444119	0.8575574
702	-1444.493	-1616.85	172.3567	1.080436	0.8872218
708	-1446.891	-1619.228	172.3369	1.116938	0.8678375
714	-1436.767	-1609.048	172.281	1.116938	0.9308562
720	-1443.687	-1616.494	172.8071	0.4534219	1.068533
726	-1433.702	-1606.368	172.6661	0.4813459	1.170759
732	-1451.131	-1623.255	172.1237	1.023759	1.170759
738	-1436.031	-1608.694	172.6634	0.5687977	1.094896
744	-1444.806	-1617.482	172.6759	0.5059146	1.140445
750	-1438.917	-1611.589	172.6718	0.6403818	1.01889
756	-1445.859	-1618.256	172.3967	0.9833891	0.9499398
762	-1449.196	-1621.458	172.2624	0.7697576	1.268458
768	-1442.014	-1614.592	172.5777	0.5246813	1.209588
774	-1444.171	-1616.996	172.8255	0.496185	1.009574
780	-1436.939	-1609.399	172.4604	0.7602826	1.105441
786	-1436.863	-1608.392	171.529	1.718177	1.080979
792	-1441.334	-1613.612	172.2778	1.011393	1.041283
798	-1427.845	-1600.078	172.2323	1.131439	0.9670241
804	-1431.604	-1604.122	172.518	0.7266596	1.083318
810	-1436.303	-1608.796	172.4925	0.5637491	1.248449
816	-1433.253	-1606.103	172.8495	0.47445	1.007264
822	-1443.134	-1615.241	172.1071	1.107618	1.110883
828	-1439.92	-1611.901	171.9813	1.233354	1.110883
834	-1436.045	-1608.911	172.8664	0.2217422	1.221719
840	-1436.739	-1608.71	171.9711	1.513057	0.8310467
846	-1431.073	-1603.006	171.9331	1.513057	0.8768516
852	-1434.577	-1607.198	172.6212	0.7232609	0.986753
858	-1432.368	-1604.892	172.5249	0.9257467	0.8716497
864	-1435.857	-1608.414	172.5572	0.8412224	0.9302845
870	-1435.516	-1607.961	172.4448	0.9746325	0.9072227
876	-1437.263	-1609.708	172.4448	0.9746325	0.9072227
882	-1446.551	-1618.526	171.9752	1.226184	1.122956
888	-1439.809	-1612.206	172.3977	1.072601	0.8481342
894	-1439.241	-1611.471	172.2292	1.072601	1.02911
900	-1456.499	-1628.839	172.3395	0.997573	0.9941947
906	-1450.247	-1622.338	172.0911	1.417634	0.7991751
912	-1451.262	-1623.148	171.8855	1.417634	1.027774
918	-1452.326	-1624.983	172.6576	0.7927512	0.8720027
924	-1445.144	-1617.522	172.3776	1.074281	0.8701606
930	-1454.044	-1625.942	171.8981	1.542962	0.8827203
936	-1460.651	-1633.19	172.5386	0.6832362	1.104385
942	-1449.654	-1621.818	172.1636	0.9287022	1.218126
948	-1444.727	-1616.76	172.0337	1.257551	1.039234
954	-1446.812	-1619.419	172.6064	0.8761415	0.8329949
960	-1454.06	-1626.16	172.0995	1.292327	0.937367
966	-1443.592	-1615.81	172.2182	1.210692	0.8966437
972	-1462.26	-1634.78	172.5197	0.6331605	1.16599
978	-1457.14	-1629.919	172.7793	0.324634	1.208292
984	-1449.521	-1622.269	172.7479	0.188553	1.345957
990	-1441.825	-1614.531	172.7069	0.3954783	1.209625
996	-1446.091	-1618.381	172.2901	0.907009	1.126796
1002	-1450.776	-1622.978	172.2023	0.9947356	1.126796
1008	-1445.319	-1617.788	172.4685	0.9947356	0.8566441
1014	-1455.661	-1627.789	172.1278	1.043947	1.149337
1020	-1443.078	-1614.348	171.2702	1.99646	1.062707
1026	-1438.328	-1610.312	171.9832	1.48308	0.8529522
1032	-1442.349	-1615.044	172.695	0.5711174	1.063283
1038	-1437.727	-1609.858	172.1309	1.274298	0.9229264
1044	-1445.761	-1618.337	172.5766	0.6956415	1.057437
1050	-1447.087	-1618.839	171.7523	1.652689	0.9231669
1056	-1456.673	-1629.175	172.5019	0.8122034	1.017012
1062	-1437.554	-1609.056	171.5024	1.698194	1.123599
1068	-1446.478	-1618.057	171.5781	1.698194	1.053575
1074	-1446.94	-1619.056	172.116	1.231999	0.9831652
1080	-1445.066	-1617.452	172.3851	0.988738	0.956467
1086	-1453.422	-1625.822	172.4005	0.929733	1.001045
1092	-1454.259	-1626.869	172.6096	0.5395006	1.169268
1098	-1451.052	-1622.919	171.8674	1.549218	0.9104164
1104	-1449.644	-1622.108	172.4642	0.840838	1.025957
1110	-1455.191	-1627.418	172.2264	1.089796	1.014975
1116	-1445.635	-1617.785	172.1503	1.191074	0.989863
1122	-1444.37	-1616.706	172.3359	1.042353	0.9518551
1128	-1440.827	-1613.336	172.5092	0.8676168	0.9532965
1134	-1448.847	-1619.952	171.1044	1.937039	1.26082
1140	-1446.13	-1617.308	171.1776	1.937039	1.199138
1146	-1443.753	-1615.714	171.9611	1.39255	0.9774154
1152	-1446.86	-1619.546	172.6856	0.6679828	0.9774154
1158	-1441.801	-1613.658	171.8574	1.525374	0.947048
1164	-1455.256	-1626.923	171.6677	1.719713	0.9421063
1170	-1437.696	-1610.22	172.5236	0.949284	0.8449149
1176	-1450.325	-1623.068	172.7432	0.6755105	0.9080876
1182	-1438.628	-1611.326	172.698	0.5660199	1.065241
1188	-1441.255	-1613.705	172.4502	0.5278624	1.312601
1194	-1445.117	-1616.962	171.8448	1.378753	1.102787
1200	-1445.185	-1616.669	171.4844	1.742206	1.100008
1206	-1455.79	-1627.62	171.8302	1.543659	0.956408
1212	-1446.821	-1619.38	172.5591	0.6704242	1.097324
1218	-1444.94	-1617.164	172.224	1.118908	0.9882584
1224	-1436.485	-1609.351	172.8663	0.3570484	1.103013
1230	-1438.863	-1611.313	172.45	0.5636023	1.283704
1236	-1438.955	-1612.129	173.1745	0.1073226	1.04835
1242	-1437.659	-1610.452	172.7938	0.360883	1.164443
1248	-1432.013	-1603.859	171.8457	1.415362	1.067987
1254	-1438.868	-1611.355	172.4863	0.8544859	0.9905003
1260	-1447.854	-1619.566	171.7113	1.727323	0.8855843
1266	-1448.551	-1620.359	171.8085	1.727323	0.7614588
1272	-1440.358	-1612.544	172.186	1.069247	1.073419
1278	-1452.575	-1625.055	172.4796	0.9344073	0.9132929
1284	-1453.138	-1625.403	172.2653	1.074051	0.9918995
1290	-1464.817	-1636.867	172.0492	1.052317	1.210337
1296	-1460.654	-1633.377	172.7233	0.5219907	1.082743
1302	-1460.952	-1633.025	172.0733	0.9371511	1.286342
1308	-1452.108	-1624.706	172.5984	0.6981349	1.034162
1314	-1445.432	-1617.885	172.4531	0.8843173	0.9938627
1320	-1439.379	-1612.058	172.6791	0.6582756	0.9938627
1326	-1426.139	-1598.651	172.5117	0.8080801	1.011452
1332	-1444.511	-1616.537	172.0263	1.261357	1.042707
1338	-1446.082	-1618.187	172.1052	1.312405	0.9092585
1344	-1441.052	-1613.513	172.4617	0.8501717	1.019231
1350	-1446.001	-1617.876	171.875	1.549685	0.901399
1356	-1442.304	-1614.646	172.3421	0.8861574	1.098448
1362	-1449.392	-1621.739	172.347	0.6505853	1.296817
1368	-1453.002	-1625.478	172.4751	0.8246771	1.031019
1374	-1450.374	-1622.311	171.9372	1.453797	0.9382898
1380	-1437.643	-1609.844	172.2014	0.9965358	1.126
1386	-1442.101	-1613.705	171.6041	1.73097	0.9961615
1392	-1440.037	-1611.868	171.8306	1.504465	0.9961615
1398	-1439.523	-1611.929	172.4064	0.9354454	0.9894234
1404	-1438.771	-1610.782	172.0105	1.368404	0.9511782
1410	-1451.567	-1622.843	171.2758	1.912696	1.134451
1416	-1450.535	-1621.658	171.1222	2.066285	1.134451
1422	-1447.237	-1618.079	170.8418	2.066285	1.368454
1428	-1444.391	-1615.448	171.0569	2.116119	1.148244
1434	-1447.311	-1619.385	172.0737	1.061387	1.181475
1440	-1441.839	-1614.295	172.4564	0.8716657	1.003233
1446	-1451.83	-1623.972	172.1418	1.356997	0.8122411
1452	-1449.043	-1621.77	172.7278	0.4049906	1.183506
1458	-1430.499	-1603.15	172.6509	0.4818637	1.183506
1464	-1448.28	-1620.981	172.7004	0.4856066	1.136702
1470	-1446.156	-1619.15	172.994	0.2875767	1.048528
1476	-1450.624	-1622.675	172.0509	1.101852	1.166081
1482	-1448.098	-1620.154	172.0563	1.337003	0.9358742
1488	-1442.933	-1615.415	172.4817	0.8198644	1.029273
1494	-1442.686	-1614.983	172.2964	1.187005	0.83198
1500	-1449.311	-1621.758	172.4476	0.8622428	1.021255
1506	-1453.421	-1626.133	172.713	0.6665006	0.9505395
1512	-1439.414	-1611.455	172.0412	1.328904	0.9603423
1518	-1450.379	-1622.995	172.6159	0.829197	0.8781059
1524	-1462.01	-1634.496	172.4861	0.909817	0.9330666
1530	-1446.047	-1617.848	171.8014	1.524969	1.004871
1536	-1439.532	-1612.147	172.6154	0.642087	1.071364
1542	-1449.976	-1621.966	171.9904	1.280237	1.059004
1548	-1447.195	-1619.774	172.5799	0.8031422	0.9467676
1554	-1438.694	-1610.363	171.6696	1.548167	1.108109
1560	-1437.089	-1609.662	172.5732	0.6250534	1.125695
1566	-1441.901	-1614.464	172.5633	0.6350373	1.125695
1572	-1445.805	-1618.183	172.3786	0.9504682	1.002249
1578	-1442.167	-1614.593	172.4258	0.7817102	1.117406
1584	-1439.488	-1611.875	172.3868	0.8128078	1.124495
1590	-1452.296	-1623.274	170.9783	2.072538	1.25301
1596	-1448.389	-1619.528	171.1393	2.072538	1.113477
1602	-1441.775	-1612.864	171.0897	1.966825	1.248228
1608	-1446.245	-1618.649	172.4036	0.4166477	1.436694
1614	-1448.895	-1621.931	173.0359	0.2238236	1.06924
1620	-1446.373	-1616.972	170.599	2.179253	1.468704
1626	-1450.18	-1620.848	170.6677	2.340236	1.288353
1632	-1452.667	-1623.162	170.4946	2.340236	1.425506
1638	-1444.888	-1614.988	170.1001	2.340236	1.715257
1644	-1434.344	-1604.841	170.4965	2.340236	1.424029
1650	-1433.165	-1603.662	170.4965	2.340236	1.424029
1656	-1434.584	-1606.472	171.8877	1.444547	0.9989997
1662	-1440.147	-1612.732	172.5846	0.5955489	1.141942
1668	-1437.783	-1610.274	172.491	0.7982353	1.041188
1674	-1445.711	-1617.959	172.2475	1.110165	0.9732806
1680	-1439.513	-1611.606	172.0923	1.345794	0.8861275
1686	-1437	-1608.393	171.3925	1.9418	0.9969798
1692	-1431.173	-1602.719	171.5462	1.788135	0.9969798
1698	-1432.983	-1605.291	172.3087	0.9988827	1.023405
1704	-1437.89	-1610.093	172.2038	1.286083	0.8237175
1710	-1435.24	-1608.151	172.9114	0.3629734	1.055448
1716	-1440.544	-1612.788	172.244	0.9774598	1.10473
1722	-1441.371	-1613.619	172.2478	0.9736279	1.10473
1728	-1450.726	-1621.994	171.2682	1.801466	1.23728
1734	-1451.237	-1623.846	172.6089	0.6931177	1.028822
1740	-1449.008	-1621.516	172.5077	0.8180047	1.005526
1746	-1440.221	-1613.04	172.8187	0.5018148	1.01069
1752	-1432.061	-1604.805	172.7443	0.5018148	1.082001
1758	-1449.788	-1621.908	172.1201	0.9813814	1.210323
1764	-1445.121	-1617.596	172.4751	0.9262769	0.927063
1770	-1446.421	-1618.356	171.9357	1.456193	0.9373237
1776	-1449.875	-1622.384	172.5094	0.925622	0.8896363
1782	-1456.212	-1628.419	172.2063	0.6734284	1.390645
1788	-1443.7	-1614.222	170.5218	2.22667	1.491166
1794	-1443.24	-1614.092	170.8522	2.22667	1.229558
1800	-1452.456	-1623.334	170.8786	2.22667	1.207096
1806	-1442.856	-1615.324	172.4678	0.9406992	0.9193174
1812	-1439.582	-1611.936	172.354	1.005554	0.9712641
1818	-1426.342	-1598.577	172.2352	1.182249	0.9094943
1824	-1436.088	-1608.071	171.9827	1.434703	0.9094943
1830	-1437.541	-1609.798	172.2571	1.190453	0.8752642
1836	-1439.8	-1612.24	172.4403	0.8274541	1.061666
1842	-1435.123	-1607.887	172.7639	0.5230669	1.043392
1848	-1439.804	-1611.9	172.0954	1.16068	1.072684
1854	-1436.903	-1609.412	172.5091	0.6171074	1.189178
1860	-1448.928	-1621.507	172.5791	0.5087575	1.221953
1866	-1454.611	-1627.184	172.5731	0.6087432	1.140402
1872	-1447.117	-1619.681	172.5638	0.5333591	1.214034
1878	-1449.861	-1622.314	172.4525	0.9540328	0.9215348
1884	-1442.554	-1614.916	172.3622	0.9962163	0.9724343
1890	-1451.052	-1622.443	171.3914	1.783131	1.146891
1896	-1454.561	-1626.95	172.3895	0.948781	0.9930093
1902	-1455.146	-1628.025	172.8785	0.3031323	1.140594
1908	-1457.881	-1630.126	172.2448	1.005891	1.077699
1914	-1450.905	-1622.948	172.0431	1.318343	0.9694078
1920	-1458.886	-1628.526	169.6395	2.502048	1.921364
1926	-1459.57	-1629.331	169.7603	2.502048	1.839135
1932	-1459.225	-1631.569	172.3439	1.070878	0.9124628
1938	-1453.272	-1625.171	171.8993	1.320588	1.106136
1944	-1448.705	-1619.455	170.7501	2.288343	1.2633
1950	-1437.982	-1610.537	172.5547	0.4933403	1.255289
1956	-1464.793	-1636.994	172.201	1.099733	1.030078
1962	-1449.519	-1622.039	172.5204	0.723341	1.084187
1968	-1440.006	-1612.462	172.4563	0.7874327	1.084187
1974	-1445.223	-1617.129	171.9065	1.414412	1.010342
1980	-1437.69	-1610.032	172.3419	0.9130082	1.073824
1986	-1441.005	-1613.456	172.4512	0.8036564	1.073824
1992	-1440.391	-1612.725	172.3342	1.014215	0.9827121
1998	-1443.818	-1616.391	172.5731	0.7116614	1.045498
2004	-1452.781	-1624.045	171.2648	2.012966	1.052179
2010	-1450.86	-1621.95	171.0903	2.012966	1.208806
2016	-1455.314	-1627.696	172.3823	1.027662	0.9177051
2022	-1445.774	-1618.043	172.2688	1.245017	0.7923236
2028	-1438.037	-1610.892	172.8555	0.4617949	1.013885
