Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-286.1628	-450.9469	164.784	0.8871315	1.250719	2.851877	3.43768
6	-282.1532	-446.3184	164.1652	0.383148	2.408072	2.601399	3.645535
12	-275.0036	-439.0957	164.0921	0.7722629	3.254772	2.601399	3.1009
18	-278.9343	-440.8623	161.928	1.542142	5.966386	4.094361	2.105595
24	-270.1228	-435.1564	165.0336	0.70617	2.492599	3.809063	2.149037
30	-277.0336	-439.9603	162.9266	0.8955445	2.294964	5.575083	2.346011
36	-279.5014	-444.8959	165.3945	0.2866118	1.86585	3.800154	2.518172
42	-290.2107	-454.6844	164.4737	0.3631177	3.331114	3.108607	2.781262
48	-283.8629	-445.5	161.6371	0.1909149	3.239477	5.565179	3.150205
54	-291.7534	-457.0984	165.345	0.325366	3.19133	3.033317	2.368582
60	-287.5856	-453.9097	166.3241	0.2512376	2.140769	2.954024	2.34148
66	-291.2197	-458.9303	167.7106	0.2081344	0.9452672	2.961181	2.184161
72	-293.3444	-458.5788	165.2343	0.800534	1.636303	2.961181	2.940619
78	-290.0544	-453.0947	163.0404	0.8348371	2.202033	2.324023	4.283457
84	-289.0201	-452.138	163.1179	1.068636	1.637956	3.424033	3.754806
90	-296.2353	-461.2532	165.0179	0.3764782	2.200454	3.901832	2.457885
96	-280.3626	-442.4706	162.108	0.7413628	2.729527	6.038241	2.457885
102	-290.8583	-451.0277	160.1694	0.5733663	2.301037	8.543255	2.413401
108	-287.2551	-449.11	161.8548	1.034294	3.3433	6.668956	1.734951
114	-284.9536	-450.5756	165.622	0.1968977	1.634794	2.499693	3.344363
120	-292.743	-459.3123	166.5693	0.2577525	1.811308	2.609821	2.575494
126	-285.765	-451.4241	165.6592	0.3762975	3.545669	2.128558	2.560973
132	-291.7198	-457.4881	165.7683	0.3048213	1.922047	3.290767	2.560973
138	-277.3057	-440.41	163.1044	0.6481212	1.11829	3.997013	3.9606
144	-285.4676	-453.1809	167.7133	0.3316769	0.6630785	2.194026	2.756967
150	-275.6869	-440.7064	165.0196	0.2804824	1.631209	3.616094	2.99145
156	-282.9275	-449.1561	166.2286	0.5883652	1.596377	1.732542	3.22891
162	-284.6436	-451.1944	166.5508	0.3542372	1.291262	1.933343	3.22891
168	-286.6901	-451.3492	164.6591	0.3230499	2.794664	3.421363	2.728362
174	-302.5804	-466.5951	164.0147	0.7101126	1.423609	2.848568	3.891053
180	-279.2811	-442.7646	163.4835	0.719079	2.253076	5.055277	2.45528
