Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-298.2155	-463.4816	165.2661	0.8012555	1.46696	4.305566	2.181394
174	-303.603	-466.6364	163.0334	0.7028529	1.334934	4.790545	3.387518
180	-300.0814	-465.6166	165.5352	0.3417449	1.206609	2.774988	3.387518
186	-292.0941	-458.1451	166.051	0.6222741	1.163976	2.449061	3.134591
192	-294.3475	-459.4996	165.1521	0.5429226	1.26146	2.528891	3.6059
198	-296.1333	-459.98	163.8467	0.4842948	1.208767	4.283083	3.40847
204	-300.4337	-466.2485	165.8148	0.6229126	4.31434	1.607715	2.34412
210	-290.8853	-456.9926	166.1073	0.5023924	1.842094	3.023598	2.435959
216	-297.6261	-460.9909	163.3648	0.4800736	2.297123	3.26513	3.719203
222	-295.3063	-461.0856	165.7793	0.1302048	2.346481	3.023702	2.611144
228	-295.9502	-463.6623	167.7121	0.1459691	1.153821	2.336171	2.48817
234	-298.9475	-465.3464	166.3989	0.1360542	2.398375	2.555197	2.48817
240	-283.3812	-449.0478	165.6667	0.2922773	2.248515	2.892987	2.709283
246	-288.9863	-452.5634	163.5771	0.5354667	2.601821	4.293581	2.813619
252	-291.2523	-452.3517	161.0993	0.9940308	2.829149	3.753454	4.211283
258	-300.8443	-464.3836	163.5393	0.9940308	1.884097	3.76588	3.224999
264	-309.2787	-471.9546	162.676	1.214809	2.11251	4.150911	3.262862
270	-308.0209	-468.4246	160.4036	0.4091892	1.192128	4.876513	5.078421
276	-293.8691	-455.2378	161.3687	0.8660247	2.164819	3.161364	4.752129
282	-301.7295	-463.7896	162.0601	0.7089923	2.680184	3.161364	4.225579
288	-287.986	-452.1754	164.1894	0.7089923	3.318039	3.195298	2.695884
294	-283.899	-445.8932	161.9942	0.3227668	1.804678	5.987771	3.262775
300	-312.7776	-472.301	159.5234	0.4750843	1.734457	9.038135	2.862582
306	-279.9181	-444.9857	165.0677	0.638109	1.734457	2.993525	3.065466
312	-286.9302	-451.5582	164.628	0.2785405	1.690099	2.183878	4.026132
318	-296.5452	-458.684	162.1387	0.8272811	1.59088	3.650085	4.346803
324	-298.701	-463.0752	164.3742	0.1888487	3.661622	1.87933	3.548099
330	-294.9074	-459.4294	164.5219	0.4050816	2.448491	3.87043	2.645707
336	-296.6336	-458.578	161.9444	0.4364233	1.692426	3.695188	4.598773
342	-287.4256	-449.162	161.7364	0.3470643	1.95801	6.432603	3.058197
348	-290.9647	-450.7888	159.8241	0.3435955	4.759334	7.99393	2.110247
354	-288.4961	-449.0342	160.5382	0.4339481	2.330558	7.99393	2.598606
360	-281.5713	-444.6642	163.0929	0.4339481	1.814393	3.990883	3.717174
366	-283.9049	-446.3345	162.4296	0.2914895	2.096753	5.559985	3.12869
372	-274.1621	-437.3079	163.1458	0.9994135	2.072583	4.935757	2.657134
378	-281.6646	-446.509	164.8443	0.690289	1.736055	3.305479	2.980247
384	-278.3232	-436.7255	158.4023	0.2959703	1.151191	11.43255	2.529393
390	-282.2927	-446.5346	164.2419	0.917535	1.543063	3.169878	3.387684
396	-288.1759	-450.6725	162.4966	0.4681992	1.909448	5.281906	3.243073
402	-287.4155	-450.2541	162.8386	0.4364783	1.609784	4.603314	3.614779
408	-297.9511	-460.4412	162.4901	0.8081753	2.13143	4.218823	3.561065
414	-287.5572	-450.1171	162.5599	1.100765	2.518262	4.21375	3.170978
420	-284.3701	-448.6179	164.2477	0.8141605	2.419837	4.037949	2.471599
426	-285.338	-448.0275	162.6896	1.781314	2.223983	3.854365	3.040135
432	-293.934	-458.2696	164.3356	0.6749667	1.734405	4.196321	2.759011
438	-288.1752	-450.1581	161.9828	0.6749667	1.716854	4.196321	4.147022
444	-288.4935	-450.4986	162.0051	0.9604427	1.944831	3.097818	4.481242
450	-292.5406	-455.2695	162.7289	1.030376	1.846823	4.30922	3.380033
456	-285.135	-451.6372	166.5023	0.2190607	1.848235	1.963895	3.013708
462	-298.8204	-464.9892	166.1687	0.2078578	0.787293	1.963895	3.810019
468	-286.3412	-452.2793	165.9381	0.2852153	1.57165	2.610246	3.073675
474	-291.3566	-457.3657	166.0091	0.4724921	0.8879685	2.317828	3.486822
480	-291.8579	-456.5098	164.652	0.1471599	0.9655351	1.625801	4.794694
486	-296.6494	-463.7989	167.1494	0.1400778	0.7242523	1.790779	3.415483
492	-284.1816	-452.0343	167.8528	0.470096	0.6053916	3.097929	2.040283
498	-284.2432	-448.848	164.6048	0.5588759	0.6813235	4.128017	3.314527
504	-287.8223	-452.5503	164.728	0.5736707	1.641553	4.507206	2.438126
510	-296.3596	-459.038	162.6784	0.6371631	1.641553	5.392092	3.110486
516	-296.2536	-461.5405	165.2869	0.4802957	0.960231	2.022346	4.027895
522	-296.4811	-461.6382	165.1572	0.1896014	2.180458	2.10278	3.576975
528	-308.6017	-474.8592	166.2575	0.1757521	1.135579	1.802079	3.671142
534	-285.1281	-450.7394	165.6113	0.4788487	1.648512	2.055637	3.438356
540	-285.0846	-450.1099	165.0253	0.4788487	1.409868	3.917296	2.810942
546	-284.6043	-449.5934	164.9891	0.6772611	1.521861	2.611394	3.429425
552	-288.9823	-453.5147	164.5323	0.934479	1.093399	3.225798	3.429425
558	-294.5728	-459.231	164.6582	0.172611	0.9484538	1.824746	4.675282
564	-284.3658	-447.2699	162.9041	0.8501956	3.485459	3.34743	3.227048
570	-275.9596	-439.5025	163.5429	0.8822379	3.459384	3.34743	2.835331
576	-272.3707	-434.1716	161.8009	0.8822379	3.615947	4.065366	3.386033
582	-282.706	-445.4099	162.7039	1.721088	2.811923	2.025605	3.87385
588	-278.8105	-442.5736	163.7631	0.365389	2.096077	2.169366	4.276901
594	-294.5451	-457.2867	162.7416	0.4131587	2.2997	3.054438	4.233297
600	-299.767	-464.1199	164.3529	0.330836	3.277569	3.054438	2.928474
606	-300.277	-461.547	161.27	0.544833	3.898164	3.9433	3.859368
612	-292.4393	-454.5033	162.064	0.6720249	2.030325	5.482113	3.199062
618	-287.7287	-452.9987	165.27	0.3394335	1.243831	3.501904	3.094286
624	-292.1354	-454.4922	162.3567	1.127935	1.494317	5.942639	2.758728
630	-296.4634	-459.8887	163.4253	0.5728511	2.416234	4.035279	3.123233
636	-281.9166	-445.9911	164.0745	0.8576054	1.988184	2.816629	3.49595
642	-290.0432	-452.9208	162.8776	0.950914	2.385568	5.431512	2.387606
648	-296.2076	-460.9851	164.7775	0.5330932	1.404472	2.008293	4.047042
654	-290.735	-455.03	164.2951	0.7978311	1.532265	3.680729	3.131157
660	-301.9108	-465.738	163.8272	0.7734095	2.370372	3.496517	3.106648
666	-302.6089	-468.25	165.6411	0.4448204	1.882868	3.365339	2.527709
672	-289.4204	-452.8714	163.4509	0.7591226	1.365584	4.790194	3.090086
678	-301.4672	-465.5702	164.103	0.2469895	0.8089416	6.259284	2.442879
684	-278.1335	-444.0673	165.9338	0.6631868	1.917598	3.123413	2.339387
690	-284.9501	-447.2314	162.2813	0.6631868	2.520831	1.333421	5.217172
696	-287.1144	-450.2178	163.1034	0.5033304	3.382939	3.631688	3.185583
702	-278.2776	-444.7957	166.5181	0.260014	2.786419	2.866794	1.9402
708	-278.2226	-443.7727	165.5501	0.260014	4.18147	2.324429	2.336115
714	-280.1597	-446.4	166.2403	0.260014	1.735958	2.324429	2.989545
720	-289.1012	-454.6213	165.5201	0.260014	2.408017	2.727499	2.842205
726	-283.4945	-448.3728	164.8784	0.3382789	3.18341	2.727499	2.842205
732	-300.043	-465.182	165.139	0.3238505	3.757153	1.682745	3.099057
738	-298.6963	-463.6598	164.9635	0.4434765	2.558637	2.479341	3.145635
744	-294.131	-456.7836	162.6527	0.3730837	2.052894	5.273576	3.139607
750	-309.8191	-474.2124	164.3933	0.3730837	5.062143	2.264432	2.72321
756	-294.2149	-459.1862	164.9712	0.5823294	1.730327	2.942659	3.188522
762	-299.5797	-462.6979	163.1182	0.9617111	3.30573	3.154649	3.218069
768	-299.8621	-464.239	164.3769	0.2957446	2.757985	3.154649	3.092429
774	-305.1434	-468.7286	163.5852	0.7656642	1.642078	3.49802	3.614761
780	-298.1504	-462.1491	163.9988	0.2354617	1.960034	2.433169	4.132179
786	-289.4237	-451.2081	161.7844	0.5226512	1.635091	3.951882	4.525255
792	-285.8555	-451.3404	165.4849	0.3448691	2.851387	3.677608	2.000876
798	-295.0165	-461.5652	166.5487	0.6255849	2.14368	3.242712	1.751185
804	-288.2068	-449.0006	160.7938	1.134759	6.311601	6.308392	1.530779
810	-295.5768	-456.6693	161.0925	1.005407	10.09711	3.471962	2.357251
816	-294.4092	-457.308	162.8989	0.363644	3.322633	3.471962	3.505229
822	-285.7829	-449.8272	164.0443	0.363644	2.482124	3.271665	3.302548
828	-291.3951	-452.9508	161.5557	0.3896558	1.48002	4.639229	4.422797
834	-287.3484	-447.5718	160.2234	0.6239476	2.876314	4.278443	4.598883
840	-292.0637	-458.4774	166.4137	0.4046544	1.147613	1.863998	3.403848
846	-288.2185	-452.7985	164.5801	0.5090985	1.144538	3.897032	3.22676
852	-288.156	-451.8706	163.7146	0.767208	1.242327	4.231315	3.330956
858	-282.3001	-446.7679	164.4678	0.767208	1.48063	3.95069	2.913183
864	-283.5528	-448.1871	164.6343	0.8979801	1.067499	3.459895	3.268513
870	-296.0388	-461.6762	165.6374	0.3408116	0.7602813	3.277414	3.292412
876	-291.8572	-454.8971	163.0399	0.2898677	0.9606123	3.204493	4.736381
882	-295.1596	-460.2238	165.0641	0.3411844	0.9353618	2.505978	3.972513
888	-294.9951	-460.4897	165.4946	0.4928221	1.787211	2.505978	3.160159
894	-295.4214	-459.7086	164.2873	0.4684499	3.266538	2.809032	3.037085
900	-297.1891	-461.6714	164.4823	0.5426148	1.112548	4.657027	2.828983
906	-297.1895	-462.0058	164.8163	0.4381616	0.9277647	2.689427	3.958209
912	-288.8447	-448.6457	159.801	0.656901	5.532921	7.052147	2.275171
918	-292.6955	-452.3103	159.6148	1.373964	5.152938	7.218402	1.94283
924	-301.5796	-462.0012	160.4215	0.5383657	5.152938	7.218402	1.962237
930	-293.909	-455.4693	161.5603	0.4874103	3.477281	7.127892	1.937696
936	-292.5878	-455.3991	162.8113	1.201208	2.860115	3.807828	3.05248
942	-285.73	-450.4382	164.7082	0.6011587	2.860115	3.296118	2.574833
948	-284.2177	-451.3712	167.1535	0.3748562	1.465787	2.142625	2.625568
954	-297.4264	-463.9946	166.5682	0.1978567	0.7554623	3.139641	2.907547
960	-302.0764	-465.8324	163.7561	0.5044908	2.119871	4.938176	2.559995
966	-294.3804	-456.3639	161.9835	0.2662151	1.169005	6.033401	3.624248
972	-293.3316	-456.44	163.1083	0.4456532	1.693787	6.033401	2.547029
978	-287.4953	-449.7652	162.2698	0.2466456	1.834842	6.149121	3.03248
984	-283.7974	-448.3812	164.5838	0.4594765	1.176206	4.237996	3.03248
990	-316.8962	-479.6401	162.7439	0.3432927	2.421206	3.811041	3.784972
996	-291.4084	-455.8974	164.489	1.198192	3.190021	2.559784	2.654353
1002	-291.8391	-454.2648	162.4256	0.4799937	1.753646	4.482864	3.822692
1008	-290.3761	-454.4742	164.0981	0.7121529	2.260289	3.031302	3.309827
1014	-300.2193	-463.2263	163.007	0.769783	3.125722	2.599651	3.789538
1020	-286.8329	-452.3378	165.5049	0.4426295	1.959819	3.226303	2.658523
1026	-288.0182	-455.073	167.0549	0.2143238	1.959819	2.275997	2.427385
1032	-287.6798	-453.4895	165.8097	0.5762712	1.48732	2.429551	3.131262
1038	-285.5975	-450.8119	165.2144	0.5998928	1.385253	2.429551	3.52466
1044	-281.5663	-444.3155	162.7492	0.5965198	2.756353	3.068052	3.918149
1050	-272.8482	-437.2292	164.381	0.3494987	1.038928	3.785774	3.564017
1056	-293.0073	-455.2224	162.2151	0.6083815	2.467126	2.102251	4.880528
1062	-279.9033	-442.185	162.2817	0.7966065	2.467126	2.102251	4.738335
1068	-289.5534	-455.6558	166.1024	0.3697326	2.425625	2.361819	2.634167
1074	-278.2012	-442.2296	164.0284	0.2793724	2.104779	3.720276	3.274675
1080	-290.8219	-455.4653	164.6434	0.6821597	2.024579	3.826109	2.638322
1086	-290.948	-454.3261	163.3781	0.9568005	3.259918	3.826109	2.678317
1092	-301.7539	-465.2096	163.4557	0.4735999	1.434464	3.751971	3.823135
1098	-300.9362	-464.0712	163.135	0.4665209	1.334949	6.18603	2.63071
1104	-292.7639	-456.4328	163.6689	0.6749824	2.093837	5.225999	2.340382
1110	-300.9946	-465.3681	164.3735	0.6183773	1.635191	4.33233	2.742067
1116	-301.5093	-466.4043	164.8949	0.1432623	1.955103	2.976486	3.356731
1122	-300.0363	-464.9926	164.9563	0.8156765	2.283258	3.392143	2.498823
1128	-287.2783	-452.0705	164.7922	0.3652105	1.248913	3.049704	3.622729
1134	-294.5601	-461.8744	167.3144	0.2782639	0.7708466	2.798604	2.601869
1140	-290.8992	-454.9692	164.07	0.9240466	1.910038	3.212483	3.266519
1146	-290.219	-454.7167	164.4977	0.6357377	1.647896	3.305296	3.266519
1152	-283.0549	-448.2246	165.1697	0.3223066	1.796988	3.913508	2.602741
1158	-271.1712	-435.3497	164.1785	0.321646	1.696489	3.554757	3.466105
1164	-287.6766	-452.8175	165.1409	0.2293359	2.177316	2.836826	3.133294
1170	-286.778	-448.6599	161.8819	1.751979	2.577387	2.887678	3.932566
1176	-280.4353	-446.8104	166.3752	0.3073478	2.699189	1.752045	2.752105
1182	-274.8877	-440.4279	165.5402	0.3073478	3.029389	2.350323	2.752105
1188	-277.9401	-442.6322	164.6921	0.2540909	3.508643	3.080001	2.660908
1194	-271.3924	-436.0579	164.6655	0.2058402	2.5166	1.892286	3.820097
1200	-275.9565	-439.3385	163.382	0.5973255	2.230263	2.294717	4.228136
1206	-296.7828	-460.4968	163.714	0.473153	3.678574	2.798523	3.223091
1212	-282.2268	-446.8005	164.5737	0.5345172	2.175998	3.846367	2.682383
1218	-286.1803	-449.9675	163.7872	0.5307701	4.073514	3.325471	2.682383
1224	-288.3613	-449.9204	161.5592	0.4655626	3.418595	4.958425	3.322608
1230	-276.0664	-437.8784	161.812	0.6285781	3.39894	5.287786	2.885994
1236	-274.1909	-437.0845	162.8935	0.6305066	1.913788	5.287786	2.903311
1242	-275.7715	-437.5736	161.802	0.7079174	4.013953	3.928935	3.424452
1248	-276.9516	-439.5554	162.6038	0.6100624	2.27573	3.940253	3.703569
1254	-293.8827	-459.8623	165.9795	0.4555605	0.8479435	2.589857	3.378012
1260	-288.874	-450.2866	161.4125	0.7580147	4.564947	5.043064	2.773901
1266	-282.0524	-448.736	166.6837	0.3729861	1.999717	1.853309	2.79931
1272	-280.7982	-445.4728	164.6746	0.3163292	1.451819	2.23856	4.072378
1278	-291.6164	-453.438	161.8216	0.372426	1.911703	4.409683	4.191921
1284	-283.8559	-448.9951	165.1392	0.3739783	1.693301	2.669408	3.393079
1290	-281.2726	-444.5254	163.2528	1.177829	1.211771	3.666917	3.707271
1296	-291.905	-457.4465	165.5416	0.561241	2.212964	3.111483	2.502824
1302	-292.9009	-458.7653	165.8645	0.6231303	1.426497	2.233242	3.22153
1308	-290.2814	-453.2347	162.9533	0.6231303	2.001663	5.691162	2.578614
1314	-297.1597	-459.899	162.7392	0.3216838	3.058651	5.691162	2.395467
1320	-289.4417	-452.1326	162.6909	0.7413529	2.787465	3.038719	3.872318
1326	-286.377	-451.1105	164.7336	0.9045963	2.269547	3.943523	2.24109
1332	-294.3652	-456.8749	162.5097	1.442024	2.51671	5.205445	2.38848
1338	-287.0231	-448.0805	161.0574	1.577084	3.407831	5.290566	2.762959
1344	-280.853	-443.9876	163.1346	0.7515331	1.880918	4.586507	3.123673
1350	-278.7769	-441.5304	162.7534	0.8396561	2.083632	5.515254	2.634579
1356	-285.2877	-449.3679	164.0802	0.8396561	2.083632	3.046281	3.321516
1362	-279.3659	-442.4795	163.1136	0.4890736	2.737464	2.739441	3.967111
1368	-277.35	-440.4834	163.1334	0.5819104	1.892004	4.970516	2.990496
1374	-273.9004	-439.6527	165.7523	0.451362	1.830289	2.373727	3.087617
1380	-282.7981	-447.084	164.2859	0.2371145	2.282337	3.619696	3.121051
1386	-288.5754	-449.6969	161.1215	0.6494672	1.724553	3.701061	4.920069
1392	-290.2324	-452.962	162.7297	0.2400685	1.405916	5.29593	3.500409
1398	-283.9825	-446.0114	162.0288	0.2400685	0.9015366	7.770756	2.739348
1404	-295.9741	-458.4479	162.4738	0.7973395	1.392664	5.509597	3.20514
1410	-284.7941	-451.0385	166.2445	0.2556578	1.252601	2.410633	3.208383
1416	-287.8747	-454.2969	166.4222	0.2948744	1.153909	2.779165	2.916535
1422	-300.9783	-468.2175	167.2391	0.2867598	1.153909	2.466592	2.613584
1428	-301.6528	-465.8629	164.2101	0.6174385	1.386697	4.938011	2.613584
1434	-297.5835	-463.35	165.7664	0.4326529	1.478171	2.773294	3.042778
1440	-287.0365	-452.9747	165.9382	0.3446058	2.967677	1.737832	2.88612
1446	-284.2167	-448.4016	164.185	0.9151911	1.680341	3.835453	2.952913
1452	-288.2016	-451.5982	163.3966	0.5327312	2.275316	4.312471	3.065336
1458	-304.0469	-469.52	165.4731	0.5327312	1.273918	2.528827	3.417623
1464	-311.3207	-473.8262	162.5055	1.184239	2.054711	3.28411	3.911513
1470	-290.5078	-456.6181	166.1103	0.2467636	1.906628	3.28411	2.39563
1476	-294.0973	-461.9043	167.807	0.1571405	1.852226	2.959264	1.565338
1482	-280.2789	-446.6286	166.3497	0.2591584	2.593636	3.591378	1.654071
1488	-275.2697	-440.4111	165.1414	0.4717616	3.743824	3.591378	1.802852
1494	-292.1661	-455.7252	163.5591	1.434686	2.075759	3.786194	2.839488
1500	-294.1173	-459.5798	165.4625	0.3401431	3.729067	2.197928	2.590678
1506	-286.542	-451.968	165.426	0.198935	1.755232	2.01491	3.676841
1512	-305.348	-468.6749	163.3269	0.552025	2.626402	4.678203	2.710186
1518	-305.717	-470.574	164.857	0.5897656	1.553979	2.465179	3.625144
1524	-288.9427	-449.8006	160.8579	0.829306	2.984787	2.917666	4.847238
1530	-287.259	-451.6163	164.3573	0.3954836	2.109098	2.917666	3.482477
1536	-285.2243	-449.8327	164.6083	0.2415306	2.396793	2.353627	3.619505
1542	-288.1211	-453.5974	165.4763	0.1814302	1.307111	1.671305	4.09466
1548	-294.0574	-458.6383	164.5809	0.5122095	1.493112	2.058404	4.09466
1554	-276.5106	-440.849	164.3383	0.7835478	1.598318	2.27855	3.896538
1560	-285.1585	-449.4218	164.2633	0.7835478	2.639956	2.663347	3.21382
1566	-274.8073	-440.6096	165.8023	0.2154717	1.133943	1.676107	3.983529
1572	-288.1212	-453.7349	165.6137	0.6786053	0.8736862	3.897411	2.664241
1578	-290.0584	-452.4277	162.3693	0.4308925	1.680082	5.261902	3.470577
1584	-289.7264	-453.2559	163.5295	0.6089915	1.447181	3.831317	3.649623
1590	-289.2205	-455.878	166.6575	0.3819426	1.174661	1.230301	3.628769
1596	-293.8684	-460.4362	166.5678	0.7028773	1.265503	2.165631	2.886424
1602	-280.4313	-446.4979	166.0666	0.5457616	1.041669	2.56299	3.175402
1608	-295.6581	-460.9314	165.2733	0.6033789	1.402514	2.31641	3.544606
1614	-291.4628	-455.5849	164.1221	1.355058	1.110691	3.890404	3.019724
1620	-295.6084	-457.9535	162.3451	2.286706	1.384209	2.575488	4.121687
1626	-295.5074	-456.8783	161.3709	0.7064961	1.255007	6.267205	3.539388
1632	-287.5084	-453.6137	166.1054	0.4474005	1.271485	2.962869	2.834837
1638	-286.1002	-454.4257	168.3255	0.2526184	0.9138844	2.962869	1.761828
1644	-282.3913	-448.8687	166.4773	0.3334823	1.072938	3.359099	2.553509
1650	-292.1339	-457.3806	165.2467	0.3598255	1.799948	2.814854	3.196217
1656	-292.113	-456.5141	164.401	0.5192976	1.083438	4.044296	3.275395
1662	-300.0633	-463.164	163.1007	0.9208255	1.548871	4.840248	3.069407
1668	-298.3235	-465.202	166.8785	0.3651463	1.256303	3.002671	2.391957
1674	-286.9703	-449.3668	162.3965	0.5988435	2.61569	5.780781	2.58015
1680	-293.7987	-456.8871	163.0885	0.8443339	4.146776	3.404101	2.843261
1686	-297.0163	-460.9212	163.9049	0.6735697	2.40193	4.90167	2.238991
1692	-286.4436	-452.8345	166.391	0.2669646	2.132515	3.109377	2.19317
1698	-305.6799	-472.6101	166.9302	0.2015711	1.848659	2.782316	2.25385
1704	-307.6425	-472.2909	164.6484	0.09559786	2.17721	4.246286	2.659811
1710	-291.9515	-457.7973	165.8457	0.9152502	1.990147	3.188767	2.151986
1716	-294.2682	-458.3157	164.0475	1.033118	1.730949	2.10762	3.949222
1722	-290.2866	-456.1652	165.8786	1.033118	0.6459121	3.187536	2.851187
1728	-278.3163	-443.0024	164.6861	0.8197454	1.19027	3.758072	3.03457
1734	-280.7891	-446.4076	165.6185	0.2702733	1.823833	2.575481	3.158312
1740	-301.1706	-464.3025	163.1319	0.1589945	3.011049	4.214473	3.176483
1746	-295.0698	-460.9932	165.9234	0.3435144	1.905234	3.408109	2.374994
1752	-297.6559	-461.9594	164.3035	0.3352021	2.406364	4.560946	2.415458
1758	-294.8968	-457.9025	163.0058	0.17513	4.219156	4.560946	2.569068
1764	-303.711	-469.0922	165.3811	0.2590406	2.011334	2.814966	3.067569
1770	-293.6709	-459.6477	165.9769	0.3918677	1.210282	2.820301	3.067569
1776	-303.1016	-466.2468	163.1452	0.3284214	1.800362	3.92247	3.794484
1782	-294.2202	-459.3244	165.1043	0.3284214	2.457456	1.733093	3.614026
1788	-302.2232	-467.23	165.0068	0.2129135	1.733378	2.380667	3.71097
1794	-289.657	-454.3938	164.7368	0.2129135	2.045063	2.380667	3.71097
1800	-286.3355	-452.3652	166.0297	0.2129135	1.63814	1.763119	3.525679
1806	-292.3284	-456.5392	164.2108	0.2089916	1.624394	1.763119	4.573446
1812	-290.7478	-457.2821	166.5343	0.2089916	1.624394	1.57144	3.352234
1818	-295.7247	-460.4211	164.6964	0.6589694	2.446092	1.980307	3.520325
1824	-304.2143	-467.332	163.1176	0.8220092	2.18238	4.445162	3.024712
1830	-298.8513	-461.4952	162.6439	0.7256631	2.420596	4.196843	3.39705
1836	-295.842	-460.7003	164.8583	0.4962232	2.121902	2.581841	3.320364
1842	-283.6116	-447.2313	163.6198	0.4312647	2.63992	4.264573	2.851297
1848	-288.384	-449.0731	160.6891	0.8510202	2.432899	6.648436	3.022842
1854	-284.2825	-446.2021	161.9196	0.6509708	3.106401	4.828401	3.200408
1860	-286.7541	-448.9595	162.2054	0.758185	3.440018	4.12338	3.253163
1866	-281.922	-444.3981	162.4761	0.6667583	2.4009	3.893881	3.714181
1872	-276.5162	-439.6968	163.1806	0.8381094	2.4009	3.280274	3.562159
1878	-287.6909	-451.1934	163.5025	0.5913227	2.265632	2.742055	3.891485
1884	-296.72	-457.8782	161.1581	0.2359572	1.537322	6.540657	3.620905
1890	-289.8528	-455.913	166.0602	0.2828312	1.618205	1.723879	3.500598
1896	-292.4772	-459.0811	166.6038	0.1909985	1.211355	1.723879	3.462804
1902	-281.694	-448.1681	166.474	0.2655425	1.317401	2.067504	3.232417
1908	-289.2569	-454.3534	165.0965	0.2025642	1.407467	2.173075	3.957851
1914	-293.4125	-458.7618	165.3493	0.2060101	1.044105	2.173075	4.014937
1920	-298.5127	-463.6561	165.1433	0.2060101	0.720035	3.978501	3.272245
1926	-294.6225	-460.453	165.8305	0.8306988	0.6481574	3.787807	2.636115
1932	-278.6341	-442.0301	163.396	0.5461783	1.365083	3.672506	3.89941
1938	-287.9743	-452.0277	164.0535	0.9027474	1.060434	4.41592	3.04698
1944	-310.6342	-472.7873	162.1532	0.640579	2.132967	5.342663	3.196832
1950	-316.1611	-477.0181	160.8569	1.07418	1.886905	2.645658	5.336856
1956	-312.6612	-474.4175	161.7563	1.282044	2.191121	3.235429	4.246297
1962	-295.6837	-457.1775	161.4937	0.8344731	1.038632	5.429116	4.001541
1968	-284.1046	-450.0831	165.9785	0.4249494	1.621702	2.921072	2.749464
1974	-286.529	-452.6001	166.0711	0.4220026	1.102137	3.989735	2.338536
1980	-281.6329	-446.3647	164.7317	0.513833	1.959201	2.475248	3.52659
1986	-281.9205	-446.1603	164.2399	0.3828157	2.324515	3.679846	3.005489
1992	-294.3419	-459.7633	165.4214	0.4795336	1.598069	3.022221	3.005489
1998	-294.6935	-459.6084	164.9149	0.3242343	3.139749	2.697573	2.86471
2004	-301.1425	-466.0453	164.9028	0.6910735	1.689333	2.922629	3.198347
2010	-292.0527	-457.2905	165.2378	0.4108706	1.890706	2.922629	3.059807
2016	-293.9142	-459.0305	165.1163	0.3084692	1.903011	3.135891	3.059807
2022	-298.2883	-461.7775	163.4893	1.00285	1.876279	3.32653	3.511168
2028	-289.7618	-453.6444	163.8826	0.8496822	1.768447	3.32653	3.426171
2034	-276.7777	-440.3453	163.5676	1.41409	2.094176	2.745895	3.456304
2040	-273.1802	-437.3547	164.1745	0.6213749	3.056493	3.210228	2.857393
2046	-284.1387	-446.7508	162.6122	0.7037607	1.307848	3.210228	4.54827
2052	-293.4402	-455.478	162.0379	0.7037607	2.322093	2.995441	4.489885
2058	-284.1136	-445.7085	161.5949	1.00408	1.444916	2.987124	4.999946
2064	-309.3312	-474.5075	165.1762	0.5469548	1.552928	1.427469	4.063341
2070	-286.2217	-452.0844	165.8627	0.3118213	1.593541	1.427469	3.783212
2076	-288.1042	-454.5655	166.4613	0.3118213	1.725844	1.566313	3.283596
