Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-785.7329	-956.272	170.5391	1.846914	1.840889
6	-785.2079	-955.9175	170.7096	2.101686	1.566496
12	-788.0064	-958.0775	170.0712	2.84423	1.614213
18	-776.4882	-947.1407	170.6525	2.253088	1.517305
24	-793.421	-964.3444	170.9234	1.759254	1.625
30	-790.0866	-960.8375	170.751	1.560777	1.872073
36	-777.7982	-948.7131	170.9149	1.84534	1.575995
42	-781.2515	-951.7991	170.5476	2.555775	1.417552
48	-790.315	-961.1302	170.8152	2.268128	1.38385
54	-794.599	-965.1309	170.5319	2.053319	1.723184
60	-780.6103	-950.9159	170.3056	2.053319	1.879863
66	-792.8798	-963.265	170.3852	2.361356	1.649654
72	-793.6994	-963.8	170.1006	2.347921	1.856274
78	-790.4791	-960.5591	170.08	2.15022	1.977868
84	-796.8805	-967.0201	170.1396	1.783935	2.144705
90	-787.2444	-958.0572	170.8128	1.873784	1.63218
96	-793.1212	-963.7855	170.6643	2.126456	1.584655
102	-780.0225	-950.6837	170.6613	2.130169	1.584655
108	-794.0077	-964.6939	170.6862	1.558813	1.917303
114	-790.0387	-960.5587	170.5201	1.832399	1.86261
120	-794.7189	-965.8352	171.1163	1.700392	1.522214
126	-789.2099	-959.813	170.6031	2.509595	1.401803
132	-796.8139	-967.2206	170.4067	2.302367	1.66773
138	-774.5643	-945.3766	170.8123	1.706069	1.737912
144	-787.1612	-957.7233	170.5621	2.040173	1.709634
150	-789.9235	-960.8451	170.9216	2.141686	1.380983
156	-776.2585	-947.1274	170.8689	2.173264	1.401871
162	-785.2193	-956.4558	171.2366	1.481984	1.581791
168	-782.4862	-953.1864	170.7001	1.735729	1.797596
174	-788.1771	-958.7728	170.5957	1.735729	1.86939
180	-792.9376	-963.5652	170.6275	1.763481	1.830628
186	-789.3712	-960.1782	170.8071	1.861763	1.643819
192	-796.1027	-967.0645	170.9618	1.764792	1.593582
198	-788.4432	-959.0402	170.597	1.886117	1.777303
204	-803.6802	-974.5971	170.9169	1.42796	1.843763
210	-797.9511	-968.8218	170.8707	1.527238	1.811254
216	-799.3276	-969.7051	170.3775	2.377998	1.645802
222	-796.815	-967.3405	170.5254	1.458135	2.087238
228	-811.2722	-981.9863	170.7141	1.808879	1.742676
234	-792.9177	-964.1571	171.2394	1.388549	1.643977
240	-784.6776	-955.4523	170.7747	1.556748	1.858425
246	-789.7573	-960.391	170.6337	1.711223	1.858425
252	-787.3123	-957.8226	170.5103	1.764608	1.909954
258	-782.7989	-953.3942	170.5952	1.673763	1.907619
264	-788.2576	-958.8583	170.6007	2.056577	1.672504
270	-790.8066	-961.4072	170.6007	2.056577	1.672504
276	-780.6972	-951.4451	170.7479	2.202891	1.47614
282	-791.0485	-961.7792	170.7307	2.587972	1.251529
288	-792.4789	-962.6513	170.1724	2.450029	1.75136
294	-790.7232	-961.3322	170.609	1.861676	1.783727
300	-791.7596	-962.4744	170.7147	1.853002	1.714991
306	-785.9487	-956.5636	170.6149	1.48817	2.00934
312	-798.5127	-968.1105	169.5978	1.901213	2.425917
318	-787.312	-957.5086	170.1966	1.785426	2.106596
324	-788.8694	-959.8117	170.9423	1.191558	1.981682
