Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-781.5871	-952.5592	170.9721	1.80219	1.561792
6	-780.2253	-950.5737	170.3484	2.565727	1.561792
12	-787.3826	-957.7584	170.3758	2.785684	1.418398
18	-805.5159	-975.712	170.1961	2.445374	1.737255
24	-790.7611	-961.365	170.6039	2.295744	1.528036
30	-797.8398	-968.6377	170.7979	2.026005	1.548079
36	-793.0442	-963.5019	170.4576	2.026005	1.791099
42	-791.0583	-961.9947	170.9364	1.809	1.583582
48	-801.9127	-972.5516	170.6389	2.040035	1.655103
54	-785.3545	-956.1134	170.759	2.040035	1.568042
60	-804.465	-974.9509	170.486	1.879472	1.857877
66	-799.4594	-970.1554	170.696	1.753113	1.789721
72	-813.9483	-984.6087	170.6605	1.553913	1.937734
78	-788.87	-959.7577	170.8877	1.883347	1.571657
84	-793.5312	-964.3701	170.8389	2.094082	1.474874
90	-781.1581	-951.6469	170.4888	1.949615	1.814369
96	-790.7441	-961.3605	170.6163	1.668919	1.896291
102	-792.9395	-963.9083	170.9687	1.645158	1.666203
108	-783.2738	-953.5273	170.2534	2.482793	1.676311
114	-780.4001	-950.9863	170.5862	2.545479	1.393651
120	-793.6414	-964.1379	170.4965	2.545479	1.462623
126	-790.7192	-961.4496	170.7304	2.089696	1.55851
132	-794.5294	-965.4225	170.8932	1.77919	1.634044
138	-793.9378	-964.3592	170.4214	1.728025	1.99166
144	-802.2644	-972.4996	170.2353	2.004652	1.955115
150	-799.9971	-970.6999	170.7028	2.042696	1.607389
156	-798.5447	-969.2871	170.7424	1.934348	1.645159
162	-792.3447	-962.7145	170.3698	2.153087	1.778712
168	-794.5497	-965.6252	171.0754	1.762552	1.511231
174	-788.5397	-959.2882	170.7485	1.752587	1.753471
180	-786.975	-957.2286	170.2536	2.774047	1.51747
186	-797.4887	-967.9627	170.474	1.623468	2.01967
192	-783.7509	-954.2879	170.537	1.981944	1.761808
198	-797.6872	-968.3771	170.6899	1.981944	1.653697
204	-795.347	-965.7433	170.3963	2.39634	1.621883
210	-793.0948	-963.985	170.8902	1.989747	1.502183
216	-779.9299	-950.5236	170.5937	1.542289	1.989765
222	-777.4227	-948.4078	170.9852	1.815518	1.543506
228	-774.7162	-946.063	171.3469	1.645276	1.384459
234	-774.1899	-945.2042	171.0143	1.820347	1.518763
240	-776.9355	-947.6975	170.762	2.235402	1.44537
246	-798.291	-969.5193	171.2282	1.677157	1.453727
252	-790.3735	-961.0341	170.6606	1.677157	1.861048
258	-790.4229	-961.1173	170.6944	1.674457	1.839543
264	-776.98	-947.7756	170.7957	1.773203	1.707402
270	-779.1167	-949.8796	170.7629	1.807875	1.708897
276	-781.921	-952.6134	170.6924	1.929759	1.683746
282	-791.3462	-961.944	170.5978	1.773609	1.844894
288	-801.1349	-972.2864	171.1515	1.75882	1.456354
294	-790.6917	-961.638	170.9463	1.909104	1.511861
300	-787.0109	-957.6063	170.5954	2.020739	1.697631
306	-799.2497	-970.0272	170.7775	1.715055	1.756626
312	-799.9962	-970.7187	170.7225	2.167944	1.516577
318	-791.8164	-962.3988	170.5823	1.775746	1.854187
324	-778.4402	-948.9829	170.5428	1.820579	1.854187
330	-777.9869	-948.7466	170.7597	1.51696	1.893895
336	-785.1473	-956.096	170.9487	1.41426	1.830892
342	-800.2315	-971.067	170.8355	1.506738	1.848669
348	-795.9908	-966.867	170.8762	1.718848	1.684681
354	-800.8368	-971.5021	170.6653	1.718848	1.832063
360	-789.664	-960.3086	170.6446	2.070974	1.632345
366	-783.1847	-953.6744	170.4897	2.070974	1.742445
372	-794.0694	-964.5949	170.5255	1.953951	1.78646
378	-802.7579	-973.3857	170.6278	1.953951	1.714828
384	-800.5388	-970.9355	170.3967	2.261547	1.698037
390	-790.4244	-961.0618	170.6375	1.500888	1.986343
396	-797.7615	-968.2194	170.4579	2.223596	1.676295
402	-795.0303	-965.7526	170.7224	2.008248	1.614255
408	-787.8883	-958.4537	170.5653	1.753736	1.879145
414	-793.8043	-964.7992	170.9949	1.675674	1.627527
420	-797.947	-968.7018	170.7548	1.882899	1.668061
426	-803.562	-974.2586	170.6965	1.882899	1.709478
432	-815.2681	-985.799	170.5309	1.923743	1.800648
438	-813.2685	-984.0996	170.8311	2.278457	1.364866
444	-794.7969	-965.7284	170.9315	1.809182	1.587074
450	-787.778	-958.6017	170.8236	1.809182	1.664928
456	-796.3359	-967.601	171.265	1.475861	1.565148
462	-791.905	-962.5606	170.6556	2.169504	1.565148
468	-794.1633	-964.9785	170.8152	2.256123	1.391357
474	-783.8749	-954.138	170.2631	2.11955	1.871272
480	-778.5754	-949.5557	170.9803	1.425058	1.802016
486	-783.3976	-954.1928	170.7952	1.406051	1.940651
492	-783.6141	-954.324	170.7098	1.342049	2.03866
498	-782.9939	-953.728	170.7342	1.364802	2.007962
504	-785.9852	-956.6707	170.6855	2.457307	1.368791
510	-788.6377	-959.4552	170.8175	2.512383	1.226838
516	-796.5529	-966.9701	170.4172	2.630914	1.473959
522	-787.7536	-958.3242	170.5706	2.49892	1.433172
528	-783.8154	-954.4629	170.6475	1.828731	1.777012
534	-785.0966	-955.9777	170.8811	1.848118	1.598899
540	-789.6259	-960.1776	170.5516	1.799348	1.860912
546	-796.801	-966.9791	170.178	2.062744	1.960739
552	-800.376	-970.6087	170.2327	2.345668	1.766234
558	-795.5905	-966.6182	171.0277	1.795935	1.524773
564	-790.9266	-962.1076	171.1811	1.588244	1.549928
570	-797.4215	-968.5415	171.12	1.138258	1.897466
576	-792.8837	-963.3828	170.4992	1.821414	1.883458
582	-781.6819	-952.2719	170.59	2.070782	1.671619
588	-797.7282	-968.2162	170.488	1.425668	2.131917
594	-789.6503	-960.5317	170.8814	1.5633	1.780662
600	-790.5592	-961.577	171.0177	1.418034	1.780662
606	-793.2584	-964.0803	170.8219	2.096525	1.486188
612	-787.8619	-958.7302	170.8683	1.623368	1.75127
618	-780.4053	-951.0961	170.6909	1.821289	1.75127
624	-777.1227	-947.9431	170.8204	1.675992	1.75127
630	-787.1502	-958.0791	170.9289	2.046727	1.436433
636	-786.4453	-957.5396	171.0943	1.84343	1.443079
642	-785.0379	-955.8544	170.8164	2.093091	1.492439
648	-788.7733	-959.4107	170.6374	2.237109	1.538056
654	-784.7265	-955.5503	170.8239	1.881358	1.619409
660	-785.7697	-956.0926	170.3229	1.881358	1.96719
666	-774.8708	-945.7268	170.856	1.551431	1.805879
672	-782.1627	-952.7743	170.6116	1.98354	1.708481
678	-787.7364	-958.732	170.9956	1.54991	1.709316
684	-790.8382	-961.726	170.8878	1.54991	1.784842
690	-785.2482	-956.3422	171.094	1.501519	1.671505
696	-797.2487	-967.5196	170.2709	2.306494	1.761285
702	-795.4969	-966.2316	170.7347	1.88203	1.682954
708	-791.1156	-961.9209	170.8053	1.443352	1.909924
714	-792.9731	-963.325	170.3519	1.867864	1.95559
720	-794.8363	-965.1784	170.3422	1.563416	2.14279
726	-796.4454	-966.8104	170.365	1.678817	2.058538
732	-800.5098	-971.1653	170.6555	1.649119	1.881855
738	-791.89	-962.6495	170.7595	1.649119	1.810563
744	-800.5333	-971.7552	171.2219	1.586861	1.520555
750	-799.3039	-970.4075	171.1036	1.596098	1.601382
756	-806.6437	-976.9284	170.2847	2.104996	1.864727
762	-792.8598	-963.2243	170.3646	2.104996	1.809854
768	-803.2671	-974.465	171.1979	1.542787	1.568485
774	-778.6759	-949.047	170.3711	1.659473	2.066033
780	-787.3826	-957.946	170.5635	1.802541	1.850894
786	-798.8616	-969.5217	170.6601	1.802541	1.784217
792	-808.4225	-979.1921	170.7696	1.679878	1.784217
798	-809.4262	-979.978	170.5518	1.761861	1.883457
804	-804.3845	-975.0955	170.7111	1.964102	1.649422
810	-779.3809	-950.0478	170.6668	1.858901	1.745056
816	-802.0322	-972.7763	170.7441	1.74025	1.764208
822	-798.3632	-968.867	170.5038	1.89867	1.83424
828	-784.5609	-955.5271	170.9661	1.390878	1.83424
834	-793.514	-964.4568	170.9428	1.796281	1.587107
840	-796.5407	-967.1815	170.6408	1.379672	2.060425
846	-791.4571	-962.9475	171.4904	1.297311	1.52483
852	-785.9975	-956.6198	170.6222	1.975555	1.705753
858	-795.7099	-966.556	170.8461	1.719098	1.705859
864	-790.3937	-961.2012	170.8075	2.012473	1.549415
870	-793.4711	-964.2939	170.8228	1.781515	1.682935
876	-793.0121	-963.2235	170.2114	2.114359	1.909298
882	-793.374	-963.8937	170.5198	1.969187	1.781381
888	-797.8551	-968.444	170.5889	1.657534	1.921877
894	-786.1951	-956.8741	170.6791	1.516256	1.948806
900	-797.0194	-967.7238	170.7044	1.627629	1.861853
906	-799.1753	-969.3988	170.2235	2.3271	1.782873
912	-804.9164	-975.1415	170.2251	2.387268	1.748681
918	-798.4336	-968.9397	170.5061	1.614883	2.003517
924	-790.6569	-961.8193	171.1624	1.588227	1.563698
930	-790.3203	-960.7982	170.4779	1.931553	1.832593
936	-791.8139	-962.3303	170.5163	1.931553	1.80609
942	-797.3688	-968.2334	170.8646	1.707731	1.699994
948	-786.7913	-957.13	170.3387	2.341764	1.693861
954	-787.4449	-957.7803	170.3354	2.796251	1.443538
960	-788.7962	-959.5667	170.7705	2.403519	1.334486
966	-795.446	-966.1068	170.6608	1.621222	1.895563
972	-794.8951	-965.7614	170.8664	2.213337	1.37838
978	-788.4699	-958.8924	170.4225	2.213337	1.707322
984	-792.3898	-963.2595	170.8698	1.690504	1.707322
990	-796.3996	-967.0129	170.6133	1.780437	1.830073
996	-789.2136	-959.7151	170.5015	2.044297	1.749842
1002	-783.6028	-954.7082	171.1054	1.549816	1.631028
1008	-785.5403	-955.8327	170.2923	1.755994	2.06077
1014	-786.3336	-956.7323	170.3987	1.637893	2.06077
1020	-795.851	-966.1444	170.2934	2.071625	1.877685
1026	-787.6921	-958.4241	170.732	2.071625	1.568431
1032	-796.5677	-967.5501	170.9824	1.989743	1.432238
1038	-787.3133	-958.0841	170.7708	1.736203	1.7481
1044	-785.8271	-956.3933	170.5662	2.598815	1.377729
1050	-797.6324	-968.7166	171.0842	1.52266	1.664365
1056	-793.9675	-964.4429	170.4754	2.461044	1.527105
1062	-796.8038	-967.3469	170.5431	2.461044	1.476373
1068	-789.3993	-960.0911	170.6918	1.931221	1.683285
1074	-797.7611	-968.8585	171.0974	1.514118	1.660608
1080	-811.0812	-982.0851	171.0039	1.705678	1.60141
1086	-799.129	-969.5588	170.4298	1.98183	1.836106
1092	-791.4945	-962.3306	170.8361	1.966559	1.557058
1098	-793.6126	-964.7768	171.1642	1.610715	1.54715
1104	-792.3364	-963.0793	170.743	1.73222	1.77
1110	-795.4551	-966.0415	170.5864	1.788537	1.843671
1116	-801.5846	-972.3439	170.7593	1.915654	1.644591
1122	-784.9481	-955.5797	170.6317	2.066148	1.644591
1128	-792.3669	-963.3641	170.9972	1.623141	1.660203
1134	-787.074	-957.8906	170.8165	2.173587	1.442054
1140	-795.0799	-965.5472	170.4674	1.497817	2.100859
1146	-782.0949	-952.3551	170.2603	2.595376	1.60985
1152	-798.0138	-968.9009	170.8871	1.724676	1.673215
1158	-791.1715	-962.0781	170.9066	1.70292	1.673215
1164	-778.1106	-949.0718	170.9612	1.878768	1.520265
1170	-783.7473	-954.3179	170.5707	1.640678	1.944513
1176	-789.6112	-960.3618	170.7506	1.509897	1.904505
1182	-786.0297	-957.0584	171.0287	1.805727	1.517583
1188	-786.5866	-957.2337	170.647	2.152595	1.581591
1194	-784.2974	-955.139	170.8416	2.07044	1.487717
1200	-787.6905	-958.2026	170.5121	2.07044	1.72702
1206	-782.4542	-952.8686	170.4144	1.970347	1.853386
1212	-784.5787	-954.861	170.2823	2.358939	1.724117
1218	-790.7877	-961.4212	170.6334	1.656507	1.892308
1224	-796.6804	-967.5579	170.8776	2.064351	1.464353
1230	-804.1456	-974.8509	170.7053	1.852569	1.721943
1236	-797.2484	-967.979	170.7305	1.880847	1.686648
1242	-805.2963	-975.5249	170.2287	2.552224	1.656107
