Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-781.5871	-952.5592	170.9721	0.0113715	0.0269636	0.0165341	0.0257892	0.00838887	0.028317	0.0261159	0.0177931	0.0182131	0.0125098	0.00792703	0.008476	0.0276852	0.0650157	0.071165	0.00468877	0.00504741	0.0100505	0.00647781	0.0106083	0.00243004	0.0146172	0.0487053	0.032744	0.0116413	0.00566072	0.00759505	0.00703647	0.000380564	0.0051665	0.019911	0.0235226	0.0451174	0.00292973	0.0245694	0.0175501	0.00262313	0.0285714	0.00914136	0.00150039	0.00390971	0.00226747	0.0571647	0.0444299	0.00656523	0.0218063	0.00124721	0.00207009	0.0310819	0.030512	0.0326268	0.0220448	0.0222379	0.014517	0.0132737	0.00253596	0.00904694	0.00201315	0.0229092	0.00387632	0.0101626	0.0127495	0.0116289	0.0115333	9.4024e-05	0.0156603	0.00634974	0.0126106	0.00640072	0.00251706	0.00125958	0.0293398	0.00157569	0.00174875	0.0886611	0.0292287	0.011812	0.00394672	0.00229008	0.0206651	0.0178405	0.00255529	0.00602446	0.00492595	0.0253479	0.00397416	0.00791927	0.0423569	0.0246005	0.00237092	0.00811139	0.00658408	0.0390544	0.00646892	0.00694016	0.00315124	0.00664392	1.80219	0.00728103	0.0172646	0.0105866	0.0165126	0.00537131	0.0181311	0.0167217	0.0113927	0.0116617	0.00800989	0.0050756	0.0054271	0.0177265	0.0416289	0.0455663	0.00300218	0.00323181	0.00643524	0.00414768	0.0067924	0.00155593	0.00935925	0.0311855	0.0209656	0.0074538	0.0036245	0.00486303	0.00450538	0.000243671	0.00330806	0.0127488	0.0150613	0.0288882	0.00187588	0.0157315	0.0112372	0.00167957	0.018294	0.00585312	0.000960683	0.00250335	0.00145184	0.036602	0.028448	0.00420365	0.0139623	0.000798573	0.00132546	0.0199014	0.0195365	0.0208906	0.0141151	0.0142387	0.00929507	0.00849904	0.00162375	0.00579267	0.001289	0.0146685	0.00248197	0.00650701	0.00816335	0.00744584	0.00738467	6.02027e-05	0.0100271	0.00406568	0.00807443	0.00409832	0.00161165	0.000806497	0.018786	0.0010089	0.00111971	0.0567688	0.0187149	0.00756309	0.00252705	0.00146632	0.0132317	0.0114231	0.00163612	0.0038574	0.00315403	0.01623	0.00254461	0.00507063	0.0271207	0.0157515	0.00151808	0.00519364	0.00421572	0.0250061	0.00414199	0.00444371	0.00201771	0.00425403	1.561792
36	-793.0442	-963.5019	170.4576	0.00864175	0.0334332	0.00252767	0.00154771	0.0255212	0.00156035	0.0306441	0.0311916	0.0178738	0.0141871	0.00617417	0.00703796	0.0313833	0.0376339	0.0233417	0.000248568	0.00899598	0.00669918	0.000151623	0.0119765	0.021155	0.0271354	0.0508298	0.0496208	0.0122529	0.00915797	0.0143386	0.00409912	0.00280126	0.00473099	0.0175242	0.0258196	0.0407141	0.0127941	0.0536005	0.0219849	0.0042969	0.022816	0.0194392	0.00235258	0.00552551	0.0336995	0.0750403	0.0205525	0.00547593	0.0418092	0.00224995	0.00866675	0.0419242	0.020469	0.0468774	0.00129467	0.00331594	0.0287261	0.00719668	0.0112255	0.0433339	0.00389596	0.0134159	0.0149441	5.85644e-05	0.000446502	0.0205173	0.0145818	0.000585208	0.0446057	0.048014	0.00728882	0.00231043	0.00356616	0.0225539	0.0455437	0.00531575	0.0023616	0.0177665	0.0199772	0.0161839	0.00199636	0.0107778	0.0239366	0.00861214	0.0199336	0.00133642	0.0108851	0.0283682	0.0302931	0.0118644	0.0412976	0.0300374	0.0034823	0.0103823	0.00158817	0.00419816	0.0037252	0.061546	0.0525436	0.014743	2.026005	0.00482483	0.0186663	0.00141124	0.00086411	0.0142489	0.000871167	0.0171091	0.0174148	0.00997923	0.00792089	0.00344714	0.00392941	0.0175218	0.0210116	0.0130321	0.00013878	0.00502261	0.00374027	8.46536e-05	0.00668667	0.0118112	0.0151501	0.0283791	0.0277041	0.00684099	0.00511305	0.0080055	0.00228861	0.00156399	0.00264139	0.00978407	0.0144155	0.0227313	0.00714316	0.029926	0.0122745	0.00239903	0.0127385	0.0108532	0.00131349	0.00308498	0.018815	0.0418962	0.0114748	0.0030573	0.0233427	0.00125618	0.00483879	0.023407	0.0114282	0.0261725	0.000722837	0.00185134	0.0160383	0.00401802	0.00626739	0.024194	0.00217518	0.0074903	0.00834352	3.26974e-05	0.000249289	0.0114551	0.00814127	0.000326731	0.0249041	0.026807	0.00406947	0.00128995	0.00199105	0.0125922	0.0254278	0.00296787	0.00131852	0.00991932	0.0111536	0.00903572	0.0011146	0.00601745	0.0133642	0.0048083	0.0111293	0.000746148	0.00607735	0.0158384	0.0169132	0.00662407	0.0230572	0.0167704	0.00194423	0.00579662	0.000886702	0.0023439	0.00207984	0.0343621	0.0293359	0.00823128	1.791099
72	-813.9483	-984.6087	170.6605	0.00426519	0.0146676	0.00906468	0.012045	0.00567407	0.00265903	0.0264327	0.0210551	0.0095751	0.0172681	0.00324513	0.00505511	0.0496486	0.0205386	0.030043	0.00360307	0.0017903	0.0184229	0.00614508	0.00533025	4.57063e-05	0.0280996	0.0470603	0.103726	0.019423	0.0154467	0.00609451	0.0139998	0.00596003	0.00215475	0.0351496	0.0166273	0.0229345	0.0348141	0.0658038	0.0321058	0.00226401	0.0314083	0.0351243	0.0150312	0.015322	0.0300781	0.0242985	0.0420674	0.00276382	0.0281558	0.010349	0.0322593	0.0186704	0.0297109	0.0350414	0.00528524	0.0320619	0.00882806	0.0228582	0.00600339	0.0184593	0.00228151	0.00341101	0.0316596	0.017091	0.023608	0.0065433	0.0132559	0.0204473	0.0100756	0.006567	0.00126485	0.0101235	0.0168608	0.0581397	0.0213139	0.00211705	0.0104648	0.0849851	0.0383889	0.00799869	0.000349555	0.00933025	0.0233134	0.0258315	0.038487	0.000382181	0.0226825	0.0219533	0.01404	0.0156281	0.0350868	0.0132844	0.0132612	0.00811019	0.0350012	0.0496733	0.00297144	0.0204584	0.0296219	0.00965603	1.553913	0.00220112	0.00756945	0.00467798	0.006216	0.0029282	0.00137224	0.013641	0.0108658	0.00494139	0.00891151	0.0016747	0.00260877	0.025622	0.0105993	0.0155042	0.00185943	0.000923916	0.00950746	0.00317127	0.00275076	2.35875e-05	0.0145013	0.0242862	0.0535294	0.0100236	0.00797153	0.00314517	0.00722481	0.00307577	0.00111199	0.0181395	0.00858082	0.0118357	0.0179664	0.0339591	0.0165687	0.00116838	0.0162088	0.0181265	0.00775713	0.00790717	0.0155223	0.0125396	0.0217096	0.00142631	0.0145303	0.00534076	0.016648	0.00963515	0.0153328	0.0180837	0.00272754	0.0165461	0.00455587	0.0117963	0.00309815	0.00952624	0.00117741	0.00176031	0.0163384	0.00882008	0.0121833	0.00337678	0.00684092	0.0105521	0.00519968	0.00338901	0.000652745	0.00522441	0.00870129	0.030004	0.0109994	0.00109254	0.00540053	0.043858	0.0198113	0.00412786	0.000180394	0.00481503	0.0120313	0.0133308	0.0198618	0.000197231	0.0117057	0.0113294	0.00724556	0.00806513	0.0181071	0.00685564	0.00684364	0.0041854	0.0180629	0.0256347	0.00153346	0.0105579	0.0152869	0.00498315	1.937734
108	-783.2738	-953.5273	170.2534	0.014254	0.0631731	0.00505608	0.00175833	0.00833608	0.00559865	0.0333246	0.0336101	0.00248466	0.0202335	0.00597183	0.00504778	0.0485342	0.0490952	0.016574	0.00182278	0.00236187	0.0122704	0.0234051	0.00202239	0.000416271	0.0315974	0.0862573	0.0455503	0.00858869	0.00390756	0.0226426	0.010307	0.00180799	0.00289366	0.0249834	0.0142414	0.0413282	0.0195656	0.0226696	0.0218994	0.00419886	0.0487283	0.0173325	0.00184576	0.00948262	0.032837	0.0472735	0.0409714	0.00106089	0.0297739	0.019237	0.00474924	0.0358568	0.0246456	0.00949193	0.00500091	0.0167996	0.00879854	0.00962513	0.0013494	0.0138983	0.00155782	0.0123726	0.00725319	0.0186401	0.0249623	0.0020046	0.00792589	0.0108927	0.00391693	0.00692336	0.000241092	0.0190934	0.0203689	0.0181497	0.0247488	0.00465351	0.00838565	0.0739917	0.00409655	0.000992616	0.00499584	0.00425841	0.041143	0.0251477	0.00374444	0.000490598	0.0240048	0.0645193	0.00883105	0.00547525	0.027372	0.00900921	0.0106052	0.00739572	0.000486316	0.0388521	0.00391885	0.00972876	0.0106619	0.00795153	2.482793	0.00850318	0.0376858	0.00301619	0.00104893	0.00497287	0.00333986	0.0198797	0.0200501	0.00148222	0.0120703	0.00356248	0.00301124	0.028953	0.0292876	0.00988716	0.00108738	0.00140897	0.00731986	0.0139623	0.00120645	0.000248325	0.0188494	0.0514566	0.0271729	0.00512356	0.00233104	0.0135074	0.00614863	0.00107855	0.00172621	0.0149038	0.00849568	0.0246542	0.0116718	0.0135235	0.013064	0.00250482	0.0290688	0.0103397	0.00110109	0.00565683	0.0195888	0.0282009	0.0244414	0.00063287	0.0177616	0.0114758	0.00283315	0.0213903	0.0147023	0.00566239	0.00298328	0.0100217	0.00524875	0.00574185	0.00080498	0.00829102	0.000929314	0.00738084	0.00432687	0.0111197	0.0148912	0.00119584	0.00472817	0.00649799	0.00233663	0.00413011	0.000143823	0.0113901	0.012151	0.0108272	0.0147639	0.00277604	0.00500244	0.0441396	0.00244379	0.000592143	0.00298026	0.00254034	0.0245438	0.0150018	0.00223374	0.000292665	0.01432	0.0384888	0.00526814	0.00326625	0.0163287	0.00537442	0.00632648	0.0044119	0.000290111	0.0231771	0.00233778	0.00580367	0.00636031	0.00474347	1.676311
144	-802.2644	-972.4996	170.2353	0.0182384	0.050897	0.00489772	0.00526334	0.0130063	0.00184078	0.0164938	0.0220751	0.0404287	0.00238643	0.0213334	0.0029902	0.027625	0.0482867	0.050213	0.0148691	0.011495	0.0113516	0.00823938	0.00820377	0.00251281	0.0463774	0.0462958	0.0345705	0.00272038	0.00712494	0.000708712	0.0280234	0.00836705	0.00050079	0.0136674	0.00710915	0.0407777	0.0104897	0.0445215	0.00527649	0.0036693	0.0677854	0.0515939	0.00136392	0.00707862	0.00105696	0.0607264	0.064289	0.026448	0.0285278	0.0125943	0.00746058	0.0448039	0.042575	0.0186199	0.000722379	0.00163065	0.0426535	0.015285	0.0280456	0.0702888	0.0466722	0.00674677	0.00681759	0.00199033	0.0407043	0.0166016	0.000695456	0.0167352	0.000738114	0.0520316	0.0011798	0.0203166	0.0410709	0.00081635	0.00178661	0.0136332	0.0102107	0.0168288	0.000333635	0.010396	0.00455921	0.0230759	0.00212955	0.0129944	0.0178779	0.00917549	0.0110419	0.0296146	0.0144386	0.0670684	0.0110362	0.00936878	0.0022799	0.00174818	0.00445025	0.0444422	0.00530575	0.00817133	0.0555365	0.0380972	2.004652	0.00932855	0.0260327	0.00250508	0.00269209	0.00665243	0.000941519	0.00843621	0.011291	0.0206784	0.00122061	0.0109116	0.00152943	0.0141296	0.0246976	0.0256829	0.00760523	0.00587943	0.00580612	0.00421427	0.00419605	0.00128525	0.0237211	0.0236793	0.0176821	0.00139142	0.00364426	0.000362491	0.0143334	0.00427957	0.000256143	0.00699061	0.00363618	0.0208569	0.00536527	0.0227718	0.00269881	0.00187677	0.0346708	0.0263892	0.000697617	0.00362056	0.000540612	0.0310603	0.0328824	0.0135276	0.0145914	0.00644172	0.00381593	0.0229163	0.0217762	0.00952368	0.000369482	0.000834044	0.0218164	0.00781797	0.0143447	0.0359512	0.0238718	0.00345083	0.00348705	0.00101801	0.0208194	0.00849139	0.000355711	0.00855972	0.000377529	0.026613	0.000603444	0.0103915	0.0210069	0.000417546	0.000913812	0.00697307	0.00522254	0.00860757	0.000170647	0.00531731	0.00233194	0.0118028	0.00108922	0.00664637	0.00914416	0.00469307	0.00564768	0.0151473	0.00738503	0.0343041	0.00564477	0.00479193	0.00116612	0.000894155	0.00227621	0.0227312	0.00271378	0.00417946	0.0284058	0.0194859	1.955115
180	-786.975	-957.2286	170.2536	0.00696238	0.0200154	0.0152499	0.00259632	0.00911887	0.00147677	0.0285791	0.0104298	0.00803915	0.00207222	0.00791245	0.00915805	0.0211715	0.0498877	0.0260488	0.0102532	0.00519266	0.012621	0.00182898	0.00506114	0.00243967	0.0216383	0.041165	0.0358346	0.00909361	0.00153485	0.000994793	0.00309446	0.00249134	0.00234669	0.0220369	0.0216027	0.0406258	0.00659368	0.029264	0.00768708	0.00352435	0.0250289	0.0430808	0.00592794	0.0057662	0.00464511	0.0254631	0.0362209	0.0181926	0.0217058	0.00450355	0.0028105	0.0591335	0.0642155	0.0214554	0.000975622	0.00659366	0.0227037	0.00385568	0.0248192	0.0494657	0.0413757	0.0317787	0.0139206	0.00929875	0.00468195	0.0063834	0.000237648	0.00949931	0.00172847	0.0432068	0.00525214	0.00532596	0.0139374	0.00230436	0.000117522	0.00694495	0.0134145	0.0197248	0.000492974	0.00398063	0.00263082	0.0222193	0.018767	0.0132402	0.0148457	0.00764463	0.0100048	0.00391117	0.0047537	0.00983574	0.000791244	0.0255694	0.00156476	0.000396442	0.000277569	0.0145032	0.0261576	0.0888644	0.0335656	0.0321137	2.774047	0.00458815	0.01319	0.0100496	0.00171095	0.00600926	0.00097318	0.0188334	0.00687315	0.00529773	0.00136558	0.00521424	0.00603508	0.0139519	0.0328756	0.0171659	0.00675676	0.00342192	0.00831714	0.00120529	0.00333525	0.00160772	0.0142594	0.0271274	0.0236147	0.00599261	0.00101145	0.00065556	0.00203922	0.00164177	0.00154645	0.0145221	0.014236	0.0267721	0.00434518	0.0192847	0.00506572	0.00232252	0.0164938	0.0283899	0.00390646	0.00379988	0.00306109	0.01678	0.0238693	0.0119887	0.0143039	0.0029678	0.0018521	0.0389685	0.0423175	0.0141389	0.000642927	0.00434517	0.0149615	0.00254086	0.0163556	0.0325974	0.0272663	0.0209419	0.00917355	0.0061278	0.00308536	0.00420661	0.000156608	0.00625996	0.00113904	0.0284729	0.00346112	0.00350976	0.00918466	0.00151855	7.74457e-05	0.00457666	0.00884007	0.0129984	0.000324866	0.0026232	0.00173369	0.0146423	0.0123673	0.00872517	0.0097832	0.00503775	0.00659308	0.00257743	0.00313264	0.00648167	0.000521423	0.01685	0.00103116	0.000261252	0.000182916	0.00955752	0.0172376	0.0585609	0.0221195	0.0211626	1.51747
216	-779.9299	-950.5236	170.5937	0.0141779	0.0377315	0.0105105	0.00281118	0.0244672	0.0140848	0.0249468	0.0240344	0.0110339	0.00761226	0.0126019	0.00717271	0.037375	0.0888946	0.0835222	0.00955308	0.00148126	0.012737	0.00175778	0.0188335	0.000170876	0.0134761	0.0452117	0.0302891	0.0191255	0.00561009	0.00935985	0.015238	0.0114344	0.00178957	0.0129195	0.0451003	0.0481325	0.0112838	0.0539512	0.0236611	0.00472506	0.0460167	0.0176284	0.00636815	0.00374951	0.00596462	0.042498	0.0588637	0.00294187	0.0175581	0.0109046	0.00222137	0.059658	0.0215905	0.0447545	0.0131497	0.0234451	0.0076034	0.014299	0.0568643	0.0113171	0.000407758	0.0161584	0.00879345	0.0289517	0.0039205	0.00128446	0.0402326	0.00982177	0.00828262	0.00269675	0.000470022	0.010329	0.0180802	0.0328253	0.0186782	0.0055285	0.0306089	0.0489147	0.00399182	0.00317858	0.0018862	0.0113661	0.0194219	0.0515571	0.00733538	0.00979717	0.0511479	0.0196988	0.00817001	0.0347285	0.0155126	0.0326726	0.00688669	0.0047616	0.00225454	0.112406	0.00181237	0.0265995	0.00924245	0.00513797	1.542289	0.00712542	0.0189628	0.00528227	0.00141282	0.0122966	0.00707863	0.0125376	0.012079	0.00554532	0.00382571	0.00633335	0.0036048	0.0187836	0.044676	0.0419759	0.00480111	0.000744438	0.00640125	0.000883409	0.0094652	8.58776e-05	0.0067727	0.0227221	0.0152224	0.00961196	0.00281947	0.004704	0.0076582	0.00574661	0.00089939	0.00649295	0.0226661	0.02419	0.00567093	0.0271143	0.0118914	0.00237468	0.0231267	0.00885954	0.00320045	0.0018844	0.00299765	0.0213583	0.0295832	0.0014785	0.00882421	0.00548033	0.0011164	0.0299824	0.0108508	0.0224924	0.00660865	0.0117828	0.00382125	0.00718628	0.0285784	0.00568766	0.000204928	0.00812077	0.00441934	0.0145503	0.00197033	0.000645535	0.0202198	0.00493615	0.00416261	0.00135531	0.00023622	0.00519104	0.0090866	0.0164971	0.00938712	0.00277847	0.0153832	0.0245832	0.00200618	0.00159746	0.000947952	0.0057123	0.0097609	0.0259111	0.00368655	0.00492378	0.0257055	0.00990004	0.00410602	0.0174536	0.00779619	0.0164203	0.00346106	0.00239305	0.00113307	0.056492	0.000910845	0.0133682	0.00464499	0.0025822	1.989765
252	-790.3735	-961.0341	170.6606	0.0163554	0.0460686	0.030746	0.00936986	0.00974309	0.00969669	0.0266792	0.021416	0.0156508	0.0090532	0.0126581	0.0125842	0.0152887	0.0685692	0.0297294	0.00772015	0.011922	0.0470617	0.00192749	0.00131932	0.00820875	0.0268952	0.0837446	0.0260927	0.000651644	0.00979024	0.0289521	0.0219222	0.00313195	0.00498713	0.00498724	0.0267272	0.0464047	0.000253024	0.029887	0.00900415	0.00273617	0.0516422	0.0123491	0.00561697	0.00674498	0.00347679	0.0329013	0.0308313	0.0192888	0.0159175	0.00654144	0.00819968	0.0175417	0.0383743	0.0313251	0.00404233	0.00187401	0.0368981	0.00781617	0.021779	0.0688829	0.00643377	0.0208382	0.0149065	6.05367e-05	0.00272592	0.0101685	0.0105486	0.0209322	0.00235789	0.0552915	0.00820747	0.00228322	0.00398895	0.00376264	0.0129309	0.0110582	0.0157488	0.0285387	0.00802224	0.0367226	0.0112549	0.0121311	0.0164731	0.0115917	0.00159631	0.0234243	0.00192734	0.0263681	0.00070223	0.037249	0.00638159	0.0446364	0.00383318	0.00766099	0.00834989	0.0514945	0.0336622	0.0477447	0.0590689	0.0199911	1.677157	0.00878826	0.0247541	0.0165208	0.00503472	0.00523527	0.00521034	0.0143356	0.0115075	0.00840969	0.00486457	0.00680163	0.00676191	0.00821513	0.0368444	0.0159745	0.00414828	0.00640604	0.0252878	0.0010357	0.000708915	0.00441082	0.0144517	0.0449986	0.0140205	0.000350149	0.00526061	0.0155569	0.0117795	0.0016829	0.00267974	0.0026798	0.0143614	0.0249347	0.000135958	0.0160593	0.00483821	0.00147023	0.027749	0.00663554	0.00301818	0.00362429	0.00186819	0.0176789	0.0165666	0.0103645	0.00855299	0.00351492	0.00440595	0.0094257	0.0206197	0.016832	0.00217207	0.00100697	0.0198265	0.00419988	0.0117025	0.037013	0.00345707	0.011197	0.00800973	3.25283e-05	0.00146472	0.00546388	0.00566811	0.0112476	0.00126697	0.0297099	0.00441013	0.00122684	0.00214339	0.00202178	0.00694817	0.00594191	0.00846233	0.0153348	0.0043106	0.0197322	0.0060476	0.00651841	0.0088515	0.00622857	0.000857746	0.0125866	0.00103562	0.0141684	0.00037733	0.0200151	0.00342903	0.0239846	0.00205969	0.00411649	0.00448666	0.0276696	0.0180877	0.0256548	0.0317396	0.0107418	1.861048
288	-801.1349	-972.2864	171.1515	0.00999336	0.0201244	0.0156784	0.012205	0.0396411	0.00193324	0.000830797	0.00949886	0.00524305	0.00504814	0.00352614	0.00225233	0.0237087	0.0571169	0.0274401	0.00522515	0.0104435	0.00951552	0.00730643	0.00654187	0.00509089	0.021823	0.032697	0.0424047	0.00225675	0.0171699	0.014843	0.010609	0.000331769	0.00115111	0.00432258	0.0303765	0.0319211	0.00452462	0.014134	0.00555944	0.00459491	0.0214396	0.02022	0.00105621	0.00683215	0.0270415	0.0676358	0.0281031	0.0061442	0.0483358	3.92455e-05	0.00369367	0.0328935	0.0266037	0.0216087	0.0149008	0.00379233	0.0197954	0.0220573	0.0065968	0.030336	0.0175239	0.00600574	0.0440259	0.000844659	0.00686705	0.0134824	0.010719	0.0106905	0.000555539	0.0403433	0.00661118	0.00278996	0.0105548	0.00454566	0.00878671	0.00509327	0.0158702	0.00300344	0.012173	0.00858496	0.0325079	0.00867734	0.00726332	0.00423408	0.00641085	0.00821524	0.00554899	0.0223349	0.000712772	0.0254919	0.00822197	0.00758806	0.000389083	0.00305049	0.00916412	0.0196604	0.00947083	0.0534652	0.0586671	0.00999905	1.75882	0.00686191	0.0138184	0.0107655	0.00838055	0.0272194	0.00132745	0.000570463	0.00652235	0.00360012	0.00346629	0.00242121	0.00154655	0.0162795	0.0392191	0.0188417	0.00358783	0.00717098	0.0065338	0.00501694	0.00449195	0.00349564	0.0149847	0.0224513	0.0291171	0.00154959	0.0117896	0.0101919	0.00728465	0.000227808	0.000790407	0.00296809	0.0208579	0.0219185	0.00310682	0.00970505	0.00381737	0.00315508	0.0147215	0.013884	0.000725239	0.00469127	0.018568	0.0464419	0.0192969	0.00421889	0.0331896	2.69478e-05	0.00253625	0.0225862	0.0182673	0.0148375	0.0102316	0.00260399	0.0135924	0.0151456	0.00452967	0.0208301	0.0120327	0.00412382	0.0302302	0.000579982	0.00471523	0.00925764	0.00736018	0.00734056	0.000381459	0.0277016	0.00453954	0.00191572	0.00724743	0.00312126	0.00603336	0.00349727	0.0108972	0.0020623	0.00835856	0.00589483	0.0223214	0.00595826	0.00498733	0.00290732	0.00440198	0.00564096	0.00381019	0.0153362	0.000489422	0.0175039	0.00564558	0.00521031	0.000267162	0.00209461	0.00629251	0.0134998	0.00650311	0.0367117	0.0402835	0.00686581	1.456354
324	-778.4402	-948.9829	170.5428	0.00869618	0.0654913	0.0149805	0.00424968	0.0447678	0.0131686	0.0292936	0.0133806	0.00725262	0.021137	0.00868457	0.00649253	0.0417357	0.0373665	0.0244974	0.0109859	0.00501379	0.0401082	0.00547514	0.0110369	0.0100878	0.029876	0.0530599	0.0321636	0.00406156	0.0137795	0.0261973	0.00834779	0.00524298	0.00441845	0.00733242	0.014022	0.0709411	0.0127237	0.016234	0.0291668	0.00480845	0.0419742	0.0262664	0.03156	0.0050357	0.0225004	0.0621197	0.059759	0.00991014	0.0195236	0.018011	0.00765732	0.0652469	0.0383776	0.0279813	0.0110144	0.0179298	0.0092701	0.00726448	0.000153635	0.0100114	0.00742095	0.00429774	0.00831764	0.00374229	0.00620067	0.000498349	0.0014478	0.00208859	0.00157741	0.000402045	0.00908515	8.08649e-05	0.00667493	0.0150586	0.0542143	0.00422504	0.0228421	0.0346919	0.00117429	0.0353026	0.00678314	0.00501843	0.0392381	0.0235209	0.01227	0.0136938	0.00278165	0.0303993	0.00455755	0.0132739	0.01246	0.015981	0.0114158	0.0340722	0.00559416	0.0779956	0.0177655	0.0331135	0.0108771	0.0161867	1.820579	0.00469002	0.0353208	0.00807931	0.00229194	0.0241442	0.00710209	0.0157986	0.00721641	0.00391148	0.0113996	0.00468376	0.00350155	0.0225089	0.0201525	0.013212	0.00592492	0.00270404	0.0216312	0.00295285	0.00595245	0.00544054	0.0161127	0.0286163	0.0173465	0.00219048	0.00743157	0.0141288	0.00450213	0.00282764	0.00238296	0.00395452	0.00756234	0.03826	0.00686214	0.00875534	0.0157303	0.0025933	0.0226375	0.014166	0.0170209	0.00271585	0.0121349	0.0335024	0.0322292	0.00534474	0.0105295	0.00971367	0.00412975	0.035189	0.0206978	0.0150909	0.00594028	0.00966991	0.00499955	0.00391788	8.28586e-05	0.00539935	0.00400227	0.00231786	0.00448587	0.00201829	0.00334414	0.00026877	0.000780828	0.00112642	0.00085073	0.000216831	0.0048998	4.36121e-05	0.00359992	0.00812138	0.0292388	0.00227865	0.0123192	0.0187101	0.000633319	0.0190394	0.00365829	0.00270654	0.0211619	0.0126853	0.00661745	0.00738533	0.0015002	0.016395	0.00245798	0.00715888	0.00671994	0.00861887	0.00615679	0.0183758	0.00301704	0.0420646	0.00958127	0.0178588	0.00586625	0.00872983	1.854187
