Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.7329	-956.272	170.5391	0.00611538	0.0651523	0.00519204	0.0162537	0.0123486	0.000998515	0.0155253	0.0259237	0.056662	0.0188984	0.0280866	0.00703488	0.0391315	0.0453818	0.0195462	0.00228209	0.00112431	0.0131286	0.0072573	0.00268844	0.0339758	0.0302328	0.082266	0.0347472	0.00983578	0.00104705	0.014785	0.0138895	0.00303092	0.00234093	0.0152026	0.00524758	0.0766727	0.000273169	0.0210429	0.0108725	0.00463039	0.035688	0.0213036	0.000931928	0.0150272	0.010852	0.0712677	0.062057	0.0142036	0.0215963	0.00171359	0.00674498	0.0381928	0.0497302	0.00952458	0.0105179	0.00614949	0.0308418	0.023505	0.0237972	0.000910891	0.0122219	0.00692875	0.00400194	0.00379243	0.0199491	0.000442459	0.00223192	0.0165234	0.0101005	0.00404938	0.0772339	0.00534366	0.0131102	0.0590418	0.00684614	0.0363682	0.000452493	0.00545164	0.0358914	0.0125427	0.000561611	0.00948678	0.0123016	0.0627401	0.0120892	0.00506427	0.0014685	0.00252167	0.0183266	0.00377991	0.0110844	0.00328419	0.0597617	0.00921173	0.0100916	0.00622492	0.0062677	0.00943661	0.00746399	0.0538175	1.846914	0.00332197	0.0353918	0.0028204	0.00882926	0.00670794	0.000542409	0.00843359	0.0140822	0.0307797	0.0102659	0.0152571	0.00382146	0.0212568	0.0246521	0.0106178	0.00123966	0.000610745	0.00713166	0.00394228	0.0014604	0.0184562	0.016423	0.0446882	0.0188752	0.00534295	0.000568776	0.00803146	0.00754501	0.00164644	0.00127163	0.00825828	0.00285057	0.0416498	0.00014839	0.0114308	0.00590613	0.0025153	0.0193863	0.0115724	0.000506238	0.00816299	0.00589497	0.0387137	0.0337104	0.00771563	0.0117314	0.000930849	0.00366398	0.0207469	0.0270142	0.0051739	0.00571348	0.0033405	0.0167538	0.0127683	0.012927	0.00049481	0.00663913	0.00376381	0.00217392	0.00206011	0.0108367	0.000240351	0.00121242	0.00897575	0.00548677	0.00219969	0.0419547	0.00290276	0.00712165	0.0320724	0.00371893	0.0197558	0.000245801	0.00296142	0.0194968	0.00681339	0.000305076	0.00515337	0.00668245	0.0340814	0.00656707	0.00275099	0.000797713	0.00136981	0.00995532	0.00205331	0.00602124	0.00178403	0.0324635	0.00500396	0.00548193	0.00338148	0.00340471	0.00512612	0.00405456	0.0292345	1.840889
36	-777.7982	-948.7131	170.9149	0.0139927	0.0447648	0.00126774	0.00524024	0.0107509	0.00075858	0.00805858	0.0219165	0.00729508	0.0122822	0.0103718	0.00253858	0.0380361	0.0484522	0.0153395	0.0114438	0.00210894	0.0171515	0.00270371	0.00242555	0.0116811	0.0192407	0.0295891	0.0315304	0.00565797	0.00484589	0.00583004	0.0131043	0.00994931	0.00388236	0.0233323	0.00963065	0.0353534	0.00125369	0.0211231	0.0237231	0.00357288	0.0266197	0.0201615	0.00553759	0.00375345	0.00975914	0.091832	0.0527336	0.0128705	0.0231757	0.00354351	0.0296291	0.042126	0.0265315	0.0166861	0.00410259	0.00430054	0.0231634	0.0372943	0.0280881	0.0113255	0.0272563	0.00219541	0.00683139	0.0178354	0.022493	0.00302734	0.00192913	0.0189593	0.00833923	0.00199004	0.0537059	0.0117426	0.00734458	0.0550096	0.00879387	0.0177	0.00141751	0.00402671	0.0214019	0.000649968	0.00645568	0.00254708	0.00564951	0.0248315	0.00955955	0.0133436	0.00440044	0.0236959	0.0108001	0.00843322	0.00928069	0.0215262	0.0528779	0.000960077	0.00466151	0.00941292	0.00808929	0.020003	0.00383419	0.0395502	1.84534	0.00887864	0.0284042	0.000804404	0.00332504	0.00682168	0.000481334	0.00511333	0.0139064	0.00462888	0.00779328	0.00658108	0.00161078	0.0241347	0.0307439	0.00973323	0.00726133	0.00133816	0.010883	0.00171556	0.00153906	0.00741188	0.0122086	0.0187749	0.0200066	0.0035901	0.00307481	0.00369928	0.00831495	0.00631304	0.00246343	0.0148048	0.00611084	0.0224324	0.000795491	0.013403	0.0150528	0.00226707	0.0168907	0.0127929	0.00351371	0.00238164	0.00619237	0.0582693	0.0334605	0.00816658	0.0147054	0.00224843	0.0188002	0.0267298	0.0168347	0.0105877	0.00260317	0.00272878	0.0146977	0.023664	0.0178225	0.00718627	0.0172947	0.00139303	0.00433465	0.0113169	0.0142722	0.0019209	0.00122407	0.01203	0.00529141	0.00126272	0.0340774	0.00745094	0.00466028	0.0349047	0.00557989	0.011231	0.000899437	0.00255503	0.0135799	0.000412418	0.00409626	0.00161617	0.00358473	0.0157561	0.00606573	0.00846679	0.00279216	0.0150355	0.00685285	0.00535105	0.00588878	0.0136588	0.0335521	0.000609188	0.00295782	0.00597269	0.00513281	0.0126923	0.00243287	0.0250954	1.575995
72	-793.6994	-963.8	170.1006	0.00942282	0.0292736	0.0018912	0.00119985	0.016036	0.00935376	0.00723672	0.011837	0.0142846	0.0199192	0.0239269	0.00283019	0.0381666	0.0631359	0.0188691	0.0170583	0.00782866	0.0304389	0.000134166	0.00387788	0.0187151	0.0246361	0.0404056	0.0456635	0.0207555	0.00325689	0.0159694	0.0114414	0.0122895	0.00119061	0.0159334	0.0158065	0.0739882	0.0146168	0.0511818	0.0360213	0.0015631	0.0167878	0.0142345	0.00203376	0.00345433	0.0125839	0.0849372	0.0277452	0.00378516	0.0488567	0.00314703	0.00266594	0.00613071	0.0275558	0.012578	0.000842948	0.0122325	0.00476288	0.0170972	0.0259755	0.0022027	0.0208471	0.0156417	0.00395495	0.012501	0.0181704	0.0248671	0.00448439	0.0170971	0.0201264	0.0168359	0.0921935	0.0554015	0.0065476	0.0441733	0.0132573	0.005248	0.00248614	0.0183966	0.0213633	0.00152749	0.0269724	0.00882501	0.00195807	0.0581186	0.0263161	0.0164889	0.013183	0.00313131	0.0215752	0.00562686	0.0198709	0.00278922	0.0527824	0.00314026	0.00186811	0.00786355	0.0353445	0.0255579	0.00620318	0.0437715	2.347921	0.0050762	0.0157701	0.00101882	0.000646378	0.00863882	0.005039	0.00389852	0.00637674	0.00769532	0.0107307	0.0128898	0.00152466	0.0205609	0.0340122	0.010165	0.00918955	0.0042174	0.0163979	7.22771e-05	0.00208906	0.0100821	0.0132718	0.021767	0.0245996	0.0111813	0.00175453	0.00860293	0.00616364	0.00662053	0.000641396	0.00858356	0.00851518	0.0398585	0.00787428	0.0275723	0.0194052	0.000842062	0.00904384	0.00766833	0.00109561	0.00186089	0.00677914	0.0457568	0.0149467	0.00203912	0.0263198	0.00169535	0.00143618	0.0033027	0.0148447	0.00677596	0.000454108	0.00658984	0.00256583	0.00921051	0.0139933	0.00118663	0.0112306	0.00842642	0.00213058	0.00673445	0.00978865	0.0133962	0.0024158	0.00921047	0.0108424	0.00906971	0.0496659	0.0298455	0.00352728	0.0237967	0.00714186	0.00282717	0.00133932	0.00991051	0.0115087	0.000822878	0.0145304	0.00475415	0.00105484	0.0313093	0.0141768	0.00888282	0.00710189	0.00168688	0.0116228	0.00303127	0.0107047	0.00150259	0.0284346	0.0016917	0.00100638	0.0042362	0.0190406	0.0137684	0.00334174	0.0235803	1.856274
108	-794.0077	-964.6939	170.6862	0.0205184	0.04705	0.000233526	0.0107884	0.0341509	0.00594896	0.0172988	0.0266155	0.0524846	0.00366502	0.0174207	0.00685861	0.0357186	0.0361479	0.0253143	0.0135798	0.0012317	0.0326482	0.000464338	0.0100325	0.0166653	0.0076619	0.0623851	0.0283855	0.0142981	0.000800516	0.00816977	0.0121049	0.00168173	0.00497803	0.045386	0.0309563	0.0650049	0.00337335	0.00484865	0.0449644	0.00340498	0.0279576	0.0159439	1.9505e-05	0.0263534	0.0115557	0.0292897	0.0421823	0.00977805	0.00585377	0.000774761	0.00245941	0.0486234	0.0430908	0.00744437	0.0166961	0.00395699	0.00802919	0.0242235	0.0494764	0.0160599	0.0241379	0.00170521	0.00311815	0.00170094	0.0380676	0.0245512	0.00661353	0.00550738	0.0303297	0.0126888	0.0645131	0.0187208	0.0179019	0.0514891	0.0112303	0.00639036	0.00112499	0.00362314	0.0172575	0.0232048	0.00616633	0.00375948	0.00520378	0.0407299	0.01344	0.00812438	0.0344834	0.033414	0.0171387	0.0324565	0.0101378	0.0106323	0.0591316	0.0004452	0.0223488	0.00356381	0.00130991	0.043369	0.022989	0.0415738	1.558813	0.0107017	0.0245397	0.000121799	0.00562684	0.0178119	0.00310277	0.00902247	0.0138817	0.0273742	0.00191155	0.00908605	0.00357722	0.0186296	0.0188535	0.0132031	0.00708276	0.000642413	0.0170282	0.000242183	0.00523263	0.00869207	0.00399619	0.0325379	0.0148049	0.00745739	0.000417522	0.00426108	0.00631351	0.000877131	0.00259637	0.0236718	0.0161457	0.0339044	0.00175943	0.00252889	0.0234519	0.00177592	0.0145817	0.00831579	1.01731e-05	0.0137451	0.00602706	0.0152765	0.0220009	0.0050999	0.00305313	0.000404089	0.00128275	0.0253603	0.0224747	0.00388273	0.00870814	0.00206383	0.00418775	0.0126342	0.0258052	0.00837627	0.0125895	0.000889382	0.00162632	0.00088715	0.0198548	0.0128051	0.00344939	0.00287246	0.0158189	0.00661803	0.0336479	0.00976413	0.00933703	0.0268549	0.00585732	0.003333	0.000586758	0.00188971	0.0090009	0.0121028	0.00321615	0.00196081	0.00271412	0.0212434	0.00700984	0.0042374	0.0179853	0.0174276	0.00893895	0.0169282	0.00528755	0.00554543	0.030841	0.000232201	0.0116564	0.00185876	0.000683205	0.0226198	0.0119903	0.0216835	1.917303
144	-787.1612	-957.7233	170.5621	0.00684288	0.0317072	0.00788455	0.0208713	0.017642	0.00266824	0.0212516	0.0074721	0.00814061	0.00174759	0.00881711	0.00472579	0.0409211	0.0424642	0.0249229	0.0175512	0.00278717	0.0282553	0.0122536	0.0155219	0.019354	0.00668386	0.0614435	0.049039	0.00669846	0.00094714	0.0142516	0.000417457	0.000639694	0.00394154	0.0076071	0.0351075	0.0553569	0.00185277	0.0055469	0.0379387	0.00299099	0.0408875	0.018275	0.00434065	0.0251839	0.00658324	0.0629082	0.0417257	0.00513229	0.0217892	0.00610372	0.00311093	0.0374892	0.0190702	0.00502742	0.00638119	0.0302229	0.0175693	0.0276743	0.00808992	0.0334814	0.0369641	0.00406307	0.0139869	0.00602744	0.027218	0.00622333	0.00208149	0.0121353	0.0268114	0.00348576	0.0595376	0.0379477	0.00748834	0.0928359	0.0100018	0.0102583	0.000764917	0.0171299	0.011805	0.00551499	0.013112	0.0216124	0.0215849	0.0205613	0.00328359	0.000775954	0.00548272	0.0236221	0.00549979	0.0132057	0.0206599	0.00563339	0.0212817	0.000375629	0.00119433	0.00188578	0.00287985	0.00487454	0.015651	0.0588645	2.040173	0.00400254	0.0185462	0.00461184	0.0122081	0.0103192	0.00156071	0.0124305	0.00437059	0.00476161	0.0010222	0.00515731	0.00276421	0.0239356	0.0248382	0.0145779	0.0102661	0.00163027	0.0165271	0.00716741	0.00907907	0.0113205	0.00390952	0.0359395	0.0286839	0.00391807	0.000554002	0.00833608	0.000244179	0.00037417	0.00230549	0.00444955	0.0205351	0.0323794	0.00108372	0.00324449	0.0221911	0.00174949	0.023916	0.0106894	0.00253894	0.0147306	0.00385067	0.0367963	0.0244062	0.00300198	0.0127449	0.00357019	0.00181965	0.0219282	0.0111546	0.00294064	0.00373249	0.017678	0.0102766	0.0161873	0.00473196	0.0195839	0.0216211	0.00237658	0.00818121	0.00352557	0.0159204	0.00364016	0.00121751	0.0070982	0.0156826	0.00203889	0.0348248	0.0221964	0.00438008	0.0543017	0.00585027	0.00600028	0.000447416	0.0100196	0.00690501	0.00322583	0.00766945	0.0126416	0.0126254	0.0120267	0.00192064	0.000453872	0.00320695	0.013817	0.00321694	0.00772427	0.0120844	0.00329509	0.0124481	0.000219713	0.00069859	0.00110303	0.00168448	0.00285122	0.00915461	0.034431	1.709634
180	-792.9376	-963.5652	170.6275	0.00863576	0.035359	0.0145113	0.00979652	0.0102	0.0142806	0.0259419	0.011253	0.0151908	0.0220896	0.00508638	0.00294719	0.0364805	0.0534007	0.0216779	0.00981265	0.00571123	0.0125651	0.00194942	0.00577173	0.0148021	0.0156264	0.0606428	0.0497648	0.008357	0.00640454	0.0217892	0.0213277	0.00129639	0.000645764	0.018924	0.0168344	0.0196408	0.00392799	0.0139569	0.0353918	0.000885723	0.0804904	0.0381067	0.00719215	0.00280567	0.00529705	0.0258254	0.059449	0.0229797	0.0364256	0.0074856	0.0174815	0.0418989	0.0374866	0.0205342	0.0102105	0.00358525	0.00698831	0.025083	0.0133337	0.0116617	0.0379254	0.00403143	0.0313486	0.0305174	0.00954155	0.0081139	0.0124304	0.000229887	0.0240636	0.00215724	0.0562494	0.0362192	0.0339918	0.0977068	0.0168092	0.0328976	0.000634507	0.0301602	0.0147727	0.0123114	0.0185906	0.00537332	0.0291451	0.0427389	0.00148365	0.00429507	0.00654551	0.0085071	0.00242773	0.0129202	0.00184928	0.00427503	0.00251584	0.00292902	0.00169173	0.00182439	0.01673	0.00802046	0.00383838	0.0556134	1.763481	0.00471738	0.0193152	0.00792697	0.00535145	0.00557187	0.00780092	0.0141711	0.00614706	0.00829816	0.0120667	0.00277849	0.00160993	0.0199279	0.0291707	0.0118418	0.00536027	0.00311982	0.00686384	0.00106489	0.00315287	0.00808583	0.00853608	0.0331268	0.0271845	0.0045651	0.00349855	0.0119026	0.0116505	0.000708165	0.000352755	0.0103375	0.00919597	0.010729	0.00214571	0.00762411	0.0193331	0.000483835	0.0439688	0.0208162	0.00392879	0.00153263	0.00289357	0.0141074	0.0324747	0.0125529	0.0198979	0.00408909	0.00954944	0.0228877	0.0204774	0.0112171	0.00557759	0.00195848	0.00381744	0.0137019	0.0072837	0.00637031	0.0207172	0.00220221	0.0171245	0.0166705	0.00521217	0.0044323	0.00679026	0.000125578	0.013145	0.00117841	0.0307269	0.0197851	0.0185684	0.0533734	0.00918219	0.0179707	0.000346606	0.0164753	0.00806973	0.00672526	0.0101553	0.00293523	0.0159208	0.0233466	0.000810462	0.00234623	0.00357556	0.0046471	0.00132617	0.00705782	0.00101019	0.00233528	0.0013743	0.00160001	0.000924124	0.000996594	0.00913893	0.00438126	0.00209676	0.0303794	1.830628
216	-799.3276	-969.7051	170.3775	0.0186517	0.0183448	0.00805118	0.0135787	0.0490632	0.0021671	0.0267108	0.00817704	0.0187818	0.000381516	0.00576111	0.00581043	0.0344642	0.0341423	0.0317679	0.0120824	0.00142439	0.0165728	0.0013092	0.00948602	0.0044292	0.0159339	0.0286488	0.0489568	0.00711998	0.00484483	0.0180307	0.0235133	0.000787936	0.00352554	0.0165622	0.0105198	0.0471244	0.0173243	0.0384415	0.00754873	0.00756613	0.0499866	0.0309798	0.00449217	0.00328359	0.0067873	0.0252982	0.0847525	0.00466872	0.0331788	0.00115888	0.00333458	0.0235245	0.0167713	0.00658326	0.0101476	0.0328955	0.0150797	0.0292386	0.00345098	0.011511	0.00542161	0.0066261	0.0258386	0.0298927	0.0294239	0.00559673	0.0363647	0.00295151	0.0314063	0.000293223	0.0357419	0.00652378	0.031198	0.00862702	0.00540956	0.00221759	0.00763732	0.0040294	0.00945687	0.0387504	0.0223418	0.0287504	0.00932408	0.0117547	0.0150758	0.0225383	0.000709045	0.0156825	0.00289525	0.00531696	0.00358338	0.00974148	0.0204504	0.0994198	0.00493997	0.0109979	0.00867638	0.0127451	0.00179186	0.000928928	2.377998	0.0113329	0.0111464	0.00489195	0.00825052	0.0298111	0.00131674	0.0162297	0.00496842	0.0114119	0.000231812	0.00350049	0.00353046	0.0209407	0.0207451	0.0193024	0.00734136	0.000865469	0.0100698	0.000795476	0.00576377	0.00269121	0.00968155	0.0174072	0.0297465	0.00432615	0.00294375	0.0109556	0.0142869	0.000478755	0.00214214	0.0100633	0.00639192	0.0286331	0.0105264	0.0233573	0.00458666	0.00459723	0.0303722	0.0188236	0.00272947	0.00199513	0.00412401	0.0153714	0.0514962	0.00283674	0.0201596	0.000704146	0.00202611	0.0142936	0.0101904	0.00400003	0.00616575	0.0199875	0.0091625	0.0177656	0.00209684	0.00699419	0.00329421	0.00402606	0.0156997	0.018163	0.0178782	0.00340061	0.0220955	0.00179336	0.0190826	0.000178164	0.021717	0.00396389	0.0189561	0.00524183	0.00328688	0.00134742	0.00464048	0.00244829	0.00574605	0.023545	0.013575	0.0174689	0.00566537	0.00714222	0.00916018	0.0136944	0.000430821	0.00952879	0.00175917	0.00323062	0.00217729	0.00591899	0.0124258	0.0604081	0.00300156	0.0066824	0.00527183	0.00774401	0.00108874	0.000564423	1.645802
252	-787.3123	-957.8226	170.5103	0.0204879	0.0277874	0.00401232	0.00282874	0.00699435	0.00846506	0.016438	0.0315749	0.00226746	0.0168047	0.0177513	0.00565878	0.0346824	0.0542203	0.0369557	0.0493078	0.00239365	0.0156467	0.00738898	0.0425321	0.00656571	0.0108469	0.0202665	0.0234389	0.00729752	0.000250356	0.00859349	0.0270231	0.00108121	0.00193613	0.0196276	0.0354009	0.0733834	0.0127544	0.0284576	0.023473	0.00660339	0.070977	0.0387542	0.000512222	0.00683518	0.0266849	0.0455938	0.0437094	0.00505106	0.0456265	0.000904107	1.10744e-05	0.0358432	0.0270468	0.0129881	0.0122424	0.00666141	0.0237739	0.0287032	0.00282571	0.00864238	0.021989	0.00202733	0.00176518	0.0232039	0.032505	0.00298182	0.00541356	0.016534	0.0236976	0.00471953	0.121919	0.00370015	0.0189227	0.0494325	0.0113366	0.0206236	0.0313581	0.0180798	0.0198183	0.00416382	0.0129595	0.0184317	0.00279279	0.038692	0.00672118	0.0102623	0.0239667	0.00959379	0.00159342	0.00380908	6.2577e-05	0.00138422	0.0200869	0.0335211	0.00493166	0.00608448	0.00894432	0.0200385	0.0004844	0.0968154	1.764608	0.0107269	0.0145488	0.00210074	0.00148105	0.00366205	0.00443208	0.00860651	0.0165318	0.00118718	0.00879848	0.00929412	0.00296278	0.0181588	0.0283883	0.019349	0.0258162	0.00125325	0.0081922	0.00386867	0.0222687	0.00343763	0.00567914	0.010611	0.012272	0.00382078	0.000131079	0.00449932	0.0141485	0.000566091	0.00101371	0.0102765	0.018535	0.0384216	0.00667788	0.0148996	0.0122898	0.00345736	0.0371616	0.0202907	0.000268186	0.00357871	0.0139715	0.0238717	0.022885	0.0026446	0.0238888	0.000473366	5.79827e-06	0.0187665	0.014161	0.00680024	0.00640979	0.00348773	0.0124474	0.0150282	0.00147947	0.00452492	0.0115129	0.00106146	0.000924201	0.0121489	0.0170187	0.0015612	0.00283439	0.00865678	0.0124074	0.00247102	0.0638337	0.0019373	0.00990742	0.0258815	0.00593555	0.0107979	0.0164183	0.00946609	0.0103763	0.00218007	0.00678526	0.00965034	0.00146223	0.0202581	0.00351903	0.00537307	0.0125483	0.00502305	0.000834273	0.00199433	3.27636e-05	0.000724741	0.010517	0.0175507	0.00258208	0.00318567	0.004683	0.0104916	0.000253619	0.0506899	1.909954
288	-792.4789	-962.6513	170.1724	0.0032074	0.0301996	0.000782119	0.0087668	0.0389152	0.00315994	0.0250232	0.00560316	0.0103247	0.0042241	0.0147996	0.0191726	0.0275711	0.0814744	0.0206766	0.0149702	0.00339513	0.0172449	0.00661268	0.0179551	0.0118288	0.0276561	0.0868998	0.03254	0.00453987	0.00572521	0.0206049	0.0436163	0.00678563	0.00620038	0.0173544	0.013081	0.0184694	0.0106336	0.0197292	0.0140194	0.00550538	0.0459234	0.0121738	0.000848765	0.0207331	0.0193076	0.0537556	0.0274142	0.0068638	0.0334088	1.27038e-05	0.000147804	0.036624	0.038836	0.0233199	0.0152684	0.0205841	0.000708791	0.00398255	0.0037081	0.0187439	0.0286049	0.000932264	0.000944985	0.0160102	0.0119082	0.00271007	0.00951879	0.0397995	0.0465888	0.00170496	0.0598936	0.00223606	0.0525892	0.0458063	0.00658895	0.0556485	0.00185062	0.0275456	0.0163879	0.0200544	0.00388447	0.0162024	0.00943297	0.00209759	0.0235122	0.0187658	0.0108086	0.0130797	0.0024858	0.028872	0.00255048	0.00133542	0.00661142	0.0170698	0.00651546	0.00790948	0.0111708	0.0111298	0.00207618	0.0268923	2.450029	0.00183138	0.0172435	0.000446578	0.00500571	0.02222	0.00180428	0.0142879	0.00319932	0.00589527	0.0024119	0.00845037	0.0109472	0.0157427	0.0465206	0.011806	0.00854778	0.00193857	0.00984658	0.00377574	0.0102521	0.00675405	0.0157912	0.0496185	0.0185798	0.0025922	0.00326901	0.0117651	0.0249043	0.00387449	0.00354032	0.00990911	0.00746906	0.0105458	0.00607164	0.0112651	0.00800485	0.00314349	0.0262216	0.00695104	0.000484632	0.0118383	0.0110244	0.0306936	0.0156531	0.00391913	0.0190759	7.25367e-06	8.43941e-05	0.0209118	0.0221748	0.0133153	0.00871804	0.0117532	0.000404709	0.00227398	0.00211727	0.0107025	0.016333	0.000532309	0.000539572	0.0091416	0.00679942	0.00154741	0.00543509	0.0227249	0.0266015	0.000973504	0.0341983	0.00127676	0.0300276	0.0261547	0.00376219	0.0317745	0.00105668	0.0157281	0.00935727	0.0114508	0.00221797	0.00925135	0.00538608	0.00119769	0.0134251	0.010715	0.00617155	0.00746829	0.00141935	0.0164854	0.00145629	0.000762507	0.00377502	0.00974661	0.00372023	0.00451619	0.00637834	0.00635493	0.00118547	0.0153551	1.75136
324	-788.8694	-959.8117	170.9423	0.00442587	0.0622998	0.00659006	0.0152287	0.0284977	0.000758579	0.00573841	0.0225942	0.00970849	0.00635692	0.00787535	0.00546318	0.0427602	0.0676021	0.020109	0.0313266	0.00437372	0.00903226	0.00264293	0.0126674	0.0103083	0.0289899	0.036857	0.0642467	0.00902524	0.0146893	0.0442485	0.00646062	0.0109194	0.0107401	0.0115053	0.011102	0.0680931	0.00703178	0.0152576	0.0235535	0.00819439	0.0622551	0.0482087	0.0296183	0.00943597	0.0178755	0.0294628	0.0755012	0.00705219	0.0410624	9.45225e-05	0.000398794	0.0360998	0.0212983	0.0114668	0.00341189	0.0298839	0.00112786	0.0205424	0.0193953	0.0142074	0.054655	0.00638899	0.00485639	0.00461065	0.00804104	0.0281384	0.00278213	0.00097643	0.0582971	0.00595778	0.0738098	0.0220329	0.01915	0.0478884	0.0108727	0.0418402	0.0206796	0.0261105	0.0117748	0.0199914	0.00519563	0.0113979	0.0425358	0.019093	0.0157661	0.006069	0.00522901	0.0294552	0.011713	0.0154684	0.00590002	0.00414095	0.00494408	0.0214754	0.0181007	0.0176302	0.00441067	0.0123512	0.00285037	0.0334277	1.191558	0.00223339	0.0314379	0.00332549	0.00768473	0.0143806	0.000382795	0.00289573	0.0114015	0.00489912	0.00320784	0.00397408	0.00275684	0.0215778	0.0341135	0.0101475	0.0158081	0.00220707	0.00455788	0.00133368	0.00639223	0.00520178	0.014629	0.0185988	0.0324203	0.00455434	0.00741254	0.0223287	0.00326017	0.00551017	0.00541968	0.00580581	0.00560229	0.0343613	0.00354839	0.0076993	0.0118856	0.00413507	0.0314153	0.0243272	0.014946	0.0047616	0.00902039	0.0148676	0.0380996	0.00355869	0.020721	4.76981e-05	0.00020124	0.0182167	0.0107476	0.00578639	0.00172172	0.0150801	0.000569145	0.0103661	0.00978727	0.00716938	0.0275801	0.00322403	0.00245064	0.00232664	0.00405769	0.0141992	0.00140393	0.000492728	0.029418	0.00300643	0.0372461	0.0111183	0.00966352	0.0241655	0.00548659	0.0211135	0.0104354	0.0131759	0.0059418	0.0100881	0.00262183	0.00575164	0.0214645	0.00963473	0.00795593	0.00306255	0.00263867	0.0148637	0.00591062	0.00780569	0.00297728	0.00208962	0.00249489	0.0108369	0.00913401	0.00889658	0.00222572	0.00623271	0.00143836	0.0168684	1.981682
