Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-747.9008	-912.3801	164.4793	2.594918	4.138084	3.101333	0.7794593
6	-745.8455	-911.5453	165.6998	2.140611	2.831138	3.228446	0.7079552
12	-751.2179	-913.9499	162.732	4.410005	2.870652	3.893368	0.7165904
18	-757.9709	-926.913	168.9421	0.8178435	1.149834	2.653991	0.8333752
24	-762.017	-927.6949	165.6779	3.152298	2.096306	2.719021	0.8333752
30	-758.8235	-924.3007	165.4771	2.021216	3.165768	3.306372	0.7552998
36	-746.3513	-910.3004	163.9491	3.708759	1.873184	4.220645	0.5952741
42	-750.9646	-916.0254	165.0607	3.708759	1.674472	3.205193	0.7524073
48	-760.4035	-925.1919	164.7884	2.499983	3.374344	3.381294	0.7488307
54	-761.6385	-926.0283	164.3898	3.456569	1.551931	4.328181	0.568469
60	-764.7309	-928.7224	163.9915	2.604878	2.121237	5.079518	0.4373448
66	-748.3834	-912.9695	164.5861	1.747271	2.559441	5.004191	0.489758
72	-758.8033	-923.3348	164.5315	2.864956	2.42686	4.001	0.659548
78	-748.2343	-914.3829	166.1486	1.940729	2.055801	3.585021	0.7017681
84	-757.8024	-923.192	165.3896	2.065757	2.875805	3.585021	0.7017681
90	-746.4774	-910.3126	163.8352	1.840485	5.099574	4.08208	0.5527616
96	-749.7236	-915.8807	166.1571	0.4363661	2.66487	4.645119	0.4063916
102	-749.2297	-914.6535	165.4237	0.7385279	2.549627	5.153762	0.3886578
108	-756.916	-917.2315	160.3155	2.634856	6.663408	5.980078	0.3137345
114	-754.3655	-914.8206	160.4551	1.925568	5.611958	7.064019	0.3439662
120	-765.7651	-929.1163	163.3512	1.369043	2.654778	6.465077	0.3249389
126	-757.5583	-923.8424	166.2842	0.9001752	3.142612	3.730404	0.5449642
132	-762.1908	-927.1719	164.9811	2.688021	1.632179	4.43634	0.5449642
138	-757.6912	-923.8789	166.1876	1.551546	1.925757	4.109797	0.490342
144	-754.1848	-918.8756	164.6909	1.029486	3.321348	5.067203	0.4299762
150	-750.3097	-917.389	167.0794	0.6830286	2.250077	3.803437	0.4220899
156	-753.9905	-921.7039	167.7133	0.7497094	2.781009	2.709486	0.4804957
162	-751.0468	-918.0848	167.038	0.7834427	2.781009	3.320762	0.6353914
168	-750.0939	-917.3955	167.3015	1.270721	1.704917	3.430782	0.6557543
174	-754.3189	-920.56	166.2411	1.605689	2.715832	3.304146	0.7112259
180	-757.6974	-924.0318	166.3344	2.661561	1.351332	3.304146	0.7155327
186	-752.7183	-919.3898	166.6715	1.084531	3.098281	3.175416	0.5994554
192	-752.6875	-917.2057	164.5182	2.878613	2.025234	4.339943	0.6272537
198	-774.8287	-942.4057	167.577	1.13691	1.127697	3.856866	0.6097622
204	-763.6138	-929.3556	165.7418	1.799962	2.119608	4.122933	0.6097622
210	-755.139	-916.9414	161.8024	6.372071	1.860833	3.679329	0.6782092
216	-749.1405	-917.0471	167.9065	0.5160875	1.860833	3.472487	0.5749314
222	-746.7035	-911.9205	165.217	1.701914	3.265435	3.914824	0.5307627
228	-751.3146	-916.4594	165.1449	2.678851	1.620749	4.263488	0.6385741
234	-742.8918	-907.673	164.7812	2.273027	2.680643	4.191659	0.477362
240	-747.6384	-910.0805	162.4422	4.15086	3.250628	4.191659	0.6952375
246	-752.8716	-915.5864	162.7148	4.15086	2.613113	4.429528	0.5334301
252	-754.7244	-918.5265	163.8021	2.766798	3.442092	4.148128	0.5334301
258	-759.5751	-925.2303	165.6552	0.8739379	1.675341	5.517063	0.3985169
264	-760.1175	-924.039	163.9215	0.9154803	2.585048	6.412844	0.3369149
270	-751.0243	-916.2612	165.237	0.5146133	3.626603	4.792713	0.3499225
276	-753.455	-920.1645	166.7095	0.2227089	3.492955	3.620448	0.2840464
282	-749.2887	-913.5594	164.2707	1.614794	3.90336	4.542393	0.4679624
288	-750.5878	-916.6063	166.0185	0.6177074	2.958903	4.381416	0.3902263
294	-750.5097	-916.7044	166.1947	0.7698542	2.896931	4.105391	0.4067148
300	-750.7023	-919.9121	169.2098	0.1203806	1.349675	3.037857	0.4458088
306	-750.5305	-918.5827	168.0522	1.040466	1.67812	2.974326	0.5159294
312	-743.2326	-909.9018	166.6691	1.735887	1.67812	3.625861	0.6478424
318	-743.687	-910.6328	166.9458	1.394981	2.074285	3.380475	0.5335542
324	-753.5843	-920.0817	166.4974	1.533163	3.168339	2.869863	0.5184528
330	-766.7994	-931.0614	164.262	2.264882	4.324069	3.62095	0.6447162
336	-752.2482	-918.4578	166.2096	1.541149	1.800022	4.155823	0.6790731
342	-748.9833	-915.7791	166.7957	0.9903345	2.288253	3.757822	0.5512611
348	-743.2461	-910.1766	166.9305	0.946264	2.17594	3.757822	0.5512611
354	-749.2633	-913.923	164.6596	2.790019	2.45478	3.966917	0.5265537
360	-747.2962	-914.5849	167.2886	0.8641299	2.700984	3.063972	0.592319
366	-754.7751	-919.8611	165.086	2.713807	2.219151	3.649952	0.8317379
372	-754.3729	-919.8515	165.4786	0.5180428	3.855899	4.414071	0.3604701
378	-756.3054	-918.8249	162.5195	2.247461	2.089318	6.914619	0.3885719
384	-751.147	-916.2429	165.0959	0.919253	2.673775	5.218189	0.4092499
390	-756.192	-922.244	166.052	2.375932	2.01359	3.339825	0.5597477
396	-758.3811	-924.2876	165.9065	1.559927	2.420532	3.935099	0.6612103
402	-741.8647	-903.988	162.1233	2.707435	4.672427	5.158098	0.4881496
408	-745.2044	-911.0974	165.893	1.529734	2.604685	3.880579	0.5137664
414	-755.5143	-923.8453	168.3311	0.5578185	0.921108	3.880579	0.3898811
420	-758.3687	-926.6196	168.2509	0.6808426	1.282108	3.507531	0.5162917
426	-748.9106	-916.1335	167.2229	0.7772281	2.333624	3.507531	0.4515104
432	-759.8227	-926.4462	166.6235	1.871259	2.094734	3.081855	0.7996874
438	-751.6725	-918.8699	167.1974	2.263318	1.148981	3.005882	0.764127
444	-756.5813	-924.7018	168.1204	1.043047	2.025283	2.506919	0.749288
450	-748.0284	-912.5252	164.4967	2.575826	2.517176	4.220967	0.7217636
456	-752.2987	-916.8476	164.5489	1.91215	3.038515	4.528272	0.5220423
462	-755.5924	-917.5249	161.9325	2.513528	4.594149	5.573526	0.4255044
468	-743.7	-907.4006	163.7006	1.373267	3.72094	5.46554	0.4648546
474	-747.0082	-913.1991	166.1909	0.4036047	3.707505	3.922804	0.3822239
480	-747.5552	-916.623	169.0678	0.2303383	2.228702	2.292667	0.4479683
486	-746.944	-915.4013	168.4573	0.2732063	2.129248	2.938328	0.4360352
492	-751.8351	-920.0677	168.2326	0.1778108	1.290952	3.956993	0.3419616
498	-749.294	-917.864	168.5699	0.1381683	2.520759	2.658452	0.4814979
504	-755.8737	-925.6197	169.746	0.1117778	1.480333	2.391623	0.4825465
510	-761.7034	-931.4013	169.6978	0.2630904	1.319213	2.440325	0.5363819
516	-748.3523	-915.3153	166.963	1.512246	2.262027	3.046133	0.6721498
522	-753.0216	-920.7529	167.7314	1.270161	1.646662	3.046133	0.6721498
528	-746.4951	-911.4537	164.9586	2.739868	1.814839	4.221537	0.621869
534	-748.3983	-914.1765	165.7781	2.052439	3.118711	3.064779	0.6541238
540	-752.8298	-918.6746	165.8449	1.786492	2.093614	3.990646	0.7359344
546	-755.3344	-920.4434	165.109	4.162584	1.791106	2.577344	0.7831253
552	-744.0598	-910.0762	166.0165	1.990505	3.061153	2.902463	0.7027517
558	-741.2411	-907.6989	166.4578	2.890426	1.304831	3.056265	0.5858449
564	-739.5639	-904.9704	165.4065	3.05908	1.701176	3.46354	0.7832096
570	-747.3805	-913.7093	166.3287	2.010613	2.275807	3.107148	0.7756995
576	-752.4807	-918.4797	165.999	1.107407	3.157895	3.766511	0.6447825
582	-751.8328	-913.6836	161.8508	1.138953	5.824874	6.373018	0.3691251
588	-750.0188	-913.7455	163.7267	1.138953	2.739168	6.335494	0.4640154
594	-750.1627	-913.8347	163.6721	2.147819	2.402479	5.625353	0.422703
600	-752.6344	-917.2108	164.5764	1.266834	3.760951	4.671638	0.4669987
606	-746.3975	-912.5292	166.1317	0.9061499	2.108147	4.655801	0.4716956
612	-739.8198	-905.7848	165.965	0.09799211	3.218598	4.722307	0.3241192
618	-741.5574	-908.9039	167.3464	0.161081	1.879914	4.347128	0.3805273
624	-747.8029	-914.8424	167.0395	1.2638	2.423821	3.126393	0.5823838
630	-746.8705	-911.7292	164.8587	0.119724	3.881552	5.282126	0.2553454
636	-747.0695	-911.9556	164.8861	0.3971054	3.49823	5.282126	0.2950677
642	-746.2744	-911.2497	164.9753	0.5455471	2.339341	5.897313	0.3166996
648	-737.7019	-904.2794	166.5776	0.5160266	1.83162	4.804948	0.3834262
654	-742.9317	-907.2975	164.3658	1.254001	4.058413	4.714375	0.4614513
660	-760.61	-924.1107	163.5007	1.706592	5.498497	4.354427	0.4864107
666	-756.0782	-919.7547	163.6765	1.45745	3.338504	5.650138	0.4623391
672	-750.7367	-914.9006	164.164	0.9174634	3.853318	5.349118	0.3875245
678	-758.6893	-924.7	166.0107	0.2542958	3.430726	4.432627	0.3891876
684	-751.5013	-917.2081	165.7068	0.6476299	3.430726	4.368441	0.4582734
690	-747.7942	-912.9949	165.2007	1.445582	3.104655	4.263138	0.644516
696	-741.8631	-908.2087	166.3455	0.9155685	3.352559	3.516601	0.5055285
702	-742.5528	-906.7657	164.2129	3.631991	2.076255	3.858869	0.6009457
708	-739.1567	-904.4794	165.3227	2.089952	2.917138	3.644882	0.6009457
714	-747.1204	-915.9338	168.8134	0.9303488	1.718568	2.074835	0.9003319
720	-746.6889	-913.9579	167.269	0.8452238	3.639476	2.397504	0.7294647
726	-747.3188	-912.135	164.8162	3.285383	2.615504	3.114165	0.7271229
732	-743.2113	-908.639	165.4277	1.297414	2.869269	4.384091	0.485752
738	-743.4607	-908.0099	164.5492	1.61226	3.276035	4.664702	0.5352241
744	-744.1645	-910.4265	166.262	2.064192	2.208061	3.250074	0.6487398
750	-749.4757	-916.1712	166.6955	0.1068442	3.464562	3.832386	0.3355786
756	-732.7119	-899.9349	167.223	0.6695186	1.721049	4.099209	0.3758553
762	-743.8401	-911.1229	167.2828	0.7233912	1.627334	4.107357	0.5089786
768	-743.3285	-906.7809	163.4523	2.352559	5.300217	3.855471	0.4863458
