Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-751.7662	-916.0374	164.2712	3.743391	2.595789	3.243229	0.6800414
294	-739.7399	-904.7515	165.0116	1.837498	2.862821	4.258803	0.5584558
300	-744.3918	-910.2886	165.8968	2.209817	2.766495	2.900736	0.858657
306	-761.3576	-928.479	167.1214	2.012885	1.316085	3.039575	0.9230175
312	-754.2572	-920.3006	166.0434	1.518745	2.680409	3.670271	0.5907768
318	-743.0764	-908.0946	165.0183	2.529591	3.310427	3.243055	0.5907768
324	-743.8674	-910.1586	166.2912	1.751225	1.076247	4.597925	0.5374332
330	-750.4867	-917.5259	167.0392	1.292689	1.645439	3.70847	0.6880149
336	-737.2896	-904.1791	166.8895	1.167135	2.74033	3.136236	0.5746625
342	-733.2157	-898.768	165.5523	1.821754	2.840786	3.738677	0.5989004
348	-745.5533	-909.8393	164.286	2.250097	3.131064	4.375917	0.5899368
354	-764.8086	-930.3879	165.5793	1.684907	1.72634	4.722704	0.6490487
360	-754.9147	-915.0104	160.0957	3.122506	4.332817	6.949508	0.4313382
366	-751.4947	-915.0033	163.5086	1.421554	2.253642	6.582643	0.3420383
372	-753.6528	-920.2365	166.5837	0.9256992	2.095212	4.173912	0.4009178
378	-753.9571	-921.0278	167.0707	0.6854885	1.817408	4.15585	0.3850592
384	-737.2947	-903.8003	166.5055	0.3034497	2.2228	4.726345	0.3395624
390	-741.5228	-906.6939	165.171	0.2994174	3.551335	5.071443	0.3029493
396	-742.1391	-907.9452	165.8061	0.1531072	3.905787	4.363966	0.3040979
402	-743.3035	-908.2483	164.9448	0.1038734	2.87171	5.889289	0.2622126
408	-751.609	-915.9214	164.3124	0.09285802	1.909622	7.28857	0.2625555
414	-739.6986	-907.2753	167.5767	0.1981892	2.184155	3.772141	0.3204577
420	-738.9096	-906.2052	167.2955	0.39093	2.366717	3.772141	0.3907993
426	-743.3447	-906.5842	163.2395	1.550047	2.67094	6.427612	0.3760184
432	-750.7655	-918.8216	168.0561	0.7001108	1.352732	3.602125	0.5854579
438	-746.7216	-915.2141	168.4925	0.4274706	2.050079	2.814436	0.5710797
444	-745.8344	-914.1127	168.2783	1.294264	1.211487	2.79287	0.8177208
450	-759.2113	-924.3615	165.1502	1.852381	3.665465	3.537298	0.6480289
456	-747.4147	-915.2713	167.8566	0.9102466	1.699576	3.279115	0.5337255
462	-751.9893	-918.4467	166.4574	1.111788	2.292168	3.976407	0.5060888
468	-741.2217	-905.584	164.3623	1.571301	2.637885	5.345104	0.5060888
474	-753.7004	-921.0369	167.3365	1.238078	2.729554	2.624424	0.5812962
480	-751.6672	-920.0807	168.4135	0.9259246	1.745984	2.624424	0.6607285
486	-755.3788	-921.913	166.5342	2.45814	1.229041	3.34827	0.8272988
492	-761.1429	-927.326	166.1831	2.720852	1.174538	3.426659	0.9029177
498	-752.7161	-919.1379	166.4218	1.16989	2.90948	3.454419	0.643898
504	-745.4438	-910.729	165.2851	2.168205	2.90948	3.604012	0.616675
510	-740.6603	-905.7444	165.0841	3.315167	2.418969	2.829718	0.905064
516	-757.6033	-925.0177	167.4144	1.557738	2.843118	2.044612	0.7748851
522	-751.093	-918.0086	166.9155	1.389539	2.952689	2.598257	0.8221732
528	-739.7149	-906.2159	166.5011	2.344196	1.355809	3.355307	0.8482059
534	-740.2172	-905.7784	165.5612	2.917453	1.948636	3.251015	0.7579064
540	-742.6052	-910.1251	167.5199	1.506893	1.592709	3.068979	0.6746383
546	-740.5969	-907.883	167.2861	1.587949	1.753156	3.051105	0.7194562
552	-747.9154	-914.8154	166.9	2.106574	2.048794	2.522815	0.9034675
558	-751.6631	-916.89	165.2269	2.971769	2.585657	3.012424	0.7681121
564	-755.9245	-924.1659	168.2413	1.829342	1.377027	2.217912	0.6928483
570	-757.6025	-926.637	169.0345	1.181587	1.242875	1.963331	0.991828
576	-760.9046	-926.6901	165.7855	2.344638	2.047846	3.454976	0.8390156
582	-758.6317	-925.6521	167.0204	1.965922	1.894109	2.801338	0.7412421
588	-758.8594	-923.9223	165.0629	3.566329	1.257672	3.819055	0.5928035
594	-761.802	-928.996	167.1939	1.187555	2.17718	3.221721	0.6448695
600	-750.8826	-917.2351	166.3525	0.9424078	2.667452	3.955579	0.5583879
606	-760.3426	-927.3712	167.0286	0.7516781	3.316925	2.991094	0.6325777
612	-747.2485	-914.2905	167.042	0.5599072	2.121337	4.044713	0.3748623
618	-750.6839	-917.1015	166.4175	0.4901503	2.964079	4.101788	0.3825794
624	-757.4302	-923.9874	166.5572	0.4283652	1.520318	5.099859	0.2883775
630	-745.2175	-910.2499	165.0324	0.4350998	2.147273	6.08924	0.3034661
636	-755.977	-920.5137	164.5367	0.8998854	4.469326	4.608689	0.3509554
642	-753.7267	-918.2536	164.527	2.000844	3.484901	4.163276	0.4863725
648	-746.7131	-910.5051	163.7919	2.396851	4.124574	4.092814	0.5971833
654	-765.3776	-930.5049	165.1273	0.9254946	2.600006	5.17861	0.3297574
660	-762.9543	-927.2415	164.2872	2.874885	2.299279	4.316319	0.696555
666	-754.056	-914.8674	160.8114	4.616525	3.240024	5.419569	0.5522229
672	-750.5673	-913.842	163.2747	2.7292	4.510939	4.073398	0.4822663
678	-749.6121	-916.426	166.8139	0.6350238	2.37138	4.031667	0.4664855
684	-759.1487	-925.8625	166.7138	1.029742	2.37138	3.711705	0.6270884
690	-764.1072	-929.419	165.3118	0.7697463	3.816776	4.400661	0.5177862
696	-753.3937	-918.3082	164.9145	1.101391	2.578428	5.300431	0.4428154
702	-752.6976	-918.8233	166.1257	0.5646179	2.344496	4.743167	0.3348165
708	-748.4351	-914.8725	166.4374	0.1738982	2.483043	4.654563	0.2862316
714	-758.3748	-921.4658	163.0909	0.3359446	5.448479	6.02962	0.2862316
720	-744.8556	-910.6938	165.8382	0.5707206	3.938906	3.957175	0.3680383
726	-751.8935	-917.8402	165.9468	0.8542948	1.605543	5.329294	0.460516
732	-753.3744	-917.9287	164.5542	1.62257	2.069259	5.509472	0.3696751
738	-757.0276	-923.6279	166.6003	0.2070751	3.318802	3.951339	0.3696751
744	-754.6921	-920.4442	165.7521	0.5934064	3.070499	4.577745	0.3648217
750	-756.3353	-920.2493	163.9139	1.401893	3.070499	5.607411	0.3648217
756	-745.0054	-910.2928	165.2875	1.401893	3.243976	4.150911	0.5728329
762	-743.382	-911.5398	168.1578	0.7144779	2.085057	2.809586	0.6386856
768	-750.0808	-915.6156	165.5349	1.162322	3.790909	3.799224	0.5343344
774	-752.6462	-917.4809	164.8347	2.820523	1.514543	4.560445	0.5343344
780	-734.1157	-901.2529	167.1372	1.108975	1.345779	4.092131	0.6546916
786	-740.0762	-908.4029	168.3268	0.8213788	1.971401	2.573938	0.7401066
792	-738.5047	-906.4727	167.968	0.9908779	1.794788	2.890742	0.777623
798	-745.0667	-908.6417	163.575	3.226694	2.554649	4.521564	0.6014789
804	-744.903	-910.3829	165.4799	2.490376	2.860566	3.120904	0.6195295
810	-748.014	-911.2876	163.2736	3.958556	2.287252	4.303775	0.587137
816	-745.6118	-909.5682	163.9565	3.958556	1.786086	4.04033	0.5936101
822	-752.6446	-919.2702	166.6256	0.835339	2.944693	3.56663	0.6288598
828	-753.2619	-920.7497	167.4878	0.835339	1.967337	3.490237	0.490961
834	-754.642	-921.656	167.014	1.061141	1.196489	4.385502	0.6992142
840	-758.5234	-923.9942	165.4708	2.834294	1.51691	3.864908	0.6668671
846	-746.0677	-912.4198	166.3522	2.293846	1.763432	3.218782	0.794995
852	-748.7001	-915.9744	167.2742	2.293846	1.753292	2.015224	1.10478
858	-753.3111	-919.6808	166.3697	2.887353	2.038229	2.279583	0.90526
864	-755.1039	-919.2167	164.1128	3.981845	2.399714	3.120203	0.9369352
870	-762.8529	-929.7692	166.9163	1.898003	1.266045	3.597654	0.6623117
876	-753.5036	-919.4887	165.9851	1.998895	2.088248	3.609638	0.7838954
882	-758.449	-927.8285	169.3796	0.3119143	1.400133	2.634499	0.4992306
888	-763.9695	-932.563	168.5936	0.2147921	1.757948	3.18757	0.4992306
894	-744.2627	-912.9921	168.7294	0.2725546	2.274113	2.555461	0.4643854
900	-741.1678	-910.6035	169.4357	0.1310795	1.601171	2.538956	0.3840455
906	-750.0975	-917.9453	167.8478	0.1445067	2.786936	3.152341	0.3975683
912	-751.2158	-915.8111	164.5953	3.056754	2.005397	4.113485	0.5939409
918	-756.4468	-920.9094	164.4626	3.056754	2.011331	4.202144	0.6841351
924	-749.4916	-914.8645	165.3729	2.782412	1.968262	3.64574	0.580407
930	-744.0353	-910.1655	166.1302	2.05831	1.901504	3.64574	0.6460587
936	-749.5479	-915.5642	166.0163	2.384163	1.64582	3.64574	0.6765117
942	-759.9597	-923.881	163.9213	3.656452	2.711268	3.624332	0.6131038
948	-747.214	-913.8498	166.6358	2.402683	1.501365	3.078951	0.776571
954	-742.5816	-909.5119	166.9304	0.7481311	2.779522	3.448963	0.6692347
960	-741.2243	-907.5126	166.2884	1.694976	1.41041	4.332859	0.5011348
966	-751.141	-914.2223	163.0814	1.569586	4.021652	5.677981	0.3870336
972	-754.9997	-923.3703	168.3706	0.3181438	2.107754	2.994615	0.4258603
978	-739.3289	-905.8321	166.5033	0.4283759	3.615829	3.667046	0.4352893
984	-745.7684	-913.0051	167.2367	0.9848368	1.887548	3.660454	0.4927095
990	-751.6322	-917.6281	165.996	0.4865844	3.208624	4.345404	0.3635146
996	-757.7456	-923.9454	166.1997	0.7487987	2.604598	4.347724	0.4413772
1002	-747.1845	-913.0495	165.8651	0.9380665	3.976643	3.582543	0.5120502
1008	-748.0837	-914.3133	166.2297	1.103671	4.516855	2.711847	0.6313065
1014	-744.3891	-907.8984	163.5093	3.957041	3.440822	3.171747	0.7305216
1020	-742.7125	-909.8067	167.0942	1.084166	2.268039	3.355526	0.6353181
1026	-747.609	-912.3971	164.7881	1.980033	2.348204	4.688491	0.6644113
1032	-748.1015	-911.398	163.2965	2.282176	4.026595	4.772026	0.554085
1038	-739.2947	-904.8658	165.5711	1.682732	1.881339	4.627686	0.5565488
1044	-740.6123	-907.0013	166.389	2.164387	2.25272	2.960744	0.6993183
1050	-741.2842	-906.1428	164.8586	4.223378	1.848326	2.366597	1.150547
1056	-731.0339	-896.7116	165.6778	2.125736	3.246835	2.893728	0.8270283
1062	-740.0173	-905.2869	165.2696	2.527851	3.286456	2.893728	0.8005025
1068	-748.3213	-913.559	165.2377	3.508299	2.255702	2.698505	0.8005025
1074	-745.9711	-912.5399	166.5688	1.729912	2.065336	3.346784	0.7360711
1080	-741.9402	-908.7624	166.8222	1.219962	1.991702	3.750572	0.5077018
1086	-747.8031	-912.98	165.1769	3.720576	1.462011	3.289177	0.7283956
1092	-738.4953	-904.6248	166.1295	2.430741	2.279817	2.915323	0.72754
1098	-741.1005	-910.1007	169.0002	0.6789515	1.141941	2.874246	0.6183774
1104	-755.7062	-920.2966	164.5905	2.991016	2.450127	3.811367	0.6294413
1110	-743.4978	-906.9666	163.4689	1.846882	4.55214	4.72677	0.5835033
1116	-753.1383	-916.8902	163.7519	3.084384	2.853674	4.284493	0.495609
1122	-743.5689	-908.0598	164.491	2.011525	2.607926	4.754089	0.6646444
1128	-750.4135	-915.4444	165.0309	2.013642	3.028489	3.945803	0.5610075
1134	-764.0502	-929.3064	165.2562	1.953668	3.089811	3.744895	0.4990045
1140	-752.7643	-918.0698	165.3055	1.953668	1.72919	4.752734	0.5726746
1146	-749.519	-917.9256	168.4066	0.867952	1.170105	3.20582	0.7101551
1152	-755.0409	-920.1194	165.0785	0.9845989	5.896975	3.29514	0.5822508
1158	-746.5102	-915.0766	168.5664	0.6989148	0.9418057	3.509447	0.5366992
1164	-747.5354	-914.9023	167.3669	0.6892737	1.581801	4.091546	0.4400841
1170	-750.2778	-919.2952	169.0173	0.4768274	1.785982	2.47146	0.5538949
1176	-753.6952	-923.6928	169.9976	0.3044103	1.463351	1.955139	0.5694577
1182	-736.908	-906.0253	169.1173	0.09311098	2.129917	2.423875	0.6613162
1188	-739.2635	-907.6621	168.3985	0.3129629	1.88599	3.171223	0.5197762
1194	-737.5002	-904.7129	167.2127	0.5002508	2.516512	3.655227	0.4669636
1200	-737.4934	-903.9209	166.4275	0.692015	3.353596	3.655227	0.4669636
1206	-735.3015	-903.4652	168.1637	0.4610304	1.898007	3.234579	0.421556
1212	-740.9019	-909.9298	169.028	0.1124426	1.589061	2.958137	0.357781
1218	-737.3274	-903.9284	166.601	0.7795307	2.139412	4.269256	0.407187
1224	-740.0303	-908.5036	168.4733	0.6049613	1.714797	2.927749	0.628968
1230	-736.0568	-903.7507	167.6939	1.022656	2.615957	2.530166	0.672245
1236	-736.9849	-905.4387	168.4538	0.7471142	1.962548	2.530166	0.7378108
1242	-748.3307	-913.3229	164.9922	1.324469	3.078934	4.642973	0.5372652
1248	-754.6414	-918.0421	163.4007	1.324469	4.527686	5.287144	0.3504361
1254	-758.7911	-921.6338	162.8427	2.030519	4.8332	5.02431	0.451563
1260	-749.249	-914.4774	165.2283	1.664606	2.122598	4.77954	0.4299395
1266	-755.8205	-923.6999	167.8794	1.495193	1.617747	2.658042	0.7428858
1272	-752.0679	-919.5049	167.437	1.5488	2.504278	2.101229	0.9858765
1278	-759.5112	-927.7501	168.2389	1.272353	1.741132	2.101229	1.087932
1284	-754.4383	-920.8711	166.4328	1.816382	2.62813	2.742787	0.9871742
1290	-766.0602	-932.6242	166.5639	2.023907	1.587091	3.43307	0.799606
1296	-751.0945	-918.6148	167.5203	1.30335	1.502133	3.235548	0.8511161
1302	-748.0609	-914.2418	166.181	2.584716	1.502133	3.36297	0.7594132
1308	-753.734	-919.3952	165.6612	1.196681	3.675653	3.712301	0.4974175
1314	-751.0425	-917.2549	166.2124	1.024915	2.036987	4.516794	0.5167479
1320	-753.0797	-920.5022	167.4226	1.325414	2.036987	2.976434	0.6332097
1326	-740.9243	-908.3371	167.4128	1.195654	1.785098	3.346637	0.5970983
1332	-759.9357	-925.3736	165.4379	2.045701	2.004636	4.222228	0.7211938
1338	-749.7541	-914.6839	164.9298	1.895993	3.326407	3.948192	0.6096572
1344	-746.9516	-913.3522	166.4005	1.275457	3.11439	3.229151	0.6390506
1350	-743.1922	-910.0308	166.8386	0.8554522	3.045901	3.289496	0.5286477
1356	-741.167	-908.4402	167.2731	0.8554522	1.933153	3.707149	0.561797
1362	-745.7028	-911.2465	165.5436	2.976647	2.2921	2.764271	0.9531791
1368	-748.0453	-913.3252	165.2798	3.154042	1.970758	3.267863	0.7709763
1374	-746.4516	-910.8734	164.4218	3.874354	2.119187	3.34346	0.6684749
1380	-750.9057	-917.5752	166.6695	2.716661	1.329668	2.821105	0.8703318
1386	-755.5832	-919.7462	164.163	3.005349	3.433973	3.492605	0.6998597
1392	-770.7175	-934.861	164.1436	3.575325	2.273141	3.72721	0.7792528
1398	-762.2378	-927.251	165.0132	2.413143	2.38972	4.03626	0.5565972
1404	-760.6509	-926.0904	165.4395	2.165942	3.596507	3.008727	0.5565972
1410	-759.2339	-922.7019	163.468	2.198349	4.288897	4.530857	0.5565972
1416	-750.7564	-915.4611	164.7047	3.316353	1.11797	4.514628	0.7038894
1422	-748.6212	-912.5697	163.9485	2.817227	2.778874	4.406886	0.5339893
1428	-755.1425	-924.5543	169.4118	0.312515	1.270342	2.717464	0.4343165
1434	-746.473	-914.3718	167.8989	0.470881	1.999084	3.415836	0.4777445
1440	-746.973	-916.9386	169.9656	0.1691395	1.143572	2.423664	0.4119006
1446	-739.4086	-907.6112	168.2027	0.318925	2.631401	2.761235	0.4800582
1452	-756.8502	-925.271	168.4208	0.1746458	2.281337	2.958468	0.4856546
1458	-744.6668	-912.4769	167.8101	0.1073409	2.783258	3.252203	0.4689608
1464	-740.6503	-907.542	166.8917	0.9714727	2.113268	3.826698	0.5245641
1470	-752.3183	-917.467	165.1488	3.096403	1.291677	4.138741	0.6685454
1476	-751.5545	-916.9874	165.433	2.521232	2.825461	3.106766	0.7277394
1482	-757.8609	-926.5484	168.6875	0.8630725	1.672837	2.341571	0.8629618
1488	-762.9797	-929.5076	166.528	1.72294	2.372347	3.18388	0.6700915
1494	-757.544	-923.4165	165.8725	2.292878	2.372347	3.225883	0.7445472
1500	-754.6306	-919.8902	165.2597	3.030518	1.757438	3.652242	0.6826991
1506	-754.5149	-920.3838	165.8688	2.514081	1.479144	3.71184	0.8339918
1512	-742.9314	-912.0839	169.1525	1.049636	0.8638534	2.56348	0.7419349
1518	-744.613	-909.8521	165.2391	2.55001	2.434219	3.632511	0.5822089
1524	-738.6309	-905.1522	166.5213	1.770983	2.434219	3.106192	0.6450703
1530	-742.4424	-909.7787	167.3363	1.368078	2.358207	2.724583	0.7014294
1536	-748.1445	-915.1411	166.9966	1.872927	1.927581	2.724583	0.9451051
1542	-751.3934	-918.8449	167.4515	1.811966	2.196127	2.211592	0.8234089
1548	-746.4632	-914.9313	168.4681	0.9926699	1.072446	3.186016	0.505435
1554	-744.67	-911.5321	166.8621	1.766801	2.055249	3.068032	0.6600059
1560	-754.7216	-919.2489	164.5273	1.464936	3.428323	4.73558	0.5116922
1566	-749.529	-914.9096	165.3806	1.476229	1.932065	4.984515	0.5351094
1572	-739.3181	-904.5738	165.2557	1.394326	2.676982	4.581001	0.6030032
1578	-744.4083	-910.1249	165.7166	1.394326	1.955714	4.679744	0.382662
1584	-753.515	-915.2153	161.7003	1.66787	4.560705	6.648709	0.3815957
1590	-749.5881	-915.4488	165.8606	1.176891	3.173138	3.853316	0.443422
1596	-744.3253	-912.0361	167.7109	0.8565405	1.372978	3.773559	0.5779365
1602	-749.3001	-915.939	166.6388	1.289238	1.382926	4.414032	0.4874064
1608	-748.0212	-913.3574	165.3362	1.882402	2.536378	4.125261	0.5795336
1614	-745.8579	-907.5967	161.7387	1.609486	4.712574	6.608444	0.4303886
1620	-732.3938	-894.7172	162.3234	2.720352	3.919176	5.3661	0.4303886
1626	-739.0356	-902.6411	163.6055	2.391818	3.975211	4.381371	0.5664739
1632	-739.8285	-905.8738	166.0453	1.379209	1.874816	4.465614	0.5398826
1638	-740.8692	-905.8564	164.9871	2.125978	4.022538	3.172514	0.7160593
1644	-751.8006	-918.4624	166.6618	1.289648	1.596148	4.123418	0.7067953
1650	-761.0456	-927.6645	166.6189	2.840597	1.514903	2.690613	0.7067953
1656	-753.546	-921.1053	167.5594	1.963629	1.326	2.800472	0.7173738
1662	-748.2884	-914.1209	165.8325	2.375718	2.577265	2.921503	0.8799209
1668	-752.8611	-920.4396	167.5785	1.457629	1.545324	3.046178	0.7681712
1674	-752.1796	-917.8183	165.6386	1.269024	3.659538	3.629171	0.6622948
1680	-755.3649	-921.1337	165.7688	0.6381387	3.213267	4.438716	0.3963797
1686	-741.1722	-908.4111	167.2389	0.6381387	2.503583	3.499703	0.5437401
1692	-754.9724	-923.9073	168.9349	0.1156502	2.145495	2.602762	0.578306
1698	-748.1786	-917.0606	168.8819	0.1813044	1.85324	2.844065	0.4533108
1704	-754.94	-922.7608	167.8208	0.2452973	2.124018	3.558772	0.3492729
1710	-740.1316	-907.5176	167.386	0.08327454	2.964922	3.558772	0.4218907
1716	-741.0925	-909.4282	168.3358	0.1698376	1.509827	3.692055	0.396979
1722	-740.9312	-909.796	168.8648	0.3953615	1.755817	2.720644	0.5979695
1728	-741.5445	-909.8848	168.3403	0.9337642	1.680341	2.720644	0.7124679
1734	-733.5239	-899.7137	166.1898	2.381229	2.378794	2.708344	0.8834954
1740	-744.7995	-910.6539	165.8543	2.811163	2.094979	2.817108	0.9126961
1746	-742.2178	-910.7439	168.5261	1.401417	1.69819	1.973643	0.8237108
1752	-735.6095	-903.1588	167.5493	0.8981828	2.23814	3.088682	0.6806357
1758	-745.9628	-913.5627	167.5999	1.09965	2.154144	2.813436	0.8188284
1764	-749.8626	-917.6246	167.7619	1.656541	1.816296	2.409433	0.7814977
1770	-757.1897	-924.0195	166.8298	1.656541	2.032923	3.135176	0.8085698
1776	-763.585	-931.0896	167.5045	1.203495	2.311658	2.721919	0.7584041
1782	-745.9914	-912.2939	166.3025	0.823663	2.129776	4.533164	0.6011564
1788	-735.5308	-903.1682	167.6375	0.1785311	2.340292	3.640516	0.3569329
1794	-734.5076	-902.8714	168.3638	0.3635099	1.336605	3.640516	0.4084901
1800	-735.4153	-905.3537	169.9384	0.3141148	1.336605	2.120258	0.588965
1806	-743.2674	-909.5177	166.2503	1.421798	3.246797	3.102109	0.7175367
1812	-749.8715	-917.6538	167.7823	1.421798	1.627421	2.862459	0.669521
1818	-757.0466	-925.964	168.9174	0.877682	1.140773	2.73666	0.669521
1824	-746.3484	-914.3814	168.033	0.8609155	2.030849	2.864866	0.4778474
1830	-750.4271	-915.0968	164.6698	2.253112	3.048008	4.044011	0.597224
1836	-764.8739	-926.3887	161.5148	5.877111	3.074949	3.556339	0.597224
1842	-745.3051	-908.0382	162.7332	5.405986	1.537714	4.039256	0.6006607
1848	-747.2335	-914.5744	167.3409	0.9870064	2.607383	2.959393	0.5894763
1854	-739.0209	-906.3354	167.3145	0.7578578	2.305901	3.461504	0.5204328
1860	-747.1435	-911.7232	164.5797	1.818898	3.342799	4.385552	0.4951674
1866	-743.0769	-907.1216	164.0446	1.160823	3.068858	5.756491	0.4420872
1872	-751.3879	-916.1768	164.7889	0.5711466	4.038268	4.879256	0.3007039
1878	-749.9742	-916.1129	166.1387	0.7311693	2.483148	4.494955	0.3852304
1884	-736.3204	-902.8445	166.5241	0.9965226	2.512261	3.836921	0.4153049
1890	-739.4006	-901.9363	162.5356	2.384816	3.430081	5.806315	0.5108521
1896	-740.232	-904.5112	164.2791	2.407964	3.252425	4.155076	0.4681294
1902	-751.8574	-917.3722	165.5148	1.200475	2.876824	4.3848	0.4559764
1908	-748.656	-914.6566	166.0006	0.9940842	2.410304	4.445268	0.4249914
1914	-753.9373	-921.0467	167.1094	1.048453	2.581142	3.163521	0.5039898
1920	-753.6365	-921.3731	167.7367	0.6062612	2.46492	3.066884	0.5122448
1926	-759.2451	-925.9623	166.7172	0.5630219	1.554185	4.867832	0.6396605
1932	-754.4684	-922.4026	167.9342	0.5630219	2.546065	2.833038	0.6000435
1938	-755.3821	-922.6561	167.274	0.7261117	3.49359	2.669006	0.5970503
1944	-753.0167	-918.9747	165.958	0.8888605	2.959946	4.181689	0.5970503
1950	-738.82	-902.1041	163.2842	3.661998	2.959946	4.087253	0.5807488
1956	-751.8908	-911.2366	159.3458	6.813908	2.178919	5.460463	0.597665
1962	-745.8731	-909.8766	164.0034	3.453186	1.915877	4.394468	0.559495
1968	-748.7054	-916.341	167.6356	1.673748	1.915525	2.344488	0.8908565
1974	-746.3504	-912.6426	166.2922	2.310136	2.23606	2.802094	0.8701807
1980	-757.4974	-923.2763	165.7789	2.444519	2.304993	3.114765	0.8830129
1986	-754.8555	-918.0891	163.2336	4.487997	2.649932	3.476105	0.7145957
1992	-755.1116	-917.336	162.2244	6.109063	1.985038	3.315905	0.8249458
1998	-750.4297	-917.4913	167.0616	1.188302	3.076059	2.681122	0.6401834
2004	-757.1679	-923.9912	166.8233	0.9775895	2.887227	3.267467	0.6288642
2010	-761.2523	-927.5266	166.2743	1.255763	3.339484	3.248588	0.5647885
2016	-757.2934	-925.9771	168.6836	0.9415549	1.079142	2.981177	0.641389
2022	-748.6717	-913.1216	164.4499	4.208294	1.963823	3.003842	0.8316971
2028	-747.5235	-914.1871	166.6636	1.735636	2.343811	2.950891	0.8316971
2034	-744.8533	-911.1682	166.3149	0.8353342	3.536959	3.503875	0.5454797
2040	-743.2859	-907.5623	164.2764	1.705198	2.443861	5.442215	0.4648978
2046	-756.7766	-922.6129	165.8363	1.705198	3.318718	3.194407	0.7012406
2052	-752.9064	-917.3221	164.4157	1.873094	3.360746	4.479577	0.5461193
2058	-748.3101	-914.6924	166.3823	1.32977	2.746501	3.443204	0.6616482
