Iteration	Posterior	Likelihood	Prior	tree_length
522	-234.0302	-401.9578	167.9276	4.448072
528	-230.3467	-398.1117	167.765	4.539539
534	-226.8458	-395.2947	168.4489	4.153121
540	-234.775	-403.1114	168.3363	4.217047
546	-235.0494	-402.6319	167.5824	4.64199
552	-231.0118	-399.5777	168.5659	4.086527
558	-233.3811	-401.8694	168.4882	4.13075
564	-230.0886	-398.5838	168.4952	4.126816
570	-230.5154	-398.8228	168.3074	4.233424
576	-231.012	-399.5452	168.5332	4.10515
582	-222.0116	-391.2834	169.2718	3.681411
588	-216.5104	-385.7822	169.2718	3.681411
594	-216.3365	-384.8229	168.4864	4.131813
600	-224.0785	-392.6313	168.5528	4.094006
606	-241.9567	-410.3942	168.4375	4.159581
612	-233.5758	-402.2836	168.7078	4.005606
618	-225.0575	-393.7835	168.726	3.995182
624	-229.0695	-396.4578	167.3883	4.750625
630	-249.0089	-416.494	167.485	4.696541
636	-228.9314	-396.9062	167.9748	4.42147
642	-235.7108	-402.8642	167.1534	4.881683
648	-227.5082	-395.4432	167.9351	4.443873
654	-224.8932	-393.6156	168.7224	3.997269
660	-236.9505	-405.1184	168.1679	4.312459
666	-218.121	-386.2552	168.1342	4.331482
672	-222.144	-391.4967	169.3527	3.634557
678	-221.6546	-390.6269	168.9723	3.85407
684	-217.9126	-386.8849	168.9723	3.85407
690	-231.384	-400.1081	168.7241	3.996279
696	-234.965	-403.6992	168.7342	3.990528
702	-241.6901	-408.8126	167.1224	4.898927
708	-234.7405	-402.6848	167.9443	4.438667
714	-233.6213	-401.5702	167.9489	4.436062
720	-231.2403	-400.9809	169.7406	3.408478
726	-222.7199	-392.4605	169.7406	3.408478
732	-242.309	-409.9156	167.6066	4.628452
738	-234.1202	-401.6954	167.5751	4.646084
744	-234.8778	-403.932	169.0542	3.806939
750	-226.7189	-396.1313	169.4124	3.599881
756	-228.44	-398.3552	169.9152	3.3059
762	-232.9338	-399.4145	166.4807	5.254846
768	-237.7752	-406.3889	168.6136	4.059348
774	-231.2432	-400.0309	168.7877	3.959882
780	-215.1489	-384.8249	169.676	3.446291
786	-226.11	-395.9239	169.8138	3.365514
792	-230.8208	-399.7092	168.8884	3.902233
798	-233.3103	-403.2051	169.8948	3.317896
804	-245.112	-414.1042	168.9922	3.842598
810	-232.0561	-400.4543	168.3982	4.181906
816	-244.3299	-411.945	167.6151	4.623678
822	-243.3985	-413.1748	169.7764	3.387504
828	-237.9204	-405.8926	167.9721	4.422981
834	-225.6697	-394.8222	169.1525	3.750291
840	-219.6665	-389.2045	169.538	3.526838
846	-222.3056	-392.638	170.3324	3.058375
852	-223.0143	-390.3737	167.3594	4.766787
858	-222.1072	-389.5102	167.403	4.74241
864	-225.2492	-394.4069	169.1577	3.747315
870	-212.8347	-379.8017	166.9669	4.985433
876	-214.9567	-383.622	168.6653	4.029861
882	-225.7745	-395.2907	169.5162	3.539547
888	-230.6653	-398.0635	167.3982	4.745078
894	-227.6333	-395.7367	168.1034	4.348885
900	-229.3666	-398.3003	168.9338	3.876179
906	-222.6239	-390.3979	167.774	4.534505
912	-215.88	-385.2237	169.3437	3.63973
918	-217.6186	-384.43	166.8114	5.071782
924	-217.9592	-386.5465	168.5873	4.074343
930	-211.9437	-380.299	168.3553	4.206257
936	-227.7289	-395.8417	168.1128	4.343577
942	-230.0865	-399.8581	169.7716	3.390309
948	-225.3789	-394.4272	169.0483	3.810333
954	-228.1376	-395.1505	167.013	4.959838
960	-207.7776	-376.621	168.8434	3.928008
966	-212.6017	-382.6775	170.0758	3.211038
972	-214.1482	-382.7446	168.5963	4.069191
978	-224.0527	-391.8059	167.7533	4.546145
984	-226.1402	-395.1126	168.9724	3.854004
990	-225.8566	-393.9478	168.0913	4.355766
996	-218.446	-387.6162	169.1702	3.740075
1002	-217.3854	-385.514	168.1286	4.334647
1008	-218.8574	-387.3505	168.4931	4.127982
1014	-222.1747	-391.2168	169.042	3.813951
1020	-247.3233	-414.9507	167.6275	4.616749
1026	-232.8992	-401.2584	168.3591	4.204107
1032	-227.7939	-395.6203	167.8265	4.505004
1038	-230.2548	-398.7523	168.4975	4.125491
1044	-229.187	-397.268	168.081	4.361552
1050	-233.8526	-402.0901	168.2375	4.273077
1056	-228.0662	-395.7362	167.67	4.592904
1062	-234.3027	-402.7347	168.432	4.162718
1068	-222.7753	-391.4226	168.6473	4.040143
1074	-230.5032	-398.8059	168.3027	4.236141
1080	-230.8055	-398.0268	167.2214	4.843813
1086	-234.0707	-403.0232	168.9525	3.865446
1092	-229.5136	-397.5828	168.0692	4.368201
1098	-227.5173	-395.8726	168.3553	4.20628
1104	-230.9519	-399.7508	168.7988	3.95352
1110	-247.5293	-414.4912	166.9619	4.988236
1116	-240.8695	-408.5727	167.7032	4.574264
1122	-240.7326	-408.7931	168.0605	4.373103
1128	-230.7314	-398.2576	167.5262	4.673492
1134	-236.3033	-404.0595	167.7562	4.544521
1140	-225.8747	-393.7526	167.8779	4.476039
1146	-235.2556	-403.9451	168.6895	4.016025
1152	-222.4147	-390.2498	167.8351	4.500159
1158	-225.4815	-394.4429	168.9614	3.860325
1164	-217.5531	-386.2294	168.6762	4.023612
1170	-216.2519	-384.4491	168.1971	4.295905
1176	-219.69	-386.7119	167.0219	4.954903
1182	-225.1433	-393.5642	168.4209	4.169054
1188	-234.747	-403.1571	168.41	4.1752
1194	-234.5865	-403.8759	169.2894	3.671208
1200	-234.6513	-403.1581	168.5069	4.120161
1206	-235.7974	-403.355	167.5576	4.655884
1212	-237.0298	-405.3448	168.315	4.22916
1218	-240.193	-407.8284	167.6355	4.612271
1224	-228.4512	-396.1948	167.7435	4.551607
1230	-230.18	-398.6976	168.5175	4.114085
1236	-229.2019	-397.5554	168.3535	4.207313
1242	-225.0826	-393.6516	168.569	4.084783
1248	-234.101	-401.6924	167.5914	4.636993
1254	-234.8827	-403.6582	168.7755	3.966895
1260	-227.2827	-394.9438	167.6611	4.597906
1266	-227.7487	-396.0093	168.2605	4.260011
1272	-241.1303	-408.0184	166.8881	5.02921
1278	-237.148	-404.2206	167.0727	4.92664
1284	-241.4528	-410.5712	169.1184	3.769989
1290	-226.1561	-395.3795	169.2234	3.709352
1296	-218.4361	-386.2058	167.7697	4.53691
1302	-233.8366	-402.5768	168.7402	3.987073
1308	-228.6031	-397.2075	168.6044	4.064593
1314	-228.7012	-396.6072	167.906	4.460227
1320	-234.1458	-403.5159	169.3701	3.62444
1326	-230.6309	-397.6377	167.0068	4.963282
1332	-234.6981	-402.054	167.3559	4.768708
1338	-228.8775	-396.4452	167.5677	4.650264
1344	-237.5133	-406.4125	168.8992	3.895994
1350	-226.5464	-396.0342	169.4878	3.556086
1356	-232.6919	-401.138	168.4461	4.154714
1362	-233.0269	-400.816	167.7891	4.526021
1368	-219.8563	-387.6454	167.7891	4.526021
1374	-222.5637	-391.4199	168.8562	3.920673
1380	-213.3597	-382.6933	169.3336	3.645586
1386	-238.2604	-406.8317	168.5713	4.083464
1392	-248.9632	-415.3897	166.4265	5.28481
1398	-244.5343	-412.3236	167.7893	4.525883
1404	-231.3009	-398.8326	167.5317	4.670397
1410	-239.7393	-407.7899	168.0506	4.378705
1416	-241.1339	-409.1845	168.0506	4.378705
1422	-242.4263	-409.68	167.2536	4.825816
1428	-246.334	-413.1389	166.8049	5.075394
1434	-249.0176	-417.6356	168.618	4.056857
1440	-246.8795	-413.2473	166.3678	5.317193
1446	-240.7754	-409.3081	168.5326	4.105484
1452	-245.9287	-414.2831	168.3544	4.206787
1458	-239.7183	-408.0727	168.3544	4.206787
1464	-248.852	-415.4655	166.6135	5.181408
1470	-235.0428	-403.1546	168.1118	4.344149
1476	-227.382	-395.9489	168.5669	4.085945
1482	-225.3018	-394.2084	168.9066	3.891764
1488	-219.4531	-386.2895	166.8365	5.057881
1494	-220.4265	-389.0362	168.6098	4.061541
1500	-228.1801	-396.7899	168.6098	4.061541
1506	-240.3769	-407.0053	166.6284	5.173164
1512	-245.8519	-412.5781	166.7262	5.119029
1518	-239.6406	-407.7773	168.1366	4.330126
1524	-243.5824	-411.7191	168.1366	4.330126
1530	-239.3919	-407.5285	168.1366	4.330126
1536	-231.7876	-401.3008	169.5132	3.541302
1542	-231.2789	-399.1405	167.8616	4.485225
1548	-236.0994	-403.8822	167.7828	4.529551
1554	-216.2735	-382.5204	166.2469	5.383874
1560	-248.9246	-415.1373	166.2127	5.402743
1566	-245.7552	-413.3486	167.5934	4.63584
1572	-245.3563	-412.9497	167.5934	4.63584
1578	-240.9689	-408.455	167.486	4.695977
1584	-245.0324	-413.2873	168.2548	4.263251
1590	-229.611	-398.6296	169.0186	3.82744
1596	-240.8186	-409.0489	168.2304	4.277092
1602	-229.3354	-398.3604	169.025	3.823744
1608	-223.2621	-391.2074	167.9453	4.438122
1614	-228.2098	-395.8928	167.683	4.585612
1620	-224.7872	-394.7662	169.979	3.268278
1626	-232.7243	-403.4345	170.7102	2.830803
1632	-226.5062	-395.1033	168.5971	4.068748
1638	-224.7869	-392.184	167.3972	4.745668
1644	-224.0675	-392.1935	168.126	4.336131
1650	-220.8762	-388.9599	168.0837	4.360024
1656	-228.1433	-396.8193	168.676	4.023742
1662	-221.5354	-390.4064	168.871	3.912205
1668	-238.7415	-408.4697	169.7283	3.415702
1674	-221.5321	-390.7324	169.2003	3.722714
1680	-216.1251	-385.3254	169.2003	3.722714
1686	-224.3229	-391.3929	167.0701	4.928085
1692	-228.3346	-397.4482	169.1136	3.772727
1698	-238.8228	-407.7272	168.9044	3.893033
1704	-227.5006	-395.7399	168.2393	4.272018
1710	-226.4169	-394.6111	168.1941	4.297596
1716	-227.3957	-396.8201	169.4244	3.592929
1722	-234.9292	-404.2056	169.2764	3.678732
1728	-238.7639	-405.7377	166.9739	4.981573
1734	-248.2211	-415.1759	166.9547	4.992212
1740	-233.5371	-401.3448	167.8077	4.515532
1746	-240.962	-409.0837	168.1216	4.338599
1752	-230.9783	-399.476	168.4976	4.125406
1758	-222.393	-390.2419	167.8489	4.492403
1764	-218.3829	-385.3873	167.0044	4.964597
1770	-225.8242	-394.1536	168.3294	4.220972
1776	-216.7019	-385.0313	168.3294	4.220972
1782	-227.1808	-395.855	168.6742	4.024773
1788	-220.9686	-389.4626	168.4941	4.127442
1794	-223.5685	-393.1531	169.5845	3.499706
1800	-226.8708	-394.8241	167.9533	4.43357
1806	-223.3556	-392.668	169.3124	3.657876
1812	-224.3832	-392.9613	168.578	4.07963
1818	-242.4012	-409.7937	167.3925	4.748289
1824	-239.6093	-406.4754	166.8661	5.041411
1830	-230.9976	-398.7264	167.7288	4.559886
1836	-224.9342	-393.6995	168.7653	3.972707
1842	-224.3461	-393.1082	168.7622	3.974515
1848	-240.5201	-409.7233	169.2032	3.721062
1854	-236.2236	-403.1369	166.9134	5.015195
1860	-231.7718	-399.9047	168.1329	4.332212
1866	-218.4627	-387.454	168.9913	3.843156
1872	-224.238	-392.7726	168.5346	4.104385
1878	-231.8051	-400.6247	168.8196	3.941627
1884	-232.6708	-401.5617	168.8908	3.900816
1890	-225.969	-394.7329	168.764	3.973485
1896	-225.4534	-395.0791	169.6257	3.475674
1902	-213.3282	-382.3291	169.0009	3.837622
1908	-229.06	-396.314	167.254	4.825614
1914	-230.8324	-400.2548	169.4224	3.594074
1920	-217.9089	-385.9213	168.0124	4.400289
1926	-221.8784	-390.8469	168.9685	3.856244
1932	-215.8684	-384.4747	168.6063	4.063512
1938	-231.5154	-401.5306	170.0152	3.246878
1944	-219.9913	-388.3022	168.3109	4.231441
1950	-226.6242	-394.7406	168.1164	4.341566
1956	-242.0326	-409.9708	167.9382	4.442113
1962	-227.9569	-396.8527	168.8958	3.897972
1968	-222.3914	-390.6089	168.2174	4.28441
1974	-224.9363	-393.4787	168.5424	4.099945
1980	-230.1625	-397.9041	167.7416	4.552705
1986	-236.8812	-405.1789	168.2977	4.238924
1992	-233.4633	-402.1772	168.7139	4.002117
1998	-235.4909	-404.0192	168.5283	4.107946
2004	-224.9572	-393.0012	168.0439	4.382477
2010	-234.3971	-403.8111	169.414	3.598989
2016	-231.5901	-399.6606	168.0704	4.367523
2022	-226.3604	-394.3679	168.0076	4.402999
2028	-237.8008	-405.8107	168.0099	4.401696
2034	-227.9728	-395.0527	167.0798	4.922666
2040	-227.2177	-395.0623	167.8446	4.494818
2046	-231.0489	-398.8935	167.8446	4.494818
2052	-225.8422	-393.7423	167.9001	4.463546
2058	-231.1462	-398.1345	166.9883	4.973545
2064	-217.0553	-385.5404	168.4851	4.132552
2070	-223.1763	-392.3662	169.1899	3.728726
2076	-229.2131	-398.1322	168.9191	3.884611
2082	-225.0037	-392.8794	167.8757	4.4773
2088	-227.1426	-394.2172	167.0746	4.925552
2094	-221.3542	-390.0771	168.7229	3.996968
2100	-224.209	-392.5715	168.3625	4.202169
2106	-221.6189	-390.9399	169.3209	3.652933
2112	-212.7608	-380.7269	167.9661	4.426385
2118	-212.4708	-381.6217	169.1509	3.751209
2124	-223.8576	-393.0085	169.1509	3.751209
2130	-227.6873	-396.0306	168.3433	4.21311
2136	-242.6245	-410.9678	168.3433	4.21311
2142	-234.1664	-403.2855	169.119	3.769623
2148	-231.0593	-400.939	169.8797	3.326808
2154	-231.408	-398.69	167.282	4.809988
2160	-233.5125	-400.7945	167.282	4.809988
2166	-236.5437	-406.0377	169.494	3.552469
2172	-214.981	-384.0356	169.0546	3.80672
2178	-223.7204	-392.2338	168.5134	4.116436
2184	-217.7202	-386.2336	168.5134	4.116436
2190	-219.4851	-387.6808	168.1957	4.296717
2196	-217.9233	-387.0698	169.1464	3.753818
2202	-210.7202	-379.516	168.7958	3.955279
2208	-216.9934	-385.9163	168.9229	3.88242
2214	-211.3583	-380.2964	168.9381	3.873715
2220	-216.5889	-384.7121	168.1233	4.337672
2226	-223.496	-392.553	169.057	3.805337
2232	-224.2353	-392.8146	168.5793	4.078908
2238	-223.4702	-391.0254	167.5553	4.65722
2244	-221.5976	-390.6251	169.0275	3.822339
2250	-218.4809	-387.5674	169.0865	3.788353
2256	-218.0978	-386.3493	168.2515	4.265118
2262	-212.1932	-382.1203	169.9271	3.298867
2268	-220.5267	-388.7378	168.2111	4.288006
2274	-230.1788	-398.3899	168.2111	4.288006
2280	-232.4002	-400.6113	168.2111	4.288006
2286	-228.4076	-397.7042	169.2966	3.667035
2292	-232.6155	-401.8436	169.2281	3.70667
2298	-237.9568	-406.6307	168.6739	4.024949
2304	-243.6113	-410.773	167.1618	4.877019
2310	-263.9708	-430.2235	166.2528	5.380656
2316	-258.3722	-425.136	166.7638	5.098159
2322	-239.1301	-408.0611	168.9311	3.877738
2328	-237.4947	-404.9902	167.4955	4.690688
2334	-238.7877	-406.3477	167.5599	4.654594
2340	-229.6229	-397.9086	168.2857	4.245741
2346	-232.9328	-400.3592	167.4264	4.729309
2352	-217.2504	-386.6221	169.3717	3.623528
2358	-220.9747	-390.7515	169.7768	3.387273
2364	-231.932	-401.2377	169.3056	3.661794
2370	-225.8305	-394.3987	168.5682	4.085204
2376	-229.6174	-397.9732	168.3558	4.205981
2382	-227.6914	-395.7328	168.0414	4.383899
2388	-243.72	-412.0206	168.3005	4.237352
2394	-237.0309	-402.4484	165.4175	5.839185
2400	-227.8917	-394.8239	166.9323	5.004685
2406	-221.9529	-391.6962	169.7433	3.406911
2412	-222.5446	-391.7317	169.1871	3.730323
2418	-224.7113	-393.4609	168.7496	3.98167
2424	-230.3941	-398.5332	168.1391	4.328735
2430	-223.6447	-391.3485	167.7038	4.573913
2436	-236.7594	-404.8259	168.0665	4.369744
2442	-230.9727	-399.3103	168.3377	4.216294
2448	-242.5855	-409.7523	167.1668	4.874213
2454	-245.3514	-413.1258	167.7744	4.534278
2460	-235.4273	-403.2722	167.8449	4.49463
2466	-234.1846	-403.4062	169.2216	3.710424
2472	-241.2352	-410.0385	168.8032	3.95101
2478	-246.2787	-413.9842	167.7055	4.572979
2484	-238.8511	-406.887	168.0358	4.387045
2490	-237.3769	-404.958	167.5811	4.642728
2496	-228.8345	-398.6057	169.7712	3.390548
2502	-242.4135	-409.4652	167.0517	4.938281
2508	-232.5832	-401.4164	168.8331	3.933884
2514	-228.0616	-395.4971	167.4355	4.724244
2520	-219.0384	-386.021	166.9826	4.976739
2526	-216.1717	-385.5426	169.3709	3.623962
2532	-225.3394	-394.7104	169.3709	3.623962
2538	-215.641	-385.06	169.419	3.596068
2544	-226.9142	-395.3008	168.3866	4.188533
2550	-220.6622	-387.5918	166.9296	5.006194
2556	-230.7955	-399.1709	168.3754	4.194873
2562	-235.7381	-404.1608	168.4227	4.168034
2568	-240.8246	-409.2816	168.457	4.14853
2574	-232.8328	-401.2716	168.4388	4.158871
2580	-227.0278	-396.6973	169.6695	3.450067
2586	-236.6656	-404.4548	167.7892	4.525953
2592	-233.1082	-402.5096	169.4014	3.606255
2598	-231.8676	-399.9212	168.0536	4.377053
2604	-224.7085	-393.0875	168.379	4.192823
2610	-231.6597	-398.7596	167.0999	4.911468
2616	-227.2882	-394.8246	167.5364	4.667783
2622	-239.6237	-407.6196	167.9959	4.409593
2628	-247.0483	-416.3662	169.3179	3.654717
2634	-230.1567	-399.0126	168.856	3.920794
2640	-225.8962	-394.5712	168.6749	4.024366
2646	-223.1331	-391.0412	167.908	4.459097
2652	-216.8971	-386.635	169.738	3.410015
2658	-218.0175	-386.6216	168.6042	4.064731
2664	-219.8552	-387.6276	167.7724	4.535393
2670	-240.0684	-408.6437	168.5754	4.081134
2676	-254.6029	-422.548	167.9451	4.438229
2682	-241.9218	-409.7741	167.8524	4.49044
2688	-240.9411	-410.2748	169.3337	3.645545
2694	-233.6436	-401.778	168.1345	4.331345
2700	-231.5726	-401.3267	169.7541	3.400546
2706	-231.0082	-398.7224	167.7143	4.568043
2712	-235.6827	-404.0459	168.3633	4.201769
2718	-227.8133	-396.1766	168.3633	4.201769
2724	-233.9076	-402.2708	168.3633	4.201769
2730	-227.3972	-395.7604	168.3633	4.201769
2736	-227.2191	-396.0377	168.8187	3.94218
2742	-225.3571	-394.6065	169.2494	3.694315
2748	-232.6584	-400.9518	168.2934	4.24137
2754	-224.8252	-392.7362	167.911	4.457427
2760	-234.2783	-402.6965	168.4183	4.170534
2766	-235.6959	-403.7119	168.016	4.39826
2772	-232.2179	-399.8169	167.599	4.63273
2778	-230.1202	-398.3579	168.2377	4.272925
2784	-231.9068	-399.4245	167.5177	4.67828
2790	-241.6663	-409.4134	167.7471	4.549634
2796	-232.0304	-399.8875	167.8571	4.487784
2802	-224.142	-393.9615	169.8194	3.362229
2808	-216.1674	-384.5705	168.4031	4.179123
2814	-234.5844	-402.7364	168.152	4.321439
2820	-232.3357	-399.3369	167.0013	4.966349
2826	-220.4688	-388.8921	168.4233	4.167675
2832	-232.4668	-399.4272	166.9604	4.989045
2838	-231.1508	-398.939	167.7882	4.526526
2844	-221.0602	-389.4961	168.4359	4.160513
2850	-228.8063	-396.2212	167.4149	4.735776
2856	-228.8071	-397.4583	168.6512	4.037894
2862	-237.4099	-407.1114	169.7015	3.431357
2868	-232.4098	-401.097	168.6871	4.0174
2874	-232.6043	-400.9996	168.3954	4.183524
2880	-228.0356	-398.1962	170.1606	3.160751
2886	-230.4898	-398.9222	168.4324	4.162504
2892	-227.9987	-396.159	168.1603	4.316756
2898	-238.1776	-406.1107	167.9332	4.444946
2904	-233.4986	-401.3805	167.8819	4.473836
2910	-236.3013	-404.9677	168.6663	4.029281
2916	-241.1623	-409.1869	168.0246	4.393409
2922	-237.0326	-404.7984	167.7658	4.539105
2928	-236.1173	-403.8103	167.6929	4.580032
2934	-240.6904	-407.9947	167.3043	4.797543
2940	-221.1056	-390.8212	169.7155	3.423157
2946	-218.1447	-387.1741	169.0294	3.821222
2952	-216.649	-384.3619	167.7129	4.568809
2958	-218.4123	-387.1561	168.7438	3.985008
2964	-226.6695	-395.2742	168.6047	4.064429
2970	-218.3948	-386.5198	168.125	4.336702
2976	-221.9741	-388.9633	166.9892	4.973044
2982	-225.915	-394.7259	168.8109	3.946636
2988	-214.925	-383.3172	168.3922	4.185321
2994	-222.7228	-389.9991	167.2763	4.813193
3000	-231.9009	-400.1968	168.2959	4.239981
3006	-239.6975	-406.586	166.8885	5.028988
3012	-239.4501	-408.0278	168.5777	4.079803
3018	-234.7741	-403.2381	168.464	4.144528
3024	-212.439	-381.0437	168.6047	4.06445
3030	-224.8967	-394.5331	169.6364	3.469434
3036	-223.6198	-391.7503	168.1305	4.33358
3042	-213.7958	-383.4529	169.657	3.457376
3048	-214.2172	-383.1726	168.9554	3.86379
3054	-216.1914	-384.829	168.6376	4.045689
3060	-221.7322	-390.9009	169.1687	3.740989
3066	-231.9132	-401.2302	169.317	3.655215
3072	-237.5462	-406.0348	168.4887	4.130515
3078	-242.6022	-411.0136	168.4114	4.174442
3084	-243.0284	-410.6753	167.6468	4.60589
3090	-242.8495	-410.8767	168.0272	4.391925
3096	-230.2955	-398.7001	168.4046	4.178314
3102	-228.1264	-396.8552	168.7288	3.993595
3108	-232.5918	-400.2114	167.6196	4.621162
3114	-232.7338	-400.3535	167.6196	4.621162
3120	-224.8781	-392.9538	168.0757	4.364576
3126	-236.8447	-405.7176	168.8729	3.911122
3132	-236.4035	-404.4334	168.0299	4.390396
3138	-233.8368	-401.8667	168.0299	4.390396
3144	-244.3581	-412.388	168.0299	4.390396
3150	-242.1908	-410.7167	168.5259	4.109325
3156	-242.062	-408.6642	166.6022	5.187684
3162	-235.5415	-403.7377	168.1962	4.296433
3168	-232.3486	-400.2427	167.8941	4.466938
3174	-235.3859	-404.5378	169.1519	3.750658
3180	-226.3314	-394.318	167.9866	4.414814
3186	-237.0419	-405.6471	168.6052	4.064156
3192	-229.3767	-398.7366	169.36	3.630323
3198	-228.871	-397.0829	168.2119	4.287555
3204	-228.628	-396.8399	168.2119	4.287555
3210	-238.8077	-407.8563	169.0485	3.810214
3216	-225.6794	-395.1304	169.451	3.577466
3222	-238.3054	-407.0739	168.7686	3.970837
3228	-242.1688	-411.4589	169.2901	3.670803
3234	-229.419	-397.1185	167.6995	4.57635
3240	-238.3997	-404.6573	166.2576	5.377988
3246	-241.7198	-410.3358	168.616	4.057993
3252	-237.979	-406.5714	168.5925	4.071403
3258	-233.7919	-402.3844	168.5925	4.071403
3264	-250.4508	-418.8907	168.4399	4.158244
3270	-235.5182	-404.089	168.5708	4.083776
3276	-232.3047	-401.0925	168.7877	3.959888
3282	-223.7961	-392.0414	168.2454	4.268601
3288	-241.8657	-411.5012	169.6355	3.46996
3294	-245.2097	-414.8512	169.6415	3.466456
3300	-240.4668	-409.8586	169.3919	3.611821
3306	-244.3447	-414.124	169.7793	3.385798
3312	-230.4132	-399.2281	168.8149	3.944324
3318	-239.7566	-406.4581	166.7014	5.132739
3324	-225.601	-395.2603	169.6593	3.456058
3330	-240.2188	-408.0047	167.7859	4.527784
3336	-237.3996	-405.5183	168.1187	4.340277
3342	-227.1459	-395.2645	168.1187	4.340277
3348	-238.0398	-405.2713	167.2315	4.838173
3354	-241.4976	-409.3538	167.8561	4.488307
3360	-240.7434	-409.3244	168.581	4.077925
3366	-232.0817	-400.7066	168.6249	4.052901
3372	-233.1305	-401.0003	167.8699	4.480575
3378	-229.1961	-395.6156	166.4194	5.288723
3384	-227.9806	-395.1545	167.1738	4.870308
3390	-227.3967	-396.3202	168.9235	3.882064
3396	-230.5616	-399.4851	168.9235	3.882064
3402	-225.81	-393.6802	167.8702	4.480383
3408	-227.83	-396.1729	168.3429	4.213306
3414	-226.7056	-393.6313	166.9257	5.00832
3420	-227.0046	-395.5193	168.5147	4.11568
