Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.9586	-405.5941	167.6355	0.0453567	0.0268125	0.0542424	0.0100392	0.083835	0.0250624	0.024457	0.0100101	0.0157066	0.060922	0.0217001	0.070879	0.0157589	0.0115146	0.0339168	0.0206456	0.043093	0.0570637	0.0269146	0.0568991	0.0218586	0.0139381	0.0269114	0.0244347	0.00164377	0.0123858	0.123222	0.125105	0.0131574	0.0269169	0.12176	0.00361335	0.030444	0.00512788	0.157548	0.0251231	0.00551317	0.0769136	0.011769	0.0195896	0.0103611	0.0190065	0.011513	0.0435753	0.0147312	0.0134	0.130898	0.0151847	0.0981163	0.127443	0.0626047	0.0131133	0.0293349	0.0981843	0.0458936	0.0207013	0.109459	0.182586	0.0076088	0.10477	0.0118055	0.00367741	0.0125395	0.0699524	0.00148551	0.0887044	0.163413	0.076226	0.0210277	0.0435034	0.0132754	0.0147128	0.165105	0.00912832	0.0349368	0.0148342	0.000225579	0.00576272	0.0651253	0.0420214	0.0674138	0.0106918	0.0977458	0.0478091	0.096766	0.0200753	0.0322623	0.0372998	0.0688644	0.0756756	0.0692135	0.00986773	0.000887349	0.0838727	0.0664752	0.155456	0.0941001	0.00983402	0.00581336	0.0117606	0.00217665	0.0181767	0.00543391	0.00530263	0.00217034	0.00340543	0.0132088	0.00470491	0.0153676	0.00341676	0.00249654	0.00735368	0.00447627	0.00934321	0.0123723	0.00583549	0.0123366	0.00473927	0.00302198	0.00583479	0.00529781	0.000356394	0.00268543	0.0267163	0.0271247	0.00285271	0.005836	0.0263995	0.000783428	0.00660071	0.0011118	0.0341587	0.00544706	0.00119534	0.016676	0.0025517	0.00424731	0.00224643	0.00412089	0.00249619	0.00944777	0.00319394	0.00290531	0.0283806	0.00329226	0.0212731	0.0276316	0.0135736	0.00284316	0.00636025	0.0212878	0.00995042	0.00448835	0.0237323	0.0395874	0.0016497	0.0227156	0.0025596	0.000797319	0.00271874	0.0151667	0.000322081	0.0192324	0.0354305	0.0165269	0.00455912	0.00943218	0.00287831	0.00318996	0.0357972	0.00197916	0.00757482	0.00321628	4.89089e-05	0.00124944	0.0141201	0.00911086	0.0146163	0.00231814	0.0211928	0.0103657	0.0209803	0.00435262	0.00699495	0.00808716	0.0149308	0.0164076	0.0150065	0.00213947	0.000192391	0.0181849	0.0144128	0.0337051	0.0204023	4.612227
36	-233.009	-401.2359	168.2269	0.072723	0.0110154	0.0177371	0.030116	0.0859771	0.126124	0.0284824	0.0233033	0.0128541	0.0415598	0.0372231	0.0622378	0.0123971	0.00862309	0.0468941	0.0331474	0.0326749	0.0582135	0.0825703	0.0168506	0.0146371	0.127335	0.00150089	0.00256397	0.000897448	0.0318804	0.223238	0.0149698	0.0285107	0.0743773	0.153599	0.0192107	0.038531	0.0608303	0.0655783	0.0535535	0.0069151	0.00478232	0.00301215	0.0127044	0.012721	0.00712291	0.0221338	0.0806783	0.014846	0.0397381	0.0237109	0.0145376	0.089018	0.0934494	0.0249059	0.0192558	0.0474747	0.00932719	0.0472675	0.0294236	0.0736144	0.0387218	0.0464005	0.017364	0.00403862	0.0211027	0.0851536	0.025654	0.00583725	0.0650726	0.143181	0.0583002	0.0216242	0.0102848	0.143143	0.0243533	0.0448204	0.0181884	0.113759	0.000829275	0.00245133	0.00589485	0.012209	0.0346458	0.0215712	0.0231539	0.023481	0.0506082	0.0272176	0.0261046	0.0371052	0.0279491	0.0894736	0.0263391	0.0812514	0.0458653	0.12524	0.0384561	0.00480569	0.194379	0.0644356	0.0169951	0.00257426	0.00414512	0.00703801	0.0200926	0.0294747	0.00665626	0.00544591	0.00300397	0.0097124	0.00869892	0.0145448	0.00289716	0.00201519	0.010959	0.00774645	0.00763603	0.0136043	0.0192964	0.00393795	0.00342066	0.0297579	0.000350754	0.000599193	0.000209731	0.00745035	0.0521701	0.0034984	0.00666287	0.0173818	0.0358956	0.00448948	0.00900458	0.0142159	0.0153255	0.0125153	0.00161604	0.00111761	0.000703931	0.00296898	0.00297287	0.0016646	0.0051726	0.0188543	0.00346946	0.00928668	0.00554117	0.00339739	0.0208033	0.0218389	0.00582043	0.00450003	0.0110947	0.00217974	0.0110463	0.00687621	0.0172035	0.00904918	0.0108437	0.00405791	0.000943815	0.00493163	0.0199002	0.00599527	0.00136415	0.0152073	0.0334609	0.0136246	0.00505352	0.00240353	0.0334522	0.0056913	0.0104744	0.00425058	0.0265851	0.000193799	0.000572868	0.00137761	0.0028532	0.00809663	0.00504113	0.00541099	0.00548745	0.011827	0.00636067	0.00610057	0.00867137	0.00653162	0.0209097	0.00615538	0.0189882	0.0107186	0.0292683	0.00898708	0.00112308	0.0454258	0.0150584	4.279043
72	-218.7368	-385.1101	166.3733	0.0344209	0.00264005	0.015227	0.0261912	0.191324	0.0640618	0.00458754	0.00539849	0.00749675	0.149654	0.00650919	0.0714812	0.0109683	0.00675571	0.00702166	0.0482385	0.0445057	0.0241773	0.0190649	0.048815	0.0167806	0.0191898	0.0925485	0.0394528	0.000377411	0.103305	0.153768	0.00816628	0.0194932	0.0226193	0.0614954	0.0370412	0.024133	0.0591379	0.0680913	0.0669799	0.0134755	0.0065812	0.0518062	0.00576485	0.0107986	0.00346458	0.0584427	0.18464	0.00249015	0.200417	0.0250693	0.037677	0.123089	0.196813	0.0549044	0.103793	0.00890464	0.010246	0.0577982	0.172287	0.1885	0.0887019	0.0147264	0.0487814	0.00936297	0.0252413	0.067071	0.0432175	0.0432131	0.0445336	0.0581619	0.0819897	0.0124236	0.064412	0.100735	0.0569128	0.0585438	0.0733111	0.0347578	0.00254759	0.0470659	0.0142351	0.0367862	0.188844	0.130978	0.0545576	0.0057271	0.00562509	0.0148317	0.013999	0.015572	0.141016	0.151802	0.0225738	0.021111	0.11011	0.00640541	0.0138989	0.0531987	0.148691	0.0904165	0.00647718	0.000496795	0.00286535	0.00492855	0.0360027	0.0120549	0.000863267	0.00101587	0.00141071	0.0281613	0.00122487	0.0134511	0.00206397	0.00127126	0.00132131	0.00907733	0.00837491	0.00454959	0.00358756	0.00918582	0.00315772	0.00361106	0.0174154	0.00742408	7.10197e-05	0.0194395	0.0289355	0.0015367	0.00366816	0.00425641	0.011572	0.00697027	0.00454125	0.0111283	0.0128132	0.012604	0.00253576	0.00123843	0.00974869	0.00108481	0.00203204	0.000651951	0.0109975	0.0347448	0.000468587	0.0377137	0.00471744	0.00708992	0.0231624	0.0370355	0.0103317	0.0195314	0.00167564	0.00192805	0.0108762	0.0324202	0.0354711	0.0166916	0.00277115	0.0091795	0.00176189	0.00474981	0.0126212	0.00813251	0.00813168	0.00838017	0.0109447	0.0154285	0.00233782	0.0121208	0.0189559	0.0107096	0.0110165	0.0137954	0.00654059	0.000479396	0.00885668	0.0026787	0.00692229	0.0355359	0.024647	0.0102664	0.0010777	0.00105851	0.00279098	0.00263428	0.00293028	0.0265359	0.0285655	0.00424785	0.00397259	0.0207201	0.00120534	0.00261544	0.0100107	0.0279801	0.0170142	5.314169
108	-220.4574	-389.3815	168.9241	0.0274705	0.0438604	0.0269686	0.0250366	0.0597715	0.0594118	0.0142646	0.0175275	0.0779218	0.0203038	0.0173972	0.100267	0.0248608	0.00522838	0.00328492	0.0766172	0.113769	0.00608006	0.00269731	0.0279508	0.0315191	0.0158536	0.0247318	0.0118002	0.0094634	0.058067	0.115837	0.011691	0.0624169	0.0182707	0.124398	0.011401	0.0160592	0.0211107	0.103153	0.0153486	0.0016287	0.00501273	0.0427802	0.0387199	0.000258984	0.0250147	0.0283156	0.0449629	0.00424271	0.0167863	0.0413246	0.0312436	0.0269363	0.0879976	0.0225116	0.0434725	0.0106265	0.0411348	0.0107203	0.0469109	0.0912153	0.0516839	0.00824717	0.0180398	0.0166873	0.0335551	0.0451271	0.0799679	0.00709071	0.0236646	0.0551817	0.0724746	0.0166303	0.0520213	0.0214024	0.0172515	0.0905625	0.0521604	0.0760453	0.00812799	0.0832142	0.0181526	0.118353	0.0573731	0.00387071	0.00445538	0.0437182	0.0520623	0.0304252	0.028995	0.130479	0.0243856	0.0948957	0.0333099	0.056766	0.0253724	0.0610308	0.0378064	0.0419439	0.0167992	0.108768	0.00707687	0.0112992	0.00694758	0.00644986	0.0153982	0.0153055	0.00367481	0.00451539	0.020074	0.0052306	0.00448183	0.0258306	0.00640458	0.00134692	0.000846253	0.0197379	0.0293088	0.00156633	0.000694874	0.00720062	0.00811988	0.00408417	0.00637134	0.00303992	0.00243794	0.0149591	0.0298417	0.00301181	0.0160797	0.00470686	0.032047	0.0029371	0.00413712	0.00543849	0.0265739	0.00395408	0.000419582	0.00129137	0.0110209	0.00997491	6.67189e-05	0.00644423	0.00729459	0.0115832	0.001093	0.00432445	0.0106459	0.0080489	0.00693927	0.0226697	0.00579938	0.0111993	0.00273756	0.010597	0.00276174	0.0120851	0.0234987	0.0133147	0.00212461	0.00464738	0.00429894	0.00864437	0.0116255	0.0206011	0.00182669	0.00609642	0.0142158	0.0186707	0.00428425	0.0134016	0.00551363	0.0044443	0.0233305	0.0134374	0.0195906	0.00209391	0.0214374	0.00467642	0.0304897	0.0147803	0.000997162	0.00114778	0.0112626	0.0134122	0.00783805	0.00746962	0.0336136	0.00628215	0.0244468	0.00858121	0.0146239	0.00653636	0.0157226	0.00973959	0.0108055	0.00432777	0.0280205	3.881726
144	-230.29	-396.8559	166.5659	0.0122627	0.0146517	0.0279122	0.0135584	0.200721	0.104	0.00561045	0.0710845	0.0114488	0.0755275	0.0103532	0.151277	0.0473873	0.0204346	0.00127129	0.0330485	0.0844166	0.0318995	0.000583997	0.0434427	0.0218095	0.0918211	0.0445546	0.0205667	0.0308638	0.0608067	0.0394518	0.0130959	0.00925864	0.0268485	0.24242	0.00853161	0.102435	0.103587	0.0962148	0.0574037	0.0144084	0.0295105	0.0436425	0.0250889	0.015607	0.031516	0.0105741	0.0325743	0.0220802	0.0497896	0.00434667	0.0596977	0.171776	0.13556	0.00556853	0.0843899	0.0267622	0.173529	0.040949	0.029249	0.247204	0.0819798	0.064551	0.101231	0.107533	0.0370802	0.0395081	0.0319146	0.0700371	0.0320087	0.0213129	0.0693962	0.0320545	0.0161299	0.0907059	0.0111846	0.0420286	0.0332386	0.184838	0.018647	0.045029	0.0112632	0.116524	0.0835195	0.00815185	0.0244315	0.0237582	0.0484279	0.0438881	0.0213591	0.0940552	0.0491254	0.0169749	0.00989443	0.0143297	0.0540628	0.00879735	0.0189689	0.014144	0.0235901	0.207721	0.00235468	0.00281342	0.00535971	0.00260348	0.0385425	0.0199701	0.00107732	0.0136497	0.0021984	0.0145028	0.00198803	0.0290483	0.00909933	0.00392387	0.000244113	0.00634599	0.0162097	0.00612535	0.000112139	0.00834189	0.00418786	0.0176315	0.0085554	0.00394922	0.00592647	0.0116761	0.00757555	0.00251468	0.00177785	0.00515545	0.0465496	0.00163824	0.0196695	0.0198908	0.0184752	0.0110227	0.00276671	0.00566662	0.00838025	0.00481757	0.00299686	0.00605171	0.00203045	0.00625493	0.00423985	0.00956062	0.000834649	0.0114632	0.0329845	0.0260303	0.00106927	0.0162046	0.00513888	0.0333211	0.00786305	0.0056164	0.0474681	0.0157418	0.0123951	0.0194385	0.0206486	0.00712016	0.00758636	0.00612826	0.0134486	0.00614633	0.00409251	0.0133255	0.00615511	0.00309727	0.0174174	0.00214767	0.00807034	0.0063825	0.0354926	0.0035806	0.00864649	0.00216276	0.022375	0.0160374	0.00156532	0.00469134	0.00456205	0.00929914	0.0084274	0.00410138	0.0180605	0.00943308	0.00325952	0.00189993	0.00275159	0.0103812	0.00168927	0.00364241	0.00271593	0.00452979	0.0398867	5.207782
180	-241.0544	-408.3884	167.334	0.0503668	0.0213155	0.000309619	0.0467204	0.076399	0.0590618	0.0067477	0.0127403	0.00102563	0.037509	0.00572314	0.0402902	0.0419188	0.0240137	0.00414797	0.0372287	0.0940958	0.0572275	0.0104991	0.0493788	0.030006	0.00938666	0.0068984	0.0535879	0.00361881	0.0430382	0.0645106	0.00634346	0.0698115	0.0150527	0.102782	0.0339834	0.0582831	0.142462	0.0344499	0.0415193	0.0886575	0.038796	0.0232214	0.0111834	0.0423999	0.0167414	0.0261291	0.00279509	0.0267838	0.0411463	0.0171494	0.0309888	0.0436257	0.136828	0.105673	0.0593937	0.0536221	0.0155953	0.0628166	0.0419294	0.0639971	0.0516441	0.032587	0.00391308	0.108734	0.00460617	0.128578	0.0904604	0.0143401	0.139446	0.120537	0.00210146	0.0721296	0.0398261	0.165079	0.0262675	0.090346	0.0863956	0.0501036	0.0237898	0.0373384	0.0776654	0.0232408	0.0129975	0.109243	0.0591445	0.0756172	0.171036	0.0484527	0.0365575	0.0440902	0.0897562	0.0645563	0.0326323	0.0527185	0.0179439	0.0173233	0.0283865	0.0445025	0.0900679	0.0548893	0.0105348	0.00445841	6.47607e-05	0.00977216	0.0159798	0.0123535	0.00141137	0.00266479	0.000214524	0.00784548	0.00119707	0.0084272	0.00876783	0.00502276	0.000867599	0.00778684	0.0196813	0.0119699	0.00219601	0.0103282	0.00627613	0.00196334	0.00144289	0.0112086	0.000756919	0.00900197	0.0134932	0.00132681	0.0146019	0.00314847	0.0214981	0.00710806	0.0121906	0.0297978	0.00720563	0.00868428	0.0185438	0.00811466	0.00485704	0.00233916	0.00886847	0.00350168	0.00546523	0.000584628	0.00560216	0.00860626	0.00358701	0.00648169	0.00912485	0.0286193	0.0221029	0.0124229	0.0112157	0.00326195	0.0131389	0.00877007	0.0133858	0.010802	0.00681598	0.000818469	0.0227431	0.000963438	0.0268937	0.0189209	0.0029994	0.0291669	0.0252118	0.000439546	0.0150868	0.00833012	0.0345284	0.00549417	0.018897	0.0180707	0.0104798	0.00497593	0.00780978	0.0162447	0.0048611	0.00271858	0.0228496	0.0123708	0.0158163	0.0357743	0.0101345	0.00764645	0.00922201	0.0187736	0.0135028	0.00682545	0.0110267	0.00375319	0.00362338	0.0059374	0.00930825	0.0188388	0.0114808	4.780973
216	-215.1403	-384.2501	169.1098	0.0390943	0.0328861	0.056384	0.0145921	0.0863571	0.0680518	0.00358504	0.0225444	0.012685	0.0395743	0.0161345	0.0113253	0.0432085	0.00457276	0.00894506	0.0514785	0.0440808	0.0338824	0.108296	0.0104394	0.0395698	0.0290961	0.00831974	0.0110291	0.00078373	0.0454796	0.0138347	0.0369368	0.0364605	0.0495069	0.0749261	0.0231211	0.108295	0.0698788	0.0333342	0.027956	0.0574898	0.0582632	0.0220654	0.00190354	0.0102963	0.0357672	0.011057	0.0707924	0.00574523	0.0681107	0.0128728	0.107173	0.0911428	0.0973099	0.0159199	0.0254432	0.052561	0.0153026	0.0853732	0.053535	0.0111831	0.02617	0.0378209	0.120608	0.0421557	0.0378555	0.0986145	0.081012	0.0327656	0.0255281	0.0626551	0.00203011	0.0497124	0.0450629	0.0217056	0.0277754	0.0645022	0.00178954	0.0436348	0.0202853	0.0377606	0.0014844	0.0168659	0.000104043	0.00992488	0.00426662	0.00891908	0.0410586	0.0577007	0.0524989	0.0493907	0.0250737	0.0544176	0.0449028	0.0177497	0.0660685	0.0315991	0.0307888	0.023058	0.117816	0.015872	0.0103562	0.00871164	0.0149363	0.00386551	0.0228763	0.0180272	0.000949689	0.00597211	0.00336031	0.0104834	0.0042741	0.00300012	0.0114461	0.00121134	0.00236958	0.0136368	0.0116772	0.00897556	0.028688	0.00276543	0.0104822	0.00770767	0.00220393	0.00292164	0.000207613	0.0120477	0.00366485	0.00978469	0.00965852	0.0131146	0.0198482	0.00612486	0.0286878	0.0185111	0.00883035	0.00740565	0.0152292	0.0154341	0.0058452	0.000504255	0.00272752	0.00947485	0.00292904	0.0187532	0.00152193	0.0180428	0.00341006	0.0283906	0.0241441	0.0257778	0.00421724	0.00674	0.0139236	0.00405372	0.0226157	0.0141816	0.00296244	0.00693253	0.0100189	0.0319496	0.0111672	0.0100281	0.0261233	0.0214604	0.00867972	0.0067625	0.0165976	0.000537785	0.013169	0.0119373	0.0057499	0.0073578	0.0170869	0.000474055	0.011559	0.00537364	0.0100029	0.000393222	0.00446784	2.75613e-05	0.00262914	0.00113024	0.0023627	0.0108766	0.0152851	0.0139072	0.0130838	0.00664211	0.0144154	0.0118949	0.00470197	0.0175018	0.00837073	0.00815606	0.00610814	0.0312098	0.00420455	3.774958
252	-230.6463	-399.0133	168.367	0.0424417	0.0545193	0.0488233	0.0388952	0.139102	0.0376582	0.00738361	0.0346021	0.0253693	0.0255897	0.00183273	0.0329315	0.0117171	0.0551592	0.00801334	0.0697457	0.0684996	0.0205446	0.00813484	0.0872162	0.0427306	0.101684	0.00801266	0.0146487	0.0149741	0.139244	0.0714526	0.0722797	0.0143016	0.00753024	0.0793732	0.0990334	0.0117248	0.174117	0.0621543	0.00358171	0.00181339	0.00324271	0.0033933	0.00680962	0.0125811	0.0251006	0.000602957	0.0414239	0.000275206	0.0785956	0.0368625	0.117974	0.116147	0.116123	0.0717626	0.158603	0.125342	0.0542329	0.00397412	0.0210112	0.0310048	0.0397194	0.00653668	0.0514766	0.012122	0.0110338	0.034205	0.055248	0.00336657	0.0275981	0.0635248	0.0117572	0.0421091	0.0596567	0.00612896	0.038536	0.00399621	0.0216899	0.104522	0.0163582	0.0492666	0.0322584	0.0490383	0.00258747	0.128957	0.0405909	0.119094	0.0204564	0.0877219	0.0435946	0.0379576	0.0132403	0.0350019	0.0207515	0.00555395	0.0344435	0.0389626	0.0107565	0.0444505	0.00518142	0.00831801	0.010106	0.0129818	0.0116255	0.0092615	0.0331222	0.00896696	0.00175814	0.00823925	0.00604079	0.00609328	0.000436398	0.00784146	0.00279001	0.0131342	0.00190809	0.0166074	0.0163107	0.00489196	0.00193702	0.0207674	0.0101748	0.0242124	0.00190793	0.00348807	0.00356555	0.033156	0.0170139	0.0172108	0.00340542	0.00179306	0.0188999	0.0235813	0.00279185	0.0414598	0.0147998	0.000852855	0.000431793	0.000772135	0.000807993	0.00162147	0.00299574	0.00597681	0.000143573	0.00986363	6.55304e-05	0.0187147	0.00877749	0.0280912	0.0276563	0.0276506	0.0170877	0.0377656	0.0298456	0.0129136	0.000946295	0.00500306	0.00738269	0.00945774	0.00155648	0.0122573	0.00288643	0.0026273	0.00814469	0.0131553	0.000801627	0.0065715	0.0151262	0.00279957	0.0100268	0.0142051	0.00145939	0.00917596	0.000951553	0.00516468	0.0248882	0.00389512	0.0117311	0.00768119	0.0116767	0.000616113	0.0307064	0.00966527	0.028358	0.00487097	0.0208878	0.0103805	0.00903824	0.00315271	0.00833444	0.00494124	0.00132248	0.00820148	0.00927755	0.00256129	0.0105843	0.00123377	0.00198064	4.199665
288	-239.8554	-407.2989	167.4435	0.039104	0.0562611	0.0646958	0.039168	0.195521	0.0794734	0.00452287	0.0524803	0.00648957	0.03834	0.0251476	0.0214665	0.00168115	0.024403	0.0311584	0.00498936	0.0360552	0.0274672	0.0676829	0.00192023	0.0222368	0.0267105	0.00498807	0.0388976	0.0238766	0.205788	0.155086	0.130183	0.0311667	0.0123918	0.0742959	0.0343328	0.0342513	0.0849926	0.00592971	0.0239768	0.0070898	0.0950642	0.00555603	0.00307925	0.0278409	0.0904802	0.0604129	0.0242159	0.0360518	0.1415	0.0188425	0.0388776	0.2229	0.115603	0.00123714	0.00308756	0.0776408	0.0420538	0.0329101	0.00417177	0.0186309	0.0148238	0.0181902	0.166817	0.0342709	0.0118224	0.0322347	0.0323797	0.0317197	0.0473968	0.0148995	0.0521579	0.0607346	0.0309968	0.0179019	0.178084	0.00116844	0.000337894	0.0286095	0.00190428	0.0792181	0.0257215	0.0263562	0.106353	0.0397837	0.00180263	0.0252769	0.06294	0.0140363	0.0276026	0.122879	0.00342097	0.0497902	0.0193005	0.0608354	0.0594198	0.00207425	0.0500112	0.0340771	0.0199738	0.318073	0.00828515	0.0119203	0.0137074	0.00829871	0.0414258	0.0168384	0.000958281	0.0111192	0.00137497	0.00812327	0.00532814	0.00454821	0.000356194	0.00517037	0.00660168	0.00105712	0.00763919	0.00581959	0.0143403	0.000406847	0.00471141	0.00565928	0.00105685	0.00824141	0.00505885	0.0436013	0.0328589	0.0275824	0.00660343	0.00262551	0.0157414	0.00727424	0.00725697	0.0180078	0.00125636	0.00508008	0.00150215	0.0201417	0.00117718	0.000652414	0.00589877	0.0191704	0.0128	0.00513072	0.00763845	0.0299803	0.00399225	0.00823717	0.0472269	0.0244934	0.000262118	0.000654175	0.0164501	0.00891012	0.00697282	0.000883892	0.00394742	0.00314079	0.00385404	0.0353443	0.00726113	0.00250487	0.0068297	0.00686043	0.00672059	0.0100422	0.00315682	0.0110509	0.0128681	0.00656743	0.00379296	0.0377314	0.000247562	7.15911e-05	0.00606162	0.000403468	0.0167843	0.00544972	0.00558421	0.0225334	0.00842916	0.000381931	0.00535553	0.0133354	0.00297393	0.00584828	0.026035	0.000724816	0.0105493	0.00408929	0.0128895	0.0125895	0.000439482	0.0105961	0.00722006	0.00423193	0.0673915	4.719774
324	-252.1613	-418.727	166.5657	0.0657048	0.0179556	0.0262063	0.0622251	0.0878139	0.10308	0.0420293	0.019898	0.113457	0.0687205	0.0606807	0.0945662	0.0226648	0.0729036	0.0369331	0.0333626	0.11644	0.00492927	0.0230269	0.125561	0.0288647	0.00592281	0.0212905	0.15508	0.00907633	0.15991	0.0321776	0.126778	0.0774018	0.0194665	0.195015	0.0230809	0.0615006	0.180426	0.0178723	0.0879331	0.000131569	0.0218726	0.0230589	0.00146264	0.019366	0.0323824	0.0615549	0.00854104	0.0874684	0.128152	0.0280403	0.151428	0.0588325	0.0225555	0.0234443	0.157799	0.0650079	0.0656864	0.0177388	0.0380571	0.108602	0.00428692	0.00275681	0.0728609	0.00733428	0.0277303	0.0111965	0.0679117	0.0913133	0.0155322	0.0176054	0.0616793	0.104898	0.0199741	0.0137378	0.0923536	0.0112863	0.00771728	0.0799886	0.0100799	0.204577	0.0709273	0.00817906	0.0117982	0.0281746	0.010185	0.0135257	0.0409635	0.0512411	0.0450771	0.0258398	0.0727052	0.0373655	0.00504314	0.0419716	0.0468452	0.0161901	0.123725	0.0075754	0.0494244	0.0551666	0.0126164	0.00344778	0.00503205	0.0119483	0.0168617	0.019793	0.00807032	0.00382075	0.0217856	0.0131955	0.0116517	0.0181583	0.00435201	0.0139987	0.00709178	0.00640617	0.0223584	0.000946501	0.00442154	0.0241098	0.00554251	0.00113728	0.00408813	0.029778	0.00174281	0.0307053	0.00617864	0.0243435	0.0148624	0.0037379	0.0374461	0.00443192	0.0118091	0.0346448	0.00343178	0.0168846	2.52634e-05	0.00419989	0.00442769	0.000280852	0.0037186	0.00621797	0.0118196	0.00164002	0.0167954	0.0246074	0.00538421	0.0290767	0.0112968	0.00433103	0.00450171	0.0303	0.0124826	0.0126129	0.00340614	0.0073076	0.0208534	0.00082316	0.000529353	0.0139905	0.0014083	0.00532468	0.00214992	0.0130402	0.0175337	0.00298244	0.00338053	0.0118434	0.0201421	0.00383536	0.00263789	0.0177334	0.00216717	0.00148185	0.0153591	0.00193551	0.0392822	0.0136192	0.00157052	0.00226546	0.00541	0.0019557	0.00259717	0.00786569	0.00983915	0.00865555	0.00496168	0.0139606	0.0071748	0.000968368	0.00805925	0.00899506	0.00310878	0.0237572	0.0014546	0.0094903	0.0105929	5.207881
