Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.7925	-400.9795	168.1869	0.0960392	0.00680107	0.0186415	0.0102338	0.124119	0.0154975	0.045061	0.177065	0.0318458	0.012275	0.00390928	0.0236239	0.0192547	0.0195875	0.00621638	0.0528736	0.0302103	0.014438	0.0210265	0.0318794	0.105619	0.0405755	0.0264655	0.0502056	0.0318733	0.0315234	0.112175	0.0580995	0.0503533	0.0814196	0.106621	0.0256249	0.135733	0.00422569	0.0269628	0.0631405	0.00488648	0.106687	0.0316682	0.0104417	0.0167293	0.0566324	0.0299257	0.0137491	0.0509702	0.097397	0.00124459	0.0251339	0.0882379	0.157207	0.0195812	0.00746807	0.0846679	0.0062106	0.0669399	0.0380574	0.0215553	0.0976735	0.000338089	0.0288547	0.0421573	0.109107	0.0216444	0.00754214	0.0386103	0.0350244	0.189317	0.0110964	0.0176034	0.0413742	0.0688133	0.0432983	0.0987544	0.00189743	0.0600683	0.0538526	0.0429486	0.0241492	0.000857525	0.0280552	0.00297978	0.0670426	0.0417997	0.0049091	0.0526278	0.0297358	0.0362611	0.0824668	0.0311737	0.0218152	0.00546591	0.0176834	0.0278268	0.0258424	0.0895096	0.000518536	0.0543846	0.0223259	0.00158102	0.00433354	0.00237902	0.0288537	0.00360267	0.0104752	0.0411617	0.0074031	0.00285354	0.000908777	0.00549178	0.00447609	0.00455345	0.0014451	0.0122914	0.00702289	0.00335637	0.00488796	0.00741091	0.024553	0.00943245	0.00615236	0.0116711	0.0074095	0.00732814	0.0260769	0.0135062	0.0117055	0.0189274	0.0247859	0.00595694	0.0315534	0.000982334	0.00626797	0.0146781	0.00113594	0.0248012	0.00736182	0.00242736	0.00388901	0.0131652	0.00695674	0.00319622	0.0118489	0.0226416	0.000289326	0.0058428	0.0205124	0.0365455	0.00455198	0.00173608	0.0196825	0.00144376	0.0155613	0.00884707	0.00501089	0.0227059	7.85944e-05	0.00670777	0.00980016	0.0253638	0.00503161	0.0017533	0.00897562	0.00814201	0.0440098	0.00257955	0.0040922	0.00961812	0.0159968	0.0100654	0.0229571	0.00044109	0.0139639	0.012519	0.00998413	0.00561389	0.000199346	0.00652192	0.000692699	0.0155852	0.00971705	0.0011412	0.0122342	0.00691258	0.00842951	0.0191708	0.00724686	0.00507131	0.00127064	0.0041108	0.0064688	0.00600749	0.020808	0.000120543	0.0126426	4.301689
36	-223.1063	-391.0801	167.9738	0.0857081	0.0278505	0.0468452	0.0280585	0.0828905	0.0977054	0.0151778	0.0825344	0.0325554	0.0444687	0.0198142	0.0214495	0.0127095	0.0139933	0.0899712	0.038758	0.110147	0.0216948	0.0349419	0.0229754	0.0549581	0.00294384	0.0332354	0.0266147	0.0267946	0.0412835	0.106124	0.0500156	0.0266471	0.0376413	0.116688	0.0373441	0.0566214	0.0219101	0.0805621	0.0110615	0.0530219	0.00546533	0.0538126	0.00128303	0.0224234	0.0807898	0.104931	0.0243445	0.0327406	0.0122211	0.0154813	0.0566494	0.0575398	0.0958514	0.0609429	0.00759684	0.0541956	0.197682	0.00629548	0.0487101	0.066223	0.0338042	0.0926886	0.0118373	0.0699655	0.0122962	0.00653726	0.0100474	0.0239188	0.125148	0.00878451	0.0463385	0.0575594	0.0354693	0.00842541	0.103142	0.0363255	0.0437859	0.0482803	0.0675791	0.0124418	0.00150968	0.000341572	0.00553164	0.00810975	0.0585666	0.0232214	0.0791037	0.0302763	0.0742388	0.0833631	0.0963708	0.0761503	0.00977892	0.0185863	0.0181952	0.0511713	0.0821864	0.0819099	0.0230081	0.0271593	0.019382	0.0062981	0.0105936	0.00634513	0.0187448	0.022095	0.00343231	0.0186643	0.00736207	0.0100561	0.00448077	0.00485057	0.00287412	0.00316444	0.020346	0.00876472	0.0249087	0.00490606	0.00790175	0.00519564	0.0124282	0.000665718	0.00751583	0.00601864	0.00605931	0.00933582	0.0239988	0.0113105	0.00602596	0.00851219	0.0263877	0.00844498	0.0128043	0.00495475	0.0182183	0.00250144	0.0119903	0.00123593	0.0121692	0.000290144	0.00507083	0.0182698	0.0237289	0.00550526	0.00740393	0.00276368	0.00350093	0.0128107	0.013012	0.0216758	0.0137816	0.00171794	0.0122558	0.0447038	0.00142366	0.0110153	0.0149756	0.00764447	0.0209605	0.00267688	0.015822	0.00278065	0.00147833	0.00227211	0.00540899	0.0283009	0.00198652	0.010479	0.0130165	0.00802101	0.00190532	0.0233244	0.00821463	0.00990173	0.0109181	0.0152823	0.00281359	0.000341398	7.72429e-05	0.00125092	0.00183394	0.0132442	0.00525126	0.0178885	0.00684668	0.0167883	0.0188517	0.0217933	0.0172206	0.0022114	0.00420311	0.00411466	0.0115719	0.0185856	0.0185231	0.00520305	0.00614179	4.422049
72	-216.1816	-384.7885	168.6069	0.0231462	9.66042e-06	0.0315893	0.0176638	0.0808131	0.0855323	0.0143626	0.00987822	0.0152198	0.0359124	0.0283698	0.00183857	0.0314036	0.0373151	0.0576684	0.0629438	0.0328155	0.0183764	0.0112664	0.0185915	0.0715575	0.0133577	0.0187323	0.022679	0.00457955	0.083257	0.0917819	0.00992643	0.00890125	0.0114017	0.142976	0.0161088	0.18088	0.0685918	0.0465265	0.000732379	0.00268641	0.0127812	0.0299384	0.00476814	0.0133618	0.070382	0.0054588	0.0124129	0.129691	0.0526696	0.00148816	0.0256364	0.0148967	0.0862791	0.00832746	0.00121058	0.00109376	0.0109967	0.016221	0.0102293	0.0222466	0.0602126	0.021397	0.0222342	0.0769671	0.0408629	0.142868	0.0223168	0.0668864	0.150624	0.0347514	0.134092	0.022735	0.0518083	0.0368586	0.0605872	0.0434109	0.0106372	0.0376463	0.113571	0.0543691	0.0744757	0.000898333	0.0271295	0.125471	0.0451801	0.0311759	0.0865737	0.0569877	0.0632606	0.0802356	0.0330239	0.0618595	0.0131193	0.00548014	0.0326745	0.0444033	0.0338856	0.0428889	0.0523527	0.00775918	0.00569661	2.37757e-06	0.00777458	0.0043473	0.0198893	0.0210507	0.00353485	0.00243117	0.0037458	0.00883855	0.00698222	0.000452499	0.00772887	0.00918377	0.014193	0.0154914	0.00807635	0.00452269	0.00277281	0.00457564	0.0176113	0.00328752	0.00461028	0.00558163	0.00112709	0.0204907	0.0225888	0.00244304	0.00219072	0.00280611	0.0351884	0.0039646	0.0445171	0.0168814	0.0114508	0.000180249	0.000661163	0.00314565	0.00736827	0.00117351	0.00328852	0.017322	0.00134349	0.00305498	0.0319189	0.0129627	0.000366257	0.00630948	0.0036663	0.0212345	0.00204951	0.000297941	0.00026919	0.00270645	0.00399221	0.00251758	0.00547521	0.0148192	0.00526612	0.00547214	0.0189427	0.010057	0.0351619	0.00549247	0.0164617	0.0370706	0.00855281	0.033002	0.00559541	0.0127508	0.00907142	0.0149114	0.010684	0.00261797	0.00926529	0.0279514	0.013381	0.0183295	0.000221093	0.00667695	0.0308802	0.0111195	0.00767282	0.021307	0.0140255	0.0155693	0.0197471	0.00812765	0.0152245	0.00322885	0.00134874	0.00804165	0.0109283	0.00833974	0.0105556	0.0128847	0.00190964	4.063153
108	-234.675	-403.2965	168.6215	0.0348762	0.000471779	0.0179871	0.0436141	0.0857167	0.0250259	0.010298	0.0134736	0.00757944	0.0697014	0.0252437	0.00823498	0.0302341	0.0282414	0.0240025	0.0755315	0.0880877	0.0615912	0.0377015	0.034318	0.113736	0.0548328	0.0551713	0.0279036	0.0228212	0.00767733	0.0700854	0.043752	0.0583447	0.0754961	0.100485	0.0513302	0.0667379	0.0103725	0.110432	0.0060192	0.00867951	0.0168173	0.00362991	0.00590964	0.00413745	0.00738494	0.0346074	0.029881	0.0195868	0.106026	0.00329295	0.012246	0.0703375	0.0527632	0.127722	0.000249895	0.0422454	0.0418017	0.0621209	0.00710067	0.0242972	0.00326767	0.0294565	0.0444957	0.030112	0.0382299	0.0780673	0.0109745	0.070125	0.0756946	0.0269905	0.0786257	0.00842663	0.0323472	0.0666745	0.0503683	0.0614561	0.00106086	0.016247	0.073101	0.073351	0.0406024	0.0476146	0.0537306	0.0897937	0.121801	0.042559	0.0948003	0.0737676	0.0191659	0.0941147	0.00249271	0.106956	0.00534812	0.00727201	0.00715526	0.0174241	0.0423983	0.0242494	0.0135042	0.00308224	0.00860106	0.000116349	0.00443592	0.010756	0.0211392	0.00617182	0.00253967	0.00332283	0.00186922	0.0171896	0.00622554	0.00203089	0.00745624	0.0069648	0.00591943	0.0186273	0.0217239	0.0151895	0.00929784	0.0084634	0.0280493	0.0135227	0.0136062	0.0068815	0.0056281	0.00189336	0.0172842	0.01079	0.0143888	0.0186186	0.0247813	0.0126589	0.0164587	0.00255804	0.0272345	0.00148444	0.00214051	0.00414743	0.000895198	0.00145742	0.00102036	0.00182125	0.00853477	0.00736915	0.00483045	0.0261477	0.000812097	0.00302007	0.0173464	0.0130123	0.0314985	6.16283e-05	0.0104184	0.010309	0.0153201	0.00175115	0.0059921	0.000805862	0.00726448	0.0109734	0.00742612	0.00942815	0.0192527	0.00270649	0.017294	0.0186676	0.00665631	0.0193904	0.00207815	0.00797736	0.0164431	0.0124217	0.0151561	0.000261626	0.00400678	0.0180279	0.0180896	0.0100132	0.0117426	0.0132509	0.0221447	0.0300382	0.0104958	0.0233794	0.0181924	0.00472665	0.0232103	0.000614744	0.0263772	0.00131894	0.0017934	0.00176461	0.00429707	0.0104561	0.00598031	0.00333036	0.000760133	4.05487
144	-229.9837	-398.5777	168.594	0.0179515	0.0316996	0.0215451	0.0144018	0.12292	0.050684	0.016505	0.13575	0.00819087	0.0384311	0.0351459	0.0575976	0.0445332	0.0279315	0.0166236	0.0553652	0.025519	0.00766322	0.0863439	0.0719404	0.0159008	0.0450166	0.10558	0.0540295	0.00555763	0.0544566	0.00863284	0.0489971	0.00567031	0.001955	0.102077	0.0361981	0.0644752	0.0141036	0.0822323	0.000877489	0.00364533	0.0885354	0.0217133	0.000903179	0.0179794	0.0254249	0.150039	0.0827423	0.0222041	0.0967023	0.055557	0.0503183	0.141217	0.0342949	0.052905	0.00101594	0.0589447	0.0144511	0.0288308	0.00173766	0.0764789	0.0388853	0.0113916	0.0676955	0.0974444	0.0184072	0.0201313	0.0181631	0.0190312	0.073011	0.0525696	0.00017233	0.0287579	0.000652251	0.0575403	0.046174	0.0332073	0.0231088	0.124087	0.0722436	0.0122612	0.0488355	0.0368178	0.0301621	0.0613087	0.0990947	0.0367397	0.00415488	0.00765711	0.00221727	0.0208187	0.0333952	0.0710053	0.0489101	0.0521132	0.0377194	0.0114438	0.0417722	0.0408289	0.00419905	0.00824776	0.00441012	0.0077876	0.00529296	0.00353806	0.0301976	0.0124515	0.00405476	0.0333495	0.00201224	0.00944134	0.00863426	0.0141499	0.0109404	0.00686191	0.0040839	0.0136015	0.00626922	0.00188261	0.021212	0.0176735	0.00390634	0.0110592	0.0259378	0.0132734	0.00136534	0.0133783	0.00212082	0.0120371	0.00139302	0.000480284	0.0250772	0.00889275	0.0158396	0.00346481	0.0202019	0.000215572	0.000895544	0.0217504	0.00533427	0.000221883	0.00441697	0.0062461	0.03686	0.0203272	0.00545485	0.0237567	0.0136486	0.0123617	0.0346927	0.0084252	0.0129971	0.000249586	0.0144809	0.00355018	0.00708284	0.000426889	0.0187885	0.00955291	0.00279856	0.0166307	0.0239391	0.00452207	0.00494562	0.00446211	0.00467537	0.0179365	0.0129147	4.2336e-05	0.00706492	0.000160238	0.0141359	0.0113435	0.008158	0.00567713	0.0304842	0.017748	0.0030122	0.0119974	0.009045	0.00740989	0.0150616	0.0243445	0.00902581	0.00102072	0.00188111	0.000544714	0.0051145	0.00820416	0.0174438	0.0120157	0.0128026	0.00926648	0.00281139	0.0102621	0.0100304	0.00103158	0.00202622	4.070519
180	-253.5552	-420.578	167.0229	0.11072	0.0237979	0.0173555	0.0130205	0.0787339	0.0113291	0.0530822	0.0503423	0.0367069	0.0633188	0.0544977	0.001613	0.0190292	0.0107733	0.0358189	0.0472762	0.0782217	0.0569482	0.00976052	0.0923918	0.0134758	0.0599791	0.0856264	0.0292634	0.0501389	0.172219	0.0681204	0.0467788	0.026507	0.00864913	0.16729	0.0644775	0.0968387	0.0494745	0.0593911	0.0143605	0.0600704	0.0293325	0.00726866	0.0312199	0.080891	0.0635783	0.0435108	0.088632	0.0111067	0.0710621	0.0716005	0.0358578	0.01571	0.0938721	0.036838	0.0583108	0.174516	0.0273813	0.000950159	0.0255516	0.00890099	0.00826513	0.0275699	0.0290212	0.0621352	0.0568233	0.0577	0.0296107	0.162653	0.0488161	0.109883	0.00364463	0.0321893	6.32906e-05	0.0477267	0.0737101	0.0119331	0.0265651	0.00735461	0.0376345	0.0395076	0.106118	0.0133056	0.108456	0.141126	0.0492388	0.20308	0.000359527	0.0430655	0.0804295	0.0101628	0.0350144	0.0706905	0.0141762	0.0335937	0.0157168	0.0722586	0.00329872	0.0561288	0.00674845	0.105067	0.022348	0.00480345	0.0035031	0.00262811	0.0158919	0.00228671	0.0107143	0.0101613	0.00740906	0.0127805	0.011	0.000325573	0.00384093	0.00217453	0.00722981	0.00954239	0.0157885	0.0114946	0.0019701	0.0186487	0.00272	0.0121064	0.0172831	0.00590663	0.0101202	0.0347614	0.0137497	0.00944201	0.00535026	0.00174577	0.0337664	0.0130144	0.0195463	0.00998611	0.0119877	0.00289859	0.0121248	0.00592058	0.00146713	0.00630154	0.0163273	0.0128329	0.00878238	0.0178898	0.00224183	0.0143434	0.0144521	0.00723768	0.00317096	0.0189475	0.00743552	0.0117697	0.035225	0.00552674	0.000191784	0.00515743	0.00179661	0.00166826	0.00556481	0.00585775	0.0125416	0.0114694	0.0116464	0.00597672	0.0328304	0.00985323	0.0221792	0.000735646	0.00649721	1.27748e-05	0.00963333	0.0148779	0.00240863	0.00536201	0.00148448	0.00759628	0.00797437	0.0214192	0.00268565	0.0218911	0.0284854	0.00993854	0.0409903	7.25682e-05	0.0086925	0.0162342	0.00205129	0.00706744	0.0142684	0.00286138	0.00678068	0.00317234	0.0145849	0.000665826	0.0113292	0.00136213	0.0212071	4.954329
216	-247.0646	-414.3734	167.3088	0.0789488	0.0524813	0.00418893	0.00189886	0.117357	0.118294	0.00979459	0.00706947	0.041057	0.0531161	0.0282246	0.0220915	0.00893867	0.0622183	0.0121149	0.0395269	0.0505608	0.0376578	0.011017	0.0170121	0.0471567	0.123735	0.0527372	0.0280672	0.0325964	0.142741	0.0850326	0.0022799	0.0402358	0.0286461	0.194054	0.134874	0.0573973	0.0876474	0.0531078	0.0113703	0.0329859	0.00695491	0.0023278	0.0202688	0.0441231	0.0126918	0.046945	0.0159451	0.00272442	0.0205915	0.0222593	0.0684921	0.0705871	0.100333	0.18297	0.0276209	0.11253	0.0161957	0.0471276	0.0503072	0.0501228	0.00306929	0.00106397	0.0547896	0.0598208	0.153556	0.0602536	0.0377904	0.0158806	0.0839431	0.0178988	0.112183	0.0732182	0.00050015	0.036486	0.187089	0.0180672	0.0271197	0.0113979	0.0719859	0.0116304	0.043972	0.0533423	0.0212656	0.0265079	0.0934517	0.150305	0.000310294	0.0639661	0.0224439	0.0163374	0.0236833	0.00286542	0.0177006	0.0501603	0.0809634	0.0393421	0.0612679	0.0359359	0.0147666	0.0893235	0.0164648	0.010945	0.000873603	0.000396008	0.0244749	0.0246703	0.00204267	0.00147434	0.00856245	0.0110774	0.00588624	0.00460719	0.00186416	0.0129756	0.00252657	0.00824334	0.0105445	0.00785355	0.00229761	0.00354787	0.00983453	0.025805	0.0109984	0.00585343	0.00679799	0.0297687	0.0177336	0.000475474	0.00839119	0.00597415	0.04047	0.0281281	0.0119702	0.0182789	0.0110756	0.00237128	0.00687922	0.00145045	0.000485464	0.00422706	0.00920188	0.00264688	0.00979039	0.00332536	0.000568178	0.00429435	0.00464219	0.014284	0.014721	0.0209244	0.0381584	0.00576035	0.0234682	0.00337762	0.00982848	0.0104916	0.0104531	0.000640102	0.000221892	0.0114264	0.0124756	0.0320241	0.0125659	0.0078812	0.00331191	0.0175063	0.0037328	0.0233958	0.0152697	0.000104307	0.00760917	0.0390175	0.00376793	0.00565583	0.00237704	0.0150127	0.00242553	0.00917037	0.0111246	0.00443496	0.00552824	0.0194894	0.0313462	6.47119e-05	0.0133402	0.00468067	0.00340716	0.00493916	0.000597584	0.00369146	0.010461	0.0168849	0.0082048	0.0127774	0.00749444	0.00307957	0.0186284	4.795007
252	-233.6948	-402.9318	169.2371	0.0162436	0.0222366	0.0940591	0.00571742	0.157028	0.0392278	0.00626712	0.0426648	0.0134704	0.0224066	0.0179225	0.0333138	0.0470794	0.0607657	0.0578449	0.0213809	0.0412384	0.0195743	0.0172398	0.0272054	0.0426282	0.0243449	0.0183578	0.0230125	0.00795234	0.0492968	0.0470429	0.00343484	0.0649698	0.0280409	0.168108	0.0509437	0.083683	0.0184568	0.0222149	0.0262698	0.0282828	0.00795094	0.0216603	0.0433751	0.0326157	0.0126112	0.0063264	0.0178509	0.00216037	0.149561	0.0183696	0.0646856	0.120815	0.0784957	0.0228789	0.0180261	0.0313256	0.00127714	0.0279921	0.0459192	0.0111286	0.011435	0.0274398	0.00322071	0.0640146	0.10451	0.020162	0.00253582	0.0056434	0.0294489	0.0314329	0.0123181	0.00617431	0.00380188	0.00998416	0.00299258	0.0602547	0.00954849	0.00482625	0.0293318	0.0339831	0.0190072	0.0876282	0.0185476	0.030344	0.012001	0.177157	0.000394469	0.0185746	0.0370731	0.0387614	0.0922471	0.00513036	0.036655	0.0942252	0.0288693	0.0637732	0.0201504	0.0998048	0.0136924	0.129424	0.00438842	0.0060075	0.0254113	0.00154463	0.0424233	0.0105979	0.00169314	0.0115264	0.00363921	0.00605343	0.00484199	0.00900016	0.0127191	0.0164166	0.0156275	0.00577632	0.0111411	0.00528824	0.00465755	0.00734988	0.0115166	0.0065771	0.00495959	0.00621712	0.00214843	0.0133182	0.0127092	0.000927965	0.0175524	0.00757561	0.0454165	0.0137631	0.022608	0.00498633	0.00600165	0.00709713	0.00764096	0.00214805	0.0058518	0.0117183	0.00881154	0.00340707	0.00170916	0.00482264	0.000583652	0.0404059	0.00496277	0.0174757	0.0326398	0.0212066	0.00618102	0.00486999	0.00846302	0.000345036	0.00756242	0.0124057	0.00300653	0.00308932	0.0074132	0.000870117	0.0172944	0.0282347	0.00544702	0.000685086	0.00152464	0.007956	0.00849199	0.00332788	0.00166807	0.00102713	0.00269735	0.000808484	0.0162786	0.00257965	0.00130387	0.00792437	0.00918098	0.00513504	0.0236739	0.00501087	0.00819782	0.00324223	0.0478613	0.000106571	0.00501818	0.0100158	0.0104719	0.0249217	0.00138603	0.00990283	0.0254562	0.0077994	0.0172292	0.00544389	0.0269635	0.00369918	0.0349654	3.701471
288	-244.9689	-412.1372	167.1683	0.0333041	0.0343167	0.0270491	0.00227342	0.201753	0.0545518	0.0358976	0.00108852	0.0840084	0.0259942	0.0546876	0.0100977	0.0527046	0.0284796	0.0831815	0.00302458	0.110534	0.0278244	0.013543	0.0423638	0.0207291	0.053171	0.0237056	0.0270138	0.0975849	0.107516	0.0358315	0.0870771	0.0621173	0.109041	0.105511	0.069082	0.0065055	0.00134326	0.0657331	0.0498117	0.00356979	0.0523997	0.108661	0.046594	0.0292677	0.0146901	0.0555841	0.0376814	0.0116	0.0148489	0.0786326	0.062326	0.0810429	0.149767	0.0519359	0.0339424	0.159265	0.00120264	0.12383	0.0477186	0.0117394	0.030722	0.0342875	0.0012656	0.152432	0.017543	0.0216637	0.0685191	0.0398304	0.0924266	0.0583882	0.0629814	0.0638962	0.00221993	0.0354695	0.00370251	0.0764861	0.0767849	0.0341885	0.0720334	0.0179088	0.00569372	0.200008	0.0616279	0.0403504	0.00859982	0.0471407	0.00471465	0.0201997	0.0137465	0.00351969	0.0894027	0.0253765	0.067468	0.0443693	0.0216716	0.044038	0.0645705	0.00794229	0.0863443	0.0291266	0.00683384	0.00704163	0.00555035	0.000466494	0.0413988	0.0111938	0.00736601	0.000223359	0.0172381	0.00533388	0.0112216	0.002072	0.0108147	0.00584388	0.0170684	0.000620629	0.022681	0.00570943	0.00277896	0.00869284	0.00425352	0.0109104	0.00486427	0.0055431	0.0200239	0.0220618	0.00735246	0.0178678	0.0127462	0.0223747	0.0216503	0.0141753	0.0013349	0.000275631	0.0134881	0.0102211	0.000732504	0.0107522	0.0222967	0.00956086	0.00600559	0.00301434	0.0114056	0.00773204	0.00238027	0.00304691	0.016135	0.012789	0.0166296	0.0307315	0.010657	0.00696482	0.0326803	0.000246775	0.0254093	0.00979164	0.00240886	0.006304	0.00703562	0.000259695	0.0312782	0.00359973	0.00444528	0.0140598	0.008173	0.0189655	0.011981	0.0129235	0.0131112	0.000455519	0.00727816	0.000759738	0.0156946	0.0157559	0.00701532	0.0147809	0.00367481	0.00116832	0.0410406	0.0126458	0.00827971	0.00176464	0.00967304	0.000967423	0.00414487	0.00282072	0.000722224	0.018345	0.00520713	0.0138441	0.00910438	0.00444691	0.00903638	0.0132496	0.00162972	0.0177174	0.00597663	4.873409
324	-221.7663	-391.4656	169.6992	0.0187363	0.0976339	0.0327061	0.00616982	0.0654013	0.0456669	0.0209948	0.00058257	0.00652264	0.0230053	0.00165202	0.0541364	0.0176637	0.0244915	0.00352015	0.0790301	0.0299374	0.0131685	0.00446248	0.00193991	0.0201342	0.0684178	0.0669221	0.0437635	0.0164138	0.040405	0.0244397	0.0261395	0.00619569	0.0578347	0.150197	0.0208412	0.0118613	0.0417536	0.00464519	0.0108437	0.00566558	0.00879212	0.0305336	0.0163199	0.00767943	0.0264214	0.0188119	0.0595235	0.00184944	0.0534372	0.00504787	0.0409771	0.0749756	0.0604636	0.0029622	0.0545035	0.0704134	0.00111949	0.0549591	0.0566516	0.0782622	0.0110026	0.0369584	0.0174632	0.0293282	0.140179	0.0704779	0.0169563	0.0695755	0.010957	0.0171349	0.0334585	0.0521657	0.00150241	0.0328879	0.0205684	0.0597779	0.0638869	0.0226003	0.000656897	0.06843	0.0460337	0.0497325	0.00238027	0.0779532	0.03201	0.125806	0.0470401	0.0302288	0.00576977	0.0165	0.0319341	0.0029357	0.0185001	0.00618313	0.0318337	0.0645029	0.0183563	0.0980583	0.00988059	0.0534864	0.00545819	0.0284424	0.00952783	0.00179737	0.0190525	0.0133035	0.00611614	0.000169712	0.00190015	0.00670182	0.000481262	0.0157708	0.00514573	0.00713479	0.00102548	0.0230228	0.00872127	0.00383621	0.00129999	0.000565126	0.00586542	0.0199312	0.0194955	0.012749	0.00478161	0.0117706	0.0071197	0.00761486	0.00180491	0.0168482	0.0437549	0.00607138	0.00345538	0.0121635	0.00135322	0.00315896	0.00165048	0.00256129	0.00889496	0.00475424	0.00223715	0.007697	0.00548023	0.0173402	0.000538774	0.0155671	0.00147053	0.0119373	0.0218416	0.017614	0.000862939	0.0158778	0.0205126	0.000326127	0.0160105	0.0165035	0.0227991	0.00320524	0.0107666	0.00508732	0.00854379	0.0408364	0.0205314	0.00493966	0.0202685	0.00319195	0.00499167	0.00974701	0.0151967	0.000437678	0.00958078	0.00599192	0.0174143	0.0186113	0.00658385	0.000191365	0.0199348	0.0134104	0.0144879	0.000693411	0.022709	0.00932505	0.0366494	0.0137036	0.00880614	0.00168083	0.00480672	0.00930292	0.000855218	0.00538937	0.00180125	0.00927367	0.0187907	0.00534749	0.028566	0.00287838	0.0155815	3.432693
