Iteration	Posterior	Likelihood	Prior	tree_length
786	-221.5373	-390.0427	168.5055	4.120948
792	-227.8898	-395.6429	167.7531	4.546256
798	-230.1004	-398.7588	168.6584	4.033812
804	-231.2138	-399.0313	167.8175	4.510022
810	-224.604	-392.5421	167.9381	4.442179
816	-231.7695	-400.8274	169.0579	3.804826
822	-234.3088	-403.3667	169.0579	3.804826
828	-240.3735	-407.5711	167.1976	4.857046
834	-238.0919	-406.9629	168.871	3.912187
840	-234.461	-402.8922	168.4312	4.163191
846	-237.2113	-402.7253	165.514	5.786422
852	-249.6336	-417.0659	167.4323	4.726031
858	-239.0423	-406.4746	167.4323	4.726031
864	-234.8179	-402.7626	167.9447	4.438471
870	-222.8918	-392.5062	169.6144	3.482296
876	-225.1676	-393.158	167.9905	4.412638
882	-220.3088	-389.3297	169.0209	3.826145
888	-231.1127	-399.2282	168.1155	4.34209
894	-227.0826	-395.6553	168.5726	4.08271
900	-233.1933	-401.3192	168.1258	4.336225
906	-228.0198	-396.2214	168.2016	4.293364
912	-225.9366	-394.2322	168.2956	4.240122
918	-234.6717	-403.2415	168.5698	4.084313
924	-247.2517	-414.7155	167.4638	4.708423
930	-236.3794	-405.8453	169.4659	3.568812
936	-238.9584	-407.4395	168.4811	4.134803
942	-229.5417	-399.3385	169.7968	3.375494
948	-221.0511	-390.7508	169.6997	3.432441
954	-211.1674	-380.6537	169.4864	3.556907
960	-218.0682	-387.3412	169.273	3.680687
966	-214.2792	-383.6097	169.3305	3.64738
972	-224.667	-392.6999	168.0329	4.388722
978	-236.7266	-404.393	167.6664	4.594896
984	-219.4434	-387.022	167.5786	4.64417
990	-224.494	-393.1639	168.6699	4.027227
996	-228.6132	-397.2831	168.6699	4.027227
1002	-231.0057	-399.6538	168.6481	4.039672
1008	-218.7206	-387.3687	168.6481	4.039672
1014	-216.9299	-385.4265	168.4966	4.126012
1020	-220.166	-389.0882	168.9222	3.882799
1026	-225.8271	-394.7493	168.9222	3.882799
1032	-229.3752	-397.7953	168.4201	4.169468
1038	-232.1932	-399.5781	167.3848	4.752558
1044	-235.3273	-403.812	168.4848	4.132734
1050	-232.4819	-399.9332	167.4513	4.715432
1056	-218.8247	-387.245	168.4203	4.169388
1062	-224.1268	-390.9301	166.8033	5.076278
1068	-228.3635	-396.1842	167.8207	4.508238
1074	-236.1674	-403.8826	167.7153	4.567495
1080	-236.3724	-404.8931	168.5207	4.11226
1086	-221.2167	-389.0397	167.823	4.506959
1092	-237.0438	-405.0356	167.9918	4.411873
1098	-243.799	-411.9743	168.1753	4.308281
1104	-231.5387	-400.1764	168.6376	4.045638
1110	-233.7199	-402.4176	168.6978	4.011317
1116	-239.0723	-407.1484	168.0761	4.364308
1122	-230.4035	-398.4796	168.0761	4.364308
1128	-235.0851	-403.165	168.0799	4.362185
1134	-240.5989	-407.5995	167.0006	4.966726
1140	-227.6678	-395.7531	168.0853	4.359133
1146	-224.6691	-393.8898	169.2207	3.710935
1152	-226.3506	-395.1429	168.7923	3.957272
1158	-235.1314	-402.4835	167.3521	4.770863
1164	-233.0501	-402.2712	169.2211	3.710684
1170	-237.5383	-405.036	167.4976	4.689489
1176	-231.9803	-401.9798	169.9994	3.256212
1182	-234.4707	-403.8279	169.3572	3.631921
1188	-248.8572	-417.3922	168.535	4.104152
1194	-234.4312	-402.8414	168.4102	4.175091
1200	-247.6274	-414.0773	166.4499	5.271866
1206	-245.4048	-413.753	168.3481	4.210353
1212	-229.5193	-398.6865	169.1672	3.74181
1218	-224.8288	-393.6109	168.782	3.96315
1224	-221.2291	-389.4596	168.2305	4.277034
1230	-227.978	-397.3024	169.3243	3.650962
1236	-240.8237	-408.7913	167.9676	4.425548
1242	-230.146	-399.315	169.169	3.74081
1248	-229.1613	-397.2998	168.1385	4.329075
1254	-223.5818	-392.1419	168.5601	4.089836
1260	-227.9969	-396.3935	168.3966	4.182811
1266	-231.8349	-400.2692	168.4342	4.161454
1272	-228.8308	-398.9101	170.0794	3.208936
1278	-212.9521	-381.5658	168.6136	4.05934
1284	-220.8188	-388.5269	167.7081	4.57151
1290	-225.2163	-392.7586	167.5423	4.664502
1296	-224.6768	-394.0913	169.4145	3.598653
1302	-228.7007	-397.3444	168.6437	4.042156
1308	-227.0227	-394.9928	167.9702	4.424095
1314	-236.3537	-404.5508	168.1971	4.295921
1320	-231.0988	-400.8098	169.711	3.425816
1326	-243.1623	-412.0737	168.9113	3.889051
1332	-225.0022	-393.7604	168.7581	3.976807
1338	-224.2116	-392.6837	168.4721	4.139921
1344	-232.6992	-402.1797	169.4805	3.560339
1350	-230.7621	-399.1689	168.4068	4.177054
1356	-223.9533	-393.8768	169.9235	3.301004
1362	-217.1564	-385.8055	168.6491	4.039126
1368	-233.2018	-400.2303	167.0285	4.951203
1374	-229.5609	-398.201	168.6401	4.044212
1380	-254.2513	-420.2479	165.9965	5.521714
1386	-228.85	-396.8108	167.9608	4.429353
1392	-232.9456	-400.2797	167.3341	4.78089
1398	-231.8495	-398.5176	166.668	5.151242
1404	-232.5798	-400.9875	168.4078	4.176495
1410	-231.6963	-399.8951	168.1988	4.294964
1416	-233.2621	-402.5799	169.3178	3.654784
1422	-244.1651	-411.1105	166.9454	4.997405
1428	-230.6362	-399.4146	168.7784	3.965217
1434	-230.9491	-399.9622	169.0131	3.830589
1440	-228.0412	-396.2625	168.2213	4.282218
1446	-223.7444	-392.1944	168.45	4.152476
1452	-238.6568	-406.825	168.1682	4.312292
1458	-233.698	-402.1685	168.4706	4.140806
1464	-231.6197	-399.3769	167.7572	4.543943
1470	-214.5646	-384.2724	169.7077	3.42772
1476	-220.5198	-388.0088	167.489	4.69431
1482	-204.8991	-374.618	169.7189	3.421196
1488	-217.5269	-386.6538	169.127	3.765031
1494	-223.4991	-390.4947	166.9956	4.969506
1500	-240.5631	-407.5587	166.9956	4.969506
1506	-224.8459	-391.6706	166.8246	5.064457
1512	-223.2151	-392.4633	169.2482	3.695016
1518	-225.4718	-393.9476	168.4758	4.137845
1524	-225.9057	-394.8861	168.9803	3.849432
1530	-225.0451	-393.224	168.179	4.306175
1536	-226.9086	-393.0528	166.1443	5.440432
1542	-222.0465	-390.9621	168.9157	3.886575
1548	-230.9668	-396.9226	165.9558	5.544123
1554	-226.4321	-395.3099	168.8778	3.908309
1560	-221.0636	-389.6789	168.6153	4.058363
1566	-224.0275	-391.278	167.2505	4.827538
1572	-229.9206	-397.991	168.0704	4.36756
1578	-240.9362	-408.0908	167.1546	4.881004
1584	-233.544	-401.3172	167.7732	4.534935
1590	-240.7437	-408.1522	167.4085	4.739332
1596	-238.7984	-407.032	168.2336	4.275283
1602	-234.9305	-402.6521	167.7215	4.563967
1608	-223.3755	-391.8828	168.5073	4.119918
1614	-239.5115	-407.1288	167.6173	4.622475
1620	-236.1779	-404.4139	168.236	4.273896
1626	-236.5036	-404.8923	168.3887	4.187316
1632	-227.3944	-395.1614	167.767	4.538439
1638	-232.5509	-400.9361	168.3852	4.189317
1644	-233.7576	-401.8306	168.073	4.366061
1650	-223.6162	-391.9865	168.3704	4.197725
1656	-226.8617	-395.7418	168.8801	3.906961
1662	-230.6513	-398.6994	168.0481	4.380144
1668	-243.9875	-411.0917	167.1042	4.909096
1674	-234.2809	-404.1798	169.8989	3.315493
1680	-221.4231	-389.568	168.1449	4.325439
1686	-228.0199	-398.5927	170.5728	2.914009
1692	-221.0393	-390.0994	169.06	3.803604
1698	-233.9264	-402.9864	169.06	3.803604
1704	-229.0728	-396.9023	167.8296	4.503256
1710	-228.4694	-397.4179	168.9485	3.867723
1716	-218.3934	-387.4002	169.0068	3.834213
1722	-219.8517	-388.1501	168.2983	4.238594
1728	-221.0876	-388.5894	167.5018	4.687182
1734	-231.2372	-398.739	167.5018	4.687182
1740	-231.3509	-397.7331	166.3823	5.309232
1746	-224.1612	-392.3616	168.2004	4.294032
1752	-219.1548	-387.2431	168.0883	4.357438
1758	-215.0795	-384.703	169.6234	3.47702
1764	-229.355	-398.8189	169.464	3.569936
1770	-222.2966	-391.3237	169.0271	3.822576
1776	-234.4814	-402.0889	167.6076	4.627913
1782	-228.5704	-397.0306	168.4601	4.146727
1788	-230.4782	-399.6364	169.1583	3.746984
1794	-235.7025	-403.3286	167.6261	4.617497
1800	-241.0756	-409.6751	168.5995	4.067366
1806	-242.322	-410.9215	168.5995	4.067366
1812	-251.7104	-419.8491	168.1387	4.328953
1818	-242.0863	-409.6789	167.5926	4.63631
1824	-240.8878	-408.1625	167.2746	4.814093
1830	-245.4381	-412.7128	167.2746	4.814093
1836	-246.6805	-413.5528	166.8723	5.037991
1842	-229.1536	-397.8781	168.7245	3.99605
1848	-223.1695	-393.1836	170.0141	3.247558
1854	-251.3659	-418.3891	167.0231	4.954186
1860	-242.3167	-409.9392	167.6226	4.619507
1866	-238.5716	-405.1515	166.5799	5.199998
1872	-248.4419	-415.9547	167.5128	4.68101
1878	-242.306	-409.6403	167.3342	4.780839
1884	-224.6472	-393.6631	169.0158	3.829026
1890	-222.1073	-389.2996	167.1922	4.860058
1896	-231.725	-401.0701	169.3451	3.638933
1902	-234.0151	-402.0127	167.9976	4.408639
1908	-237.0526	-405.7872	168.7346	3.990258
1914	-235.1268	-405.2355	170.1087	3.191538
1920	-229.784	-395.7462	165.9622	5.540594
1926	-234.0049	-401.2904	167.2855	4.808016
1932	-233.8224	-402.3638	168.5414	4.100517
1938	-246.5566	-414.3943	167.8377	4.498686
1944	-226.2975	-395.0322	168.7347	3.990234
1950	-236.0079	-405.4478	169.4399	3.583934
1956	-232.6435	-401.0484	168.4049	4.178113
1962	-235.378	-403.719	168.3411	4.214358
1968	-225.4418	-394.0161	168.5744	4.081721
1974	-224.3466	-393.6965	169.3499	3.636172
1980	-214.6793	-383.35	168.6708	4.026726
1986	-218.9653	-387.0213	168.056	4.37566
1992	-230.798	-398.9832	168.1852	4.302654
1998	-224.5536	-393.2348	168.6811	4.020818
2004	-223.845	-390.9529	167.1079	4.907051
2010	-216.1668	-385.6811	169.5143	3.540633
2016	-212.9389	-382.4988	169.5598	3.514118
2022	-217.6266	-387.1137	169.4872	3.556442
2028	-227.2132	-396.3751	169.1619	3.74489
2034	-226.4083	-396.6722	170.2639	3.099275
2040	-218.3203	-385.7892	167.4688	4.705606
2046	-231.4899	-400.0961	168.6061	4.063611
2052	-221.1494	-388.1762	167.0268	4.952143
2058	-226.4973	-394.1852	167.6878	4.582892
2064	-224.3246	-392.8319	168.5073	4.11989
2070	-221.623	-390.7963	169.1733	3.73828
2076	-236.087	-405.0916	169.0046	3.835474
2082	-230.236	-398.1508	167.9148	4.455263
2088	-235.5351	-403.6356	168.1005	4.350533
2094	-240.5538	-408.7484	168.1947	4.297309
2100	-236.4456	-403.4261	166.9805	4.977873
2106	-229.9567	-399.1277	169.171	3.739613
2112	-238.9053	-405.5483	166.643	5.165126
2118	-234.0389	-402.6095	168.5706	4.083841
2124	-226.692	-395.7412	169.0493	3.809789
2130	-215.7718	-384.2332	168.4614	4.146017
2136	-223.4045	-393.2819	169.8774	3.328156
2142	-229.4698	-399.3472	169.8774	3.328156
2148	-236.997	-403.234	166.2371	5.38931
2154	-242.0826	-410.1901	168.1075	4.346569
2160	-241.523	-408.0386	166.5156	5.235583
2166	-236.8442	-405.1138	168.2696	4.254881
2172	-238.5102	-405.7893	167.2791	4.811615
2178	-231.3743	-400.1032	168.7289	3.99353
2184	-228.8158	-395.5795	166.7637	5.09825
2190	-239.2005	-407.9632	168.7627	3.974219
2196	-226.4384	-392.9576	166.5192	5.233591
2202	-242.3957	-410.1044	167.7087	4.571204
2208	-226.2631	-395.018	168.7549	3.978659
2214	-224.3202	-392.8923	168.5721	4.083032
2220	-229.7637	-397.8074	168.0437	4.382597
2226	-218.9168	-387.19	168.2732	4.252826
2232	-239.1287	-407.57	168.4412	4.157477
2238	-236.3361	-405.8746	169.5385	3.52657
2244	-230.8316	-399.3377	168.5061	4.120576
2250	-241.0939	-409.1407	168.0468	4.380885
2256	-233.7687	-402.1065	168.3378	4.216207
2262	-226.4813	-395.475	168.9937	3.841764
2268	-235.138	-402.2876	167.1495	4.883847
2274	-239.9471	-407.32	167.3729	4.759214
2280	-229.2093	-398.2537	169.0444	3.812585
2286	-232.5129	-401.7607	169.2479	3.695236
2292	-241.518	-410.0567	168.5387	4.10201
2298	-239.8442	-409.0727	169.2285	3.706404
2304	-234.9774	-402.1149	167.1375	4.890558
2310	-244.2302	-411.9438	167.7136	4.568446
2316	-240.0763	-407.7899	167.7136	4.568446
2322	-227.7618	-396.0814	168.3196	4.226534
2328	-232.1665	-400.8164	168.6499	4.038647
2334	-234.6836	-402.9261	168.2424	4.270267
2340	-235.8371	-403.4251	167.5881	4.638838
2346	-239.8793	-409.0074	169.1281	3.764375
2352	-237.3627	-405.668	168.3053	4.23463
2358	-226.9768	-395.8899	168.9131	3.888047
2364	-240.4974	-408.9895	168.4922	4.128522
2370	-240.7874	-409.0639	168.2766	4.250929
2376	-232.9055	-402.1071	169.2017	3.721938
2382	-227.6057	-396.629	169.0233	3.824761
2388	-225.9887	-394.8646	168.8759	3.909389
2394	-224.7282	-393.7257	168.9975	3.839597
2400	-228.1414	-397.1388	168.9975	3.839597
2406	-214.0491	-382.5995	168.5504	4.095345
2412	-230.7971	-398.3188	167.5217	4.676011
2418	-246.6953	-415.4557	168.7605	3.975483
2424	-232.7532	-398.8065	166.0534	5.490469
2430	-230.4571	-400.6466	170.1895	3.143576
2436	-227.1824	-395.1058	167.9233	4.450474
2442	-238.943	-407.3983	168.4554	4.149443
2448	-232.7665	-401.3364	168.5699	4.084252
2454	-239.4579	-408.1269	168.669	4.027749
2460	-231.4707	-401.3701	169.8994	3.315192
2466	-237.3527	-405.336	167.9833	4.416689
2472	-223.7623	-392.8522	169.0899	3.786373
2478	-232.1471	-399.8825	167.7353	4.556217
2484	-237.7599	-405.4952	167.7353	4.556217
2490	-239.787	-407.5224	167.7353	4.556217
2496	-236.2359	-404.731	168.4951	4.126828
2502	-231.2732	-399.7683	168.4951	4.126828
2508	-220.0987	-388.2225	168.1238	4.337389
2514	-236.578	-405.0609	168.4829	4.133777
2520	-232.3397	-400.0795	167.7398	4.55369
2526	-238.1835	-407.2231	169.0396	3.815378
2532	-223.5481	-391.3949	167.8468	4.493566
2538	-211.7529	-381.1522	169.3993	3.60747
2544	-231.0945	-396.8954	165.8008	5.62921
2550	-235.9234	-401.3964	165.4729	5.80887
2556	-227.0515	-393.1407	166.0892	5.470738
2562	-217.1537	-385.9851	168.8314	3.934906
2568	-227.3484	-395.2115	167.8631	4.484398
2574	-235.8042	-403.253	167.4488	4.716783
2580	-253.723	-417.7094	163.9864	6.617271
2586	-239.2663	-407.8023	168.5361	4.103537
2592	-242.8833	-411.3544	168.4711	4.140495
2598	-229.054	-397.5252	168.4711	4.140495
2604	-235.5422	-403.325	167.7828	4.529564
2610	-236.3977	-405.0192	168.6215	4.054834
2616	-235.1498	-403.0108	167.8609	4.485611
2622	-235.1732	-402.018	166.8448	5.053232
2628	-225.108	-393.2956	168.1876	4.301303
2634	-234.5547	-402.6549	168.1002	4.350706
2640	-229.9619	-398.6709	168.709	4.004904
2646	-226.5785	-395.4555	168.877	3.908756
2652	-220.0126	-388.5751	168.5625	4.088481
2658	-228.3213	-397.4752	169.1538	3.749536
2664	-229.2599	-396.8721	167.6122	4.625325
2670	-222.9634	-390.4667	167.5034	4.686276
2676	-222.3715	-391.684	169.3126	3.657789
2682	-218.843	-387.9518	169.1088	3.775524
2688	-225.5172	-395.1891	169.6719	3.448678
2694	-218.624	-387.8775	169.2535	3.69197
2700	-211.4367	-380.0709	168.6342	4.047607
2706	-238.7386	-408.3214	169.5828	3.500724
2712	-219.2144	-388.7972	169.5828	3.500724
2718	-229.9322	-399.515	169.5828	3.500724
2724	-231.4745	-398.6759	167.2014	4.854955
2730	-234.2368	-404.2482	170.0113	3.249172
2736	-225.0866	-394.8281	169.7415	3.407925
2742	-219.0278	-388.772	169.7442	3.406346
2748	-218.586	-385.6082	167.0221	4.954739
2754	-240.3911	-409.2832	168.8921	3.900074
2760	-236.8345	-406.4046	169.5701	3.508139
2766	-229.7503	-399.0939	169.3436	3.639822
2772	-230.7607	-398.4901	167.7294	4.559539
2778	-223.1852	-391.5173	168.3321	4.219449
2784	-204.4175	-373.8976	169.4801	3.560549
2790	-210.2923	-379.7724	169.4801	3.560549
2796	-211.2377	-380.7178	169.4801	3.560549
2802	-206.374	-376.1667	169.7927	3.377934
2808	-211.3757	-380.3149	168.9392	3.873044
2814	-216.1418	-386.1142	169.9723	3.2722
2820	-214.161	-384.4508	170.2898	3.083855
2826	-216.3176	-385.0882	168.7706	3.969678
2832	-227.8519	-395.5483	167.6964	4.578105
2838	-224.4574	-391.4064	166.949	4.995396
2844	-210.1478	-379.9423	169.7945	3.376868
2850	-221.5155	-390.2313	168.7158	4.001025
2856	-232.8788	-401.4557	168.5769	4.080271
2862	-248.3242	-414.9592	166.635	5.169519
2868	-221.6451	-390.6753	169.0303	3.820735
2874	-218.8834	-388.0759	169.1924	3.727262
2880	-219.9228	-389.6028	169.68	3.443951
2886	-217.6499	-385.0589	167.409	4.739038
2892	-215.2659	-384.9708	169.7049	3.429405
2898	-211.6249	-381.7283	170.1034	3.194671
2904	-228.2947	-395.9148	167.6201	4.620862
2910	-225.8653	-394.6692	168.804	3.950588
2916	-229.9229	-398.8921	168.9692	3.855863
2922	-229.321	-396.8569	167.536	4.668026
2928	-232.3558	-401.4286	169.0728	3.796251
2934	-224.8692	-393.7563	168.8872	3.902928
2940	-224.0913	-392.5563	168.4649	4.144006
2946	-226.0691	-394.8371	168.768	3.971167
2952	-227.8513	-396.0291	168.1778	4.306817
2958	-236.2153	-404.4514	168.2361	4.273852
2964	-229.1626	-397.2539	168.0913	4.355746
2970	-242.5053	-411.0958	168.5904	4.072562
2976	-239.0972	-407.3165	168.2194	4.283308
2982	-249.4025	-418.1507	168.7482	3.982501
2988	-248.2416	-417.1711	168.9295	3.878624
2994	-240.3485	-409.2291	168.8806	3.906667
3000	-254.8545	-421.4328	166.5782	5.200938
3006	-246.3444	-413.163	166.8187	5.06776
3012	-229.2575	-397.4483	168.1908	4.299513
3018	-231.8111	-400.5469	168.7358	3.989565
3024	-236.2617	-404.4148	168.1531	4.320789
3030	-231.155	-399.0334	167.8784	4.475791
3036	-219.3667	-387.8566	168.4899	4.129813
3042	-234.0366	-404.0968	170.0602	3.220268
3048	-238.566	-406.6065	168.0405	4.384412
3054	-244.9603	-412.1667	167.2064	4.852136
3060	-249.1241	-416.7794	167.6553	4.601149
3066	-239.3623	-406.8424	167.4801	4.69931
3072	-239.858	-407.7172	167.8592	4.486593
3078	-232.8664	-400.7256	167.8592	4.486593
3084	-225.6984	-393.8248	168.1264	4.335922
3090	-225.9531	-393.9365	167.9834	4.416627
3096	-240.407	-409.8	169.3929	3.611189
3102	-235.6703	-403.7468	168.0765	4.364102
3108	-231.322	-400.141	168.8189	3.942024
3114	-225.603	-394.3327	168.7297	3.993067
3120	-237.0292	-405.7589	168.7297	3.993067
3126	-235.4385	-404.5814	169.143	3.755816
3132	-232.9125	-400.7494	167.8369	4.49912
3138	-230.7017	-398.5387	167.8369	4.49912
3144	-231.6211	-400.4347	168.8136	3.945066
3150	-230.2863	-397.8537	167.5674	4.650446
3156	-250.52	-419.1519	168.6319	4.048905
3162	-228.6576	-396.2517	167.5942	4.635429
3168	-224.2684	-391.7311	167.4627	4.709058
3174	-219.5352	-387.3544	167.8192	4.509067
3180	-233.2761	-402.5936	169.3175	3.654938
3186	-223.0231	-390.6545	167.6314	4.614527
3192	-235.5387	-402.2338	166.6951	5.136266
3198	-235.6338	-404.2076	168.5738	4.082037
3204	-234.7662	-402.9832	168.217	4.284659
3210	-227.0026	-395.7977	168.795	3.955707
3216	-231.2708	-399.5252	168.2544	4.263483
3222	-232.7433	-400.9977	168.2544	4.263483
3228	-221.6804	-389.9348	168.2544	4.263483
3234	-238.5465	-407.4829	168.9364	3.8747
3240	-239.8363	-407.6939	167.8576	4.487467
3246	-234.649	-402.0991	167.4501	4.71607
3252	-238.695	-404.6814	165.9863	5.527326
3258	-225.9289	-394.4572	168.5283	4.10797
3264	-221.1692	-388.6667	167.4975	4.689564
3270	-237.0908	-404.9194	167.8286	4.503792
3276	-245.37	-413.8328	168.4628	4.145222
3282	-232.3445	-400.2081	167.8636	4.484097
3288	-236.4424	-404.6683	168.2259	4.279631
3294	-242.0088	-410.263	168.2542	4.263575
3300	-236.3919	-404.4017	168.0098	4.401755
3306	-246.1825	-414.1923	168.0098	4.401755
3312	-220.586	-387.9673	167.3813	4.75456
3318	-225.8067	-395.3893	169.5826	3.500852
3324	-221.3527	-389.7911	168.4384	4.159088
3330	-231.9143	-400.3528	168.4384	4.159088
3336	-212.6347	-380.1032	167.4685	4.705774
3342	-219.7442	-389.0041	169.2599	3.68826
3348	-226.8412	-396.7294	169.8882	3.321821
3354	-227.0842	-395.331	168.2468	4.2678
3360	-230.0135	-398.2603	168.2468	4.2678
3366	-236.4325	-405.0447	168.6122	4.060161
3372	-236.631	-403.7514	167.1204	4.900038
3378	-241.3484	-409.2872	167.9387	4.441798
3384	-238.4924	-406.6854	168.193	4.29823
3390	-224.6403	-392.8728	168.2326	4.275857
3396	-233.9183	-401.9066	167.9883	4.413863
3402	-232.524	-401.0967	168.5728	4.082625
3408	-234.7487	-402.376	167.6273	4.61684
3414	-234.9844	-401.6499	166.6655	5.152663
3420	-242.8964	-410.4493	167.5529	4.658529
