Iteration	Posterior	Likelihood	Prior	tree_length
0	-285.6617	-450.5552	164.8936	6.125045
6	-267.3509	-434.0234	166.6725	5.148768
12	-271.2604	-437.9703	166.7099	5.128031
18	-255.102	-422.5639	167.4619	4.7095
24	-272.0077	-439.3266	167.3189	4.789398
30	-258.3123	-425.5892	167.277	4.812793
36	-267.5027	-435.6391	168.1364	4.330258
42	-270.8901	-437.3191	166.4291	5.283392
48	-265.1894	-432.1574	166.9679	4.984897
54	-248.0476	-415.3262	167.2785	4.811935
60	-259.9164	-427.1228	167.2064	4.852144
66	-260.0842	-427.5791	167.495	4.690983
72	-249.2528	-416.6925	167.4397	4.721923
78	-269.4951	-437.8013	168.3062	4.234107
84	-258.2977	-425.613	167.3152	4.791447
90	-261.6841	-429.2693	167.5852	4.640465
96	-280.8894	-446.9557	166.0663	5.483349
102	-275.6374	-442.7082	167.0708	4.927665
108	-270.2252	-437.2494	167.0242	4.953625
114	-270.8469	-438.0588	167.2118	4.84912
120	-276.6965	-443.7935	167.097	4.9131
126	-280.1632	-447.2602	167.097	4.9131
132	-274.0288	-441.1258	167.097	4.9131
138	-278.0331	-445.1301	167.097	4.9131
144	-276.7599	-443.4234	166.6634	5.153785
150	-275.7683	-440.0517	164.2834	6.456484
156	-263.4385	-431.4915	168.053	4.377378
162	-260.2643	-426.774	166.5097	5.238856
168	-258.5627	-425.3893	166.8266	5.063367
174	-256.4041	-423.2307	166.8266	5.063367
180	-255.7739	-422.6005	166.8266	5.063367
186	-276.1549	-443.9671	167.8123	4.512979
192	-257.0269	-423.8666	166.8396	5.056116
198	-256.8614	-424.1387	167.2773	4.812611
204	-268.1147	-436.1518	168.0372	4.386306
210	-283.5708	-449.854	166.2832	5.363889
216	-273.082	-438.3127	165.2307	5.941234
222	-269.1748	-436.6837	167.5089	4.683172
228	-270.397	-437.906	167.5089	4.683172
234	-271.6886	-437.7613	166.0727	5.47983
240	-277.6352	-444.0705	166.4353	5.27994
246	-268.7444	-434.1886	165.4442	5.82458
252	-268.0992	-437.1706	169.0714	3.797075
258	-277.1775	-444.4241	167.2466	4.82973
264	-272.2554	-439.8121	167.5567	4.656432
270	-272.6033	-437.7214	165.1181	6.002684
276	-277.4249	-443.2147	165.7898	5.635288
282	-277.2258	-445.086	167.8603	4.485983
288	-266.1735	-432.4649	166.2915	5.359328
294	-278.015	-444.8689	166.8539	5.048225
300	-272.9724	-439.4349	166.4625	5.264946
306	-280.9818	-447.0589	166.0771	5.4774
312	-273.3338	-440.2597	166.9259	5.008226
318	-277.0158	-440.9696	163.9538	6.634912
324	-259.0639	-426.2498	167.1859	4.863569
330	-265.5124	-431.778	166.2656	5.373565
336	-265.3109	-431.2952	165.9842	5.52848
342	-257.6044	-425.5756	167.9712	4.423495
348	-253.9207	-421.8919	167.9712	4.423495
354	-257.7722	-424.4492	166.6771	5.146246
360	-260.0889	-427.4846	167.3957	4.746496
366	-272.1801	-439.5758	167.3957	4.746496
372	-274.0797	-441.4754	167.3957	4.746496
378	-265.292	-433.2	167.9081	4.459088
384	-254.9177	-422.0804	167.1627	4.876501
390	-261.2416	-427.4608	166.2193	5.399135
396	-268.5521	-434.7714	166.2193	5.399135
402	-268.7337	-436.0856	167.3519	4.770988
408	-266.5567	-433.8692	167.3125	4.792941
414	-277.8611	-442.572	164.711	6.224396
420	-263.7787	-429.7222	165.9436	5.550822
426	-267.3883	-435.489	168.1007	4.350449
432	-277.6864	-443.0996	165.4131	5.841568
438	-272.611	-439.1774	166.5663	5.207518
444	-270.4052	-436.4634	166.0582	5.487827
450	-267.9732	-433.7474	165.7742	5.643811
456	-274.9428	-443.0667	168.1239	4.337314
462	-269.9878	-436.3321	166.3443	5.330179
468	-267.4513	-434.5629	167.1116	4.904979
474	-266.1394	-432.7913	166.6519	5.160155
480	-284.8053	-450.1087	165.3034	5.901568
486	-271.5087	-438.5997	167.091	4.916411
492	-275.7483	-441.0768	165.3285	5.887825
498	-262.0631	-427.7258	165.6628	5.704931
504	-270.9699	-439.2935	168.3236	4.224275
510	-267.7985	-436.1982	168.3997	4.181078
516	-259.6376	-425.3626	165.725	5.67079
522	-260.5883	-427.1897	166.6015	5.188094
528	-268.7946	-435.5261	166.7315	5.116079
534	-278.401	-445.4366	167.0356	4.947259
540	-272.1708	-439.4323	167.2616	4.821381
546	-273.7597	-440.4276	166.6679	5.151342
552	-263.608	-430.9964	167.3883	4.75062
558	-269.7126	-438.2027	168.4901	4.129687
564	-274.165	-441.1297	166.9647	4.986695
570	-273.084	-439.0438	165.9598	5.541937
576	-280.7463	-447.5996	166.8533	5.048534
582	-280.9215	-446.4577	165.5362	5.774226
588	-278.8411	-445.3459	166.5047	5.241587
594	-278.5593	-445.3049	166.7456	5.108296
600	-280.8514	-447.2817	166.4303	5.282711
606	-277.8625	-443.3126	165.4501	5.82136
612	-284.0411	-450.1826	166.1415	5.441985
618	-279.0657	-446.3001	167.2344	4.83654
624	-269.9561	-436.2781	166.322	5.342508
630	-260.2608	-426.3963	166.1354	5.4453
636	-263.7136	-431.234	167.5204	4.676764
642	-262.9836	-430.5039	167.5204	4.676764
648	-269.2172	-436.7365	167.5193	4.67738
654	-271.7151	-439.8783	168.1632	4.315104
660	-263.3148	-430.5874	167.2726	4.815233
666	-268.223	-433.8483	165.6253	5.725447
672	-283.7699	-450.4185	166.6486	5.162012
678	-272.0238	-439.1174	167.0936	4.914963
