Iteration	Posterior	Likelihood	Prior	tree_length
750	-264.5508	-431.4729	166.9221	5.010327
756	-270.1366	-437.4386	167.302	4.798818
762	-286.7568	-451.4707	164.7139	6.222779
768	-272.9838	-439.2051	166.2213	5.398031
774	-284.3108	-448.9562	164.6454	6.260026
780	-282.9456	-448.1918	165.2462	5.932777
786	-265.4337	-431.3111	165.8775	5.587134
792	-260.5364	-427.9574	167.421	4.732342
798	-285.7642	-453.2521	167.4879	4.694918
804	-286.6315	-454.1195	167.4879	4.694918
810	-261.8381	-428.2597	166.4216	5.287518
816	-275.7428	-441.8529	166.11	5.459279
822	-281.9008	-450.5478	168.6471	4.040251
828	-276.0136	-442.3634	166.3498	5.327168
834	-285.3599	-452.1596	166.7997	5.078273
840	-272.8028	-440.3451	167.5423	4.66446
846	-280.7445	-447.2208	166.4763	5.257303
852	-287.7159	-452.7768	165.0609	6.033887
858	-282.9251	-448.7503	165.8252	5.61585
864	-286.9258	-451.0827	164.1569	6.525021
870	-289.1552	-456.0155	166.8604	5.044624
876	-278.9313	-445.9336	167.0023	4.965792
882	-263.5503	-431.8571	168.3068	4.233769
888	-259.0352	-425.3936	166.3585	5.322371
894	-254.1992	-421.3199	167.1207	4.899874
900	-261.8471	-428.9678	167.1207	4.899874
906	-270.9144	-436.0737	165.1593	5.980217
912	-272.9862	-439.8309	166.8447	5.05332
918	-288.1991	-454.7269	166.5278	5.228819
924	-281.221	-446.8549	165.6339	5.720742
930	-285.1815	-449.3368	164.1553	6.525875
936	-276.3175	-443.4499	167.1324	4.893389
942	-278.5979	-445.8949	167.297	4.801618
948	-278.4707	-445.0495	166.5788	5.200637
954	-283.6779	-450.1447	166.4668	5.262557
960	-282.9452	-448.0804	165.1352	5.993372
966	-263.3964	-429.9049	166.5086	5.239461
972	-273.7776	-441.8333	168.0557	4.37583
978	-263.9506	-431.0721	167.1215	4.899438
984	-271.0251	-439.2467	168.2216	4.282054
990	-276.7041	-443.2701	166.566	5.207719
996	-273.3475	-441.0337	167.6862	4.583791
1002	-268.1972	-437.0939	168.8967	3.897434
1008	-274.7717	-442.215	167.4433	4.719892
1014	-261.485	-428.5982	167.1132	4.904056
1020	-265.7304	-433.6451	167.9147	4.455358
1026	-284.2846	-450.0655	165.7809	5.640169
1032	-264.2531	-430.5313	166.2782	5.366662
1038	-268.3198	-433.1157	164.7959	6.178204
1044	-268.146	-435.1077	166.9617	4.988342
1050	-272.582	-439.9029	167.3209	4.788276
1056	-277.2088	-443.6901	166.4813	5.254547
1062	-272.8991	-440.0627	167.1636	4.875983
1068	-263.166	-429.8989	166.7329	5.115329
1074	-260.6526	-428.4218	167.7692	4.537172
1080	-262.2289	-430.2993	168.0704	4.367554
1086	-276.2187	-443.7567	167.538	4.666878
1092	-279.1073	-446.0629	166.9556	4.991706
1098	-275.1846	-442.3056	167.121	4.89975
1104	-264.1039	-431.818	167.7141	4.568118
1110	-274.8422	-442.5461	167.7039	4.573866
1116	-265.1891	-432.4939	167.3048	4.797248
1122	-270.3649	-437.4181	167.0533	4.937422
1128	-257.9962	-423.3257	165.3295	5.88729
1134	-262.4338	-429.1141	166.6803	5.144437
1140	-270.889	-438.0092	167.1202	4.900197
1146	-283.2883	-449.168	165.8797	5.585932
1152	-279.2537	-445.9068	166.6532	5.159483
1158	-285.3808	-450.8163	165.4355	5.829335
1164	-281.2197	-447.5082	166.2885	5.360957
1170	-279.4646	-446.6374	167.1728	4.870861
1176	-278.613	-444.6841	166.0711	5.480718
1182	-268.9476	-436.2615	167.3139	4.792167
1188	-269.5705	-436.5902	167.0198	4.956064
1194	-267.567	-434.5868	167.0198	4.956064
1200	-252.554	-418.855	166.301	5.354083
1206	-254.077	-419.8645	165.7875	5.636533
1212	-256.2055	-424.0497	167.8443	4.494983
1218	-264.5695	-430.7703	166.2008	5.409311
1224	-263.4335	-429.3812	165.9477	5.548569
1230	-256.4053	-423.8296	167.4243	4.73048
1236	-261.0022	-428.9541	167.9519	4.434397
1242	-262.4673	-430.103	167.6357	4.612113
1248	-257.6046	-424.6421	167.0375	4.946219
1254	-265.4678	-432.5109	167.0431	4.943109
1260	-271.7816	-439.774	167.9924	4.411559
1266	-275.1435	-443.0913	167.9478	4.436715
1272	-282.1822	-448.8419	166.6597	5.155857
1278	-282.5769	-450.6214	168.0445	4.382168
1284	-277.1531	-444.9325	167.7795	4.531424
1290	-291.581	-458.5338	166.9528	4.993297
1296	-292.7706	-458.744	165.9734	5.534443
1302	-283.942	-450.1955	166.2535	5.380244
1308	-281.3384	-447.5919	166.2535	5.380244
1314	-288.4279	-456.0375	167.6095	4.626809
1320	-287.2423	-453.2607	166.0184	5.509704
1326	-282.256	-447.7922	165.5362	5.774229
1332	-276.5879	-443.0849	166.497	5.24584
1338	-279.7734	-445.4784	165.7049	5.681802
1344	-287.9734	-452.7145	164.7411	6.208001
1350	-286.1173	-450.4616	164.3443	6.423465
1356	-286.451	-454.3856	167.9346	4.444134
1362	-267.8379	-435.7725	167.9346	4.444134
1368	-274.9485	-441.0635	166.115	5.456525
1374	-275.6028	-442.8469	167.2441	4.831153
1380	-263.5093	-428.832	165.3227	5.891002
1386	-280.0357	-445.657	165.6213	5.727663
1392	-282.2574	-447.7845	165.527	5.779266
1398	-275.7004	-443.8567	168.1563	4.318996
1404	-271.2219	-437.0345	165.8126	5.622753
1410	-272.4271	-440.9626	168.5356	4.103814
1416	-271.056	-437.3671	166.3111	5.348498
1422	-275.5127	-442.5098	166.9971	4.968642
1428	-278.3058	-446.5159	168.2102	4.288531
1434	-291.4392	-458.2292	166.79	5.08366
1440	-288.408	-452.6753	164.2673	6.465183
1446	-279.7035	-446.9869	167.2835	4.809171
1452	-279.4481	-445.7093	166.2612	5.375991
1458	-271.0506	-437.6102	166.5596	5.21123
1464	-278.1405	-444.86	166.7194	5.122768
1470	-275.8387	-442.334	166.4953	5.246788
1476	-280.7454	-447.6582	166.9128	5.015508
1482	-269.7681	-436.9168	167.1488	4.884265
1488	-275.2753	-442.9255	167.6502	4.604007
1494	-267.9435	-434.2749	166.3313	5.337342
1500	-264.3036	-432.0755	167.7719	4.535702
1506	-252.6143	-418.9594	166.345	5.329793
1512	-263.493	-429.5595	166.0665	5.483249
1518	-255.1007	-421.0483	165.9476	5.548626
1524	-263.4756	-430.0288	166.5533	5.214759
1530	-269.9512	-437.0195	167.0683	4.929083
1536	-268.3049	-435.4567	167.1517	4.882618
1542	-250.3835	-418.2264	167.8428	4.495813
1548	-252.1565	-418.64	166.4835	5.253347
1554	-257.1247	-423.0901	165.9654	5.538842
1560	-269.9815	-435.9469	165.9654	5.538842
1566	-264.874	-431.597	166.723	5.120818
1572	-276.6034	-443.3263	166.723	5.120818
1578	-274.8882	-441.6112	166.723	5.120818
1584	-274.4259	-441.0148	166.5889	5.195047
1590	-270.3581	-438.467	168.1088	4.345837
1596	-281.846	-448.8419	166.996	4.969301
1602	-284.3874	-451.1105	166.7231	5.120766
1608	-280.4511	-447.215	166.7639	5.098143
1614	-268.8973	-435.5582	166.661	5.155161
1620	-276.4417	-441.5769	165.1351	5.993399
1626	-277.6664	-445.0564	167.39	4.74967
1632	-275.1924	-443.2652	168.0728	4.366202
1638	-297.7164	-463.6161	165.8997	5.574907
1644	-298.7745	-464.7274	165.9529	5.545706
1650	-267.3571	-434.2679	166.9108	5.016632
1656	-258.7088	-425.6196	166.9108	5.016632
1662	-270.271	-436.5255	166.2546	5.379672
1668	-279.0692	-446.8834	167.8142	4.511895
1674	-270.4088	-435.6828	165.274	5.917598
1680	-289.5523	-455.5382	165.9859	5.527572
1686	-282.5042	-448.9355	166.4313	5.282145
1692	-283.5037	-448.5268	165.0231	6.054511
1698	-296.0039	-461.027	165.0231	6.054511
1704	-277.558	-444.7767	167.2187	4.845268
1710	-274.4708	-440.1013	165.6305	5.722597
1716	-266.373	-433.3289	166.956	4.991535
1722	-263.5835	-430.4686	166.8852	5.030856
1728	-265.075	-433.3719	168.2969	4.239393
1734	-260.0418	-426.4223	166.3805	5.310187
1740	-274.5774	-441.5937	167.0163	4.95799
1746	-271.2627	-437.2942	166.0315	5.502512
1752	-271.9759	-438.7004	166.7244	5.12001
1758	-288.676	-455.1834	166.5074	5.240103
1764	-284.559	-449.0483	164.4893	6.344835
1770	-280.0979	-447.7416	167.6437	4.607649
1776	-286.4304	-454.0741	167.6437	4.607649
1782	-281.5344	-446.8916	165.3571	5.872184
1788	-268.3306	-435.2146	166.884	5.031504
1794	-262.9948	-428.4395	165.4447	5.824297
1800	-269.4112	-437.3507	167.9395	4.441351
1806	-275.4033	-442.3116	166.9083	5.018006
1812	-264.8063	-431.1719	166.3655	5.318475
1818	-271.8347	-437.631	165.7963	5.631677
1824	-275.1501	-442.0109	166.8608	5.04439
1830	-258.0115	-425.1585	167.1471	4.885216
1836	-264.7849	-430.8299	166.045	5.495062
1842	-280.4412	-448.5419	168.1007	4.350427
1848	-285.2967	-452.3406	167.0439	4.942641
1854	-290.983	-457.4651	166.4821	5.254107
1860	-291.3394	-457.4638	166.1244	5.451384
1866	-266.3106	-433.0925	166.7819	5.088168
1872	-282.0708	-450.0043	167.9334	4.444797
1878	-273.3356	-441.592	168.2564	4.262352
1884	-273.3379	-440.3631	167.0252	4.953039
1890	-280.5861	-446.4746	165.8884	5.581121
1896	-274.8313	-440.8588	166.0275	5.504674
1902	-279.0157	-444.7327	165.717	5.675178
1908	-268.3531	-435.9657	167.6126	4.625096
1914	-272.5266	-439.1686	166.642	5.165634
1920	-271.6365	-439.7419	168.1055	4.347744
1926	-275.3363	-443.5394	168.2031	4.292511
1932	-273.1653	-439.8794	166.714	5.125763
1938	-286.1001	-452.5289	166.4288	5.283561
1944	-276.2967	-443.5347	167.238	4.834536
1950	-279.4808	-445.8341	166.3533	5.325226
1956	-285.2003	-451.9514	166.7511	5.105203
1962	-290.2002	-458.344	168.1438	4.326077
1968	-274.5837	-441.8707	167.287	4.807185
1974	-272.1233	-437.6144	165.4911	5.798925
1980	-271.8619	-438.5236	166.6617	5.154767
1986	-266.9239	-434.106	167.1821	4.865695
1992	-279.1547	-446.1014	166.9467	4.996656
1998	-269.476	-434.7793	165.3033	5.901623
2004	-264.7056	-432.419	167.7135	4.568502
2010	-264.7018	-431.9238	167.222	4.843468
2016	-274.3196	-441.2645	166.9449	4.997664
2022	-272.8817	-437.1153	164.2337	6.483439
2028	-268.6797	-436.184	167.5044	4.685711
2034	-270.4601	-438.8319	168.3718	4.196921
2040	-284.0007	-447.9017	163.9009	6.663496
2046	-277.6988	-443.3657	165.6669	5.702669
2052	-269.2128	-437.0386	167.8258	4.505389
2058	-272.2138	-439.3761	167.1624	4.876676
2064	-273.1764	-438.5667	165.3903	5.854081
2070	-268.8753	-437.2602	168.3849	4.189478
2076	-278.0706	-444.0761	166.0055	5.516784
2082	-272.671	-438.5399	165.8689	5.591835
2088	-277.1717	-444.5304	167.3587	4.767173
2094	-275.2165	-441.7169	166.5004	5.243965
2100	-278.4121	-443.899	165.487	5.801191
2106	-269.4733	-436.7682	167.2949	4.802766
2112	-271.2866	-439.622	168.3354	4.217571
2118	-274.9961	-441.1793	166.1832	5.419005
2124	-269.8482	-435.9249	166.0767	5.477608
2130	-264.6567	-430.5045	165.8478	5.603454
2136	-249.8423	-417.0145	167.1723	4.87118
2142	-254.7533	-422.9486	168.1954	4.296905
2148	-267.4133	-432.5981	165.1848	5.966282
2154	-265.8812	-431.623	165.7418	5.66161
2160	-269.6984	-436.572	166.8736	5.037277
2166	-254.9411	-421.7151	166.774	5.092528
2172	-261.5562	-428.6423	167.0861	4.919183
2178	-258.3004	-426.3642	168.0638	4.371252
2184	-272.0249	-436.2675	164.2425	6.478629
2190	-275.8007	-443.2255	167.4248	4.730206
2196	-275.7952	-443.22	167.4248	4.730206
2202	-260.9035	-428.1576	167.2542	4.825516
2208	-257.7338	-425.1327	167.3989	4.744697
2214	-266.6194	-434.0644	167.445	4.718932
2220	-265.625	-431.0211	165.3961	5.850884
2226	-268.2384	-435.6275	167.3891	4.750168
2232	-274.0178	-440.9829	166.9651	4.986446
2238	-273.1826	-439.098	165.9155	5.566265
2244	-272.0948	-440.0699	167.9751	4.421317
2250	-273.0601	-439.808	166.7479	5.106995
2256	-263.1886	-430.7843	167.5957	4.634546
2262	-274.6066	-442.1081	167.5015	4.687334
2268	-281.8482	-448.9575	167.1093	4.906268
2274	-285.3379	-451.2797	165.9419	5.551769
2280	-288.7048	-454.2425	165.5377	5.773447
2286	-290.8987	-457.1349	166.2362	5.389818
2292	-287.9301	-453.551	165.6209	5.727846
2298	-286.9075	-452.6826	165.7751	5.643331
2304	-287.3708	-455.3291	167.9583	4.430777
2310	-278.4396	-444.1831	165.7434	5.660697
2316	-284.0296	-449.7731	165.7434	5.660697
2322	-275.1215	-440.6561	165.5346	5.775126
2328	-287.2383	-452.0553	164.817	6.166734
2334	-289.1172	-455.2935	166.1763	5.422799
2340	-302.1583	-467.817	165.6587	5.707132
2346	-290.8325	-457.4481	166.6156	5.180258
2352	-268.1617	-435.9715	167.8098	4.514348
2358	-264.4041	-430.9795	166.5754	5.202515
2364	-278.4841	-445.1762	166.6921	5.137892
2370	-274.9465	-440.7557	165.8092	5.624627
2376	-283.5049	-449.7593	166.2544	5.379787
2382	-282.7569	-448.7291	165.9723	5.535056
2388	-297.7231	-463.7396	166.0165	5.510719
2394	-294.7698	-461.6751	166.9053	5.019654
2400	-292.2083	-459.2129	167.0046	4.964483
2406	-283.0239	-447.4586	164.4347	6.374465
2412	-280.5183	-447.0749	166.5567	5.212878
2418	-290.1019	-454.2393	164.1374	6.535578
2424	-266.9159	-434.7052	167.7893	4.525894
2430	-261.6126	-428.9546	167.342	4.776485
2436	-263.253	-430.5272	167.2742	4.814332
2442	-279.319	-447.0693	167.7504	4.547776
2448	-277.4801	-444.4715	166.9914	4.971843
2454	-283.14	-450.1313	166.9914	4.971843
2460	-290.499	-457.274	166.775	5.091982
2466	-283.9254	-451.778	167.8526	4.490316
2472	-278.9741	-446.2853	167.3112	4.793677
2478	-270.6972	-436.7135	166.0163	5.510829
2484	-273.7454	-440.4137	166.6683	5.15108
2490	-289.6968	-452.7318	163.035	7.130346
2496	-289.9338	-454.7489	164.8152	6.167724
2502	-291.7784	-458.261	166.4827	5.25378
2508	-285.0704	-452.0064	166.936	5.002607
2514	-270.0973	-436.7758	166.6785	5.145432
2520	-282.957	-449.4204	166.4634	5.264417
2526	-270.4607	-436.9241	166.4634	5.264417
2532	-266.1151	-430.8183	164.7032	6.228596
2538	-261.7783	-428.8783	167.1	4.911437
2544	-266.1484	-433.2484	167.1	4.911437
2550	-264.3183	-432.5643	168.2459	4.268275
2556	-256.9264	-425.1724	168.2459	4.268275
2562	-255.52	-423.0155	167.4954	4.690716
2568	-270.0501	-437.5393	167.4892	4.694209
2574	-280.1125	-446.7695	166.657	5.157367
2580	-273.0591	-440.3156	167.2565	4.824216
2586	-277.2892	-443.9165	166.6273	5.17381
2592	-282.3301	-448.2331	165.903	5.573118
2598	-280.0602	-448.0645	168.0044	4.404812
2604	-275.8518	-443.8731	168.0213	4.395237
2610	-267.0211	-433.8077	166.7866	5.085545
2616	-264.2761	-431.6992	167.4231	4.731177
2622	-265.7657	-431.968	166.2023	5.408449
2628	-276.3823	-442.5163	166.134	5.446089
2634	-279.141	-447.0115	167.8704	4.48027
2640	-273.9426	-440.4553	166.5127	5.237202
2646	-272.8836	-440.1103	167.2267	4.840813
2652	-271.0532	-438.3873	167.3341	4.780884
2658	-279.3275	-447.6193	168.2919	4.242257
2664	-271.0576	-437.701	166.6434	5.164896
2670	-277.8156	-444.059	166.2434	5.385823
2676	-281.6845	-448.981	167.2965	4.801884
2682	-266.4751	-434.0699	167.5948	4.635062
2688	-260.4441	-428.0389	167.5948	4.635062
2694	-255.3117	-422.9084	167.5967	4.634
2700	-270.3902	-437.1887	166.7985	5.078951
2706	-263.7398	-430.5383	166.7985	5.078951
2712	-252.0728	-419.5838	167.5109	4.682037
2718	-269.5064	-437.9674	168.4611	4.146207
2724	-274.0271	-442.2612	168.2341	4.275003
2730	-275.2413	-442.9038	167.6625	4.597111
2736	-271.3501	-440.2105	168.8605	3.918229
2742	-261.4138	-429.8045	168.3907	4.186172
2748	-270.3754	-438.3508	167.9754	4.421139
2754	-259.1828	-426.8817	167.699	4.576634
2760	-276.9616	-442.9346	165.973	5.534675
2766	-272.9711	-439.8496	166.8785	5.034542
2772	-271.8717	-438.6235	166.7518	5.104848
2778	-268.2364	-436.3572	168.1208	4.339062
2784	-273.9981	-441.722	167.7239	4.562637
2790	-260.189	-427.7615	167.5725	4.647579
2796	-267.1082	-433.3849	166.2767	5.367468
2802	-275.0461	-441.6261	166.58	5.19997
2808	-264.0715	-430.6515	166.58	5.19997
2814	-268.6378	-434.4993	165.8615	5.595922
2820	-267.9519	-436.3143	168.3625	4.202208
2826	-270.0944	-436.5666	166.4722	5.259547
2832	-265.6314	-433.8675	168.2361	4.273877
2838	-265.2358	-433.1808	167.9451	4.438231
2844	-270.4067	-437.968	167.5613	4.653864
2850	-273.7708	-441.332	167.5613	4.653864
2856	-268.2006	-435.8328	167.6322	4.61412
2862	-256.2992	-424.5149	168.2157	4.285373
2868	-259.9513	-427.8651	167.9138	4.455837
2874	-259.8862	-427.0265	167.1403	4.889006
2880	-272.9831	-440.5899	167.6068	4.628328
2886	-274.4563	-442.0565	167.6002	4.63206
2892	-268.326	-435.53	167.204	4.853506
2898	-255.9184	-422.5892	166.6708	5.149691
2904	-259.0619	-428.012	168.9501	3.866798
2910	-251.2557	-419.4964	168.2407	4.271246
2916	-270.1651	-437.6652	167.5001	4.688113
2922	-285.05	-452.5501	167.5001	4.688113
2928	-278.8177	-446.2746	167.457	4.71223
2934	-272.1163	-439.0172	166.9009	5.022096
2940	-270.157	-437.058	166.9009	5.022096
2946	-275.245	-441.7282	166.4831	5.253517
2952	-266.3558	-432.5728	166.217	5.400355
2958	-264.7662	-432.4602	167.694	4.579443
2964	-256.3941	-424.5735	168.1793	4.305989
2970	-277.5028	-445.1498	167.6471	4.605764
2976	-277.9874	-445.9891	168.0017	4.406296
2982	-272.8278	-441.3628	168.535	4.104125
2988	-275.7401	-445.1129	169.3729	3.622831
2994	-278.9645	-446.5131	167.5486	4.660947
3000	-276.6499	-442.5005	165.8506	5.601874
3006	-294.106	-460.2523	166.1463	5.439309
3012	-282.9082	-449.0545	166.1463	5.439309
3018	-293.0605	-457.2071	164.1466	6.53059
3024	-274.2906	-439.4861	165.1955	5.960439
3030	-275.4044	-440.5999	165.1955	5.960439
3036	-265.6861	-431.8185	166.1325	5.446936
3042	-265.6235	-432.81	167.1865	4.863228
3048	-255.0336	-422.7161	167.6825	4.585861
3054	-255.0568	-423.1487	168.0919	4.35542
3060	-249.9441	-417.5969	167.6528	4.602557
3066	-256.226	-422.6961	166.47	5.26077
3072	-278.607	-444.3777	165.7707	5.645723
3078	-278.6985	-445.6414	166.9428	4.998823
3084	-276.0546	-442.0408	165.9862	5.527425
3090	-278.1105	-445.2496	167.1391	4.889657
3096	-262.3344	-430.4317	168.0973	4.352356
3102	-266.9172	-434.7856	167.8685	4.481381
3108	-265.9572	-434.0102	168.0529	4.377403
3114	-262.185	-428.58	166.395	5.302221
3120	-273.1401	-439.8138	166.6736	5.148139
3126	-276.0429	-442.3615	166.3186	5.344343
3132	-268.6076	-435.6937	167.0861	4.919145
3138	-259.438	-425.3937	165.9557	5.544147
3144	-263.6576	-430.3488	166.6912	5.138407
3150	-266.7749	-435.2058	168.431	4.163302
3156	-268.7687	-436.4663	167.6975	4.577436
3162	-267.7933	-435.4118	167.6184	4.62181
3168	-277.9664	-444.3347	166.3683	5.31694
3174	-275.9622	-442.0219	166.0597	5.48698
3180	-288.1357	-455.6542	167.5185	4.677824
3186	-281.4776	-448.9961	167.5185	4.677824
3192	-280.3461	-448.2296	167.8835	4.472908
3198	-271.1744	-439.0035	167.829	4.503553
3204	-289.0999	-455.3498	166.2498	5.382286
3210	-277.754	-445.7584	168.0043	4.404827
3216	-271.188	-439.5781	168.3902	4.186488
3222	-273.4012	-441.08	167.6789	4.587927
3228	-272.5113	-439.3863	166.8751	5.036463
3234	-288.1028	-454.9779	166.8751	5.036463
3240	-281.2015	-447.2339	166.0324	5.502014
3246	-289.5055	-453.4923	163.9868	6.617088
3252	-287.3707	-452.5452	165.1745	5.971917
3258	-288.91	-455.1115	166.2014	5.408943
3264	-302.2924	-466.0068	163.7144	6.764259
3270	-276.9021	-443.2482	166.346	5.329236
3276	-270.2638	-437.471	167.2072	4.851711
3282	-291.9366	-459.9944	168.0578	4.374654
3288	-275.0181	-440.855	165.8369	5.60942
3294	-265.4297	-431.5464	166.1167	5.455613
3300	-279.2932	-445.3147	166.0214	5.508021
3306	-284.6442	-452.1075	167.4633	4.708676
3312	-277.3279	-442.2275	164.8996	6.121783
3318	-265.605	-434.1523	168.5473	4.097139
3324	-264.702	-430.2395	165.5374	5.773565
3330	-261.4795	-428.4441	166.9645	4.986766
3336	-266.8244	-434.216	167.3915	4.748818
3342	-267.7907	-433.724	165.9334	5.556445
3348	-267.3133	-434.1056	166.7923	5.082382
3354	-264.2431	-429.7503	165.5072	5.790102
3360	-255.3643	-420.8716	165.5072	5.790102
3366	-269.7827	-436.5424	166.7598	5.100415
3372	-280.3443	-446.4031	166.0588	5.48749
3378	-276.2202	-443.8061	167.5859	4.640059
3384	-266.166	-433.7519	167.5859	4.640059
3390	-263.2458	-429.8718	166.626	5.174529
3396	-272.2606	-438.68	166.4195	5.28868
3402	-269.3299	-435.2932	165.9633	5.540007
3408	-262.3089	-430.0655	167.7566	4.54427
3414	-255.8	-422.4382	166.6382	5.167771
3420	-258.2138	-423.681	165.4673	5.811954
3426	-258.9992	-426.5987	167.5995	4.632425
