Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-944.6709	-1111.922	167.2507	0.2700513	2.424955	3.525584	1.08447
6	-944.7546	-1110.87	166.1157	0.1952019	3.573217	3.995458	1.021393
12	-945.2194	-1110.716	165.4962	0.1952019	3.509619	4.786792	0.8831284
18	-955.1587	-1120.498	165.3393	0.1865203	3.863639	4.786792	0.8151924
24	-950.773	-1116.57	165.7974	0.3010212	2.889791	4.831401	0.8448789
30	-951.6166	-1117.675	166.0589	0.272448	3.053279	4.383586	0.9572644
36	-935.5187	-1101.433	165.9142	0.3542509	2.762478	4.661398	0.9486978
42	-945.3108	-1111.419	166.1083	0.3542509	3.2338	4.126561	0.9600299
48	-940.0319	-1106.903	166.8708	0.2917944	2.322572	4.09433	0.9567551
54	-944.8354	-1109.832	164.9968	0.1939873	3.941577	5.069338	0.8220305
60	-943.5113	-1108.315	164.8038	0.2744688	3.744514	5.304281	0.8193237
66	-951.0126	-1115.681	164.6688	0.07657957	4.341918	5.24403	0.8669054
72	-950.039	-1116.494	166.4545	0.1822952	2.728842	4.419466	0.8324601
78	-948.3537	-1114.277	165.923	0.1000148	3.071748	4.775939	0.8487064
84	-945.127	-1110.001	164.8741	0.5625686	4.335345	4.670549	0.7101627
90	-941.2807	-1106.45	165.1691	0.05918939	4.392209	4.781343	0.8063346
96	-944.8983	-1111.268	166.3698	0.01026525	2.50326	4.861217	0.8122792
102	-955.5442	-1121.171	165.6272	0.3540005	3.051959	4.861217	0.8112023
108	-947.686	-1112.922	165.2357	0.2531981	3.051959	5.446614	0.666175
114	-954.8754	-1120.304	165.4282	0.1323053	4.778651	4.183293	0.8720899
120	-941.7606	-1107.762	166.001	0.05431868	3.178461	4.589333	0.9408253
126	-944.23	-1109.622	165.3922	0.1758803	3.089361	5.20211	0.8685305
132	-949.2944	-1116.536	167.2413	0.4413101	1.860623	4.038077	0.8685305
138	-941.99	-1107.578	165.5883	0.1424672	3.191574	4.975889	0.8611618
144	-938.7275	-1104.275	165.5477	0.01394661	4.009124	4.599	0.8928721
150	-941.4105	-1108.399	166.9888	0.0635885	3.003127	3.693148	0.9617652
156	-958.8184	-1124.508	165.6892	0.1689233	3.826915	4.442197	0.8582734
162	-952.2359	-1117.458	165.2218	0.4044395	3.497916	4.919163	0.8101784
168	-947.8823	-1113.284	165.4012	0.3337615	3.497916	4.812083	0.8079712
174	-951.2362	-1116.134	164.8976	0.1870075	4.77272	4.675669	0.8564183
180	-940.1515	-1106.208	166.0561	0.3829344	2.565221	4.675669	0.9073447
186	-951.1618	-1116.285	165.1233	0.1423255	4.653992	4.535731	0.8836356
192	-961.3397	-1124.808	163.4681	0.1242841	5.632859	5.88264	0.6109259
