Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
618	-948.8803	-1115.105	166.2248	0.1821851	3.036856	4.415639	0.8492637
624	-946.4453	-1112.326	165.8803	0.1154207	3.73026	4.254337	0.9790306
630	-944.4585	-1109.643	165.1849	0.08282393	5.115983	4.270537	0.9045381
636	-948.7452	-1114.606	165.8604	0.2888722	3.572289	4.262914	0.9123637
642	-966.3391	-1131.369	165.0298	0.2888722	3.670969	5.113549	0.8143343
648	-965.3892	-1130.223	164.8337	0.2739609	4.32702	4.956118	0.7831986
654	-953.4538	-1118.27	164.8157	0.2739609	4.830199	4.708491	0.766832
660	-947.1855	-1113.514	166.3286	0.07865374	3.27557	4.246671	0.8566184
666	-953.2508	-1118.979	165.7284	0.3770836	3.813211	4.22629	0.8300515
672	-958.9421	-1123.801	164.8593	0.06808167	4.607698	4.943877	0.8300515
678	-968.3904	-1134.368	165.9777	0.2695883	3.323478	4.230874	1.011921
684	-962.9815	-1129.664	166.6826	0.3041106	4.253886	2.930042	0.9996307
690	-954.9978	-1120.62	165.622	0.01266417	3.197871	5.152042	0.7496287
696	-944.3468	-1110.703	166.3565	0.09489905	2.545141	4.802979	0.7496287
702	-940.3407	-1106.426	166.0857	0.01224996	2.724215	5.022641	0.7496287
708	-950.5698	-1116.991	166.4214	0.04820004	2.517671	4.612938	0.9799924
714	-954.4614	-1119.479	165.0177	0.09633909	4.762933	4.612938	0.9011592
720	-953.3666	-1119.474	166.1079	0.09367135	2.741786	4.829148	0.8522236
726	-954.3217	-1120.748	166.4265	0.2112478	2.41021	4.609724	0.8919357
732	-967.4255	-1134.256	166.831	0.3005305	2.58316	3.763834	1.111807
738	-964.3039	-1131.148	166.8441	0.1709418	2.588644	3.991569	1.002231
744	-959.0632	-1126.144	167.0806	0.02755875	2.64693	3.838399	1.018504
750	-953.9312	-1120.63	166.6986	0.004371896	2.759938	4.118053	1.059148
756	-953.2049	-1120.351	167.1464	0.2152367	2.921998	3.253468	1.141005
762	-959.2369	-1125.413	166.176	0.2758532	2.921998	4.45325	0.8470351
768	-958.129	-1124.427	166.2981	0.2758532	2.921998	4.232957	0.9573514
774	-957.7278	-1123.796	166.0686	0.08441903	3.641346	4.261679	0.8592486
780	-955.8803	-1121.348	165.4677	0.04549241	3.222557	5.216856	0.8056689
786	-945.5821	-1110.587	165.0049	0.4450987	3.317217	5.216856	0.8056689
792	-954.6487	-1119.45	164.8014	0.1870541	3.317217	5.682155	0.80071
798	-955.6025	-1120.136	164.534	0.04538323	3.709488	5.839781	0.7998888
804	-957.6223	-1121.154	163.532	0.4910911	4.869582	5.761256	0.7565088
810	-970.5259	-1135.236	164.7106	0.2456747	3.632473	5.545794	0.7511718
816	-952.4446	-1117.155	164.7101	0.2456747	3.60362	5.545794	0.778227
822	-945.8188	-1109.638	163.8188	0.1613528	5.122842	5.675913	0.7506492
828	-951.9272	-1116.555	164.6279	0.1945492	5.29096	4.652583	0.8749736
834	-949.0785	-1114.81	165.7312	0.0293791	2.670064	5.329744	0.8440581
840	-943.6506	-1106.627	162.9766	0.05338827	5.556527	6.498406	0.5531354
846	-950.4264	-1113.249	162.8225	0.1947391	5.556527	6.498406	0.6008658
852	-957.8584	-1120.313	162.4547	0.1584443	7.300654	6.108548	0.6408901
858	-947.1166	-1109.715	162.5985	0.1019172	5.157114	6.992613	0.6557557
864	-945.9703	-1109.423	163.4523	0.137029	3.62267	7.003736	0.5757291
870	-951.7694	-1118.31	166.541	0.02048576	3.154782	3.962638	1.076517
876	-949.8954	-1117.006	167.1104	0.01375448	2.65606	3.883432	0.9494689
882	-953.9135	-1120.408	166.4943	0.01923985	3.368593	4.131126	0.7899926
888	-956.3593	-1121.217	164.8579	0.1349816	4.762562	4.90794	0.6540491
894	-957.2904	-1121.283	163.9928	0.2424195	4.883138	5.582358	0.6910488
900	-966.0211	-1129.042	163.0208	0.3016504	5.271741	6.338921	0.5875865
906	-954.4171	-1117.135	162.7179	0.1917429	5.271741	6.762876	0.5368793
912	-952.5527	-1115.244	162.6916	0.077359	5.025205	7.011525	0.6096578
918	-956.7547	-1120.166	163.4116	0.1707056	3.944769	6.776701	0.667423
924	-955.3615	-1118.515	163.1536	0.1931157	5.568011	6.147599	0.6414465
930	-957.4493	-1121.356	163.9066	0.2778912	5.344809	5.400251	0.6820269
936	-968.5907	-1132.786	164.195	0.0866648	4.838768	5.556596	0.6962057
942	-948.2952	-1113.442	165.1471	0.1603347	4.059114	4.853999	0.857322
948	-942.9359	-1109.295	166.3592	0.1603347	2.374137	4.853999	0.7686366
954	-935.3162	-1100.901	165.585	0.2379451	3.280152	4.796349	0.8934585
960	-946.5673	-1110.089	163.5217	0.2013623	5.509755	5.742838	0.7440917
966	-947.3283	-1112.919	165.5909	0.2013623	3.600038	4.717368	0.7699454
972	-961.0389	-1126.829	165.7903	0.1953969	2.930198	4.929749	0.8269536
978	-948.7596	-1114.21	165.4506	0.09020563	4.334351	4.399741	0.9269635
984	-951.3055	-1117.996	166.6902	0.1168939	2.642145	4.231909	0.9269635
990	-953.6605	-1119.911	166.2502	0.2802269	2.642145	4.504219	0.9316713
996	-957.963	-1123.417	165.4536	0.04219684	4.424662	4.43674	0.8787865
1002	-958.6732	-1125.433	166.7601	0.2207786	1.900932	4.691469	0.8840893
1008	-964.4746	-1130.269	165.7948	0.04727457	3.262278	4.838842	0.8344799
1014	-959.9921	-1123.415	163.4232	0.1298053	7.187083	5.201016	0.6711764
1020	-949.5947	-1112.433	162.8381	0.3555322	7.118653	5.599221	0.6496752
1026	-955.5901	-1118.188	162.5976	0.3350034	7.118653	5.873562	0.6182843
1032	-953.9843	-1118.396	164.4114	0.05453532	5.401573	5.019875	0.7922181
1038	-956.428	-1121.412	164.9841	0.2470608	5.401573	4.210313	0.8490212
1044	-973.8531	-1139.667	165.8134	0.2552481	3.47264	4.349816	0.9737078
1050	-980.986	-1146.306	165.32	0.2247625	4.550896	4.349816	0.8400258
1056	-965.2638	-1129.745	164.4808	0.4165287	4.279352	5.186613	0.7928585
1062	-950.8948	-1115.797	164.9021	0.1851019	3.955782	5.186613	0.7928585
1068	-948.5753	-1113.398	164.8222	0.3748431	3.955782	5.015618	0.8696014
1074	-960.7313	-1125.341	164.6094	0.2649493	4.579788	5.015618	0.8257607
1080	-961.2398	-1126.891	165.6514	0.5197318	2.626433	4.978393	0.8103316
1086	-966.6909	-1132.956	166.2655	0.09690049	1.866118	5.471179	0.7062025
1092	-954.9414	-1120.482	165.5407	0.03495725	3.437367	4.981846	0.8442879
1098	-964.3023	-1130.598	166.2957	0.1772394	3.32105	4.044692	0.973766
1104	-951.3056	-1117.72	166.4143	0.2651639	3.017105	4.044692	0.973766
1110	-952.0597	-1118.818	166.7587	0.3919449	2.839711	3.699257	0.973766
1116	-956.5819	-1123.539	166.9575	0.06372347	3.049223	3.507391	1.138569
1122	-944.0579	-1111.022	166.9645	0.3433009	2.716922	3.387513	1.200295
1128	-950.2673	-1118.048	167.7811	0.08527608	1.883589	3.492442	1.201934
1134	-954.9763	-1121.842	166.8654	0.1324164	3.195604	3.258691	1.284999
1140	-940.7475	-1107.882	167.135	0.3261254	2.728548	3.23757	1.19008
1146	-945.2113	-1112.517	167.3053	0.3261254	2.624234	3.160472	1.176355
1152	-957.712	-1125.342	167.6299	0.1469268	2.776435	2.89133	1.186144
1158	-950.6858	-1118.221	167.5349	0.06179047	2.240868	3.479441	1.188071
1164	-957.9791	-1124.494	166.5146	0.2346276	3.671375	3.298614	1.200421
1170	-947.7026	-1115.196	167.4936	0.2506607	2.330531	3.298614	1.154586
1176	-951.4693	-1118.641	167.172	0.2184011	2.34492	3.74252	1.062127
1182	-943.3732	-1109.657	166.2841	0.3713148	3.951819	3.415203	1.023085
1188	-933.7902	-1099.771	165.9805	0.3369232	3.622282	4.025032	0.9532993
1194	-947.0687	-1114.221	167.1527	0.226109	2.088662	4.025032	1.000774
1200	-965.6486	-1132.264	166.6149	0.3590377	2.780644	3.836243	1.055051
1206	-965.7268	-1132.124	166.3974	0.2190628	2.989823	4.086317	1.014535
1212	-955.2195	-1123.242	168.0228	0.002026606	2.198855	3.201189	1.084598
1218	-953.3304	-1120.677	167.3465	0.5103548	2.311543	3.342415	1.023865
1224	-955.447	-1122.325	166.8779	0.09321795	3.534834	3.204333	1.164806
1230	-955.3172	-1122.787	167.4702	0.2093796	2.406586	3.462065	1.006854
1236	-959.9304	-1126.123	166.1931	0.1132278	3.211939	4.272485	0.9858042
1242	-952.8738	-1117.997	165.123	0.2913266	4.54344	4.412816	0.9227868
1248	-947.5657	-1113.781	166.2156	0.08634763	3.170101	4.412816	0.8688396
1254	-944.3097	-1109.081	164.7716	0.2656947	4.389395	4.838278	0.9629132
1260	-949.686	-1115.633	165.947	0.1939783	2.725271	4.962379	0.773492
1266	-952.8266	-1117.468	164.6418	0.2553628	5.305805	4.592584	0.8485253
1272	-946.3706	-1112.429	166.0583	0.05060379	3.718189	4.254902	0.8625628
1278	-942.2222	-1107.935	165.7126	0.00972047	3.177138	5.037565	0.8068352
1284	-947.9519	-1113.372	165.4205	0.1745595	3.618061	4.876248	0.8068352
1290	-940.5943	-1105.784	165.1897	0.1850023	4.053152	4.821928	0.8180154
1296	-950.5834	-1114.724	164.1408	0.4297179	4.28494	5.544331	0.7440196
1302	-948.8114	-1114.688	165.8771	0.09843192	3.362732	4.599936	0.8810909
1308	-947.0975	-1113.4	166.3022	0.1374801	3.296422	3.976678	1.088079
1314	-944.9881	-1112.009	167.0206	0.03068861	2.624053	3.976678	0.9532208
1320	-959.695	-1125.743	166.0476	0.1314619	3.79503	4.057067	0.951991
1326	-953.6379	-1120.037	166.3987	0.04778507	3.374139	4.057067	0.951991
1332	-946.9751	-1113.437	166.4614	0.1663664	3.07082	4.057067	0.9758393
1338	-953.4947	-1119.754	166.2598	0.115442	3.922768	3.661671	1.072125
1344	-959.4453	-1125.351	165.9055	0.02721455	3.44626	4.474744	1.00214
1350	-950.7067	-1118.079	167.3724	0.03245977	2.036345	3.843224	1.184975
1356	-950.144	-1117.962	167.8183	0.03245977	2.228687	3.192179	1.224796
1362	-963.7047	-1131.484	167.7794	0.1393026	2.114639	3.314953	1.140371
1368	-962.9126	-1129.365	166.4528	0.03289553	3.246215	3.911663	1.135818
1374	-955.5637	-1123.216	167.6523	0.3125561	2.200197	3.323204	1.024565
1380	-952.4025	-1119.691	167.2889	0.1005064	2.898725	3.309628	1.079677
1386	-952.5409	-1119.056	166.5152	0.3961491	3.20146	3.309628	1.310645
1392	-935.4017	-1102.087	166.6855	0.2444525	3.164761	3.511752	1.145275
1398	-949.0551	-1115.743	166.6879	0.2424801	3.014313	3.830279	0.9376138
1404	-944.4998	-1110.842	166.3424	0.1494903	3.136714	4.236313	0.8796075
1410	-941.5039	-1106.422	164.9182	0.3172741	3.209367	5.547528	0.7435653
1416	-948.785	-1112.777	163.9924	0.221434	4.261329	5.977833	0.6262152
1422	-950.8819	-1114.424	163.5422	0.3100736	4.825708	5.977833	0.7218003
1428	-946.218	-1111.186	164.9684	0.2225667	3.080774	5.693548	0.7218003
1434	-952.288	-1117.582	165.2945	0.1516483	3.889905	4.776385	0.903938
1440	-942.8588	-1109.977	167.1182	0.02525124	3.460343	3.223016	1.033471
1446	-947.8069	-1114.997	167.1903	0.0109895	3.19178	3.156755	1.202238
1452	-941.587	-1109.271	167.6842	0.05434419	2.537366	3.335863	0.9729616
1458	-945.7224	-1110.603	164.8809	0.2571465	5.072109	4.49978	0.8123413
1464	-944.8187	-1111.323	166.5046	0.181984	3.936765	3.376103	1.039596
1470	-941.853	-1108.935	167.0822	0.08300999	2.496802	4.005767	0.9026275
1476	-941.3829	-1108.412	167.0295	0.08371458	3.004437	3.532876	1.059352
1482	-940.2338	-1108.099	167.8651	0.2657793	2.237455	3.1049	1.045916
1488	-945.8705	-1111.822	165.9517	0.003374876	3.969054	4.209953	0.9147567
1494	-945.6945	-1111.515	165.82	0.0496044	4.027259	4.276585	0.8970397
1500	-945.939	-1110.598	164.6594	0.009879297	4.918466	5.134189	0.6826178
1506	-942.3907	-1105.629	163.2388	0.0952804	5.013376	6.468887	0.550077
1512	-953.7942	-1116.751	162.9563	0.1599867	4.686638	6.830494	0.6433025
1518	-953.4388	-1116.282	162.8433	0.06992047	5.081692	6.830494	0.6291164
1524	-942.6243	-1106.562	163.9376	0.2186812	4.838608	5.635117	0.7701054
1530	-949.3444	-1113.541	164.1967	0.2186812	4.447477	5.635117	0.6987704
1536	-935.9938	-1100.158	164.1643	0.1652065	4.643893	5.635117	0.6551484
1542	-949.577	-1114.102	164.5249	0.4479649	5.184371	4.7066	0.6551484
1548	-935.8242	-1102.163	166.3387	0.1623011	2.712169	4.439807	0.9757704
1554	-939.2649	-1105.761	166.4965	0.2454482	2.856904	4.093599	0.9757704
1560	-945.5232	-1111.48	165.9571	0.1668958	3.088967	4.615887	0.903698
1566	-945.2522	-1112.349	167.097	0.07748779	2.195246	4.286185	0.8423351
1572	-951.6424	-1118.46	166.8172	0.2932443	2.378066	4.059668	1.000761
1578	-960.6517	-1128.129	167.4771	0.1923195	1.881046	3.785995	1.118901
1584	-949.9126	-1116.904	166.991	0.05550123	2.972106	3.47689	1.190357
1590	-954.4116	-1121.462	167.0504	0.2640053	2.523879	3.630391	1.107764
1596	-947.5314	-1115.344	167.8131	0.04492014	1.762756	3.630391	1.181672
1602	-961.3708	-1124.296	162.9257	0.2172136	6.071339	6.090569	0.6859632
1608	-948.1749	-1112.096	163.9213	0.2172136	4.426658	5.972841	0.5871699
1614	-946.0241	-1109.858	163.8334	0.1471897	5.268726	5.636306	0.6932384
1620	-959.0041	-1123.755	164.7505	0.346966	4.737459	4.634214	0.9111472
1626	-947.0126	-1112.101	165.0889	0.346966	4.322151	4.576487	0.8530008
1632	-948.4359	-1115.011	166.5754	0.346966	2.272931	4.483013	0.8330898
1638	-944.8706	-1110.98	166.1096	0.2964149	1.940849	5.373474	0.6878677
1644	-943.2	-1108.414	165.2141	0.2781054	3.883901	4.766753	0.8662456
1650	-961.6381	-1127.42	165.7824	0.05111758	3.804159	4.482008	0.8568292
1656	-963.289	-1128.709	165.4202	0.007740479	3.306354	5.199106	0.8642812
1662	-960.7237	-1126.449	165.7254	0.3759537	3.81782	4.159108	0.910556
1668	-940.4338	-1107.38	166.9459	0.01921339	2.612301	4.118701	0.9021411
1674	-946.286	-1113	166.7136	0.257799	2.773165	3.876807	1.023657
1680	-952.4467	-1119.125	166.6783	0.05015391	3.344744	3.789191	0.9574417
1686	-946.3634	-1112.288	165.9246	0.1692799	3.32542	4.43653	0.9574417
1692	-951.8441	-1117.997	166.1528	0.04821925	3.817454	4.057039	0.9135101
1698	-953.282	-1120.142	166.8601	0.03741544	2.75863	3.740088	1.223395
1704	-957.3505	-1124.338	166.9877	0.09251663	3.307115	3.389424	1.030841
1710	-961.6628	-1126.81	165.1474	0.04473565	3.266826	5.475009	0.8477003
1716	-953.6666	-1120.236	166.5695	0.1736397	3.560802	3.619688	0.9727048
1722	-956.2855	-1123.01	166.7248	0.6163292	2.24207	3.859311	1.075863
1728	-945.3006	-1112.624	167.3238	0.1387012	2.111505	3.638209	1.256723
1734	-950.3899	-1117.136	166.7457	0.3587217	3.057258	3.540622	1.025015
1740	-945.0458	-1110.971	165.9248	0.3731198	3.057258	4.468053	0.898956
1746	-949.3879	-1115.406	166.0186	0.291743	3.184502	4.368433	0.898956
1752	-949.4665	-1115.516	166.0491	0.03323127	3.650297	4.319585	0.8677052
1758	-938.0507	-1103.619	165.5686	0.275432	2.797434	5.170889	0.8215004
1764	-939.4809	-1105.306	165.825	0.2554951	3.2063	4.702253	0.747036
1770	-948.3099	-1112.597	164.2873	0.2210189	4.57798	5.454319	0.7246121
1776	-951.9914	-1117.378	165.3865	0.3656282	4.257532	4.317715	0.8275866
1782	-954.3996	-1119.62	165.2209	0.3398099	3.907622	4.752569	0.7784176
1788	-949.0943	-1115.431	166.337	0.122416	2.504441	4.752569	0.8480067
1794	-940.4729	-1105.804	165.3313	0.1301347	4.124504	4.747491	0.7423171
1800	-951.062	-1115.86	164.7984	0.293535	4.790008	4.696585	0.8094167
1806	-947.618	-1113.513	165.8947	0.293535	3.356015	4.44749	0.8127932
1812	-951.7586	-1117.547	165.7885	0.2808274	3.51908	4.44749	0.8293729
1818	-955.7297	-1122.728	166.9988	0.5089684	1.927174	3.967494	1.063878
1824	-946.7273	-1112.752	166.0243	0.04426472	3.354489	4.417354	0.9835989
1830	-952.4711	-1117.557	165.0854	0.08255308	3.354489	5.507118	0.760192
1836	-949.2226	-1113.427	164.2044	0.2029586	4.513567	5.614237	0.6843888
1842	-948.6061	-1115.254	166.6478	0.06417173	3.044479	4.159645	0.7788647
1848	-948.3525	-1114.31	165.9577	0.300427	2.683677	4.750484	0.9264105
1854	-942.5834	-1109.426	166.8423	0.2266416	2.255453	4.270062	0.9264105
1860	-947.724	-1113.272	165.5482	0.1153332	3.180282	5.034794	0.8798703
1866	-948.1057	-1114.147	166.0415	0.3268222	3.340289	4.222991	0.8798703
1872	-946.8695	-1112.15	165.2804	0.3268222	4.376327	4.222991	1.016181
1878	-950.7619	-1118.279	167.5172	0.1111819	2.005376	3.770051	1.073399
1884	-953.0197	-1118.753	165.7329	0.462942	3.778514	4.058094	0.943911
1890	-964.3243	-1129.821	165.4966	0.1954357	4.11513	4.272869	1.03159
1896	-968.2513	-1134.266	166.0143	0.3113691	2.922388	4.554873	0.8760076
1902	-956.5932	-1123.334	166.7408	0.08415247	2.39777	4.402189	0.9253606
1908	-945.8716	-1111.577	165.7054	0.009411152	4.104341	4.372669	0.9117531
1914	-962.0034	-1126.52	164.517	0.3586336	4.967372	4.858828	0.7539672
1920	-959.6412	-1125.623	165.9816	0.1596066	2.815537	4.879751	0.7963473
1926	-969.9987	-1136.138	166.1394	0.04901871	3.107306	4.590316	0.8433938
1932	-955.3859	-1120.249	164.8628	0.09532425	5.217343	4.590316	0.8313295
1938	-951.9673	-1116.649	164.6822	0.4620392	3.683593	5.303106	0.7835615
1944	-941.9048	-1107.111	165.2062	0.3717542	3.678044	4.840764	0.8259875
1950	-950.1686	-1115.276	165.1075	0.2624041	4.025728	4.83674	0.8259875
1956	-941.2646	-1105.518	164.2535	0.120717	3.938055	5.964786	0.7113445
1962	-952.4821	-1116.847	164.3653	0.6131282	2.666522	6.218128	0.6953225
1968	-951.4735	-1117.341	165.8677	0.2705733	3.338864	4.490737	0.8358122
1974	-949.0923	-1116.759	167.6665	0.154647	1.947	3.762927	0.937992
1980	-941.383	-1108.224	166.8413	0.154647	3.018412	3.762927	0.9363615
1986	-949.0196	-1114.949	165.9297	0.417001	3.831174	3.8539	0.9659535
1992	-944.4956	-1110.203	165.7074	0.3616657	3.718024	4.284876	0.8743235
1998	-940.4075	-1106.658	166.2507	0.1727246	2.325538	4.826864	0.961171
2004	-946.5633	-1109.517	162.9537	0.3237543	6.023769	5.952791	0.7289549
2010	-953.0899	-1117.464	164.3745	0.0500233	5.828987	4.9035	0.7185934
2016	-945.5572	-1110.827	165.2695	0.1686941	3.706589	5.019397	0.7481368
2022	-938.6247	-1103.63	165.0056	0.1238734	4.069093	5.090345	0.7741658
2028	-957.7363	-1122.492	164.7562	0.02503069	4.241223	5.404211	0.6656464
2034	-942.6829	-1108.65	165.967	0.05061196	4.241223	3.947413	0.9577128
