Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-347.4153	-511.8203	164.405	1.019906	5.835151
6	-332.0733	-497.4764	165.4031	1.362143	5.097377
12	-333.5743	-497.4364	163.8621	1.089511	6.093464
18	-348.4865	-508.3017	159.8151	0.9855115	8.324953
24	-342.9438	-503.0397	160.0959	1.130395	8.098296
30	-335.3508	-497.1683	161.8175	1.130395	7.177141
36	-341.5751	-502.1569	160.5818	1.051286	7.881352
42	-339.0037	-500.6593	161.6556	1.189764	7.232206
48	-338.0231	-496.6686	158.6455	1.241422	8.81012
54	-330.4502	-492.9225	162.4724	1.054276	6.865581
60	-328.6557	-492.0482	163.3926	1.054276	6.367853
66	-330.4389	-492.5871	162.1482	1.1964	6.963678
72	-333.435	-495.4611	162.0261	1.367947	6.937042
78	-350.1495	-508.9953	158.8458	1.34053	8.651334
84	-349.2306	-509.0498	159.8192	1.198081	8.209663
90	-341.686	-504.6185	162.9325	1.512456	6.368874
96	-345.8442	-505.8297	159.9855	0.972335	8.241303
102	-354.7685	-516.3599	161.5914	1.548027	7.074155
108	-346.772	-507.3429	160.571	1.154952	7.831774
114	-343.1919	-501.7561	158.5642	1.388219	8.77543
120	-331.5992	-493.9413	162.342	1.203693	6.855288
126	-341.7859	-504.0418	162.2559	1.289858	6.855288
132	-343.2937	-505.0942	161.8006	1.401163	7.040624
138	-337.7989	-498.1849	160.3861	1.022898	8.000931
144	-337.5704	-502.1031	164.5327	1.472626	5.516862
150	-341.7144	-501.2108	159.4964	0.9950192	8.489338
156	-343.9599	-503.7501	159.7903	1.40945	8.112493
162	-346.4901	-509.9174	163.4273	1.085488	6.332036
168	-340.9849	-502.7416	161.7567	1.398578	7.065606
174	-352.0905	-509.692	157.6015	1.526079	9.212086
180	-348.2346	-505.6347	157.4001	2.010929	9.062161
186	-350.4973	-514.176	163.6787	0.819781	6.339819
192	-354.2602	-514.3982	160.138	0.9364452	8.179216
198	-346.389	-505.5061	159.1172	1.403442	8.47382
204	-344.3204	-507.6692	163.3488	1.415673	6.195284
210	-335.9236	-499.6669	163.7433	1.253056	6.069089
216	-327.2097	-492.0607	164.8511	1.212205	5.48501
222	-339.5405	-499.4408	159.9003	1.510732	7.999845
228	-345.2008	-505.9464	160.7455	1.061243	7.788586
234	-353.7559	-516.9772	163.2212	1.097229	6.43747
240	-346.1205	-508.4076	162.287	1.091698	6.945306
