Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-337.9999	-500.7199	162.72	1.158696	0.0521812	0.0555966	0.0110042	0.0282905	0.0203697	0.0485784	0.0777786	0.0264623	0.0381167	0.0395232	0.0195079	0.0219128	0.0929659	0.0205468	0.289157	0.0684732	0.00946937	0.0286219	0.100852	0.0617449	0.107305	0.0648877	0.202085	0.0376907	0.0564279	0.138104	0.0235828	0.03291	0.0409353	0.0135491	0.112584	0.0839484	0.0132556	0.0748165	0.0521203	0.152125	0.0105646	0.0931454	0.0417557	0.054833	0.0194509	0.0949508	0.0531402	0.159823	0.0303883	0.158448	0.138622	0.137973	0.0528574	0.0727492	0.092657	0.0312746	0.0433384	0.0258327	0.169408	0.0986788	0.0527009	0.036049	0.192128	0.057051	0.0447974	0.0682603	0.0736396	0.01488	0.0794342	0.0122302	0.0636823	0.00333137	0.0411116	0.166402	0.0646091	0.0133319	0.018188	0.0498629	0.124484	0.149034	0.0389975	0.000644421	0.254917	0.0467728	0.00272494	0.0826048	0.0127901	0.00320287	0.143825	0.0601641	0.213278	0.0386711	0.146947	0.0664032	0.072754	0.0329002	0.0224873	0.0873515	0.00793528	0.0394933	0.0780795	0.0078168	0.00832842	0.00164844	0.00423794	0.0030514	0.00727709	0.0116513	0.00396408	0.00570992	0.00592062	0.0029223	0.00328256	0.0139264	0.00307793	0.0433159	0.0102574	0.00141852	0.00428759	0.0151078	0.00924945	0.0160745	0.00972025	0.0302725	0.0056461	0.00845296	0.020688	0.00353273	0.00492995	0.00613215	0.00202967	0.0168652	0.0125756	0.00198571	0.0112076	0.00780768	0.0227884	0.00158258	0.0139533	0.00625504	0.00821404	0.00291376	0.0142237	0.00796046	0.0239416	0.0045522	0.0237357	0.0207657	0.0206686	0.00791809	0.0108979	0.0138801	0.00468497	0.00649213	0.00386977	0.0253775	0.0147822	0.00789464	0.00540018	0.028781	0.00854629	0.0067107	0.0102255	0.0110313	0.00222904	0.0118993	0.0018321	0.00953967	0.000499043	0.00615856	0.0249272	0.00967851	0.00199713	0.00272458	0.00746951	0.0186478	0.0223254	0.00584186	9.65349e-05	0.0381869	0.00700661	0.000408198	0.0123743	0.00191597	0.000479793	0.0215451	0.00901265	0.0319493	0.00579297	0.0220129	0.00994727	0.0108986	0.00492848	0.00336862	0.0130853	0.00118871	0.00591614	0.0116964	0.134769	0.35328	0.739278	1.93792	6.675523
4716	-334.9111	-498.8555	163.9444	1.343324	0.144068	0.234264	0.0417639	0.0722079	0.0133459	0.0954695	0.0193053	0.00820846	0.0035335	0.0193371	0.0223657	0.0161189	0.0521112	0.104999	0.136256	0.0981338	0.0183048	0.018404	0.10391	0.00726266	0.0769221	0.127801	0.116038	0.0376968	0.0302519	0.017588	0.0402184	0.0673151	0.0610534	0.00224324	0.0795484	0.00859595	0.0662023	0.0273777	0.127208	0.0407264	0.0469812	0.0565015	0.126461	0.0881502	0.066036	0.0299793	0.0452498	0.0451863	0.0743634	0.0988522	0.0906715	0.0779683	0.00300815	0.0901508	0.121551	0.0107254	0.0232369	0.187863	0.134894	0.00228324	0.0971049	0.0716476	0.106984	0.0161317	0.000753382	0.0430907	0.0275246	0.00669051	0.0785614	0.0906648	0.0376685	0.00759089	0.00998806	0.138959	0.0271531	0.0863	0.12392	0.0230631	0.16034	0.180793	0.00558091	0.0462801	0.0633134	0.0344201	0.0472564	0.0423819	0.0377695	0.0422134	0.0212799	0.0537524	0.046736	0.0912229	0.0545157	0.0370517	0.0585172	0.0998845	0.0727196	0.0749431	0.0317901	0.0152889	0.0219721	0.0243766	0.039638	0.00706655	0.0122177	0.00225815	0.0161537	0.00326651	0.00138889	0.000597876	0.00327189	0.00378433	0.00272736	0.00881732	0.0177661	0.0230547	0.0166045	0.00309721	0.00311399	0.0175818	0.00122886	0.0130154	0.0216242	0.0196339	0.00637838	0.0051187	0.00297594	0.00680505	0.0113899	0.0103304	0.000379562	0.0134598	0.00145445	0.0112016	0.00463237	0.0215238	0.006891	0.00794932	0.00956018	0.0213975	0.0149152	0.0111734	0.00507257	0.00765637	0.00764563	0.0125825	0.016726	0.0153418	0.0131924	0.000508985	0.0152537	0.0205666	0.00181477	0.00393173	0.0317868	0.0228243	0.000386329	0.0164304	0.0121229	0.018102	0.00272952	0.000127474	0.00729105	0.00465723	0.00113205	0.0132928	0.0153407	0.0063736	0.0012844	0.00169	0.0235121	0.00459436	0.0146021	0.0209675	0.00390233	0.0271299	0.0305905	0.000944302	0.0078307	0.0107128	0.00582395	0.00799588	0.00717111	0.00639069	0.0071426	0.00360061	0.00909503	0.00790784	0.0154351	0.00922417	0.00626923	0.00990125	0.0169007	0.0123043	0.0126805	0.00537896	0.00258691	0.00371773	0.0865051	0.264399	0.622368	1.90224	5.910087
4752	-345.6596	-509.2273	163.5677	1.088142	0.108586	0.0531763	0.0650503	0.0557177	0.0529495	0.0145084	0.0156323	0.0260186	0.0765888	0.0829434	0.0258314	0.0782075	0.0824915	0.00889389	0.187549	0.107063	0.0107271	0.0042945	0.119762	0.0902388	0.171148	0.0455691	0.166171	0.11758	0.0126123	0.01047	0.131785	0.0116181	0.159	0.120402	0.0340857	0.116808	0.0520596	0.00703659	0.201258	0.0827184	0.0541665	0.039719	0.128851	0.103552	0.0516309	0.0115076	0.0404494	0.0323718	0.0475723	0.0193909	0.13932	0.0325062	0.0116595	0.105531	0.00156388	0.0806903	0.0257609	0.223798	0.0156719	0.0141885	0.0854739	0.0179134	0.0719516	0.0525984	0.0701724	0.0468976	0.146397	0.149362	0.0565963	0.0209029	0.00581017	0.128153	0.000858326	0.0883406	0.00842965	0.0219367	0.0460455	0.0117905	0.0984731	0.0113013	0.024726	0.0509649	0.0410344	0.0241234	0.186292	0.019183	0.102275	0.000239042	0.138171	0.00155821	0.0884893	0.0215879	0.0687806	0.114769	0.0156487	0.165082	0.0192891	0.00613234	0.0128909	0.0200169	0.107223	0.0173617	0.0085023	0.0104008	0.00890865	0.00846604	0.00231973	0.00249943	0.00416008	0.0122457	0.0132617	0.00413016	0.0125045	0.0131895	0.00142204	0.029987	0.0171183	0.00171515	0.000686644	0.0191487	0.0144282	0.0273647	0.007286	0.026569	0.0187998	0.00201657	0.00167405	0.0210709	0.00185761	0.0254224	0.019251	0.00544993	0.0186763	0.00832375	0.00112507	0.032179	0.0132258	0.00866063	0.00635063	0.0206019	0.0165568	0.00825522	0.00183994	0.00646742	0.0051759	0.00760628	0.00310039	0.0222757	0.00519739	0.00186423	0.0168732	0.000250048	0.0129015	0.00411889	0.0357829	0.00250577	0.00226858	0.0136663	0.00286415	0.0115043	0.00840991	0.0112198	0.00749841	0.0234073	0.0238814	0.00904914	0.00334215	0.000928983	0.0204903	0.000137237	0.0141247	0.00134781	0.00350745	0.00736218	0.00188518	0.0157448	0.00180696	0.00395341	0.00814873	0.00656095	0.00385706	0.0297861	0.00306715	0.0163527	3.82203e-05	0.0220921	0.000249142	0.0141485	0.00345166	0.0109973	0.0183503	0.00250206	0.0263948	0.00308411	0.000980494	0.00206111	0.00320049	0.0171439	0.15822	0.391116	0.782469	1.93424	6.254337
4788	-350.1206	-511.862	161.7413	1.107902	0.200484	0.326237	0.0924064	0.0911622	0.0456689	0.0217475	0.0466395	0.132773	0.0863907	0.151988	0.0204789	0.256553	0.107211	0.00188048	0.0919793	0.18019	0.0130512	0.0437502	0.0464573	0.175252	0.0408697	0.178545	0.263345	0.0240068	0.102265	0.109751	0.149293	0.0874067	0.0400931	0.0730684	0.0902893	0.18854	0.0204531	0.144639	0.193529	0.035629	0.0772195	0.0802476	0.0548525	0.0928965	0.190914	0.0197006	0.00711631	0.0854404	0.0469792	0.0252823	0.11053	0.0674249	0.00429155	0.118061	0.0480266	0.0661423	0.0583275	0.138167	0.0337456	0.0221213	0.129031	0.0201378	0.10124	0.00874267	0.0803592	0.0659005	0.0592323	0.00327279	0.0109853	0.00787524	0.0147399	0.045245	0.002655	0.110099	0.0198032	0.0977196	0.067904	0.00215336	0.136752	0.00057253	0.0172619	0.0626299	0.0170176	0.0111886	0.186481	0.0253613	0.00705138	0.00340419	0.0446089	0.00357747	0.0024628	0.00825589	0.0504774	0.00522247	0.101684	0.139581	0.045661	0.000813413	0.00257681	0.132761	0.156144	0.0277289	0.0451218	0.0127807	0.0126086	0.00631645	0.00300789	0.00645069	0.0183638	0.0119487	0.0210214	0.00283243	0.0354838	0.0148284	0.000260089	0.0127216	0.024922	0.0018051	0.00605107	0.00642549	0.024239	0.00565267	0.0246946	0.0364231	0.00332038	0.0141443	0.0151796	0.0206487	0.0120892	0.00554527	0.0101061	0.0124879	0.0260769	0.00282885	0.0200049	0.0267669	0.00492783	0.0106802	0.011099	0.00758663	0.0128485	0.0264053	0.00272479	0.000984254	0.0118172	0.00649768	0.00349679	0.0152874	0.00932551	0.000593563	0.016329	0.00664254	0.00914811	0.00806726	0.0191098	0.00466734	0.00305958	0.0178462	0.00278526	0.0140024	0.0012092	0.0111144	0.00911467	0.0081924	0.000452658	0.00151938	0.00108922	0.00203866	0.00625782	0.000367212	0.0152277	0.00273897	0.0135156	0.00939178	0.000297831	0.0189141	7.91864e-05	0.00238749	0.00866232	0.0023537	0.00154749	0.0257921	0.00350771	0.000975274	0.000470832	0.00616984	0.000494799	0.000340628	0.00114187	0.00698152	0.000722319	0.0140639	0.0193054	0.00631535	0.000112503	0.000356398	0.0183621	0.0215963	0.151344	0.380319	0.77051	1.93625	7.230154
4824	-351.5281	-509.0662	157.5381	1.248078	0.192533	0.111709	0.187037	0.385385	0.211005	0.114099	0.0776134	0.0300957	0.0767713	0.0458709	0.145278	0.0276999	0.0729688	0.0219363	0.197555	0.068122	0.0901625	0.01689	0.263053	0.0569095	0.0209865	0.120647	0.0902381	0.0539175	0.0203721	0.153006	0.090729	0.0716436	0.0632902	0.0716105	0.204631	0.0825294	0.00208239	0.305108	0.0595885	0.0247105	0.106802	0.000722581	0.234216	0.156963	0.12021	0.101943	0.0435237	0.0492685	0.215185	0.271405	0.227275	0.0567233	0.0730614	0.0482704	0.0313014	0.00646312	0.130713	0.245713	0.034799	0.0414299	0.0558784	0.0614011	0.0499223	0.00422568	0.0250201	0.173881	0.0878605	0.0187996	0.143574	0.231152	0.0264067	0.00468304	0.116046	0.145327	0.162236	0.0101062	0.0462161	0.0663816	0.161764	0.0974407	0.134605	0.0468545	0.0224332	0.0216335	0.134518	0.260703	0.000944896	0.0336728	0.0160275	0.0783978	0.151406	0.00521164	0.0687898	0.00217794	0.295656	0.0408582	0.057392	0.0443926	0.0784164	0.140417	0.0459251	0.0204985	0.0118934	0.0199134	0.041031	0.0224652	0.0121478	0.00826332	0.00320422	0.00817365	0.00488376	0.0154674	0.00294914	0.00776881	0.00233551	0.0210332	0.00725278	0.00959939	0.00179824	0.0280067	0.00605902	0.00223439	0.012845	0.00960743	0.00574047	0.00216896	0.0162901	0.0096597	0.00762772	0.00673835	0.0076242	0.0217865	0.00878671	0.000221707	0.0324841	0.00634424	0.00263087	0.0113709	7.69314e-05	0.0249365	0.0167115	0.0127985	0.0108536	0.00463386	0.0052455	0.0229102	0.0288959	0.0241974	0.00603919	0.00777868	0.00513924	0.00333258	0.000688113	0.0139167	0.0261605	0.00370496	0.00441094	0.00594924	0.00653723	0.00531511	0.000449898	0.00266383	0.0185127	0.00935429	0.00200155	0.015286	0.0246102	0.00281146	0.000498592	0.0123551	0.0154726	0.0172728	0.00107598	0.00492052	0.00706749	0.0172226	0.0103743	0.0143311	0.00498849	0.00238841	0.00230327	0.0143218	0.0277565	0.000100601	0.00358506	0.00170641	0.00834683	0.0161198	0.000554871	0.00732388	0.000231881	0.0314777	0.00435008	0.00611038	0.00472638	0.00834881	0.0149499	0.00488953	0.1092	0.308345	0.683067	1.92876	9.392528
4860	-335.8144	-500.8121	164.9976	1.152754	0.17187	0.0828888	0.0121293	0.107231	0.0643163	0.0544757	0.0673005	0.0121704	0.0683001	0.0278375	0.0321741	0.102001	0.184953	0.0164142	0.129066	0.0820129	0.00486116	0.0101634	0.029276	0.0516818	0.114166	0.140045	0.0948902	0.0605939	0.030418	0.0366667	0.0428309	0.0198801	0.0656374	0.0173491	0.031831	0.00799005	0.000527759	0.0614772	0.014424	0.00719279	0.0462467	0.0288812	0.0733411	0.112058	0.107996	0.0158815	0.00538331	0.129147	0.0254152	0.0552597	0.160001	0.138732	0.0428233	0.0487043	0.0569395	0.0125602	0.0396114	0.0907611	0.0305121	0.0309972	0.0604943	0.0319602	0.0193851	0.032274	0.0343409	0.0059076	0.0571321	0.0127511	0.0241069	0.0520301	0.0343945	0.0055745	0.0254696	0.123704	0.0632128	0.110623	0.0459089	0.134901	0.0732473	0.0842629	0.0591322	0.0861734	0.0367503	0.0242085	0.089982	0.200064	0.0169153	0.0699086	0.0349773	0.00810417	0.092848	0.031125	0.0743616	0.0331339	0.0577183	0.00678113	0.000271699	0.0189274	0.0178192	0.0934889	0.0443998	0.0316108	0.0152451	0.00223085	0.0197222	0.0118292	0.0100193	0.0123781	0.00223841	0.0125619	0.00511995	0.00591756	0.0187602	0.034017	0.00301895	0.0237382	0.015084	0.000894077	0.00186928	0.00538453	0.00950547	0.0209977	0.0257574	0.0174525	0.0111446	0.00559456	0.00674383	0.00787757	0.0036564	0.0120722	0.00319089	0.00585445	0.00146955	9.70669e-05	0.0113071	0.0026529	0.00132292	0.00850583	0.00531191	0.0134891	0.02061	0.019863	0.00292097	0.000990114	0.0237531	0.00467443	0.0101635	0.0294279	0.025516	0.00787618	0.00895782	0.0104725	0.00231012	0.00728545	0.016693	0.00561186	0.00570109	0.0111263	0.00587821	0.00356536	0.00593592	0.00631606	0.00108654	0.0105079	0.00234522	0.00443381	0.00956952	0.00632593	0.00102528	0.00468445	0.022752	0.0116263	0.020346	0.00844369	0.0248113	0.0134718	0.0154979	0.0108758	0.0158493	0.00675922	0.00445249	0.0165497	0.0367964	0.00311111	0.0128578	0.00643313	0.00149054	0.0170769	0.00572459	0.0136768	0.00609407	0.0106157	0.0012472	4.99715e-05	0.00348117	0.00327736	0.0171947	0.00816613	0.136628	0.356388	0.742964	1.93799	5.437066
4896	-337.6774	-492.5464	154.869	1.813869	0.119017	0.319925	0.053153	0.113515	0.0650878	0.106841	0.128636	0.0529164	0.101957	0.162109	0.0257458	0.133948	0.0465736	0.015928	0.0609374	0.155243	0.0176742	0.0359602	0.440405	0.131478	0.102333	0.118147	0.258749	0.088521	0.0108533	0.103684	0.118856	0.0523497	0.0239908	0.0762067	0.13338	0.077253	0.0220441	0.336901	0.119934	0.00516248	0.0341381	0.0214424	0.00999592	0.0410993	0.0630162	0.0215354	0.187594	0.0916449	0.125705	0.085925	0.0870953	0.111221	0.0511928	0.20618	0.130727	0.252602	0.0176783	0.0597088	0.0833983	0.00182336	0.267056	0.0365583	0.207668	0.223742	0.0255336	0.171516	0.237077	0.00565279	0.0665682	0.0440718	0.0286047	0.223325	0.0102419	0.110604	0.0219713	0.0757251	0.297616	0.301469	0.242825	0.295411	0.0944832	0.214626	0.00586553	0.0041205	0.0980109	0.223822	0.0932057	0.0643427	0.0345799	0.0445029	0.0320031	0.172829	0.0753872	0.0725228	0.205269	0.0868452	0.00511516	0.0771953	0.0614479	0.298595	0.0227506	0.011335	0.0304694	0.00506224	0.010811	0.00619891	0.0101754	0.0122512	0.00503971	0.00971031	0.0154391	0.002452	0.012757	0.00443563	0.00151697	0.00580362	0.0147852	0.00168328	0.00342481	0.0419437	0.0125218	0.00974613	0.0112522	0.024643	0.00843066	0.00103366	0.00987475	0.0113198	0.00498574	0.00228486	0.00725785	0.012703	0.00735751	0.00209946	0.0320861	0.0114224	0.000491669	0.00325128	0.00204216	0.000952002	0.00391425	0.00600161	0.00205101	0.0178662	0.00872817	0.0119721	0.00818341	0.00829487	0.0105926	0.00487556	0.0196364	0.0124504	0.0240576	0.00168367	0.00568661	0.00794277	0.000173655	0.0254342	0.00348178	0.0197781	0.021309	0.0024318	0.016335	0.022579	0.000538367	0.00633989	0.00419736	0.00272428	0.0212693	0.000975427	0.0105338	0.00209252	0.00721199	0.0283447	0.0287117	0.0231265	0.0281347	0.00899849	0.0204407	0.000558627	0.000392433	0.00933447	0.0213166	0.00887683	0.00612794	0.00329336	0.00423841	0.00304795	0.0164601	0.00717981	0.006907	0.0195497	0.00827106	0.000487163	0.00735201	0.00585224	0.0284379	0.00216675	0.0239534	0.10828	0.344008	1.55507	10.49989
4932	-339.9568	-500.1569	160.2001	0.9937069	0.050083	0.0719262	0.00304241	0.0129754	0.018854	0.0129393	0.0809197	0.0652515	0.0140536	0.133452	0.124074	0.0844085	0.135141	0.0179853	0.367973	0.084023	0.153357	0.0722238	0.0518991	0.236503	0.0457347	0.164607	0.216346	0.102763	0.0227184	0.253143	0.0595261	0.0102239	0.142623	0.00754686	0.294341	0.0632583	0.0706865	0.161654	0.0701004	0.130625	0.0845624	0.104151	0.125485	0.297321	0.118945	0.0170019	0.0833758	0.0760205	0.123862	0.0686299	0.104468	0.0277855	0.0796242	0.00900386	0.195973	0.0261176	0.0199548	0.0294826	0.075605	0.00821881	0.0147711	0.0110322	0.178127	0.0496152	0.0790134	0.146661	0.0426679	0.0558434	0.122208	0.0146826	0.104176	0.0289443	0.004744	0.0352776	0.00117541	0.0305912	0.166126	0.434913	0.171969	0.0746537	0.0328024	0.0235976	0.00694794	0.0249245	0.0332377	0.0858511	0.0496365	0.0133929	0.00881126	0.0719765	0.0138988	0.056022	0.0263173	0.0693378	0.273599	0.0268119	0.000318772	0.069941	0.00233265	0.07939	0.0967198	0.00617118	0.00886268	0.000374883	0.00159882	0.00232317	0.00159437	0.00997085	0.00804023	0.00173167	0.0164438	0.0152882	0.0104007	0.016652	0.00221613	0.0453413	0.0103532	0.0188964	0.00889935	0.00639496	0.0291417	0.00563539	0.0202827	0.0266579	0.0126624	0.00279934	0.0311921	0.00733475	0.00125978	0.0175738	0.000929916	0.0362684	0.00779463	0.00870992	0.0199188	0.00863771	0.0160955	0.0104197	0.0128334	0.0154622	0.0366356	0.0146563	0.00209496	0.0102735	0.00936717	0.0152621	0.00845651	0.0128725	0.0034237	0.00981122	0.00110945	0.0241476	0.00321819	0.00245882	0.00363281	0.00931597	0.00101271	0.00182008	0.00135938	0.0219487	0.00611354	0.00973596	0.0180715	0.0052575	0.00688097	0.0150583	0.00180918	0.0128365	0.00356649	0.000584551	0.00434688	0.000144833	0.00376942	0.0204699	0.0535896	0.0211898	0.00919876	0.00404187	0.00290768	0.000856119	0.00307117	0.00409552	0.0105785	0.00611616	0.00165026	0.00108572	0.00886887	0.0017126	0.00690297	0.0032428	0.00854374	0.0337126	0.00330373	3.92788e-05	0.00861806	0.000287427	0.00978236	0.0119177	0.194595	0.444698	0.837702	1.91436	8.115629
4968	-357.9303	-519.3597	161.4294	0.9874334	0.0198329	0.103289	0.0810228	0.112002	0.0670547	0.06319	0.18646	0.0295927	0.0045101	0.0972818	0.140038	0.0996408	0.234271	0.0700173	0.243488	0.01846	0.135702	0.0782769	0.0473151	0.0972773	0.19494	0.0713827	0.16469	0.0451735	0.112703	0.208069	0.0789783	0.0117933	0.1783	0.0119748	0.10196	0.149075	0.00651633	0.116403	0.106483	0.0461604	0.0561887	0.0401905	0.0519047	0.161953	0.0543881	0.0679639	0.00865059	0.0214079	0.0489263	0.0599894	0.107928	0.000283089	0.0531168	0.123861	0.13505	0.127255	0.107727	0.0466127	0.0335661	0.0202376	0.0189015	0.0676651	0.106434	0.107037	0.144046	0.0380407	0.0875037	0.122542	0.0472955	0.0107914	0.050919	0.0598485	0.0708783	0.0492134	0.0643442	0.0329741	0.0125596	0.052237	0.0379504	0.0876688	0.0264447	0.0250521	0.117242	0.0762529	0.0651689	0.062371	0.0229372	0.0355497	0.0464247	0.0396551	0.0446995	0.0938132	0.0920287	0.0858933	0.25108	0.0051979	0.000184263	0.159687	0.00383784	0.0780951	0.00115751	0.0026578	0.0138418	0.0108578	0.0150094	0.00898598	0.00846807	0.0249875	0.00396571	0.000604398	0.0130367	0.0187665	0.0133528	0.0313946	0.009383	0.0326298	0.00247382	0.0181853	0.0104899	0.00634067	0.0130361	0.0261239	0.00956597	0.02207	0.00605368	0.0151033	0.0278833	0.0105839	0.00158041	0.0238939	0.00160474	0.0136637	0.0199775	0.00087325	0.0155991	0.0142697	0.00618594	0.00752983	0.00538592	0.00695573	0.0217033	0.00728853	0.00910782	0.00115926	0.00286887	0.0065566	0.00803916	0.0144635	3.79366e-05	0.00711816	0.0165985	0.018098	0.0170534	0.0144365	0.00624655	0.00449818	0.00271204	0.00253298	0.00906778	0.0142632	0.014344	0.0193036	0.00509782	0.0117263	0.0164218	0.00633806	0.00144616	0.00682363	0.00802028	0.00949838	0.00659507	0.00862275	0.00441885	0.00168311	0.00700027	0.00508572	0.0117485	0.00354384	0.00335722	0.0157116	0.0102186	0.00873326	0.00835831	0.00307381	0.004764	0.00622135	0.00531417	0.00599016	0.0125719	0.0123327	0.0115105	0.0336471	0.000696569	2.4693e-05	0.0213996	0.000514308	0.0104655	0.000155118	0.197226	0.448365	0.841241	1.91244	7.46215
5004	-331.1932	-496.8759	165.6827	1.194904	0.0633618	0.123669	0.0496562	0.0523822	0.0314511	0.0502906	0.0352118	0.0572521	0.0176019	0.100385	0.00268577	0.125272	0.0842998	0.0772895	0.0231992	0.0640664	0.0103373	0.0549904	0.119927	0.0784065	0.0671391	0.0623997	0.278643	0.029309	0.00588639	0.0826369	0.0532634	0.05753	0.0186854	0.0383985	0.0349675	0.0108139	0.0107703	0.114746	0.125901	0.0116356	0.0274473	0.0221785	0.0703818	0.0268224	0.077173	0.0482938	0.0353409	0.0269369	0.0380438	0.120758	0.0606165	0.055551	0.0111437	0.033422	0.0830602	0.00340889	0.0217493	0.117504	0.03905	0.0325153	0.0996799	0.0422838	0.00732751	0.0263203	0.139499	0.0351588	0.0846536	0.00493483	0.0386787	0.000920434	0.0529046	0.0378874	0.0272785	0.0961436	0.0306119	0.143077	0.0112034	0.00012645	0.012527	0.0395791	0.00314242	0.0038619	0.0351608	0.0976043	0.068869	0.0154644	0.0843138	0.0288126	0.0135408	0.0400155	0.0656954	0.0269594	0.0269853	0.054413	0.0732314	0.0147833	0.0252697	0.028883	0.0733848	0.106903	0.0410983	0.0125841	0.0245616	0.00986211	0.0104035	0.00624644	0.0099881	0.00699334	0.0113707	0.00349587	0.0199373	0.000533415	0.0248801	0.0167426	0.0153503	0.00460754	0.0127241	0.00205307	0.0109215	0.0238184	0.0155722	0.0133344	0.0123931	0.0553407	0.005821	0.00116908	0.0164123	0.0105785	0.0114259	0.00371108	0.00762624	0.00694483	0.00214772	0.00213907	0.0227895	0.025005	0.00231092	0.00545125	0.00440482	0.0139784	0.00532713	0.0153272	0.00959153	0.00701897	0.00534989	0.00755581	0.0239834	0.0120389	0.0110329	0.00221323	0.00663788	0.0164964	0.000677032	0.00431959	0.0233372	0.00775563	0.00645779	0.0197972	0.0083979	0.0014553	0.00522742	0.0277056	0.00698281	0.0168129	0.000980096	0.00768189	0.000182805	0.0105073	0.00752473	0.00541773	0.0190949	0.00607976	0.0284162	0.00222509	2.5114e-05	0.00248796	0.00786072	0.00062411	0.000767003	0.0069832	0.019385	0.0136779	0.00307135	0.0167454	0.0057224	0.00268931	0.0079474	0.0130476	0.00535436	0.0053595	0.0108069	0.0145443	0.00293608	0.00501876	0.00573639	0.0145748	0.0212317	0.00816245	0.123878	0.33466	0.71666	1.93607	5.035048
