Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-342.0895	-501.7648	159.6753	1.444372	0.227387	0.126213	0.0225822	0.058227	0.0218776	0.0812359	0.0824958	0.0199842	0.0292227	0.0629593	0.0656424	0.181567	0.181529	0.0237953	0.0253642	0.0203023	0.0665174	0.0100747	0.14755	0.0487878	0.0355918	0.0409806	0.277389	0.0952493	0.027118	0.298986	0.0326615	0.0678995	0.0242482	0.0413667	0.153904	0.204703	0.0174686	0.200048	0.131753	0.00901619	0.0164715	0.0262831	0.129319	0.0360781	0.0858813	0.0743731	0.000779105	0.136624	0.169386	0.0117584	0.0483667	0.0257452	0.031259	0.0288752	0.0666823	0.0796821	0.019987	0.0402021	0.0313891	0.0854051	0.165051	0.0937791	0.268162	0.016678	0.0134218	0.00568852	0.0568615	0.227101	0.0930736	0.0239115	0.0880328	0.23098	0.0118284	0.173676	0.205563	0.0162038	0.0338759	0.0921262	0.0335523	0.126642	0.00144874	0.385036	0.0999422	0.0770975	0.0119872	0.0610009	0.0361501	0.137544	0.0958186	0.0739852	0.0298617	0.00875394	0.0789511	0.129788	0.0609418	0.0672297	0.0153084	0.0317878	0.0244937	0.325414	0.120138	0.0278827	0.0154765	0.00276908	0.00713992	0.00268267	0.00996132	0.0101158	0.00245051	0.00358335	0.00772021	0.00804921	0.0222641	0.0222595	0.00291783	0.00311021	0.00248951	0.00815651	0.00123538	0.018093	0.00598246	0.00436434	0.00502513	0.034014	0.0116797	0.00332527	0.0366623	0.00400502	0.00832599	0.00297337	0.00507247	0.0188721	0.0251011	0.00214204	0.0245304	0.0161559	0.00110558	0.00201977	0.00322289	0.0158574	0.00442397	0.0105309	0.00911979	9.55356e-05	0.0167531	0.0207705	0.00144184	0.00593083	0.00315693	0.00383305	0.00354074	0.00817672	0.00977079	0.00245084	0.00492966	0.003849	0.0104726	0.020239	0.0114994	0.0328825	0.00204509	0.00164581	0.000697538	0.00697247	0.0278476	0.0114129	0.00293207	0.0107948	0.0283233	0.00145043	0.0212965	0.0252066	0.00198695	0.00415394	0.0112967	0.00411426	0.0155291	0.000177648	0.047214	0.0122551	0.00945385	0.0014699	0.00748006	0.0044328	0.0168659	0.0117495	0.00907222	0.00366171	0.00107343	0.00968115	0.0159149	0.00747282	0.00824384	0.00187715	0.00389789	0.00300347	0.039903	0.0147316	0.0668946	0.222387	0.558293	1.85601	8.155135
36	-338.2569	-502.9642	164.7073	1.163338	0.099984	0.198368	0.0151557	0.0558759	0.117109	0.102594	0.0910457	8.96042e-05	0.073055	0.0520128	0.00401566	0.0581367	0.112275	0.000998803	0.0290956	0.0459398	0.00995587	0.0160865	0.113198	0.0202256	0.122428	0.0855229	0.231904	0.0273874	0.0048171	0.0354359	0.0768945	0.0401665	0.0242939	0.0202556	0.026434	0.0539936	0.0295458	0.050289	0.0762323	0.0809972	0.022281	0.0550735	0.027401	0.0398125	0.179928	0.0934836	0.00102263	0.0798801	0.0349955	0.0227677	0.0467074	0.0200508	0.0030335	0.0163684	0.00704938	0.013843	0.0127064	0.0246494	0.0144933	0.111811	0.0252837	0.0345852	0.102948	0.0301774	0.0387066	0.0295586	0.0433105	0.0734843	0.24769	0.00540585	0.00775211	0.00626014	0.0528918	0.010067	0.0207178	0.00542973	0.0723153	0.0249312	0.0494971	0.0123175	0.0185238	0.0221804	0.0264515	0.0463234	0.246559	0.115691	0.0183771	0.055327	0.0813012	0.027955	0.129541	0.0220792	0.0531365	0.196272	0.0944172	0.034812	0.071467	0.0839945	0.108869	0.174134	0.0409545	0.0178834	0.0354807	0.00271079	0.00999413	0.0209464	0.0183502	0.0162847	1.60269e-05	0.0130668	0.00930317	0.000718254	0.0103985	0.0200819	0.000178649	0.00520412	0.00821692	0.00178074	0.00287728	0.020247	0.00361762	0.0218978	0.0152969	0.0414791	0.0048986	0.0008616	0.00633817	0.0137536	0.0071843	0.00434528	0.00362298	0.00472806	0.00965746	0.00528465	0.00899484	0.0136351	0.0144874	0.00398524	0.00985061	0.00490102	0.00712097	0.0321825	0.0167208	0.000182911	0.0142876	0.00625939	0.0040723	0.00835423	0.00358634	0.000542582	0.0029277	0.00126087	0.002476	0.0022727	0.00440886	0.00259232	0.0199989	0.00452232	0.00618602	0.0184136	0.00539763	0.00692318	0.00528694	0.00774664	0.0131436	0.0443025	0.000966907	0.00138657	0.00111971	0.00946039	0.00180062	0.00370565	0.000971177	0.0129345	0.00445927	0.0088532	0.00220315	0.00331322	0.00396725	0.0047312	0.00828554	0.0441003	0.0206928	0.00328699	0.00989596	0.0145418	0.00500011	0.0231702	0.00394916	0.00950416	0.0351057	0.0168877	0.00622658	0.0127828	0.0150235	0.0194727	0.0311462	0.00732524	0.133331	0.350862	0.736392	1.93783	5.590871
72	-337.5439	-500.2526	162.7087	1.285404	0.0793356	0.0738054	0.0441946	0.0494267	0.0738184	0.113557	0.0803657	0.000466125	0.0355579	0.024871	0.0997223	0.0773538	0.223379	0.000946502	0.217004	0.0638708	0.0140851	0.0319151	0.0979786	0.0148619	0.053063	0.048277	0.0812399	0.0112956	0.00820975	0.0850631	0.0636051	0.0363195	0.00738316	0.0592565	0.0579642	0.111158	0.0213045	0.0759119	0.197914	0.0472815	0.000993423	0.0278149	0.0521388	0.0675833	0.0609665	0.0028996	0.0765984	0.152372	0.0396671	0.0379734	0.0859254	0.0461765	0.0355293	0.121542	0.0262453	0.0699111	0.0539387	0.052544	0.117895	0.0212103	0.0680421	0.0357402	0.139594	0.0125194	0.0192742	0.0697436	0.094872	0.256436	0.371389	0.151508	0.0479313	0.100083	0.177889	0.03121	0.10859	0.00955979	0.000877607	0.0244711	0.0259975	0.0801601	0.0722929	0.0225863	0.0300698	0.0137318	0.108246	0.0582796	0.0370718	0.166102	0.0894138	0.0115192	0.0961264	0.0110942	0.0385926	0.0532502	0.0606646	0.02481	0.00352908	0.106044	0.0957436	0.15235	0.00403298	0.0119967	0.0111604	0.00668287	0.00747403	0.0111624	0.0171714	0.0121524	7.04848e-05	0.00537687	0.00376086	0.0150794	0.011697	0.0337781	0.000143125	0.0328141	0.00965818	0.00212988	0.00482602	0.0148158	0.00224733	0.00802388	0.00730018	0.0122846	0.00170805	0.00124143	0.0128628	0.00961801	0.00549203	0.00111644	0.00896044	0.00876502	0.0168087	0.00322154	0.011479	0.0299274	0.00714965	0.00015022	0.00420601	0.00788414	0.0102196	0.00921901	0.000438461	0.0115828	0.0230408	0.00599824	0.00574213	0.0129932	0.00698256	0.00537254	0.0183789	0.00396867	0.0105716	0.00815631	0.00794542	0.0178274	0.0032073	0.010289	0.00540443	0.0211087	0.00189311	0.00291454	0.0105462	0.014346	0.0387768	0.0561594	0.0229101	0.0072479	0.015134	0.0268994	0.0047194	0.0164204	0.00144558	0.000132707	0.00370038	0.00393119	0.0121214	0.0109317	0.00341537	0.00454699	0.00207644	0.0163684	0.00881272	0.00560579	0.025117	0.0135207	0.00174186	0.0145357	0.0016776	0.00583576	0.0080522	0.00917336	0.00375164	0.000533648	0.0160353	0.0144778	0.0230375	0.000609845	0.0997792	0.290628	0.659317	1.9204	6.613126
108	-354.8668	-517.9698	163.103	1.373292	0.100676	0.0660036	0.0673633	0.0265952	0.214117	0.0298324	0.153011	0.0133177	0.0446914	0.191913	0.0114064	0.0229757	0.0718122	0.000551768	0.0677977	0.115025	0.0557707	0.0707313	0.0345907	0.0615039	0.0631213	0.0475754	0.0907612	0.0224055	0.000805575	0.0457962	0.0870632	0.0705241	0.0079154	0.016492	0.0598075	0.112385	0.0898389	0.273306	0.065723	0.0692327	0.00421328	0.00990567	0.0862667	0.0270266	0.0433649	0.0183649	0.0833664	0.00828796	0.0136999	0.0584011	0.0899234	0.0829838	0.0522061	0.0435065	0.0239552	0.0485754	0.0766702	0.0981972	0.0162166	0.0704328	0.0158399	0.027047	0.144211	0.0378176	0.0468035	0.114685	0.156998	0.0664521	0.0645963	0.303262	0.00835363	0.0170128	0.170124	0.0715668	0.0690261	0.00317998	0.0292905	0.00110481	0.142772	0.0536899	0.0396135	0.0906686	0.0488665	0.153595	0.143798	0.0441232	0.0035216	0.116459	0.00761581	0.0115369	0.0467371	0.0962505	0.0190833	0.0593179	0.0192404	0.0241151	0.0639655	0.00710232	0.0529033	0.260928	0.000585619	0.0158498	0.0103912	0.0106053	0.00418699	0.0337094	0.00469663	0.0240892	0.00209667	0.00703596	0.0302136	0.00179575	0.00361715	0.0113057	8.68671e-05	0.0106737	0.0181089	0.00878022	0.0111355	0.00544575	0.00968281	0.00993745	0.00748998	0.0142889	0.00352738	0.000126825	0.00720988	0.0137067	0.0111029	0.00124615	0.0025964	0.00941575	0.0176933	0.0141437	0.0430277	0.010347	0.0108996	0.000663314	0.00155949	0.0135813	0.00425491	0.00682712	0.00289126	0.0131247	0.00130481	0.00215684	0.00919432	0.014157	0.0130645	0.00821902	0.00684941	0.00377137	0.00764742	0.0120705	0.0154596	0.00255304	0.0110885	0.00249374	0.00425812	0.0227037	0.00595378	0.00736847	0.0180554	0.0247169	0.0104618	0.0101697	0.0477439	0.00131515	0.00267839	0.0267834	0.011267	0.0108671	0.000500638	0.00461133	0.000173934	0.0224771	0.00845262	0.00623652	0.0142743	0.00769325	0.0241811	0.0226386	0.0069465	0.000554421	0.0183346	0.00119899	0.0018163	0.00735801	0.0151531	0.00300436	0.00933866	0.0030291	0.00379654	0.0100704	0.00111815	0.00832879	0.0410789	9.21964e-05	0.0802401	0.25144	0.603276	1.89042	6.351863
144	-350.9004	-510.5491	159.6487	1.310867	0.171719	0.0304523	0.13282	0.0284944	0.164347	0.185463	0.151872	0.000762508	0.0380491	0.0313825	0.0179048	0.00389365	0.0979426	0.0378167	0.0620351	0.279104	0.0889673	0.0261148	0.0673257	0.148905	0.0677113	0.178324	0.134919	0.0241138	0.01556	0.0723652	0.0579697	0.0150788	0.0672822	0.0188151	0.0838389	0.0674482	0.0420599	0.156715	0.00128092	0.0641624	0.00889096	0.0879064	0.239718	0.077517	0.132525	0.0119568	0.0786232	0.278768	0.223751	0.0591121	0.0595502	0.0918667	0.0532107	0.0609239	0.0411801	0.0372519	0.130803	0.154278	0.0319084	0.0571459	0.0435685	0.147008	0.0351741	0.0937227	0.142757	0.0868261	0.0404328	0.136525	0.0267533	0.182419	0.0221462	0.0186519	0.0846152	0.452351	0.0842547	0.0524141	0.0615746	0.0761417	0.0645877	0.304721	0.169008	0.0288968	0.0383208	0.0133624	0.0928223	0.0660749	0.00495968	0.0286354	0.231186	0.0294403	0.0396525	0.0331102	0.0320209	0.0649647	0.0791879	0.0633553	0.193011	0.0633068	0.0256389	0.0328177	0.00403706	0.0208388	0.0036955	0.0161183	0.0034579	0.0199441	0.0225067	0.0184303	9.25333e-05	0.0046174	0.00380839	0.00217282	0.00047251	0.0118857	0.00458921	0.00752821	0.0338703	0.0107965	0.00316914	0.00817024	0.0180703	0.00821704	0.0216404	0.016373	0.00292631	0.00188827	0.0087818	0.00703485	0.00182987	0.00816496	0.00228329	0.0101742	0.0081851	0.00510413	0.019018	0.000155444	0.00778636	0.00107895	0.0106678	0.0290907	0.009407	0.0160824	0.00145101	0.00954123	0.0338296	0.0271531	0.00717349	0.00722665	0.0111484	0.00645733	0.00739336	0.00499736	0.00452067	0.0158734	0.0187223	0.00387221	0.00693488	0.00528721	0.01784	0.00426851	0.0113736	0.0173241	0.0105367	0.00490668	0.0165679	0.00324662	0.0221372	0.00268753	0.00226348	0.0102684	0.0548946	0.0102246	0.00636066	0.00747231	0.0092401	0.00783797	0.0369791	0.0205098	0.00350674	0.00465038	0.00162158	0.0112643	0.00801844	0.000601877	0.00347502	0.0280554	0.0035727	0.00481199	0.00401805	0.00388586	0.00788372	0.00960976	0.00768842	0.0234226	0.00768253	0.00311138	0.00398255	0.000489913	0.0937484	0.278906	0.643076	1.91318	8.240359
180	-344.78	-503.235	158.455	1.16261	0.0253406	0.0711017	0.16089	0.0542884	0.0388921	0.161643	0.260444	0.0467597	0.0669218	0.118144	0.107748	0.149494	0.0196601	0.0201714	0.0820168	0.316596	0.158804	0.0322196	0.138913	0.00797378	0.0594161	0.0261924	0.171528	0.0368024	0.0035151	0.0543685	0.123173	0.185746	0.0417097	0.0451446	0.115159	0.0267004	0.299472	0.180338	0.011595	0.130591	0.0818296	0.0356678	0.123288	0.0879393	0.062952	0.0374828	0.052285	0.0696645	0.129843	0.101344	0.163649	0.0459496	0.0600261	0.315332	0.0456088	0.19952	0.0866835	0.0278798	0.101227	0.25214	0.142352	0.101731	0.14889	0.0514408	0.386328	0.0488622	0.0125852	0.0437164	0.0175617	0.190566	0.12538	0.0326576	0.145529	0.0672762	0.0516002	0.0877604	0.0231319	0.124179	0.0752502	0.0977685	0.068024	0.0200194	0.0758824	0.0471524	0.0737339	0.00693889	0.000247537	0.0183556	0.0471984	0.158638	0.0331278	0.0537445	0.009629	0.15629	0.0257159	0.0729108	0.0292079	0.0874153	0.107664	0.100527	0.156033	0.00283047	0.00794183	0.0179709	0.00606385	0.00434413	0.0180551	0.0290908	0.00522291	0.00747495	0.0131963	0.0120351	0.016698	0.00219597	0.00225308	0.00916102	0.0353628	0.0177379	0.00359883	0.0155162	0.000890646	0.00663659	0.00292561	0.0191591	0.00411071	0.000392625	0.00607279	0.013758	0.0207472	0.00465884	0.00504251	0.0128629	0.00298235	0.0334501	0.0201432	0.00129513	0.0145866	0.0091401	0.00398398	0.0137708	0.00982254	0.00703154	0.00418671	0.00584007	0.00778131	0.014503	0.0113198	0.0182791	0.00513242	0.00670473	0.0352216	0.00509436	0.0222857	0.00968227	0.00311408	0.0113068	0.0281632	0.0159003	0.011363	0.0166305	0.00574578	0.0431516	0.00545776	0.00140573	0.00488299	0.00196158	0.0212856	0.0140046	0.00364775	0.0162551	0.00751454	0.00576357	0.00980256	0.00258376	0.0138705	0.00840521	0.0109204	0.00759807	0.0022361	0.00847582	0.00526678	0.00823584	0.000775052	2.76492e-05	0.00205027	0.00527191	0.0177193	0.00370027	0.00600309	0.00107553	0.0174571	0.00287239	0.00814391	0.00326243	0.00976402	0.0120258	0.0112285	0.0174283	0.133555	0.35124	0.736845	1.93785	8.952806
216	-351.4167	-515.0299	163.6132	0.836469	0.041565	0.0497499	0.026803	0.0116154	0.0264544	0.0964962	0.0769301	0.0393767	0.000565686	0.0291635	0.03999	0.0243902	0.171825	0.000771338	0.0887357	0.0101409	0.143763	0.014364	0.019308	0.0722893	0.018655	0.0820821	0.134052	0.0748815	0.0218555	0.0653397	0.0368755	0.1608	0.0245065	0.153685	0.0851643	0.0378278	0.234881	0.160835	0.0473242	0.0203453	0.039982	0.0617816	0.110083	0.0507458	0.00682493	0.008619	0.056236	0.287767	0.0672968	0.0527745	0.0452164	0.135353	0.0285036	0.124682	0.00659246	0.0637647	0.0506406	0.0699864	0.00875846	0.17421	0.0530429	0.117511	0.246589	0.0242853	0.0148265	0.107055	0.0837088	0.0889136	0.00176621	0.0939489	0.0652871	0.0297692	0.0511175	0.0288563	0.162195	0.00347633	0.121867	0.100243	0.0314426	0.10894	0.0559249	0.0643543	0.092891	0.113813	0.028273	0.00198048	0.0007488	0.0768078	0.0885539	0.0195628	0.0427842	0.0925831	0.0592043	0.157376	0.0715677	0.00748193	0.00301948	0.008219	0.0193192	0.00487456	0.0289028	0.0065289	0.00781456	0.00421013	0.00182451	0.00415537	0.0151573	0.0120839	0.00618517	8.88562e-05	0.00458091	0.0062815	0.00383114	0.0269898	0.000121159	0.0139383	0.0015929	0.0225819	0.00225625	0.00303284	0.011355	0.00293027	0.0128932	0.0210565	0.0117622	0.003433	0.0102633	0.00579228	0.025258	0.0038494	0.0241404	0.0133773	0.00594187	0.0368944	0.0252634	0.00743353	0.00319578	0.00628024	0.00970445	0.0172915	0.00797099	0.00107204	0.00135384	0.00883338	0.0452016	0.0105708	0.00828965	0.00710245	0.0212609	0.00447726	0.0195847	0.00103552	0.010016	0.00795446	0.0109932	0.00137575	0.0273643	0.0083318	0.0184583	0.0387334	0.00381465	0.0023289	0.0168159	0.0131487	0.0139663	0.00027743	0.0147572	0.0102551	0.00467605	0.00802938	0.00453266	0.0254771	0.000546052	0.0191425	0.0157458	0.0049389	0.0171119	0.00878451	0.0101086	0.014591	0.0178774	0.00444104	0.000311087	0.000117619	0.0120647	0.0139098	0.00307286	0.00672041	0.0145427	0.00929963	0.0247201	0.0112416	0.00117524	0.00047429	0.00129101	0.0030346	0.00076568	0.00453996	0.269262	0.5399	0.920068	1.84484	6.366311
252	-341.0067	-499.6072	158.6005	1.817449	0.0938284	0.107463	0.0371886	0.0314018	0.0120793	0.0146941	0.114954	0.0185249	0.000936305	0.0808523	0.0253823	0.0351102	0.121889	0.0116858	0.154755	0.160592	0.086823	0.069927	0.0978862	0.0148856	0.0616998	0.0472616	0.388887	0.115737	0.068638	0.0605488	0.11407	0.153613	0.00494233	0.0596733	0.141032	0.128404	0.109238	0.123368	0.0328022	0.0463902	0.0411322	0.0152589	0.14255	0.0142902	0.138074	0.0602086	0.197965	0.149119	0.159064	0.130046	0.0937515	0.135424	0.0194167	0.0993622	0.0368235	0.0941417	0.11454	0.0361793	0.0116277	0.00268923	0.165598	0.254285	0.0880683	0.0376254	0.0955702	0.116622	0.186108	0.0723796	0.0556064	0.162399	0.077827	0.0189808	0.0316678	0.0332338	0.0155953	0.0189783	0.0421141	0.00586872	0.0661818	0.0458979	0.0672717	0.0833983	0.340063	0.00761171	0.0809107	0.0362613	0.047785	0.0635072	0.281443	0.0400502	0.000238095	0.236614	0.100312	0.390254	0.0117577	0.0685254	0.205458	0.0603498	0.0958268	0.037386	0.0439216	0.0110019	0.0126006	0.00436057	0.00368204	0.00141636	0.00172297	0.013479	0.00217215	0.000109787	0.00948038	0.00297622	0.00411686	0.0142921	0.00137023	0.0181459	0.0188303	0.0101805	0.00819933	0.0114777	0.00174542	0.00723465	0.00554168	0.0455992	0.0135708	0.00804819	0.00709968	0.0133753	0.0180119	0.000579516	0.00699702	0.0165368	0.0150561	0.0128088	0.0144656	0.00384624	0.00543951	0.00482298	0.0017892	0.0167148	0.00167561	0.0161899	0.0070598	0.0232125	0.017485	0.0186511	0.0152487	0.0109929	0.0158792	0.00227672	0.0116508	0.00431775	0.0110386	0.0134304	0.00424222	0.00136342	0.000315327	0.0194173	0.0298163	0.0103265	0.00441179	0.0112061	0.0136746	0.0218222	0.00848691	0.00652016	0.0190422	0.00912565	0.00222561	0.00371323	0.00389685	0.00182863	0.00222531	0.00493811	0.00068814	0.00776019	0.00538178	0.00788798	0.00977892	0.0398743	0.000892515	0.00948723	0.00425184	0.00560306	0.00744657	0.0330008	0.00469611	2.7918e-05	0.0277443	0.0117622	0.0457594	0.00137865	0.00803499	0.0240911	0.00707635	0.0112362	0.00438371	0.00515006	0.0237004	0.107456	0.342169	1.55137	8.52838
288	-352.1734	-513.8461	161.6726	1.121883	0.136092	0.0529673	0.104925	0.00436119	0.0689782	0.122693	0.116741	0.0232954	0.00325855	0.0123949	0.00578753	0.185688	0.0214519	0.0360007	0.1854	0.0897588	0.0303767	0.0633362	0.0305678	0.0129832	0.029135	0.0970953	0.259604	0.140763	0.0458198	0.129564	0.0440301	0.028588	0.0160624	0.0906059	0.113773	0.0760113	0.0133624	0.101006	0.18571	0.0523539	0.0250126	0.0460292	0.132191	0.0695022	0.213589	0.0192603	0.0723131	0.0953941	0.0707876	0.122321	0.116983	0.0903016	0.00173951	0.061876	0.0434834	0.171251	0.169785	0.122866	0.0100972	0.0685947	0.00927353	0.221922	0.0844683	0.0773318	0.0337897	0.0447816	0.0911266	0.0960508	0.0217684	0.0470507	0.064259	0.0369869	0.0303928	0.00580021	0.0467416	0.0704487	0.0151443	0.00173842	0.159981	0.0215509	0.0211815	0.0927982	0.0302315	0.0369344	0.0598039	0.0486879	0.0983527	0.0878746	0.23696	0.00452665	1.20934e-05	0.104806	0.0306032	0.110186	0.0344854	0.198958	0.0853318	0.0462716	0.187998	0.0387914	0.0702155	0.0187467	0.00729624	0.0144534	0.000600754	0.00950173	0.0169009	0.0160811	0.00320894	0.000448865	0.00170739	0.000797232	0.0255785	0.002955	0.00495909	0.0255388	0.0123643	0.00418439	0.00872455	0.00421071	0.00178844	0.00401334	0.0133749	0.0357605	0.01939	0.00631167	0.0178474	0.00606514	0.00393799	0.0022126	0.0124809	0.0156722	0.0104706	0.00184067	0.0139135	0.0255815	0.00721174	0.00344548	0.00634052	0.0182092	0.00957392	0.0294219	0.0026531	0.00996111	0.0131405	0.00975098	0.0168496	0.0161144	0.012439	0.000239618	0.00852341	0.00598984	0.0235897	0.0233879	0.0169248	0.00139089	0.00944892	0.00127743	0.0305697	0.0116355	0.0106524	0.00465453	0.00616866	0.0125527	0.013231	0.00299859	0.00648123	0.00885167	0.00509495	0.0041866	0.000798979	0.00643865	0.0097043	0.00208612	0.000239467	0.0220374	0.00296863	0.00291775	0.0127829	0.00416439	0.0050877	0.00823798	0.00670675	0.0135481	0.0121047	0.0326412	0.000623545	1.66586e-06	0.014437	0.00421559	0.0151781	0.00475036	0.0274065	0.0117544	0.00637391	0.0258967	0.00534351	0.00967218	0.146626	0.372773	0.76198	1.93721	7.259536
324	-335.373	-498.4717	163.0987	1.086446	0.240896	0.0975652	0.0600437	0.0204493	0.0716705	0.075286	0.0909507	0.0509258	0.0167113	0.0893841	0.0287221	0.108216	0.0598573	0.0499774	0.202541	0.0923172	0.0304541	0.0324422	0.0684805	0.0127835	0.0498067	0.0893537	0.126738	0.0163899	0.00167441	0.0126302	0.0783178	0.010977	0.0143254	0.0418918	0.0150958	0.0451575	0.100474	0.168597	0.0494128	0.00312959	0.0152242	0.0869421	0.206728	0.0426825	0.157211	0.0181338	0.0465197	0.130813	0.0419211	0.153503	0.0692929	0.095827	0.00984725	0.0961191	0.041156	0.133255	0.298507	0.118476	0.0251562	0.011823	0.00906428	0.0576505	0.0764997	0.00130557	0.145024	0.101366	0.0264204	0.0529	0.0515196	0.0221969	0.0416374	0.109632	0.0272049	0.00415963	0.0439881	0.00165972	0.0929436	0.00673238	0.0525347	0.0284952	0.0146017	0.0999239	0.053635	0.0950429	0.091816	0.00314368	0.0519716	0.0400015	0.155895	0.115421	0.000533997	0.122491	0.00727202	0.0812354	0.100223	0.0533892	0.0589623	0.054692	0.0334317	0.193947	0.00637894	0.0370055	0.0149876	0.0092237	0.00314134	0.0110097	0.0115652	0.0139715	0.00782304	0.00256713	0.0137309	0.00441218	0.0166238	0.00919505	0.00767734	0.0311136	0.0141814	0.00467825	0.00498365	0.0105197	0.00196375	0.00765113	0.0137262	0.0194691	0.00251775	0.000257216	0.0019402	0.0120309	0.00168625	0.00220061	0.00643526	0.00231897	0.00693693	0.0154345	0.0258992	0.00759061	0.000480755	0.00233869	0.0133557	0.0317568	0.00655673	0.0241501	0.00278564	0.00714618	0.0200949	0.00643977	0.0235805	0.0106445	0.0147206	0.0015127	0.0147655	0.00632224	0.0204701	0.0458555	0.0181998	0.00386439	0.00181621	0.00139242	0.00885606	0.0117516	0.000200557	0.0222781	0.0155714	0.00405861	0.00812631	0.00791424	0.00340981	0.00639618	0.0168413	0.00417912	0.000638987	0.00675729	0.000254961	0.0142776	0.0010342	0.00807018	0.00437732	0.00224306	0.0153499	0.00823921	0.0146001	0.0141044	0.00048292	0.00798369	0.00614488	0.0239479	0.0177306	8.20307e-05	0.0188165	0.0011171	0.0124791	0.0153959	0.00820145	0.00905757	0.00840158	0.00513565	0.0297934	0.000979909	0.158821	0.39205	0.783489	1.93404	6.509728
