Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-342.0895	-501.7648	159.6753	1.444372	8.155135
6	-345.2578	-505.0339	159.7761	1.526023	8.057902
12	-337.8845	-500.5439	162.6594	0.9144165	6.840125
18	-340.3017	-500.1393	159.8376	1.051651	8.277804
24	-331.4553	-491.2119	159.7566	1.397961	8.136539
30	-328.6699	-489.8365	161.1665	1.488256	7.33455
36	-338.2569	-502.9642	164.7073	1.163338	5.590871
42	-337.9292	-499.0185	161.0893	1.139206	7.563046
48	-349.3514	-515.0037	165.6523	1.139206	5.082824
54	-350.5045	-510.1187	159.6141	1.084586	8.379151
60	-352.0519	-511.1791	159.1272	1.305685	8.520447
66	-337.1598	-500.5011	163.3413	0.9515414	6.451375
72	-337.5439	-500.2526	162.7087	1.285404	6.613126
78	-337.0286	-503.129	166.1004	1.057394	4.879219
84	-332.7686	-496.8799	164.1113	0.9100124	6.055475
90	-331.3047	-490.4097	159.105	1.338805	8.514642
96	-346.8758	-507.2011	160.3253	1.338805	7.864775
102	-340.6328	-503.1577	162.525	1.582847	6.551597
108	-354.8668	-517.9698	163.103	1.373292	6.351863
114	-346.681	-504.9418	158.2608	1.459759	8.898303
120	-343.9611	-500.1911	156.2301	1.957188	9.708513
126	-341.2465	-497.8622	156.6157	1.571589	9.708513
132	-371.4373	-533.0883	161.6509	1.304766	7.172947
138	-364.4034	-521.2235	156.8201	1.170383	9.812222
144	-350.9004	-510.5491	159.6487	1.310867	8.240359
150	-361.3942	-525.7354	164.3412	1.110681	5.820357
156	-351.0821	-512.759	161.677	1.08874	7.275014
162	-357.1773	-517.7092	160.532	1.03202	7.918233
168	-344.9782	-505.0244	160.0463	1.669883	7.837002
174	-347.4777	-509.8893	162.4116	1.534589	6.639054
180	-344.78	-503.235	158.455	1.16261	8.952806
186	-348.4606	-508.3302	159.8696	1.690903	7.920106
192	-342.269	-502.5542	160.2852	1.148447	7.987764
198	-344.3355	-501.9004	157.5648	1.522124	9.233591
204	-348.1036	-508.3153	160.2117	1.541546	7.817159
210	-358.7214	-519.2636	160.5422	1.211055	7.817159
216	-351.4167	-515.0299	163.6132	0.836469	6.366311
222	-330.135	-490.9209	160.7859	1.075141	7.759564
228	-327.5023	-489.3603	161.858	1.623181	6.890095
234	-326.4389	-489.6685	163.2297	1.46725	6.232043
240	-333.9244	-495.2212	161.2967	0.7691179	7.650079
246	-339.2771	-500.5738	161.2967	0.7691179	7.650079
252	-341.0067	-499.6072	158.6005	1.817449	8.52838
258	-341.123	-502.3032	161.1802	0.9669376	7.606574
264	-329.456	-489.9746	160.5186	1.142839	7.866223
270	-344.5622	-502.6319	158.0697	1.854654	8.790267
276	-330.6463	-487.6805	157.0342	1.499067	9.526045
282	-351.2976	-511.1651	159.8676	1.206827	8.17925
288	-352.1734	-513.8461	161.6726	1.121883	7.259536
294	-350.7332	-510.6552	159.922	1.411133	8.041359
300	-346.8115	-507.4473	160.6358	1.3029	7.718052
306	-349.7355	-512.002	162.2665	1.314188	6.836436
312	-352.179	-513.9757	161.7967	1.094468	7.207611
318	-369.6169	-530.5443	160.9274	1.298918	7.564199
324	-335.373	-498.4717	163.0987	1.086446	6.509728
330	-339.8996	-498.5345	158.6349	1.41194	8.72536
336	-338.2509	-500.1424	161.8915	1.115105	7.145586
342	-330.2939	-489.5861	159.2922	0.972002	8.609995
348	-347.989	-510.711	162.722	1.543994	6.465919
354	-346.0415	-508.2376	162.1961	1.351222	6.854405
360	-334.7351	-496.8839	162.1488	1.398586	6.854405
366	-329.1653	-492.768	163.6027	1.63991	5.934753
372	-331.4224	-494.6438	163.2214	1.304607	6.324895
378	-332.5276	-497.5007	164.9732	0.8790295	5.60102
384	-323.9565	-489.4023	165.4459	0.8913561	5.334098
390	-337.2208	-502.4657	165.2449	1.28024	5.230324
396	-342.3421	-507.3974	165.0554	1.469747	5.230324
402	-340.4526	-500.6314	160.1788	1.066764	8.088078
408	-345.7822	-509.4296	163.6474	1.242124	6.127268
414	-348.6398	-508.4069	159.7671	1.184751	8.244503
420	-353.7453	-517.6917	163.9464	0.9899524	6.101728
426	-342.8784	-503.6298	160.7514	1.482512	7.560156
432	-351.8347	-513.117	161.2824	1.359426	7.341522
438	-359.2872	-518.842	159.5548	1.026687	8.441473
444	-346.0007	-504.0156	158.0148	1.062384	9.238732
450	-338.0888	-498.1635	160.0747	1.655458	7.829535
456	-348.4885	-510.3255	161.837	1.409507	7.016508
462	-341.2742	-505.698	164.4238	0.9175242	5.880845
468	-351.2206	-515.4722	164.2516	1.089648	5.880845
474	-337.2148	-500.7114	163.4967	1.206113	6.228856
480	-345.1662	-508.2709	163.1047	1.209459	6.439831
486	-343.2468	-502.2101	158.9633	1.011587	8.763518
492	-345.6358	-502.2259	156.5901	1.011587	10.01693
498	-335.8587	-497.1042	161.2455	1.216369	7.43802
504	-341.1315	-505.0839	163.9524	1.216369	5.975069
510	-372.3764	-533.53	161.1536	1.070338	7.565471
516	-372.5796	-534.4788	161.8992	0.9318611	7.239913
522	-363.7424	-526.8761	163.1337	1.347484	6.349196
528	-356.2174	-518.918	162.7007	0.9595297	6.793526
534	-358.5637	-517.1979	158.6342	1.111623	8.884915
540	-373.2311	-532.1781	158.947	0.8750741	8.844527
546	-367.8877	-528.8317	160.944	1.327895	7.539771
552	-354.0014	-508.8284	154.827	1.393279	10.7426
558	-350.3515	-512.4212	162.0697	1.366638	6.914257
564	-340.7138	-504.2607	163.5469	1.039161	6.292268
570	-330.2783	-492.2925	162.0142	1.413171	6.919114
576	-331.7112	-491.085	159.3739	1.50894	8.281234
582	-334.0598	-495.3514	161.2917	1.283569	7.377226
588	-328.0471	-489.678	161.6308	1.18116	7.25015
594	-338.4491	-500.1982	161.7491	1.330866	7.106124
600	-343.2287	-504.3706	161.1419	1.29882	7.449343
606	-346.8947	-509.7738	162.8791	0.8738155	6.743463
612	-350.2665	-512.6677	162.4011	0.7809415	7.051198
618	-351.4408	-513.9679	162.5271	1.56416	6.560543
624	-347.9081	-507.3849	159.4768	1.103655	8.442034
630	-355.7447	-520.4633	164.7186	1.171522	5.580173
636	-349.1276	-510.4291	161.3015	1.154675	7.441057
642	-332.1348	-494.4829	162.348	1.173484	6.868337
648	-333.1935	-497.6689	164.4754	1.080366	5.763535
654	-337.1523	-499.28	162.1278	1.47972	6.821972
660	-347.886	-510.5242	162.6383	0.9692268	6.821972
666	-351.9477	-512.1157	160.168	0.8997733	8.182792
672	-345.2913	-505.7849	160.4937	1.063404	7.921929
678	-334.103	-498.0086	163.9056	1.200616	6.009152
684	-343.6725	-505.5615	161.889	0.8093081	7.311183
690	-335.9568	-497.9294	161.9726	1.654007	6.811659
696	-355.2051	-516.4765	161.2714	1.077795	7.498369
702	-350.4114	-508.418	158.0066	1.119904	9.212691
708	-344.3866	-504.0229	159.6363	1.149438	8.332851
714	-348.1015	-507.5576	159.4561	1.329714	8.332851
720	-355.3407	-514.1907	158.85	1.151497	8.749401
726	-344.773	-503.7018	158.9288	0.8013445	8.893192
732	-337.0462	-497.2636	160.2174	0.9754963	8.116129
738	-339.167	-501.6825	162.5156	1.077124	6.829963
744	-348.5657	-510.7624	162.1967	1.077124	7.001823
750	-342.2264	-505.8385	163.6122	1.121259	6.212191
756	-350.7132	-512.6199	161.9067	1.091739	7.149972
762	-341.2522	-503.5988	162.3467	1.258434	6.82325
768	-348.1945	-510.2164	162.0219	1.095144	7.086218
774	-352.5965	-514.5631	161.9666	1.15042	7.086218
780	-352.5507	-516.0204	163.4697	1.172804	6.261593
786	-345.6107	-507.5718	161.9611	1.181333	7.072515
792	-358.5096	-517.718	159.2084	1.31829	8.470615
798	-341.5622	-501.5526	159.9904	1.586164	7.911532
804	-349.3873	-509.8427	160.4554	1.12114	7.911532
810	-328.0407	-490.5928	162.5521	1.676857	6.485991
816	-334.322	-495.46	161.138	1.226273	7.490299
822	-334.5679	-498.1702	163.6023	0.9042961	6.335441
828	-335.2759	-499.0892	163.8133	1.419886	5.939903
834	-334.5911	-493.7422	159.1511	1.700097	8.298055
840	-343.7832	-505.002	161.2188	1.399779	7.353981
846	-361.2444	-520.0439	158.7996	1.688003	8.49139
852	-342.6319	-505.7381	163.1062	1.246512	6.418921
858	-350.2823	-507.148	156.8657	1.889669	9.408756
864	-347.5238	-508.2899	160.7661	1.499785	7.543035
870	-341.9661	-506.2222	164.2561	1.101855	5.871766
876	-338.8256	-502.9686	164.143	1.214891	5.871766
882	-349.8221	-510.0889	160.2668	1.369564	7.879575
888	-348.9661	-508.1988	159.2327	1.369564	8.430423
894	-346.4403	-507.3169	160.8767	1.181896	7.653978
900	-339.127	-501.6454	162.5184	1.181896	6.771865
906	-341.2295	-502.7838	161.5543	1.617224	7.05688
912	-339.8842	-500.9591	161.0748	1.632902	7.306129
918	-334.2829	-494.4652	160.1822	1.569513	7.817978
924	-343.0595	-504.0313	160.9718	1.072708	7.661509
930	-341.9387	-504.6277	162.689	1.000061	6.777969
936	-344.3314	-503.5347	159.2033	1.50849	8.372195
942	-349.0038	-511.8397	162.8359	1.13603	6.625122
948	-348.8617	-507.964	159.1023	0.9912481	8.700564
954	-353.1437	-513.4013	160.2576	1.555437	7.785228
960	-338.0684	-500.2094	162.141	1.348859	6.88543
966	-340.1246	-502.3861	162.2615	1.228344	6.88543
972	-334.4168	-493.4828	159.066	1.373485	8.516923
978	-330.5053	-490.5678	160.0625	1.373485	7.986536
984	-326.9571	-488.2412	161.2842	1.293466	7.375942
990	-331.9087	-493.4141	161.5054	1.906176	6.927632
996	-343.6062	-507.0174	163.4113	0.7194778	6.539181
1002	-342.5931	-505.4665	162.8734	1.257322	6.539181
1008	-345.6921	-508.2829	162.5908	1.321264	6.65748
1014	-339.3089	-501.1518	161.8428	1.181185	7.13623
1020	-376.4659	-531.7982	155.3322	1.087137	10.63817
1026	-353.3187	-514.122	160.8033	1.652093	7.441506
1032	-342.3541	-504.1552	161.8012	1.136211	7.182805
1038	-354.045	-516.3974	162.3524	1.533893	6.671432
1044	-358.9339	-519.3473	160.4134	1.222169	7.880043
1050	-361.7569	-520.296	158.5391	1.232965	8.871021
1056	-353.7911	-516.2817	162.4905	1.14332	6.807746
1062	-353.1002	-513.3657	160.2654	1.195565	7.973185
1068	-342.5969	-502.768	160.1711	1.228389	8.006004
1074	-344.9564	-506.1328	161.1764	1.533677	7.30487
1080	-339.1172	-504.2636	165.1464	1.374828	5.232469
1086	-335.6382	-498.2037	162.5655	1.378903	6.639986
1092	-336.8553	-499.7791	162.9238	0.7913197	6.763894
1098	-335.3991	-496.9429	161.5439	1.077143	7.352668
1104	-338.6304	-502.8997	164.2693	1.320754	5.744741
1110	-331.5198	-494.6664	163.1466	1.113437	6.469145
1116	-333.6422	-497.7966	164.1544	1.195727	5.875999
1122	-339.7513	-503.7468	163.9955	1.242901	5.937026
1128	-339.3027	-502.3556	163.0529	1.305578	6.415765
1134	-359.9735	-515.5773	155.6038	1.71497	10.16576
1140	-356.3601	-514.6418	158.2817	1.209248	9.019875
1146	-343.6825	-503.9761	160.2936	1.291045	7.907203
1152	-332.333	-491.067	158.734	1.574268	8.586599
1158	-345.1034	-508.1195	163.0162	1.346155	6.413693
1164	-345.9353	-507.8532	161.9179	1.447048	6.952751
1170	-344.293	-500.6368	156.3438	1.447048	9.917339
1176	-345.7225	-504.2348	158.5123	1.337632	8.829727
1182	-346.2294	-502.3965	156.1671	1.337632	10.06795
1188	-332.1812	-493.0722	160.891	1.288927	7.589013
1194	-331.3011	-492.7201	161.419	1.281905	7.30979
1200	-323.8394	-486.7888	162.9494	1.35692	6.44407
1206	-333.5224	-495.6022	162.0798	1.214719	6.990668
1212	-339.6697	-500.1389	160.4692	0.9540061	7.993355
1218	-335.9165	-495.3037	159.3873	1.168972	8.454896
