Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-92.00623	-261.3363	169.3301	1.53247	1.469421	1.856846
246	-108.6666	-278.895	170.2285	0.844717	1.469421	1.699713
252	-117.3403	-286.1458	168.8055	0.9044692	2.594075	1.865955
258	-110.161	-279.8922	169.7312	0.9044692	1.066375	2.263536
264	-111.0615	-281.5498	170.4883	0.7396088	1.41414	1.626107
270	-103.7707	-274.1304	170.3597	0.4971737	1.41414	1.855727
276	-91.90221	-261.4284	169.5262	1.252475	2.126804	1.435014
282	-97.61194	-266.8632	169.2512	2.414903	1.476165	1.361667
288	-101.1344	-272.0473	170.9129	0.5226392	1.433805	1.431271
294	-92.82382	-262.4354	169.6116	2.055943	1.333767	1.417813
300	-99.93107	-269.7889	169.8579	0.8806921	1.310087	2.037565
306	-107.5484	-277.0669	169.5186	0.8131532	1.369596	2.263201
312	-114.9532	-283.7886	168.8354	1.418393	2.013903	1.896117
318	-104.426	-273.6263	169.2003	1.210589	1.310305	2.25214
324	-99.60655	-269.1863	169.5798	0.7820563	0.9823163	2.488842
330	-111.4086	-280.7397	169.3311	0.3786674	1.325065	2.606946
336	-117.4983	-286.6256	169.1273	1.153578	0.8762126	2.606946
342	-108.1228	-278.3078	170.185	0.8930387	0.9576013	2.046235
348	-103.3767	-273.1066	169.73	1.412916	1.332913	1.752578
354	-106.1594	-276.0621	169.9027	1.412916	1.184129	1.735812
360	-119.2302	-288.8571	169.6268	1.267744	1.599969	1.735812
366	-128.611	-298.1046	169.4936	0.6482527	2.004359	1.964599
372	-120.5649	-289.5192	168.9543	1.381304	2.183969	1.720866
378	-109.2148	-278.834	169.6192	1.152606	1.168757	2.109318
384	-122.9684	-293.2375	170.2691	0.4631469	1.197187	2.07465
390	-108.6677	-278.0372	169.3696	1.511541	1.985023	1.473451
396	-104.99	-274.6054	169.6153	0.930807	2.037176	1.671299
402	-97.41714	-267.7201	170.3029	0.7374597	1.548814	1.663984
408	-99.36109	-269.6036	170.2425	0.7601918	1.089476	2.006737
414	-116.0596	-285.4567	169.3971	1.733154	1.971657	1.303858
420	-99.25278	-269.4588	170.2061	1.182522	1.870742	1.144333
426	-120.6242	-288.739	168.1148	2.357744	2.382191	1.570636
432	-110.6365	-279.8631	169.2266	2.14554	1.764932	1.322914
438	-107.2227	-276.6688	169.4461	0.9112403	1.509695	2.156933
444	-103.5184	-272.6939	169.1755	1.792589	1.871183	1.512839
450	-103.0218	-272.4953	169.4735	1.420524	0.8749063	2.225665
456	-110.2645	-278.8117	168.5472	1.420524	0.989049	2.734753
462	-102.9296	-273.4119	170.4823	0.6682214	1.046394	1.932059
468	-101.5283	-271.4602	169.9319	0.6682214	1.504313	1.994125
474	-105.1475	-275.2304	170.0829	0.9899016	1.388467	1.757512
480	-104.683	-274.6164	169.9334	0.9899016	1.243116	1.959248
486	-103.4438	-272.1993	168.7555	2.296364	1.234041	1.959248
492	-105.4422	-275.1984	169.7562	1.303989	1.433787	1.736922
498	-122.8195	-291.9215	169.102	1.432892	0.7630127	2.524512
504	-111.4268	-280.1865	168.7597	1.58626	2.028178	1.830668
510	-111.5424	-281.0441	169.5017	1.257596	1.926483	1.599081
516	-116.7263	-286.7956	170.0692	0.7143147	1.926483	1.575523
522	-125.5262	-294.2938	168.7676	1.302112	1.222805	2.52461
528	-113.4255	-282.7713	169.3458	1.302112	1.540338	1.946788
534	-115.3493	-284.3619	169.0126	1.256857	1.917553	1.946788
540	-115.3387	-285.7603	170.4216	0.5882867	1.848048	1.453108
546	-110.4524	-279.8972	169.4448	1.24056	1.566453	1.902783
552	-105.8362	-276.1174	170.2812	0.9295608	1.660011	1.459949
558	-104.0008	-272.9036	168.9028	1.361464	1.575634	2.178121
564	-89.83186	-259.6421	169.8102	0.9068714	1.591563	1.862792
570	-94.6511	-264.0249	169.3738	2.10685	2.024984	0.9906705
576	-109.3583	-277.2098	167.8515	2.925177	2.869583	1.04105
582	-108.239	-279.0174	170.7784	0.5116896	2.002947	1.073969
588	-112.0486	-279.5132	167.4645	1.920205	4.03414	1.047329
594	-120.1348	-287.8267	167.6918	2.473282	3.6122	0.7575493
600	-120.5705	-287.3208	166.7503	3.493346	3.82255	0.7769731
606	-121.6281	-288.0588	166.4307	2.550922	4.800426	0.7769731
612	-122.6111	-292.3217	169.7106	1.232967	2.179369	1.261773
618	-114.8259	-283.8169	168.991	0.9227731	1.205763	2.629834
624	-96.07119	-266.2627	170.1915	0.9227731	1.796416	1.429423
630	-97.29755	-267.2913	169.9937	0.8782885	2.038386	1.429423
636	-93.5241	-263.2852	169.7611	0.7589187	1.574704	2.00499
642	-95.25618	-265.0272	169.771	0.9032247	1.335665	2.063278
648	-107.9023	-277.5638	169.6616	1.012858	1.335665	2.063278
654	-101.7069	-271.9394	170.2324	1.112304	1.708056	1.317897
660	-102.3569	-271.9162	169.5593	0.9433147	1.891618	1.80405
666	-100.3244	-270.6843	170.3599	0.4728149	1.277143	1.957797
672	-109.5591	-279.0125	169.4535	0.6521592	1.155556	2.534752
678	-100.1941	-270.4847	170.2906	0.5701654	0.9731676	2.161731
684	-103.0849	-272.1868	169.1019	1.180371	1.306727	2.336384
690	-117.3644	-286.2423	168.8779	2.931762	2.025361	0.8408219
696	-116.7032	-283.7558	167.0527	3.71603	3.467256	0.6205092
702	-126.9614	-296.5136	169.5522	1.356687	2.605593	0.8973122
708	-113.9044	-283.0043	169.0999	1.868944	2.232193	1.235346
714	-112.614	-282.0494	169.4354	1.448682	1.146256	2.056043
720	-113.1168	-283.7716	170.6548	0.5171598	1.791311	1.356594
726	-99.23241	-268.2074	168.975	1.514783	1.768754	1.906083
732	-94.3946	-264.4993	170.1048	0.5309892	1.166693	2.175383
738	-96.08389	-265.431	169.3471	1.057749	1.090107	2.395477
744	-110.9217	-280.7967	169.875	1.122131	1.955609	1.397132
750	-105.5835	-274.8278	169.2443	1.14651	2.387984	1.529463
756	-102.5852	-272.0874	169.5022	1.284802	1.869562	1.620728
762	-102.3059	-272.1261	169.8201	1.131028	1.702935	1.620728
768	-94.7368	-264.2957	169.5589	0.7324833	1.002176	2.519017
774	-106.7916	-275.9762	169.1845	1.187307	1.669575	2.043147
780	-111.7966	-280.5127	168.7162	1.692075	2.56497	1.402647
786	-111.3388	-281.5342	170.1954	1.15925	1.591366	1.402647
792	-120.1117	-290.3903	170.2786	0.6601114	2.135956	1.291261
798	-106.4825	-276.1957	169.7132	0.6866033	2.19908	1.654381
804	-95.98935	-265.9488	169.9594	0.7096872	2.045197	1.572159
810	-102.3091	-271.8247	169.5156	1.270581	1.514712	1.869888
816	-100.4933	-269.413	168.9197	1.270581	1.514712	2.26331
822	-93.85048	-263.9809	170.1305	1.209322	1.265894	1.656196
828	-100.2757	-270.0134	169.7376	1.303576	1.755826	1.518008
834	-104.3579	-274.0628	169.7049	1.614919	1.755826	1.316055
840	-102.0725	-271.5823	169.5098	0.9145087	2.059752	1.741426
846	-103.5608	-271.9999	168.4391	2.967247	2.536194	0.7021847
852	-101.7163	-270.1227	168.4064	2.915395	2.536194	0.8055337
858	-99.08268	-267.4048	168.3221	2.388036	2.872957	0.9673896
864	-91.15349	-261.1482	169.9947	1.660199	1.604341	1.16551
870	-94.70217	-265.1	170.3979	1.083734	1.482424	1.388216
876	-98.76642	-268.0068	169.2404	1.900323	1.875394	1.388216
882	-128.7288	-298.3937	169.6649	0.937644	1.462755	2.026693
888	-117.538	-287.146	169.608	0.937644	1.519694	2.026693
894	-103.4264	-272.3942	168.9678	1.459536	2.57063	1.369287
900	-112.5922	-281.9921	169.3998	2.014058	1.829786	1.216866
906	-104.0246	-274.023	169.9984	1.23048	1.209157	1.774772
912	-90.7669	-261.55	170.7831	0.6277407	1.378429	1.510118
918	-92.60111	-263.4139	170.8128	0.4524058	1.008144	1.839852
924	-97.40764	-267.7154	170.3077	0.6221781	1.427264	1.818707
930	-117.0157	-287.4895	170.4738	0.5405743	1.302126	1.834585
936	-119.6779	-289.9043	170.2265	0.5405743	1.302126	2.001892
942	-106.1975	-275.836	169.6384	0.9016246	1.302126	2.173059
948	-121.516	-289.9927	168.4767	1.108134	1.850413	2.433265
954	-109.1772	-278.4767	169.2995	1.286398	1.850413	1.776842
960	-106.3056	-276.2561	169.9505	0.5300606	2.271284	1.521925
966	-106.5155	-275.9514	169.4359	0.7482558	2.949044	1.248787
972	-121.012	-291.2736	170.2615	0.6406333	2.22156	1.248787
978	-116.9012	-286.526	169.6249	0.6406333	2.85823	1.248787
984	-111.5026	-281.232	169.7295	1.060073	1.267337	2.032328
990	-97.28189	-267.4165	170.1346	1.060073	1.122457	1.857165
996	-108.95	-279.3772	170.4272	1.025784	1.015218	1.752608
1002	-120.01	-290.2591	170.249	0.6190888	0.7662715	2.296478
1008	-101.9249	-271.4662	169.5412	0.7799113	1.146647	2.411133
1014	-109.665	-279.398	169.733	1.68806	0.9869263	1.813504
1020	-117.8902	-287.6473	169.7571	0.5393006	1.732645	2.028316
1026	-104.8625	-275.0359	170.1735	0.6268189	1.435137	1.902454
1032	-102.0159	-271.7221	169.7062	1.821913	1.164586	1.623036
1038	-110.2739	-279.6303	169.3564	1.821913	1.821405	1.393141
1044	-109.4345	-279.0547	169.6202	1.122668	1.821405	1.685065
1050	-109.8418	-279.6227	169.7809	1.06423	1.718964	1.685065
1056	-114.0294	-282.7541	168.7247	1.828118	2.256514	1.538244
1062	-105.8464	-275.8234	169.977	0.8573944	2.256514	1.286319
1068	-112.4065	-281.431	169.0245	0.930644	3.216465	1.219614
1074	-109.891	-278.9444	169.0534	1.827513	2.138304	1.378434
1080	-110.3729	-279.9789	169.606	1.198641	2.138304	1.405382
1086	-104.4081	-275.0164	170.6083	1.18453	1.018718	1.505352
1092	-100.7619	-270.4572	169.6953	1.077406	1.763759	1.704636
1098	-106.1464	-276.1026	169.9562	1.077406	1.704833	1.559019
1104	-122.2147	-292.1515	169.9368	0.7580421	1.124357	2.185932
1110	-133.1373	-302.6603	169.523	1.119264	0.7397531	2.466721
1116	-110.6645	-280.6113	169.9469	1.245651	1.248311	1.773041
1122	-103.0721	-272.7003	169.6282	1.189606	1.667686	1.741164
1128	-105.4311	-275.2078	169.7767	0.9585817	1.720046	1.761637
1134	-105.8099	-275.5285	169.7186	0.7636269	3.003802	0.9198428
1140	-108.6295	-277.3456	168.7161	2.2176	2.689592	0.8860047
1146	-103.8114	-274.2841	170.4727	0.4391629	2.142525	1.253803
1152	-103.9413	-273.1678	169.2264	1.316303	1.501865	2.042905
1158	-113.0571	-283.0234	169.9663	1.307571	1.207522	1.745811
1164	-101.141	-269.8959	168.7549	2.762322	1.796595	1.292598
1170	-98.79461	-267.2613	168.4667	3.623352	1.796595	1.032452
1176	-92.86485	-262.7641	169.8993	0.4522965	1.924322	1.838058
1182	-94.7425	-265.2285	170.486	0.7617678	1.369819	1.644557
1188	-94.6142	-264.8645	170.2502	1.164666	1.141986	1.69056
1194	-104.2474	-273.0808	168.8334	1.796749	1.638934	1.916383
1200	-95.12479	-264.8985	169.7737	0.6645059	1.419444	2.156433
1206	-91.9829	-262.3555	170.3726	0.6645059	1.264278	1.860853
1212	-92.70928	-262.3117	169.6024	1.44296	0.9978092	2.047369
1218	-105.602	-275.8435	170.2416	0.8646226	1.717397	1.495284
1224	-107.3441	-276.1119	168.7679	1.93401	2.095323	1.557576
1230	-102.2905	-272.3496	170.0591	0.6993809	2.095323	1.467574
1236	-103.3121	-272.5443	169.2321	0.7101227	3.366212	1.093597
1242	-105.2407	-274.6354	169.3947	1.303418	2.517049	1.185207
1248	-108.0094	-276.8296	168.8202	2.346692	1.552624	1.666786
1254	-113.2683	-282.8173	169.549	1.314407	1.442574	1.867215
1260	-121.9928	-290.8301	168.8373	1.44231	2.567307	1.484877
1266	-139.1541	-307.0328	167.8788	2.009438	3.09488	1.426163
1272	-123.9193	-292.7156	168.7963	2.677215	1.794557	1.3115
1278	-117.3028	-286.6286	169.3258	1.338917	0.9828007	2.301433
1284	-107.1855	-276.6827	169.4973	2.079625	1.488594	1.37084
1290	-104.8427	-273.8765	169.0338	1.864946	2.160844	1.35028
1296	-105.6156	-275.9297	170.3141	0.4808206	1.636341	1.739952
1302	-117.911	-286.9241	169.013	1.443114	1.192039	2.303902
1308	-117.2567	-287.4571	170.2004	0.8868956	1.192039	1.882756
1314	-111.8255	-282.2689	170.4433	0.6503193	1.293433	1.800749
1320	-115.3741	-284.1287	168.7546	1.874028	2.605838	1.207627
1326	-111.5089	-280.7187	169.2098	1.866494	2.266336	1.111628
1332	-109.0753	-278.8396	169.7643	1.154161	2.240067	1.231164
1338	-125.7672	-294.104	168.3368	1.247677	3.761778	1.06593
1344	-108.0762	-277.0861	169.0098	1.247677	3.094597	1.060388
1350	-118.544	-288.6764	170.1323	0.8497569	1.902135	1.449228
1356	-109.1843	-278.5885	169.4042	1.040461	1.69813	1.975063
1362	-104.3082	-274.1892	169.881	1.040461	1.859992	1.527168
1368	-102.7923	-273.4036	170.6114	1.025668	1.144387	1.527168
1374	-96.50509	-267.0026	170.4975	0.6620473	0.9346158	2.000492
1380	-107.7813	-278.0333	170.2521	1.034495	1.316465	1.657237
1386	-112.4105	-282.0393	169.6288	0.4988078	0.7796538	2.731141
1392	-113.1199	-283.9589	170.839	0.4397458	1.108613	1.755884
1398	-110.3112	-279.8692	169.5579	1.263847	1.108613	2.117139
1404	-126.6196	-294.4013	167.7816	1.004595	1.051278	3.399179
1410	-116.2166	-284.0767	167.8601	1.004595	0.9728002	3.399179
1416	-110.4721	-280.2438	169.7718	0.8861119	1.039998	2.266137
1422	-108.9936	-278.3358	169.3422	0.8861119	1.319191	2.362065
1428	-107.5494	-277.4533	169.9039	0.813643	1.472405	1.942502
1434	-118.8263	-289.1118	170.2856	0.650384	1.357101	1.865406
1440	-110.9123	-281.3709	170.4586	0.7809646	1.057723	1.86905
1446	-109.1293	-278.5394	169.4102	1.312174	1.713035	1.778039
1452	-102.6074	-272.9406	170.3332	0.7944044	1.391791	1.715346
1458	-118.9112	-288.1892	169.278	1.45453	1.740578	1.755952
1464	-102.3649	-272.0567	169.6918	1.387619	1.971526	1.324342
1470	-113.6259	-282.6767	169.0508	2.067831	1.836809	1.454487
1476	-117.662	-286.8497	169.1876	1.750587	1.783249	1.596175
1482	-110.5555	-279.7402	169.1847	1.094501	1.846034	1.986893
1488	-102.3259	-272.1448	169.8189	1.345439	1.77155	1.413692
1494	-109.582	-275.5299	165.9479	2.774097	5.167135	0.6996217
1500	-115.6034	-282.4648	166.8615	1.969465	4.923601	0.6245625
1506	-112.6527	-278.8448	166.192	4.065521	4.137097	0.5459039
1512	-116.511	-283.1321	166.6211	2.016702	5.056636	0.7490984
1518	-109.688	-277.718	168.03	1.727352	3.830951	0.8413344
1524	-99.16017	-268.1762	169.016	2.181158	1.746759	1.478253
1530	-96.29198	-264.6798	168.3879	2.530227	2.525306	1.131982
1536	-101.612	-267.0517	165.4397	3.792952	5.024094	0.6410334
1542	-103.8158	-270.4811	166.6653	4.738699	3.267957	0.6066302
1548	-89.30245	-259.3179	170.0155	1.260765	1.883076	1.231901
1554	-100.3287	-268.5667	168.238	3.477086	2.193096	0.957603
1560	-100.3033	-268.9405	168.6372	3.281565	1.753597	1.120481
1566	-95.25607	-264.3737	169.1176	1.963373	1.922528	1.404971
1572	-92.19485	-262.481	170.2862	0.8409968	1.748688	1.455498
1578	-96.86255	-267.0311	170.1686	1.310147	0.9034364	1.814868
1584	-110.5028	-280.1343	169.6314	0.7661092	1.717158	1.99189
1590	-102.2985	-272.3036	170.0051	0.4149519	1.370716	2.146596
1596	-115.1427	-284.6473	169.5046	1.312142	1.900057	1.577477
1602	-111.5187	-280.797	169.2783	1.263652	1.900057	1.772468
1608	-104.116	-273.0062	168.8902	1.616677	1.893294	1.814431
1614	-107.0177	-277.5414	170.5238	0.5966838	1.320451	1.757552
1620	-107.8797	-276.1715	168.2917	2.61892	2.18602	1.434633
1626	-109.648	-278.5504	168.9024	2.519443	1.650613	1.434633
1632	-101.8305	-271.9823	170.1518	0.9556404	2.149028	1.146109
1638	-99.3998	-269.0715	169.6717	0.9556404	2.122	1.550941
1644	-95.76593	-265.6616	169.8957	0.5650462	2.122	1.652392
1650	-96.60055	-266.1536	169.553	1.368222	1.709493	1.641334
1656	-102.4931	-271.9092	169.4161	1.084631	1.527453	2.051397
1662	-102.6861	-272.3248	169.6387	0.8356351	2.14547	1.644548
1668	-101.8584	-271.0936	169.2352	0.8754824	1.148944	2.542796
1674	-109.6371	-278.8886	169.2515	1.216014	1.222345	2.272279
1680	-98.37061	-267.6695	169.2988	0.7956154	1.060991	2.606508
1686	-97.56385	-267.3396	169.7757	0.8688911	1.325564	2.089249
1692	-101.9113	-271.843	169.9317	0.8688911	1.479094	1.882399
1698	-104.7705	-273.7331	168.9626	1.795464	2.530813	1.151954
1704	-104.515	-272.6148	168.0998	1.796472	3.576075	0.9788371
1710	-106.8018	-275.4308	168.6291	1.796472	3.232797	0.7579819
1716	-102.5166	-270.0231	167.5066	2.42433	3.647573	0.9803453
1722	-101.3734	-269.8569	168.4835	1.491449	3.647573	0.7703597
1728	-110.1247	-278.5613	168.4365	2.675381	2.078376	1.373088
1734	-105.172	-274.315	169.143	1.493253	2.078376	1.585142
1740	-102.4788	-271.7892	169.3105	1.410097	1.990565	1.584419
1746	-93.16991	-264.1468	170.9769	0.4602557	1.199361	1.586171
1752	-90.96887	-261.5237	170.5549	0.4335358	1.440351	1.724207
1758	-102.1308	-271.984	169.8532	0.7831972	1.341034	2.083261
1764	-103.4065	-273.5196	170.1131	1.069185	1.208922	1.806226
1770	-116.9527	-286.7591	169.8064	0.7397856	1.97854	1.709936
1776	-106.9891	-276.9375	169.9485	1.47311	1.928637	1.070462
1782	-94.13112	-263.7655	169.6343	1.036554	1.800908	1.75011
1788	-106.7997	-275.6896	168.8898	1.828229	2.514636	1.204132
1794	-103.6908	-273.7176	170.0267	0.9572399	1.926017	1.43001
1800	-99.76165	-270.0265	170.2648	0.5955528	1.097669	2.084063
1806	-119.5471	-289.3367	169.7896	0.673128	0.804861	2.532244
1812	-114.8873	-283.978	169.0907	0.6907557	0.79712	2.954712
1818	-111.1773	-281.5562	170.3789	0.7902095	0.982279	1.967965
1824	-108.0275	-278.3288	170.3013	0.7902095	1.030215	1.987783
1830	-105.144	-274.9011	169.7571	1.006062	1.218377	2.082067
1836	-105.4484	-274.7883	169.3399	1.006062	2.61929	1.387158
1842	-102.1782	-273.0142	170.836	1.012973	1.442979	1.114329
1848	-101.2627	-270.7347	169.4719	1.598385	2.224342	1.129403
1854	-95.92531	-265.3085	169.3832	1.225946	1.84403	1.76414
1860	-87.61317	-256.1104	168.4972	1.990134	2.775976	1.196953
1866	-94.56366	-264.8745	170.3109	0.4663395	2.208399	1.322094
1872	-97.28343	-266.7905	169.507	2.053935	1.614769	1.278855
1878	-92.78189	-263.3835	170.6016	0.9914649	1.614769	1.188712
1884	-96.44587	-266.2758	169.8299	0.6272066	2.306025	1.529527
1890	-101.9011	-271.2711	169.37	1.545807	1.84716	1.552252
1896	-111.3089	-280.6251	169.3162	1.545807	1.900955	1.552252
1902	-115.9225	-286.2965	170.374	0.4511363	2.165489	1.311682
1908	-119.1376	-289.1175	169.9799	1.064633	2.2227	1.136579
1914	-117.2125	-286.8303	169.6177	0.7198897	1.357931	2.264293
1920	-116.6889	-287.2933	170.6044	0.3440124	1.792427	1.438413
1926	-114.3257	-283.8658	169.5401	0.8742466	2.158479	1.678517
1932	-104.6266	-274.3969	169.7703	1.422442	1.930197	1.26704
1938	-99.90198	-268.6218	168.7198	2.168247	2.058729	1.474296
1944	-110.7537	-280.8469	170.0932	1.397838	1.464585	1.399995
1950	-105.9334	-274.0458	168.1124	3.107058	2.318328	1.189395
1956	-109.5311	-279.2613	169.7302	1.156162	2.099274	1.371642
1962	-107.434	-277.2303	169.7963	1.156162	1.470303	1.784673
1968	-114.8776	-284.0389	169.1613	1.734186	1.387916	1.901973
1974	-117.4488	-286.7441	169.2953	1.626506	1.351244	1.901973
1980	-121.0688	-290.1916	169.1227	0.9744839	1.340655	2.431476
1986	-107.9881	-277.3598	169.3717	0.5663302	1.340655	2.514515
1992	-100.0434	-269.4538	169.4104	1.192591	1.253254	2.164673
1998	-102.2315	-271.5102	169.2787	1.725486	1.085448	2.031282
2004	-106.2826	-276.2009	169.9182	0.6697369	1.397741	2.072923
2010	-100.7147	-270.2286	169.5138	0.6697369	2.09875	1.874245
2016	-106.3774	-276.6944	170.3171	0.5876389	1.879296	1.508823
2022	-100.4665	-269.2984	168.8319	2.203223	1.281062	1.92665
2028	-102.3992	-271.6409	169.2417	0.8520294	1.281062	2.470728
2034	-114.6469	-284.0135	169.3666	1.127633	1.131569	2.312589
2040	-110.3652	-279.7785	169.4134	1.469289	0.9910247	2.159513
2046	-111.9338	-282.3466	170.4128	0.7028946	1.282558	1.796634
2052	-113.3562	-282.0404	168.6842	1.422499	1.390718	2.398955
2058	-110.9066	-281.3278	170.4212	0.8826322	1.50349	1.507596
2064	-116.9587	-285.8888	168.9301	2.45836	1.866888	1.278479
2070	-106.71	-276.4569	169.7469	1.131835	1.684614	1.685753
2076	-101.4814	-271.7103	170.2289	0.4850199	1.469465	1.911913
2082	-113.3059	-283.0301	169.7242	1.246872	1.033301	2.068301
2088	-107.0154	-276.6845	169.6691	1.329394	1.051103	2.039903
2094	-111.3082	-280.8846	169.5764	0.7691008	2.819306	1.222993
2100	-106.5552	-274.365	167.8098	3.447186	2.502439	1.092699
2106	-98.81883	-267.2468	168.4279	2.564486	2.502439	1.092699
2112	-94.36688	-264.4978	170.1309	1.096315	1.885297	1.269127
2118	-104.403	-274.0798	169.6768	0.7276555	1.295188	2.262004
2124	-105.5521	-275.3048	169.7527	0.8625413	1.295188	2.128377
2130	-106.9361	-275.819	168.883	1.687211	1.929474	1.749745
2136	-94.66208	-265.0507	170.3886	0.6283975	1.575082	1.654378
2142	-113.5095	-282.8324	169.323	1.05436	1.399638	2.215408
2148	-104.625	-274.4544	169.8294	0.8677269	1.24102	2.110298
2154	-109.2255	-278.3259	169.1004	1.622138	1.734944	1.775018
2160	-114.4769	-284.649	170.1721	0.7535513	1.506952	1.775018
2166	-101.0732	-270.8918	169.8186	0.9444206	1.662756	1.782203
2172	-102.566	-273.1502	170.5842	1.007207	1.505674	1.28172
2178	-109.2191	-278.2752	169.0562	0.7353662	1.700254	2.394659
2184	-117.7835	-286.4434	168.6598	1.136561	1.700254	2.394659
2190	-118.8725	-288.6848	169.8122	0.7636133	0.9173591	2.394659
2196	-109.8624	-279.5235	169.6611	0.7636133	1.711236	1.977618
2202	-114.648	-284.0632	169.4152	1.54041	1.758112	1.588105
2208	-103.5236	-273.3722	169.8486	1.54041	1.938921	1.095139
2214	-114.4598	-284.9979	170.5381	0.6711762	1.290258	1.723911
2220	-130.6345	-300.2832	169.6487	0.7821242	2.102037	1.705496
2226	-126.2623	-296.1291	169.8667	1.021376	1.591478	1.744669
2232	-120.5941	-290.491	169.8969	0.6206932	1.672339	1.932549
2238	-112.2709	-283.1015	170.8306	0.5922223	1.478869	1.420146
2244	-106.5922	-275.9711	169.3789	1.175524	2.365862	1.422675
2250	-99.5272	-269.3632	169.836	0.9361577	2.374887	1.240336
2256	-113.9635	-283.1176	169.154	1.607397	2.405772	1.240336
2262	-115.6203	-285.6834	170.0631	1.134137	1.827293	1.340694
2268	-109.1046	-279.1896	170.085	1.426641	1.285981	1.521211
2274	-107.8071	-277.4783	169.6712	0.7799397	1.034489	2.399885
2280	-108.2654	-277.694	169.4286	0.8223732	1.831442	2.014566
2286	-116.5363	-287.0843	170.548	0.8223732	1.530677	1.435968
2292	-107.3322	-277.3249	169.9926	1.374796	1.346324	1.581369
2298	-105.4417	-274.4143	168.9725	2.27824	1.449609	1.670435
2304	-110.6326	-280.9574	170.3248	0.8486815	2.262693	0.9751731
2310	-94.71683	-263.6286	168.9117	1.890513	1.822113	1.678341
2316	-97.94508	-267.3524	169.4073	1.865919	1.822113	1.321826
2322	-106.5562	-275.3341	168.7779	1.865919	2.323651	1.422426
2328	-93.10775	-263.0875	169.9798	0.9012608	2.038648	1.422426
2334	-102.0009	-272.2904	170.2895	0.7633207	1.733247	1.521415
2340	-94.44526	-265.1213	170.676	0.7929124	1.428422	1.43819
2346	-90.81688	-261.4701	170.6532	0.897428	1.528939	1.295891
2352	-102.9703	-273.1713	170.201	0.6174687	1.906422	1.55673
2358	-107.226	-276.4418	169.2158	1.536556	1.441456	1.950735
2364	-102.8317	-272.8451	170.0134	0.6867704	1.428122	1.97941
2370	-115.1952	-284.9684	169.7731	1.439126	1.315816	1.716777
2376	-120.3143	-290.6492	170.3349	0.9545831	1.278871	1.681935
2382	-120.7932	-290.1688	169.3756	1.560215	2.016228	1.41027
2388	-132.8777	-301.2487	168.371	2.512664	1.549487	1.89177
2394	-133.1671	-302.6312	169.4641	0.8394674	2.18742	1.736087
