Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.60317	-222.2351	172.6319	1.577636
6	-60.02646	-232.3731	172.3467	1.780865
12	-62.08659	-235.166	173.0794	1.229033
18	-56.33517	-229.451	173.1158	1.198111
24	-65.77811	-237.7838	172.0057	2.012454
30	-61.02673	-233.2962	172.2695	1.834219
36	-61.46629	-233.7357	172.2695	1.834219
42	-55.46031	-228.0429	172.5826	1.613561
48	-55.6692	-228.702	173.0328	1.267961
54	-64.02257	-236.3483	172.3258	1.795368
60	-71.20383	-244.04	172.8362	1.424439
66	-71.25704	-243.3239	172.0668	1.971657
72	-75.40106	-247.8355	172.4344	1.719425
78	-67.17807	-239.7757	172.5976	1.602669
84	-65.82232	-238.7873	172.9649	1.323197
90	-67.7684	-240.1857	172.4173	1.731462
96	-60.71004	-232.7514	172.0414	1.988704
102	-71.47234	-244.124	172.6516	1.563181
108	-61.8605	-234.5121	172.6516	1.563181
114	-71.47761	-243.6006	172.123	1.933909
120	-77.92698	-249.9753	172.0483	1.984036
126	-84.50286	-256.299	171.7961	2.150417
132	-90.05396	-261.8771	171.8231	2.132793
138	-90.15016	-261.9733	171.8231	2.132793
144	-92.69248	-264.6099	171.9174	2.070914
150	-92.20056	-264.3306	172.1301	1.929142
156	-82.1555	-254.9496	172.7941	1.456651
162	-81.56455	-254.187	172.6224	1.584606
168	-70.78551	-243.5662	172.7807	1.466885
174	-72.32911	-245.1098	172.7807	1.466885
180	-71.89951	-244.6307	172.7312	1.504158
186	-73.06434	-245.7096	172.6453	1.567874
192	-61.79235	-234.4675	172.6751	1.545886
198	-73.31414	-246.3264	173.0123	1.284812
204	-69.6255	-242.1401	172.5146	1.662527
210	-65.36789	-237.9312	172.5633	1.627539
216	-62.26735	-235.1681	172.9008	1.374182
222	-70.07636	-242.3986	172.3223	1.797793
228	-62.11124	-234.2077	172.0964	1.951793
234	-54.98636	-227.7848	172.7985	1.453346
240	-55.8334	-228.5774	172.744	1.49458
246	-63.70761	-236.638	172.9304	1.350811
252	-63.4206	-236.1234	172.7028	1.525355
258	-57.71808	-231.1291	173.411	0.9166219
264	-62.66429	-234.5738	171.9095	2.076118
270	-61.693	-234.564	172.871	1.397469
276	-67.51765	-239.4902	171.9726	2.03448
282	-68.12085	-240.6253	172.5045	1.669727
288	-67.23101	-239.5414	172.3104	1.805998
294	-58.02857	-230.284	172.2554	1.843852
300	-58.41185	-231.0184	172.6066	1.596153
306	-59.05043	-232.0723	173.0218	1.27696
312	-60.25497	-232.1822	171.9272	2.06448
318	-61.12919	-233.8658	172.7366	1.500088
324	-71.2262	-244.1099	172.8837	1.387574
330	-66.16493	-239.1458	172.9809	1.310331
336	-68.73141	-241.7743	173.0429	1.259618
342	-64.14572	-236.3373	172.1916	1.887476
348	-54.18887	-227.0264	172.8375	1.423426
354	-56.43591	-228.7239	172.288	1.821479
360	-70.29473	-241.3629	171.0681	2.611541
366	-66.94094	-240.2028	173.2619	1.067224
372	-64.78677	-237.8758	173.089	1.220922
378	-58.03077	-230.7266	172.6958	1.530564
384	-62.11797	-234.8264	172.7084	1.52118
390	-56.32751	-228.3767	172.0492	1.983462
396	-59.0989	-231.1481	172.0492	1.983462
402	-65.02446	-237.4035	172.379	1.758312
408	-65.97745	-238.4597	172.4822	1.685585
414	-60.75017	-233.2744	172.5242	1.655624
420	-62.5333	-235.0575	172.5242	1.655624
426	-65.41526	-238.4263	173.0111	1.285794
432	-65.82814	-238.3874	172.5593	1.630427
438	-67.94344	-240.5027	172.5593	1.630427
444	-78.26702	-251.0999	172.8329	1.426989
450	-67.8782	-240.4736	172.5954	1.604297
456	-66.34247	-239.0362	172.6937	1.532109
462	-59.29131	-232.1026	172.8113	1.44357
468	-59.8129	-232.0873	172.2744	1.830842
474	-58.99772	-231.5382	172.5405	1.643948
480	-60.3403	-233.2586	172.9183	1.360399
486	-71.07399	-243.0818	172.0078	2.011065
492	-70.13103	-242.5142	172.3832	1.75542
498	-61.53636	-234.4676	172.9313	1.350099
504	-63.34762	-235.7532	172.4056	1.739723
510	-76.38338	-249.2344	172.851	1.412998
516	-64.33227	-236.5924	172.2602	1.840607
522	-60.41803	-233.2932	172.8752	1.394236
528	-61.1771	-233.8173	172.6402	1.571576
534	-64.35292	-237.4674	173.1145	1.199226
540	-65.74735	-238.8619	173.1145	1.199226
546	-72.02381	-244.5125	172.4887	1.68101
552	-67.98686	-239.9023	171.9155	2.072217
558	-70.60933	-243.1169	172.5076	1.667517
564	-69.65106	-241.8131	172.162	1.907519
570	-76.844	-248.4519	171.6079	2.272049
576	-73.99734	-247.0415	173.0441	1.258554
582	-61.47144	-234.3322	172.8608	1.405439
588	-56.35744	-229.2182	172.8608	1.405439
594	-58.62102	-230.7023	172.0813	1.961996
600	-52.17967	-224.7382	172.5586	1.630925
606	-49.66334	-222.0372	172.3739	1.761913
612	-50.90746	-223.3289	172.4215	1.72855
618	-66.31283	-238.7343	172.4215	1.72855
624	-67.76227	-240.1837	172.4215	1.72855
630	-67.05423	-238.84	171.7858	2.157141
636	-67.18539	-238.7876	171.6022	2.275684
642	-64.07906	-236.7603	172.6813	1.541324
648	-66.03355	-238.0153	171.9817	2.028421
654	-72.30702	-244.9368	172.6298	1.579191
