Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-63.78994	-235.2196	171.4296	0.0142889	0.000943024	0.00271081	0.0638818	0.00526815	0.0349571	0.00493923	0.00522356	0.0142717	0.00859419	0.0175474	0.0181	0.00463622	0.00275336	0.00644477	0.00830948	0.0237542	0.0650861	0.0192303	0.00425592	0.112836	0.0142116	0.000294854	0.0129654	0.00195767	0.00392412	0.023624	0.0334316	0.0135871	0.00764759	0.0800478	0.0389233	0.0467201	0.0688144	0.0644053	0.0418804	0.0109843	0.0488795	0.00560363	0.00318039	0.0463047	0.00489542	0.0662873	0.000876575	0.0268216	0.0186056	0.0124611	0.0304549	0.00760057	0.0152451	0.0564278	0.00519372	0.00342327	0.0299066	0.00942819	0.0319765	0.00212486	0.0500551	0.0433319	0.00561204	0.0133792	0.0399885	0.0415758	0.0363245	0.0139702	0.0374287	0.0262387	0.0242073	0.0237494	0.0436569	0.0345807	0.0122797	0.0174108	0.0150118	0.0116697	0.00112779	0.00231011	0.00925795	0.0605745	0.00797921	0.0289243	0.0019741	0.0072979	0.00207315	0.00601598	0.0873564	0.0637447	0.00410789	0.0103705	0.0802172	0.0112677	0.0307134	0.0189088	0.0381523	0.047227	0.0364107	0.0118941	0.00598984	0.00039531	0.00113636	0.0267789	0.00220838	0.0146538	0.0020705	0.00218969	0.00598263	0.00360264	0.00735577	0.00758741	0.00194348	0.00115419	0.00270161	0.00348329	0.00995764	0.0272838	0.00806122	0.00178406	0.0473004	0.00595742	0.000123601	0.00543501	0.000820645	0.00164497	0.00990307	0.0140143	0.00569564	0.00320583	0.0335556	0.0163164	0.0195848	0.0288466	0.0269984	0.017556	0.00460455	0.02049	0.00234901	0.0013332	0.0194107	0.00205213	0.0277873	0.000367456	0.0112435	0.00779936	0.00522364	0.0127666	0.00318612	0.00639066	0.0236542	0.00217718	0.00143502	0.0125367	0.00395225	0.0134044	0.000890729	0.0209828	0.0181645	0.00235254	0.00560849	0.016763	0.0174283	0.015227	0.00585624	0.0156899	0.0109991	0.0101476	0.00995562	0.0183007	0.0144961	0.00514757	0.0072985	0.00629288	0.00489188	0.000472764	0.000968387	0.00388088	0.0253925	0.00334484	0.0121249	0.000827532	0.00305924	0.000869054	0.00252187	0.0366194	0.0267214	0.001722	0.00434728	0.0336266	0.00472336	0.0128749	0.00792648	0.0159933	0.0197973	0.0152632	0.00498592	2.385526
36	-62.25967	-234.5297	172.2701	0.0217068	0.00723295	0.000125798	0.0393413	0.00596412	0.0188511	0.00620079	0.0114363	0.0229281	0.0289095	0.00540985	0.00061957	0.029469	0.0101412	0.0321479	0.162239	0.0180626	0.00346773	0.0640202	0.047321	0.0198425	0.0252804	0.00119552	0.0125208	0.0132795	0.00628008	0.0399888	0.00257951	0.0251924	0.0139744	0.0143953	0.01623	0.00476034	0.00953087	0.0452653	0.00274348	0.0013928	0.0177278	0.0217077	0.00187049	0.0517452	0.0139086	0.0252698	0.00108439	0.0330402	0.00884034	0.0214859	0.00305243	0.0137962	0.00130772	0.0164778	0.000959874	0.00131608	0.0174842	0.0246073	0.00131577	0.00531865	0.0348105	0.0222572	0.0018138	0.0111751	0.0277016	0.0123669	0.0405233	0.0154592	0.00955424	0.0423423	0.0251409	0.017942	0.00532115	0.00148133	0.00529244	0.00100493	0.000755982	0.00653327	0.000346781	0.00387049	0.00246036	0.00926725	0.0936178	0.00421571	0.0284743	0.000852453	0.00328965	0.00102959	0.00769798	0.0449115	0.0449367	0.0132159	0.00780796	0.00178747	0.0473962	0.0356132	0.0243967	0.0535188	0.0505607	0.000698598	0.011837	0.00394423	6.85995e-05	0.0214534	0.00325232	0.0102797	0.00338138	0.00623636	0.012503	0.0157648	0.00295007	0.00033786	0.0160699	0.00553012	0.0175307	0.0884713	0.00984978	0.001891	0.0349111	0.0258048	0.0108204	0.0137857	0.000651934	0.00682778	0.0072415	0.00342462	0.0218065	0.00140664	0.0137378	0.00762042	0.00784997	0.00885047	0.00259588	0.00519732	0.0246838	0.00149606	0.000759512	0.00966723	0.0118375	0.00102	0.0282174	0.00758455	0.01378	0.000591332	0.0180173	0.00482076	0.0117165	0.00166453	0.00752326	0.00071312	0.00898558	0.000523433	0.000717675	0.0095344	0.0134187	0.000717509	0.00290033	0.0189826	0.0121371	0.00098909	0.00609396	0.0151061	0.00674385	0.0220979	0.00843012	0.00521006	0.0230898	0.0137097	0.00978405	0.0029017	0.00080779	0.00288604	0.000548005	0.000412247	0.00356268	0.000189105	0.00211063	0.00134167	0.00505356	0.0510511	0.00229889	0.0155274	0.000464855	0.00179389	0.000561451	0.00419782	0.0244909	0.0245046	0.0072068	0.00425779	0.000974732	0.0258458	0.0194204	0.0133039	0.0291845	0.0275715	0.000380955	1.833806
72	-63.40302	-236.0743	172.6712	0.00415932	0.000337773	0.000732449	0.00149825	0.00106283	0.00877558	0.000631639	0.00853901	0.0174726	0.0431116	0.0084733	9.31622e-05	0.0217699	0.00460745	0.0164567	0.0285605	0.00585523	0.00608607	0.0219001	0.00359608	0.0456138	0.00220768	0.000353174	0.0115601	0.00708027	0.00183465	0.0124119	0.0016768	0.00983153	0.016031	0.0282687	0.0168495	0.00502882	0.0197873	0.00534849	0.00060056	0.00362657	0.0178794	0.0208742	3.90274e-05	0.0228625	0.00372143	0.0347687	0.011898	0.0687792	0.0431069	0.0290479	0.0148681	0.0103011	0.0239405	0.0149028	0.000614508	0.00952162	0.0109944	0.00407481	0.00106242	0.00759506	0.00626786	0.00367127	0.00542463	0.0167393	0.0395094	0.0146965	0.0310397	0.0270873	0.0407513	0.0640789	0.00113556	0.0275597	0.0227314	0.000429662	0.0221903	0.01299	0.00226806	0.00654684	0.0134811	0.0510567	0.0263059	0.000519086	0.0509029	0.0078796	0.0102152	0.00599841	0.0910468	0.0214087	0.0157622	0.026514	0.0192067	0.00110493	0.0167797	0.00760293	0.0487488	0.00711456	0.00327049	0.0207722	0.0137168	0.0015308	0.00268562	0.000218095	0.000472933	0.000967402	0.000686253	0.00566627	0.000407841	0.00551352	0.0112818	0.0278366	0.00547109	6.01536e-05	0.0140565	0.00297497	0.0106258	0.0184412	0.00378065	0.00392969	0.0141406	0.00232194	0.0294522	0.00142547	0.00022804	0.0074642	0.00457164	0.00118461	0.00801418	0.00108268	0.00634809	0.010351	0.0182527	0.0108795	0.00324704	0.0127764	0.00345345	0.000387773	0.00234163	0.0115445	0.0134782	2.51995e-05	0.014762	0.00240288	0.0224497	0.00768238	0.0444098	0.0278336	0.0187558	0.00960015	0.00665126	0.0154581	0.00962254	0.00039678	0.00614798	0.00709891	0.00263105	0.000685993	0.00490403	0.00404707	0.00237049	0.00350261	0.0108083	0.0255107	0.00948936	0.0200419	0.0174899	0.0263125	0.0413749	0.000733214	0.0177949	0.0146774	0.000277427	0.014328	0.00838744	0.00146445	0.00422721	0.00870454	0.0329667	0.0169854	0.000335167	0.0328673	0.00508775	0.00659583	0.0038731	0.0587877	0.0138233	0.0101775	0.0171197	0.0124015	0.000713437	0.0108345	0.00490911	0.0314764	0.00459378	0.00211171	0.0134124	0.00885675	0.00098842	1.548739
108	-74.98862	-247.3708	172.3821	0.00136037	0.0204644	0.00682705	0.0876513	0.0118107	0.00471534	0.0287842	0.00309783	0.0191218	0.00582343	0.0392681	3.38236e-05	0.0116695	0.00043945	0.00923193	0.0191324	0.013549	0.00241351	0.037398	0.0193978	0.0291149	0.00133927	0.00777166	0.012026	0.0166453	0.00594666	0.0110946	0.00155343	0.0299505	0.00257594	0.03451	0.00312809	0.0269121	0.00350234	0.0326338	0.0122187	0.00163769	0.0741398	0.0101115	0.00438786	0.0185124	0.00790667	0.0187755	0.0115249	0.0398008	0.0239577	0.0343562	0.00308005	0.0243338	0.039609	0.00902509	0.00820396	0.017866	0.0187721	0.0029524	0.0056132	0.0215796	0.00162144	0.026602	0.0118422	0.0224886	0.0109078	0.0100311	0.0240052	0.0287119	0.0373953	0.0127927	0.00360067	0.0381829	0.0540398	0.00245116	0.0202152	0.0231247	0.0128591	0.00891408	0.0494311	0.00738363	0.00281764	0.00285651	0.0487171	0.00849964	0.0591758	0.00516032	0.02757	0.00399032	0.0187218	0.0039253	0.00702085	0.0161723	0.0225914	0.0112895	0.0017591	0.00288532	0.00595497	0.00190898	0.0932983	0.0359455	0.000774645	0.0116532	0.00388758	0.0499119	0.00672546	0.00268509	0.0163908	0.00176402	0.0108887	0.00331608	0.0223607	1.92604e-05	0.00664504	0.000250239	0.005257	0.0108947	0.00771528	0.00137434	0.0212958	0.0110458	0.0165791	0.000762631	0.00442547	0.00684805	0.00947845	0.00338625	0.0063177	0.000884579	0.0170549	0.00146683	0.0196513	0.00178125	0.0153248	0.00199436	0.0185829	0.00695777	0.000932562	0.0422179	0.00575785	0.00249861	0.0105417	0.00450235	0.0106915	0.00656271	0.022664	0.0136424	0.0195637	0.0017539	0.0138566	0.0225548	0.00513922	0.00467164	0.0101736	0.0106895	0.0016812	0.00319636	0.0122882	0.000923308	0.0151481	0.00674339	0.0128058	0.00621129	0.00571206	0.0136695	0.0163496	0.0212943	0.00728462	0.00205036	0.0217427	0.0307723	0.00139578	0.0115113	0.0131681	0.00732244	0.00507601	0.0281479	0.00420451	0.00160447	0.0016266	0.0277413	0.00484001	0.0336969	0.00293848	0.0156994	0.00227224	0.0106609	0.00223521	0.00399793	0.00920909	0.0128644	0.00642864	0.0010017	0.00164301	0.00339098	0.00108704	0.0531275	0.0204687	1.756121
144	-73.20124	-245.373	172.1718	0.0141926	0.0117232	0.000668128	0.0239081	0.00259706	0.0428771	0.0255142	0.00527775	0.0122941	0.00245676	0.0441991	0.00287813	0.0384628	0.00969505	0.0365058	0.00246839	0.00260854	0.00770211	0.0115369	0.00635369	0.0328288	0.0111158	0.00418492	0.00264163	0.0376538	0.00872245	0.000465035	0.00507003	0.0233248	0.000468727	0.0470651	0.0618537	0.002288	0.0190688	0.0880934	0.000803773	0.00281694	0.0409867	0.0315806	0.00935233	0.00824438	0.00776569	0.0137298	0.0177436	0.0435781	0.00360417	0.0285787	0.021914	0.0110078	0.0101784	0.0253506	0.0400561	0.00351707	0.00212517	0.0222519	0.048111	0.0435779	0.0122791	0.0160518	0.039906	0.0341061	0.0331457	0.0247279	0.0667427	0.00594708	0.0339347	0.00660538	0.0288435	0.0287493	0.024514	0.019766	0.0058929	0.0165416	0.0514269	0.00157468	0.00856432	0.0746825	0.0148055	0.00033681	0.0172246	0.0841804	0.0100429	0.0122429	0.0124535	0.0252122	0.00788845	0.00772462	0.0182003	0.00414544	0.0133434	0.0150154	0.0118226	0.00154828	0.00273976	0.0104762	0.00887967	0.00300713	0.00746613	0.0061671	0.000351474	0.012577	0.0013662	0.0225558	0.0134219	0.0027764	0.00646743	0.0012924	0.0232513	0.00151406	0.0202336	0.00510016	0.0192042	0.00129852	0.00137224	0.00405175	0.00606906	0.00334241	0.0172699	0.00584756	0.00220151	0.00138965	0.0198081	0.00458851	0.000244635	0.00266713	0.0122702	0.000246577	0.024759	0.0325386	0.00120362	0.0100313	0.0463422	0.000422831	0.00148187	0.0215614	0.0166132	0.00491987	0.00433702	0.0040852	0.00722264	0.00933414	0.0229246	0.001896	0.015034	0.0115281	0.00579076	0.00535444	0.0133359	0.0210718	0.00185018	0.00111796	0.0117058	0.0253092	0.0229245	0.0064595	0.00844418	0.0209929	0.0179418	0.0174365	0.0130083	0.0351105	0.00312851	0.0178516	0.00347481	0.0151734	0.0151238	0.0128958	0.0103981	0.0031	0.00870184	0.0270535	0.000828371	0.00450533	0.0392873	0.00778855	0.000177181	0.00906115	0.0442838	0.00528316	0.00644046	0.00655124	0.0132631	0.00414978	0.0040636	0.00957439	0.00218074	0.00701941	0.00789897	0.00621937	0.000814484	0.00144127	0.00551111	0.00467122	0.00158193	1.900932
180	-67.81597	-240.0673	172.2513	0.00558242	0.00534294	0.00703118	0.0711908	0.00510306	0.00575627	0.0362207	0.0159575	0.014554	0.000799162	0.00127286	0.0200561	0.0160156	0.00779157	0.0429474	0.0256922	0.0122465	0.0043118	0.0281469	0.000684583	0.0447942	0.00846362	0.0140732	0.00931121	0.0147361	0.0661457	1.03168e-05	0.0282694	0.0113528	0.000788085	0.033855	0.0146084	0.000409241	0.0175602	0.120632	0.000860774	0.0442339	0.0111664	0.0159183	0.0134929	0.0123179	0.0026004	0.036793	0.0288795	0.0402113	0.0141982	0.0182124	0.0109022	0.00232477	0.0785727	0.04738	0.00907394	0.0303858	0.0134442	0.0213039	0.015614	0.00659436	0.016674	0.0138899	0.0147908	0.00753566	0.00107357	0.00847234	0.0108188	0.0641072	0.0141301	0.00936566	0.00460745	0.0375043	0.0476498	0.00481539	0.00311811	0.0234439	0.0339027	0.00160927	0.033168	0.0203005	0.0260646	0.0194371	0.00302609	0.00267576	0.0103652	0.0150287	0.00380008	0.0659664	0.00553501	0.0327831	0.014917	0.00736467	0.022487	0.00139919	0.018218	0.00824458	0.0154752	0.00898121	0.00148913	0.00625539	0.00302294	0.00289326	0.00380746	0.0385506	0.00276336	0.00311709	0.0196139	0.00864116	0.00788116	0.000432755	0.000689268	0.0108606	0.00867263	0.00421922	0.0232565	0.0139126	0.00663162	0.00233489	0.0152419	0.000370709	0.0242565	0.00458315	0.00762078	0.00504212	0.00797974	0.0358186	5.58664e-06	0.0153082	0.00614769	0.000426757	0.0183328	0.00791059	0.000221609	0.00950902	0.0653237	0.000466119	0.0239532	0.00604671	0.00861991	0.00730656	0.00667027	0.00140814	0.0199238	0.0156386	0.0217749	0.00768848	0.00986221	0.00590365	0.00125889	0.042548	0.0256568	0.00491364	0.0164542	0.00728017	0.0115363	0.00845514	0.00357092	0.00902913	0.00752151	0.00800937	0.00408064	0.000581348	0.00458787	0.00585852	0.0347148	0.00765161	0.00507161	0.00249499	0.020309	0.0258029	0.00260759	0.00168849	0.0126951	0.0183587	0.000871439	0.0179608	0.010993	0.0141142	0.0105254	0.00163866	0.00144896	0.00561285	0.00813818	0.00205778	0.0357215	0.00299727	0.0177524	0.0080777	0.00398805	0.0121769	0.000757678	0.00986523	0.00446453	0.00837998	0.00486342	0.000806381	0.00338736	1.846685
216	-71.95374	-244.0111	172.0574	0.0411706	0.0110321	0.0011147	0.046323	0.0117885	0.00733495	0.00283052	0.0182361	0.0424263	0.00410251	0.0102775	0.0195477	0.00704643	0.0404183	0.0123001	0.0370813	0.0439718	0.038167	0.040273	0.00255876	0.0138479	0.0189237	0.0261361	0.0125639	0.0118483	0.00898473	2.35084e-05	0.00384884	0.0721489	0.0173736	0.023915	0.003274	0.00606644	0.0233463	0.049015	0.000933917	0.0438592	0.03587	0.00488061	0.0437224	0.0192977	0.0033302	0.0428857	0.0147083	0.0755194	0.0121417	0.0140195	0.0108042	0.00296583	0.0254988	0.0136206	0.0238776	0.00372306	0.000597912	0.033125	0.00373711	0.00975733	0.00599718	0.0352934	0.0107948	0.0277155	0.000581949	0.011338	0.0647067	0.0119426	0.000965049	0.00255696	0.0164829	0.0573877	0.0336164	0.00381203	0.00396714	0.0067559	0.0102932	0.0184118	0.0539315	0.0630985	0.0486179	0.000892193	0.00746881	0.00967427	0.0221479	0.0690501	0.00562607	0.0393209	0.00250143	0.0209215	0.0031359	0.00687341	0.00695303	0.00206669	0.0210108	0.0738426	0.00547939	0.0154613	0.0036605	0.0054395	0.0208144	0.00557746	0.000563554	0.0234193	0.00595985	0.00370829	0.00143101	0.00921951	0.0214492	0.00207409	0.00519595	0.00988264	0.00356242	0.0204341	0.00621849	0.018747	0.0222306	0.0192959	0.0203606	0.00129362	0.00700099	0.00956718	0.0132135	0.00635184	0.0059901	0.00454236	1.1885e-05	0.00194584	0.0364759	0.00878349	0.0120906	0.00165522	0.00306698	0.011803	0.0247803	0.000472155	0.0221736	0.0181346	0.00246746	0.0221045	0.00975625	0.00168363	0.0216815	0.007436	0.0381799	0.00613842	0.00708778	0.00546224	0.00149942	0.0128913	0.00688609	0.0120717	0.00188225	0.000302283	0.0167468	0.00188935	0.00493296	0.00303196	0.0178431	0.00545746	0.014012	0.000294213	0.0057321	0.0327134	0.00603774	0.000487895	0.00129271	0.00833315	0.0290132	0.0169953	0.00192723	0.00200565	0.00341554	0.00520387	0.00930837	0.0272659	0.0319004	0.0245795	0.000451061	0.00377597	0.00489097	0.0111972	0.0349093	0.00284434	0.0198792	0.00126464	0.0105772	0.0015854	0.00347495	0.0035152	0.00104484	0.0106223	0.0373322	0.00277019	0.00781668	0.00185062	0.00275002	1.977987
252	-81.21793	-253.7419	172.524	0.034482	0.006579	0.013679	0.0103656	0.0140167	0.0453669	0.00445458	0.0405833	0.00671393	0.00748848	0.0101389	0.0424515	0.017829	0.0230185	0.00255781	0.0151669	0.00830546	0.00094167	0.044879	0.0142125	0.033271	0.000824966	0.00417175	0.0125199	0.00328878	0.00333644	0.00648948	0.00170327	0.0366137	0.00798778	0.0171386	0.00199059	0.00520995	0.0475002	0.044672	0.00646495	0.000366724	0.00746509	0.0607597	0.0290145	0.0708053	0.00601108	0.0293454	0.00164836	0.0685816	0.0173861	0.0136183	0.0173554	0.00654581	0.00852221	0.011336	0.0387103	0.0226696	0.0117082	0.0138048	0.0147988	0.00760428	0.0117834	0.00951235	0.00814154	0.0557443	0.0110104	0.00448355	0.00870104	0.0298483	0.0129211	0.00804079	0.0191985	0.0375021	0.00734085	0.0063408	0.0216878	0.00444228	0.00806296	0.0227076	0.0199277	0.0140501	0.0101287	0.000517443	0.0334017	0.0113679	0.0157563	0.0196243	0.00483096	0.0268796	0.0187809	0.00413717	0.0115403	0.0191705	0.0141494	0.00136241	0.00635708	0.0147282	0.00887272	0.0108024	0.0198799	0.0275549	0.0208254	0.0039734	0.00826143	0.00626029	0.0084654	0.0273994	0.00269035	0.0245103	0.00405489	0.00452268	0.00612342	0.0256387	0.0107678	0.0139021	0.00154479	0.00916009	0.00501609	0.000568723	0.0271048	0.00858369	0.0200941	0.000498239	0.00251953	0.00756141	0.00198627	0.00201504	0.00391933	0.00102869	0.0221129	0.00482423	0.0103509	0.00120222	0.00314656	0.0286878	0.0269797	0.00390452	0.000221483	0.00450855	0.0366959	0.0175234	0.042763	0.0036304	0.0177232	0.000995528	0.04142	0.0105004	0.00822479	0.0104818	0.00395335	0.005147	0.00684638	0.0233791	0.0136913	0.00707121	0.00833745	0.00893774	0.00459261	0.00711659	0.005745	0.00491709	0.0336669	0.00664972	0.00270785	0.005255	0.0180269	0.00780375	0.00485625	0.011595	0.0226494	0.00443352	0.00382953	0.0130984	0.00268292	0.00486963	0.0137143	0.0120354	0.00848561	0.00611725	0.00031251	0.020173	0.00686567	0.00951602	0.0118521	0.00291766	0.016234	0.0113428	0.00249865	0.00696979	0.011578	0.00854557	0.000822832	0.00383937	0.00889512	0.00535869	0.00652414	0.0120065	0.0166418	1.655762
288	-78.38095	-250.8421	172.4611	0.011226	0.0127509	0.0310641	0.0129479	0.00343654	0.0107299	0.00121835	0.0360974	0.00590771	0.0178055	0.00184909	0.00038167	0.00786036	0.00499111	0.00552879	0.0487811	0.00201902	0.00558514	0.0136308	0.000894267	0.0501084	0.00174872	0.00298559	0.00499305	0.0073442	0.0330497	0.0215463	0.0190241	0.0109949	0.0213743	0.0325355	0.00821886	0.00340423	0.0480315	0.0195859	0.0211778	0.00867236	0.0852732	0.0131899	0.020886	0.0175357	0.0139703	0.0151278	0.00526317	0.0546735	0.0180199	0.0287281	0.00452584	0.0017024	0.00670066	0.00954692	0.0214736	0.0495532	0.000147405	0.00644626	0.00322397	0.0241292	0.0169735	0.0121168	0.0600116	0.0296628	0.00061877	0.0281165	0.01432	0.0282955	0.0507886	0.0303631	0.0153701	0.0217776	0.00320028	0.0140288	0.00838079	0.0131135	0.0261998	0.0160071	0.0254826	0.00212515	0.00413701	0.000157272	0.0246959	0.0193861	0.027361	0.00676226	0.0660221	0.00540836	0.0138851	0.0182857	0.0170625	0.0164862	0.00195327	0.00899161	0.00394224	0.0352463	0.0148172	0.00524372	0.0430705	0.00105476	0.00660146	0.00749814	0.0182672	0.00761399	0.00202086	0.00630968	0.000716452	0.021227	0.00347402	0.0104705	0.00108735	0.000224441	0.00462228	0.00293502	0.0032512	0.0286856	0.00118728	0.00328433	0.00801556	0.000525872	0.0294662	0.00102833	0.00175567	0.00293615	0.00431875	0.0194349	0.0126703	0.0111871	0.00646555	0.0125691	0.0191324	0.00483309	0.00200185	0.0282448	0.0115174	0.0124536	0.00509977	0.0501448	0.00775628	0.012282	0.0103118	0.00821519	0.00889587	0.003095	0.0321507	0.0105966	0.0168935	0.00266141	0.00100109	0.00394032	0.00561405	0.0126275	0.0291397	8.66813e-05	0.00379071	0.00189585	0.0141892	0.00998126	0.00712527	0.0352897	0.0174431	0.000363867	0.0165338	0.00842083	0.0166391	0.0298662	0.017855	0.00903838	0.0128063	0.00188192	0.0082496	0.00492831	0.00771135	0.0154067	0.00941298	0.014985	0.00124969	0.00243276	9.24838e-05	0.0145224	0.0114	0.0160896	0.00397654	0.0388242	0.00318038	0.00816511	0.0107529	0.0100336	0.0096947	0.00114862	0.0052875	0.00231823	0.0207266	0.00871326	0.00308356	0.0253275	0.000620252	1.70054
324	-90.16899	-262.0239	171.8549	0.00586045	0.0179287	0.00521877	0.00909364	0.0176364	0.0348016	0.00291008	0.00656863	0.000715333	0.0227667	0.00333182	0.0146848	0.0422571	0.000337148	0.0150461	0.0203763	0.0209195	0.026273	0.0748722	0.00253988	0.028889	0.00748486	0.0342196	0.0138434	0.0151503	0.0160748	0.0164923	0.00731021	0.0287975	0.0373701	0.0203821	0.0405065	0.0205093	0.0519449	0.0190876	0.00661878	0.0102585	0.032143	0.0546732	0.00629989	0.046199	0.0093469	0.0200017	0.0507898	0.0658332	0.0120422	0.0188304	0.00860966	0.00737974	0.0532618	0.0350284	0.00983592	0.0208877	0.00636395	0.024603	0.0116946	0.0216925	0.0264433	0.040731	0.0225627	0.00248731	0.000222269	0.0143826	0.0131533	0.00118599	0.0103377	0.0151464	0.013342	0.0235243	0.0360011	0.00497267	0.0146863	0.0133953	0.0129543	0.0302392	0.0169027	0.012165	0.000149396	0.00230818	0.0252711	0.0115036	0.0065929	0.00467235	0.0273933	0.0095142	0.0188394	0.0446486	0.0153381	0.0191352	0.0432606	0.126633	0.0169057	0.048784	0.0871744	0.0172126	0.0253198	0.00192899	0.00277481	0.00848892	0.00247099	0.00430567	0.0083505	0.0164779	0.00137787	0.00311013	0.000338697	0.0107796	0.00157756	0.00695298	0.020008	0.000159633	0.00712405	0.00964781	0.00990498	0.0124398	0.0354506	0.00120258	0.0136784	0.00354394	0.0162024	0.00655459	0.00717336	0.00761113	0.0078088	0.00346125	0.0136351	0.017694	0.00965055	0.0191791	0.00971075	0.0245949	0.00903763	0.00313387	0.00485723	0.0152191	0.0258868	0.00298288	0.0218744	0.00442558	0.00947042	0.024048	0.0311708	0.00570174	0.00891583	0.00407651	0.00349417	0.0252185	0.0165853	0.00465712	0.00988992	0.00301321	0.011649	0.00553717	0.010271	0.0125204	0.0192854	0.010683	0.0011777	0.00010524	0.00680991	0.00622785	0.000561544	0.0048947	0.00717155	0.00631719	0.0111383	0.0170459	0.00235447	0.00695368	0.00634243	0.00613363	0.0143177	0.0080031	0.00575992	7.07364e-05	0.00109288	0.0119654	0.00544675	0.00312161	0.00221227	0.0129702	0.0045048	0.00892009	0.0211403	0.0072623	0.00906015	0.0204831	0.0599586	0.00800453	0.0230983	0.0412755	0.00814982	0.0119885	0.000913341	2.112016
