Iteration	Posterior	Likelihood	Prior	tree_length
0	-63.78994	-235.2196	171.4296	2.385526
6	-58.06282	-230.9421	172.8792	1.391044
12	-63.1035	-235.6008	172.4973	1.674888
18	-73.03786	-245.6972	172.6594	1.557505
24	-68.94186	-242.1203	173.1784	1.143481
30	-73.29527	-245.8252	172.5299	1.651541
36	-62.25967	-234.5297	172.2701	1.833806
42	-56.13862	-228.648	172.5094	1.666201
48	-63.13828	-234.7546	171.6163	2.266656
54	-57.16533	-229.4444	172.279	1.827633
60	-57.73093	-230.1956	172.4647	1.698021
66	-55.90023	-228.4054	172.5052	1.66921
72	-63.40302	-236.0743	172.6712	1.548739
78	-60.54667	-233.0824	172.5357	1.647392
84	-66.24273	-238.6769	172.4341	1.719618
90	-64.2884	-237.2506	172.9622	1.32537
96	-66.8691	-238.6492	171.7801	2.160869
102	-66.95343	-239.9867	173.0333	1.267559
108	-74.98862	-247.3708	172.3821	1.756121
114	-76.73063	-248.0124	171.2818	2.478614
120	-73.86945	-246.584	172.7145	1.516611
126	-67.21362	-239.9282	172.7145	1.516611
132	-76.30453	-248.503	172.1985	1.88275
138	-78.94835	-252.0749	173.1265	1.188878
144	-73.20124	-245.373	172.1718	1.900932
150	-71.22138	-243.3935	172.1722	1.900662
156	-67.48043	-240.2025	172.7221	1.510956
162	-63.57301	-236.2616	172.6886	1.535896
168	-73.58704	-246.6727	173.0857	1.223775
174	-65.6247	-238.7104	173.0857	1.223775
180	-67.81597	-240.0673	172.2513	1.846685
186	-62.68522	-235.1435	172.4583	1.702559
192	-73.98423	-246.0202	172.036	1.992281
198	-73.69779	-245.9048	172.207	1.876958
204	-72.65422	-245.0924	172.4381	1.71681
210	-73.94758	-246.3857	172.4381	1.71681
216	-71.95374	-244.0111	172.0574	1.977987
222	-65.8374	-238.0235	172.1861	1.891187
228	-68.84562	-241.4309	172.5853	1.611635
234	-67.29768	-239.4406	172.1429	1.920464
240	-73.32507	-245.2206	171.8956	2.085325
246	-69.47438	-242.388	172.9136	1.364093
252	-81.21793	-253.7419	172.524	1.655762
258	-75.31207	-248.4791	173.167	1.153552
264	-64.76188	-237.4247	172.6628	1.554986
270	-75.38337	-247.9268	172.5434	1.641851
276	-84.44054	-256.2766	171.8361	2.12432
282	-73.84074	-245.8524	172.0117	2.008496
288	-78.38095	-250.8421	172.4611	1.70054
294	-77.84174	-250.1451	172.3033	1.810873
300	-77.94647	-249.9002	171.9537	2.046948
306	-71.5494	-244.5215	172.9721	1.317444
312	-79.41009	-251.0177	171.6076	2.272216
318	-96.66129	-268.0487	171.3874	2.412232
324	-90.16899	-262.0239	171.8549	2.112016
330	-73.69221	-245.8559	172.1637	1.906408
336	-77.85534	-250.2896	172.4342	1.719553
342	-70.69773	-242.271	171.5732	2.294218
348	-73.55734	-245.1306	171.5732	2.294218
354	-76.33135	-248.7484	172.4171	1.73163
360	-71.41402	-243.8691	172.455	1.704868
366	-63.39759	-236.5306	173.133	1.183264
372	-56.58268	-229.3274	172.7447	1.494018
378	-50.77296	-223.7354	172.9625	1.325186
384	-58.70164	-232.0568	173.3551	0.975863
390	-62.14771	-234.6027	172.455	1.704884
396	-64.71782	-236.8494	172.1316	1.928103
402	-60.4383	-233.6213	173.183	1.13936
408	-59.08399	-232.3266	173.2426	1.085224
