Iteration	Posterior	Likelihood	Prior	tree_length
816	-2101.703	-2271.768	170.0649	3.217504
822	-2100.819	-2270.872	170.0533	3.22434
828	-2098.15	-2268.541	170.3913	3.02312
834	-2102.182	-2271.539	169.3566	3.632271
840	-2103.342	-2273.642	170.3006	3.077357
846	-2104.898	-2275.349	170.4511	2.987279
852	-2098.73	-2269.17	170.4407	2.99352
858	-2106.108	-2276.044	169.9366	3.293291
864	-2106.463	-2277.052	170.5893	2.904036
870	-2113.817	-2283.2	169.3833	3.616784
876	-2109.548	-2279.292	169.7437	3.406629
882	-2108.158	-2277.988	169.8297	3.356182
888	-2117.661	-2287.913	170.2516	3.106579
894	-2118.302	-2288.207	169.9045	3.312201
900	-2118.21	-2287.998	169.7876	3.380886
906	-2109.11	-2278.892	169.7827	3.383807
912	-2091.916	-2261.851	169.9345	3.29452
918	-2100.553	-2270.853	170.2998	3.07786
924	-2100.464	-2271.049	170.5846	2.906859
930	-2101.787	-2272.064	170.2772	3.091361
936	-2098.973	-2268.749	169.7763	3.387552
942	-2092.845	-2262.53	169.6852	3.44092
948	-2097.671	-2267.374	169.7028	3.430632
954	-2095.395	-2265.666	170.2707	3.095214
960	-2106.124	-2276.386	170.2628	3.099953
966	-2097.486	-2267.982	170.4955	2.960602
972	-2100.239	-2269.864	169.6249	3.476183
978	-2098.58	-2268.925	170.3456	3.05049
984	-2106.996	-2277.224	170.228	3.120641
990	-2106.098	-2275.784	169.6861	3.440393
996	-2104.273	-2274.416	170.1426	3.171455
1002	-2091.723	-2261.879	170.1565	3.163192
1008	-2087.401	-2257.488	170.0865	3.204728
1014	-2109.937	-2280.356	170.4188	3.006634
1020	-2099.597	-2269.79	170.1924	3.14184
1026	-2093.745	-2263.901	170.156	3.163476
1032	-2106.685	-2276.837	170.1526	3.165522
1038	-2107.651	-2278.009	170.3583	3.042875
1044	-2101.036	-2270.956	169.9198	3.303213
1050	-2120.628	-2291.12	170.4919	2.962743
1056	-2101.36	-2271.742	170.3823	3.028526
1062	-2092.528	-2262.316	169.788	3.38068
1068	-2098.646	-2268.39	169.7435	3.406759
1074	-2091.546	-2261.703	170.1566	3.163119
1080	-2094.647	-2265.208	170.5609	2.921184
1086	-2106.235	-2276.503	170.2681	3.09675
1092	-2112.5	-2282.326	169.8267	3.357942
1098	-2104.356	-2274.13	169.7742	3.388788
1104	-2101.343	-2271.465	170.1219	3.183731
1110	-2107.725	-2277.349	169.6243	3.476529
1116	-2110.762	-2280.88	170.1172	3.186494
1122	-2101.802	-2271.803	170.0009	3.255316
1128	-2093.011	-2263.145	170.1342	3.176401
1134	-2087.581	-2257.462	169.8806	3.326255
1140	-2094.821	-2264.289	169.4681	3.567541
1146	-2097.673	-2267.272	169.5986	3.491519
1152	-2108.798	-2279.063	170.2649	3.098682
1158	-2104.249	-2274.186	169.9372	3.292902
1164	-2102.396	-2272.362	169.9653	3.276362
1170	-2093.696	-2264.259	170.5622	2.920409
1176	-2095.557	-2265.452	169.8949	3.317871
1182	-2103.531	-2273.625	170.0941	3.200202
1188	-2104.116	-2273.902	169.786	3.381856
1194	-2111.581	-2281.692	170.1114	3.189963
1200	-2109.075	-2279.099	170.0238	3.241824
1206	-2100.989	-2271.013	170.0238	3.241824
1212	-2101.17	-2270.957	169.787	3.381284
1218	-2097.921	-2267.868	169.9467	3.287352
1224	-2109.816	-2279.669	169.8523	3.342904
1230	-2116.702	-2286.094	169.3915	3.612003
1236	-2115.642	-2285.776	170.1338	3.176659
1242	-2112.427	-2282.757	170.3302	3.059694
1248	-2110.04	-2279.816	169.7767	3.387298
1254	-2097.642	-2267.744	170.1019	3.19556
1260	-2091.237	-2261.567	170.3293	3.060235
1266	-2095.84	-2266.217	170.3771	3.031633
1272	-2097.098	-2266.822	169.7238	3.418316
1278	-2103.564	-2273.068	169.5047	3.546235
1284	-2104.509	-2274.185	169.676	3.446287
1290	-2104.314	-2274.586	170.2716	3.094706
1296	-2095.92	-2265.701	169.7805	3.385066
1302	-2101.039	-2270.983	169.9438	3.289035
1308	-2096.058	-2266.363	170.3054	3.074526
1314	-2095.883	-2266.237	170.3544	3.045204
1320	-2098.161	-2268.327	170.1666	3.157195
1326	-2110.21	-2280.095	169.8848	3.32377
1332	-2110.531	-2280.393	169.8626	3.336847
1338	-2109.023	-2278.985	169.9613	3.278715
1344	-2108.364	-2278.642	170.2775	3.091144
1350	-2101.96	-2272.238	170.2775	3.091144
1356	-2104.65	-2274.349	169.6982	3.433311
1362	-2098.35	-2268.376	170.0259	3.240561
1368	-2098.258	-2268.376	170.1182	3.185913
1374	-2105.484	-2275.11	169.6264	3.475283
1380	-2103.353	-2273.86	170.5067	2.953829
1386	-2107.116	-2276.923	169.8062	3.37001
1392	-2107.028	-2276.769	169.7407	3.408422
1398	-2112.159	-2282.343	170.1847	3.146441
1404	-2107.439	-2277.402	169.9631	3.277632
1410	-2092.494	-2262.274	169.7796	3.385618
1416	-2104.569	-2274.233	169.664	3.453309
1422	-2102.232	-2272.463	170.2307	3.119049
1428	-2104.822	-2274.872	170.0508	3.225867
1434	-2104.658	-2274.709	170.0508	3.225867
1440	-2106.909	-2276.948	170.0383	3.233207
1446	-2107.59	-2276.927	169.3371	3.643577
1452	-2112.084	-2281.92	169.836	3.352514
1458	-2109.21	-2279.046	169.836	3.352514
1464	-2109.488	-2279.328	169.8392	3.350591
1470	-2109.087	-2278.945	169.8585	3.339239
1476	-2100.212	-2270.155	169.9429	3.289559
1482	-2103.957	-2274.217	170.2595	3.101914
1488	-2103.662	-2273.727	170.0649	3.217484
1494	-2101.516	-2271.655	170.1392	3.17347
1500	-2091.455	-2262.029	170.5735	2.913605
1506	-2093.08	-2263.636	170.5553	2.924547
1512	-2104.394	-2273.684	169.2896	3.67108
1518	-2100.418	-2269.763	169.3453	3.638836
1524	-2102.632	-2272.89	170.2576	3.103007
1530	-2100.046	-2270.615	170.5693	2.916131
1536	-2104.647	-2274.225	169.5783	3.503322
1542	-2099.965	-2270.436	170.4714	2.975106
1548	-2110.142	-2280.509	170.3668	3.037804
1554	-2109.196	-2279.103	169.9074	3.310517
1560	-2096.33	-2265.917	169.5871	3.49824
1566	-2089.853	-2259.715	169.8625	3.33693
1572	-2090.282	-2260.638	170.3555	3.044601
1578	-2098.593	-2268.454	169.8609	3.337848
1584	-2095.808	-2265.669	169.8609	3.337848
1590	-2093.808	-2263.745	169.9372	3.292949
1596	-2105.159	-2274.949	169.7907	3.379095
1602	-2110.656	-2280.869	170.2128	3.129712
1608	-2110.392	-2280.226	169.8348	3.353188
1614	-2110.742	-2280.494	169.7515	3.402057
1620	-2106.09	-2276.427	170.337	3.055661
1626	-2099.484	-2269.914	170.4297	3.0001
1632	-2098.539	-2268.277	169.7385	3.409692
1638	-2107.559	-2277.012	169.4537	3.575894
1644	-2113.673	-2284.022	170.3484	3.048847
1650	-2100.567	-2270.763	170.1956	3.139954
1656	-2102.649	-2273.282	170.6337	2.877197
1662	-2096.896	-2267.042	170.1462	3.169279
1668	-2101.931	-2272.736	170.8053	2.772917
1674	-2098.257	-2268.371	170.1141	3.188326
1680	-2103.725	-2273.961	170.2353	3.116311
1686	-2104.525	-2274.261	169.7357	3.411351
1692	-2098.841	-2268.327	169.4857	3.557274
1698	-2102.858	-2273.243	170.3856	3.026582
1704	-2102.197	-2272.167	169.9706	3.273248
1710	-2094.683	-2265.077	170.3933	3.021917
1716	-2091.187	-2260.708	169.5211	3.536685
1722	-2094.965	-2265.374	170.4086	3.012789
1728	-2103.222	-2272.798	169.5753	3.505124
1734	-2101.325	-2270.893	169.5684	3.50912
1740	-2102.266	-2272.582	170.3163	3.068029
1746	-2102.628	-2272.944	170.3163	3.068029
1752	-2098.824	-2269.127	170.3035	3.075669
1758	-2107.268	-2276.741	169.4731	3.564599
1764	-2109.426	-2279.028	169.6014	3.48989
1770	-2111.487	-2281.457	169.97	3.273593
1776	-2105.819	-2275.789	169.97	3.273593
1782	-2109.594	-2279.767	170.1733	3.153225
1788	-2103.594	-2273.703	170.1089	3.19142
1794	-2111.365	-2281.516	170.1503	3.166861
1800	-2103.256	-2272.947	169.6912	3.43742
1806	-2105.09	-2274.775	169.6852	3.440895
1812	-2100.554	-2270.794	170.2395	3.113828
1818	-2105.727	-2275.967	170.2395	3.113828
1824	-2107.088	-2277.809	170.7217	2.823843
1830	-2103.213	-2273.413	170.2001	3.137296
1836	-2103.509	-2273.709	170.2001	3.137296
1842	-2114.321	-2284.387	170.0661	3.216807
1848	-2112.109	-2282.313	170.2044	3.134736
1854	-2101.619	-2271.538	169.9192	3.303544
1860	-2108.173	-2278.537	170.3641	3.03941
1866	-2097.649	-2267.801	170.152	3.165862
1872	-2098.789	-2268.751	169.9623	3.278139
1878	-2115.246	-2285.207	169.9608	3.279036
1884	-2102.852	-2272.844	169.9916	3.260858
1890	-2100.778	-2270.77	169.9916	3.260858
1896	-2099.848	-2270.206	170.3584	3.042863
1902	-2106.265	-2275.934	169.6685	3.450665
1908	-2114.687	-2284.761	170.0735	3.212401
1914	-2106.204	-2276.56	170.3557	3.044475
1920	-2097.231	-2267.586	170.3557	3.044475
1926	-2095.523	-2265.424	169.9018	3.313765
1932	-2095.433	-2265.302	169.8699	3.332546
1938	-2089.749	-2260.252	170.5028	2.956209
1944	-2095.566	-2266.12	170.5542	2.925227
1950	-2093.491	-2262.993	169.5021	3.547745
1956	-2081.595	-2251.798	170.2033	3.135342
1962	-2089.124	-2259.263	170.1384	3.173918
1968	-2087.61	-2257.568	169.9577	3.280863
1974	-2092.005	-2262.175	170.1704	3.154943
1980	-2099.076	-2268.85	169.7737	3.389043
1986	-2099.336	-2269.326	169.9893	3.262213
1992	-2097.31	-2267.466	170.1558	3.163573
1998	-2099.379	-2269.225	169.8466	3.346249
2004	-2105.036	-2275.038	170.0023	3.254487
2010	-2109.791	-2280.064	170.2732	3.093757
2016	-2111.958	-2282.022	170.0643	3.217828
2022	-2104.016	-2274.16	170.144	3.170578
2028	-2106.619	-2276.019	169.4003	3.6069
2034	-2095.896	-2265.668	169.7711	3.390582
2040	-2085.041	-2254.985	169.9437	3.289114
2046	-2100.479	-2270.475	169.9965	3.257962
2052	-2096.807	-2266.885	170.0778	3.209865
2058	-2109.113	-2279.14	170.0277	3.239528
2064	-2106.03	-2276.116	170.0859	3.205041
2070	-2110.871	-2280.741	169.8705	3.332197
2076	-2106.405	-2275.686	169.2803	3.676449
2082	-2114.022	-2283.88	169.8579	3.339632
2088	-2115.536	-2286.299	170.7625	2.799027
2094	-2095.833	-2265.493	169.6597	3.455836
2100	-2105.106	-2275.079	169.9724	3.272197
2106	-2107.228	-2277.594	170.3655	3.038587
2112	-2115.41	-2285.141	169.7318	3.413656
2118	-2113.517	-2283.457	169.9401	3.291209
2124	-2106.323	-2276.34	170.0175	3.245527
2130	-2105.587	-2275.403	169.8158	3.364355
2136	-2113.564	-2283.38	169.8158	3.364355
2142	-2111.329	-2281.672	170.3431	3.05199
2148	-2117.186	-2287.713	170.5274	2.941393
2154	-2100.329	-2270.856	170.5274	2.941393
2160	-2111.051	-2280.85	169.7994	3.373993
2166	-2101.407	-2272.053	170.646	2.869778
2172	-2102.874	-2273.161	170.2869	3.08554
2178	-2109.424	-2279.226	169.8013	3.372856
2184	-2107.797	-2277.326	169.529	3.532076
2190	-2101.403	-2270.932	169.529	3.532076
2196	-2100.754	-2270.703	169.9486	3.286225
2202	-2113.963	-2283.965	170.002	3.254692
2208	-2111.857	-2282.092	170.2351	3.116411
2214	-2120.066	-2289.757	169.6911	3.437438
2220	-2122.102	-2291.704	169.6019	3.489578
2226	-2120.916	-2291.374	170.4575	2.983448
2232	-2108.277	-2278.019	169.7424	3.407438
2238	-2114.007	-2283.643	169.6361	3.469584
2244	-2118.723	-2288.949	170.2255	3.122139
2250	-2121.338	-2291.514	170.1754	3.151943
2256	-2113.35	-2283.714	170.3632	3.039977
2262	-2103.34	-2273.249	169.9089	3.309585
2268	-2095.258	-2265.71	170.4526	2.986343
2274	-2100.312	-2269.656	169.3442	3.63948
2280	-2095.123	-2264.524	169.4013	3.606312
2286	-2100.741	-2270.142	169.4013	3.606312
2292	-2102.818	-2273.049	170.2305	3.119174
2298	-2103.032	-2272.52	169.4874	3.556316
2304	-2098.363	-2268.638	170.2749	3.092689
2310	-2127.09	-2297.697	170.6072	2.893253
2316	-2112.68	-2282.656	169.9756	3.270266
2322	-2111.04	-2280.913	169.8723	3.331152
2328	-2108.163	-2278.458	170.2951	3.080658
2334	-2100.34	-2270.635	170.2951	3.080658
2340	-2095.536	-2265.501	169.9655	3.276252
2346	-2102.632	-2272.598	169.9655	3.276252
2352	-2109.259	-2279.331	170.0719	3.213329
2358	-2111.413	-2281.483	170.0695	3.214776
2364	-2108.672	-2278.828	170.1555	3.163765
2370	-2118.17	-2288.209	170.0389	3.232864
2376	-2100.921	-2270.827	169.9067	3.310873
2382	-2101.859	-2271.441	169.5817	3.501363
2388	-2099.031	-2268.889	169.8575	3.339842
2394	-2104.038	-2273.998	169.9596	3.279739
2400	-2100.107	-2269.477	169.3697	3.624653
2406	-2094.466	-2264.207	169.7411	3.408205
2412	-2094.1	-2264.401	170.3006	3.077379
2418	-2099.231	-2269.274	170.0436	3.230109
2424	-2106.567	-2276.508	169.9413	3.290494
2430	-2103.899	-2273.796	169.8962	3.317093
2436	-2099.992	-2269.648	169.6558	3.458073
2442	-2107.631	-2277.13	169.4993	3.549349
2448	-2108.11	-2277.703	169.5933	3.494609
2454	-2098.636	-2268.497	169.8612	3.337679
2460	-2089.659	-2259.52	169.8612	3.337679
2466	-2100.983	-2270.801	169.8188	3.362618
2472	-2098.794	-2268.353	169.5583	3.515026
2478	-2101.882	-2271.496	169.6146	3.482155
2484	-2103.336	-2273.456	170.1203	3.184663
2490	-2105.924	-2275.677	169.753	3.401195
2496	-2105.759	-2275.98	170.221	3.124814
2502	-2102.144	-2272.469	170.3243	3.063248
2508	-2112.412	-2282.654	170.2415	3.112612
2514	-2104.435	-2274.284	169.8494	3.344612
2520	-2103.262	-2272.855	169.5928	3.494865
2526	-2103.591	-2273.286	169.6951	3.435137
2532	-2092.236	-2262.363	170.1266	3.180901
2538	-2096.793	-2267.159	170.3663	3.038106
2544	-2099.156	-2269.339	170.1829	3.147504
2550	-2091.66	-2261.442	169.7822	3.384074
2556	-2089.254	-2258.512	169.2575	3.689659
2562	-2093.796	-2264.074	170.2783	3.090672
2568	-2102.26	-2272.427	170.1667	3.157093
2574	-2091.092	-2260.967	169.8751	3.329526
2580	-2097.989	-2268.139	170.1506	3.166698
2586	-2094.297	-2264.379	170.0826	3.207011
2592	-2110.855	-2281.539	170.6842	2.846631
2598	-2104.625	-2274.237	169.6121	3.483655
2604	-2101.027	-2271.13	170.1034	3.194681
2610	-2104.122	-2274.067	169.9454	3.288083
2616	-2108.182	-2278.276	170.0946	3.199917
2622	-2109.184	-2278.509	169.3253	3.65042
2628	-2094.843	-2264.357	169.5134	3.541147
2634	-2099.047	-2270.064	171.0166	2.64334
2640	-2105.887	-2276.014	170.1269	3.180736
2646	-2097.634	-2267.203	169.5689	3.508811
2652	-2097.292	-2267.522	170.2304	3.119241
2658	-2103.448	-2273.375	169.9272	3.298832
2664	-2114.08	-2284.313	170.2327	3.117879
2670	-2117.991	-2288.016	170.0248	3.241222
2676	-2108.393	-2278.321	169.9275	3.298625
2682	-2105.076	-2275.573	170.4969	2.959724
2688	-2098.567	-2268.268	169.7002	3.432136
2694	-2103.301	-2273.089	169.7883	3.380512
2700	-2114.099	-2283.994	169.8951	3.317732
2706	-2093.99	-2264.342	170.352	3.046641
2712	-2095.447	-2265.616	170.1696	3.155373
2718	-2104.588	-2274.963	170.3749	3.032932
2724	-2102.959	-2273.334	170.3749	3.032932
2730	-2102.564	-2272.983	170.4185	3.006849
2736	-2097.249	-2266.843	169.5944	3.493957
2742	-2101.242	-2271.093	169.8516	3.343317
2748	-2090.347	-2260.907	170.5598	2.921878
2754	-2095.791	-2266.069	170.2778	3.090957
2760	-2113.932	-2283.739	169.8061	3.370066
2766	-2102.234	-2272.374	170.1399	3.173025
2772	-2115.017	-2284.801	169.7843	3.382824
2778	-2104.618	-2274.522	169.9041	3.312454
2784	-2095.373	-2265.68	170.3071	3.073496
2790	-2107.094	-2277.527	170.4335	2.997826
2796	-2104.752	-2274.299	169.5471	3.521517
2802	-2111.648	-2282.272	170.6241	2.882989
2808	-2100.136	-2270.55	170.4136	3.009758
2814	-2100.618	-2270.877	170.2584	3.102571
2820	-2107.084	-2277.323	170.2389	3.114188
2826	-2109.182	-2279.015	169.8328	3.35436
2832	-2109.341	-2279.157	169.8154	3.364598
2838	-2101.424	-2271.45	170.0257	3.240702
2844	-2107.014	-2277.118	170.1042	3.194227
2850	-2110.645	-2280.269	169.6244	3.476441
2856	-2110.958	-2280.618	169.6599	3.455713
2862	-2112.402	-2282.042	169.6407	3.466902
2868	-2103.161	-2273.003	169.8415	3.349237
2874	-2102.012	-2271.886	169.8745	3.329846
2880	-2102.423	-2272.795	170.3715	3.03499
2886	-2095.866	-2266.391	170.5251	2.942789
2892	-2096.821	-2266.659	169.8386	3.350988
2898	-2101.426	-2271.217	169.7907	3.379124
2904	-2085.848	-2256.082	170.2338	3.117206
2910	-2102.587	-2273.076	170.4887	2.964645
2916	-2105.964	-2275.957	169.9928	3.260133
2922	-2099.443	-2269.474	170.0317	3.237135
2928	-2098.111	-2268.596	170.4846	2.967156
2934	-2098.487	-2268.713	170.2261	3.121787
2940	-2103.44	-2273.885	170.4442	2.991404
2946	-2097.616	-2268.409	170.7928	2.780599
2952	-2091.951	-2261.16	169.2086	3.717937
2958	-2091.617	-2262.09	170.473	2.974102
2964	-2099.164	-2268.501	169.3372	3.643501
2970	-2098.622	-2268.413	169.7908	3.379033
2976	-2093.234	-2263.102	169.8675	3.333976
2982	-2097.156	-2267.498	170.3423	3.05246
2988	-2092.646	-2262.825	170.1789	3.149858
2994	-2094.639	-2264.512	169.8733	3.330556
3000	-2094.44	-2264.428	169.9874	3.263303
3006	-2100.151	-2270.138	169.9874	3.263303
3012	-2093.253	-2263.323	170.0703	3.214268
3018	-2096.275	-2266.139	169.8632	3.336492
3024	-2098.439	-2268.194	169.7557	3.399648
3030	-2096.72	-2266.632	169.9117	3.307929
3036	-2100.843	-2270.774	169.9305	3.296893
3042	-2106.552	-2276.39	169.8374	3.351683
3048	-2100.13	-2269.78	169.65	3.461506
3054	-2097.375	-2267.566	170.1907	3.14284
3060	-2107.002	-2276.836	169.8336	3.353883
3066	-2113.668	-2284.581	170.9128	2.707224
3072	-2118.058	-2287.859	169.8008	3.373154
3078	-2111.565	-2281.1	169.5355	3.528274
3084	-2111.147	-2280.898	169.751	3.402402
3090	-2103.023	-2272.774	169.751	3.402402
3096	-2098.168	-2268.322	170.1541	3.164597
3102	-2104.821	-2274.981	170.1607	3.160702
3108	-2105.59	-2275.23	169.6396	3.467552
3114	-2102.407	-2272.082	169.6747	3.447033
3120	-2103.951	-2272.872	168.9217	3.883082
3126	-2098.216	-2267.667	169.4505	3.577738
3132	-2117.848	-2287.427	169.5785	3.50325
3138	-2119.616	-2289.681	170.065	3.217444
3144	-2106.628	-2276.693	170.065	3.217444
3150	-2106.746	-2276.914	170.1687	3.155906
3156	-2108.663	-2278.551	169.8881	3.321882
3162	-2105.097	-2275.209	170.1122	3.189494
3168	-2111.942	-2281.792	169.8507	3.343874
3174	-2109.327	-2278.951	169.6246	3.476324
3180	-2116.666	-2286.677	170.0112	3.24924
3186	-2108.361	-2278.746	170.3848	3.027028
3192	-2104.414	-2274.582	170.1685	3.156025
3198	-2097.35	-2267.03	169.6799	3.444021
3204	-2091.813	-2262.267	170.454	2.98553
3210	-2093.603	-2263.419	169.8164	3.36398
3216	-2102.777	-2272.592	169.8158	3.364357
3222	-2105.706	-2275.522	169.8158	3.364357
3228	-2099.171	-2269.485	170.3139	3.069434
3234	-2097.879	-2267.957	170.0787	3.20935
3240	-2117.103	-2287.288	170.1846	3.146484
3246	-2115.708	-2285.212	169.5044	3.546415
3252	-2114.943	-2285.239	170.2953	3.080529
3258	-2109.4	-2279.38	169.9805	3.267403
3264	-2112.607	-2282.89	170.2833	3.087718
3270	-2111.858	-2282.141	170.2833	3.087718
3276	-2110.949	-2281.476	170.5271	2.941559
3282	-2117.23	-2287.425	170.1952	3.140168
3288	-2104.682	-2274.348	169.6667	3.451704
3294	-2103.244	-2273.085	169.8412	3.349462
3300	-2096.141	-2265.982	169.8412	3.349462
3306	-2091.436	-2261.47	170.0339	3.235826
3312	-2088.916	-2259.377	170.4609	2.981377
3318	-2091.534	-2261.995	170.4609	2.981377
3324	-2105.969	-2276.301	170.3313	3.059033
3330	-2104.462	-2274.872	170.41	3.011954
3336	-2104.967	-2274.561	169.5941	3.494129
3342	-2106.589	-2276.637	170.0482	3.227397
3348	-2106.251	-2276.31	170.0589	3.221027
3354	-2103.71	-2273.029	169.3197	3.653636
3360	-2100.331	-2270.466	170.135	3.175927
3366	-2104.933	-2275.086	170.1526	3.165503
3372	-2095.838	-2265.414	169.5754	3.505043
3378	-2108.529	-2277.465	168.9361	3.874824
3384	-2107.864	-2276.861	168.9976	3.839526
3390	-2087.266	-2257.37	170.1046	3.193993
