Iteration	Posterior	Likelihood	Prior	tree_length
0	-2096.023	-2265.968	169.9453	3.288172
6	-2105.59	-2275.756	170.1664	3.157274
12	-2106.113	-2276.279	170.1664	3.157274
18	-2104.111	-2274.476	170.3651	3.038819
24	-2098.728	-2269.114	170.3861	3.026225
30	-2094.875	-2264.654	169.7794	3.385731
36	-2097.351	-2267.492	170.1411	3.172337
42	-2085.704	-2255.812	170.1072	3.192449
48	-2103.185	-2273.648	170.4626	2.980337
54	-2101.529	-2272.293	170.7636	2.798338
60	-2093.739	-2263.454	169.7146	3.423697
66	-2100.576	-2270.483	169.9071	3.310691
72	-2099.866	-2270.012	170.1461	3.169381
78	-2094.888	-2264.875	169.9877	3.26313
84	-2098.545	-2268.685	170.1406	3.172617
90	-2097.892	-2267.883	169.9906	3.261396
96	-2113.729	-2283.72	169.9906	3.261396
102	-2107.787	-2277.718	169.9311	3.296501
108	-2099.603	-2269.567	169.9642	3.277004
114	-2099.251	-2269.17	169.9188	3.303785
120	-2100.196	-2270.115	169.9188	3.303785
126	-2105.065	-2275.264	170.1984	3.138286
132	-2103.991	-2273.676	169.6851	3.440973
138	-2107.893	-2278.184	170.291	3.08312
144	-2108.157	-2278.546	170.3891	3.024478
150	-2097.849	-2268.001	170.1517	3.16606
156	-2093.907	-2263.83	169.9224	3.301652
162	-2095.846	-2266.091	170.2443	3.110943
168	-2102.697	-2272.942	170.2443	3.110943
174	-2106.135	-2275.742	169.6062	3.487047
180	-2101.392	-2271.607	170.2145	3.128703
186	-2109.836	-2279.353	169.5168	3.539203
192	-2106.665	-2277.092	170.427	3.001739
198	-2100.536	-2270.826	170.2903	3.083519
204	-2107.7	-2277.837	170.1374	3.174512
210	-2111.681	-2282.167	170.4862	2.966207
216	-2099.272	-2269.294	170.0222	3.242751
222	-2099.848	-2269.705	169.8569	3.340206
228	-2100.33	-2270.019	169.6892	3.438558
234	-2094.971	-2264.876	169.9056	3.311564
240	-2092.722	-2262.846	170.1238	3.182596
246	-2104.152	-2274.691	170.5381	2.934904
252	-2106.129	-2276.189	170.0605	3.220102
258	-2094.017	-2264.107	170.0898	3.202723
264	-2109.289	-2279.369	170.0802	3.208428
270	-2106.032	-2276.393	170.3606	3.041524
276	-2103.548	-2273.761	170.2129	3.129647
282	-2112.718	-2282.876	170.1574	3.16265
288	-2100.102	-2270.06	169.9583	3.280509
294	-2090.622	-2260.284	169.6615	3.45476
300	-2094.311	-2264.597	170.2853	3.086519
306	-2099.287	-2269.148	169.8609	3.337837
312	-2098.819	-2269.212	170.3932	3.022024
318	-2100.387	-2270.845	170.4575	2.983412
324	-2095.286	-2264.66	169.3743	3.622012
330	-2089.076	-2259.687	170.6106	2.89115
336	-2096.305	-2266.915	170.6106	2.89115
342	-2092.078	-2262.639	170.5608	2.921238
348	-2096.605	-2265.99	169.3842	3.616275
354	-2104.109	-2274.502	170.393	3.022097
360	-2095.749	-2265.957	170.208	3.132575
366	-2099.759	-2270	170.2411	3.112872
372	-2101.009	-2271.418	170.4088	3.012627
378	-2105.079	-2274.867	169.7877	3.380843
384	-2091.996	-2261.783	169.7877	3.380843
390	-2105.501	-2276.355	170.8538	2.743301
396	-2109.521	-2279.82	170.2992	3.078242
402	-2105.19	-2275.149	169.9592	3.279938
408	-2100.04	-2269.999	169.9592	3.279938
414	-2096.357	-2266.118	169.7607	3.396689
420	-2100.782	-2270.562	169.7802	3.385264
426	-2104.905	-2275.232	170.3268	3.06172
432	-2118.535	-2289.041	170.5061	2.954181
438	-2106.076	-2276.193	170.1172	3.186498
444	-2099.659	-2269.776	170.1172	3.186498
450	-2106.399	-2276.516	170.1171	3.186557
456	-2114.61	-2284.147	169.5367	3.527591
462	-2110.897	-2281.103	170.2059	3.133841
468	-2109.272	-2279.196	169.924	3.300701
474	-2107.119	-2277.297	170.178	3.150402
480	-2113.745	-2283.923	170.178	3.150402
486	-2107.099	-2277.115	170.0164	3.246188
492	-2112.047	-2282.191	170.1442	3.170511
498	-2109.596	-2279.741	170.1442	3.170511
504	-2101.096	-2270.98	169.8831	3.324793
510	-2105.735	-2276.076	170.3416	3.052862
516	-2103.456	-2273.792	170.336	3.056243
522	-2099.047	-2268.615	169.5685	3.509046
528	-2104.918	-2275.393	170.4749	2.972997
534	-2093.671	-2264.149	170.4785	2.970799
540	-2095.657	-2265.784	170.1273	3.180535
546	-2100.503	-2270.242	169.7386	3.409632
552	-2106.746	-2276.484	169.7386	3.409632
558	-2108.125	-2278.644	170.5192	2.946308
564	-2106.207	-2275.856	169.6488	3.462202
570	-2110.904	-2280.763	169.8594	3.338758
576	-2098.044	-2268.166	170.1223	3.183458
582	-2106.015	-2276.013	169.9978	3.257182
588	-2105.211	-2274.683	169.4723	3.565069
594	-2104.078	-2274.066	169.9877	3.26313
600	-2094.223	-2264.211	169.9877	3.26313
606	-2100.707	-2270.879	170.1725	3.153664
612	-2105.99	-2275.844	169.8544	3.341698
618	-2104.945	-2274.969	170.0245	3.241373
624	-2111.429	-2280.9	169.4714	3.565583
630	-2115.383	-2285.174	169.7915	3.37864
636	-2103.167	-2272.958	169.7915	3.37864
642	-2107.405	-2277.226	169.8207	3.361499
648	-2088.782	-2258.672	169.8898	3.320828
654	-2093.411	-2263.48	170.0689	3.215113
660	-2102.225	-2272.086	169.8613	3.337643
666	-2110.013	-2280.331	170.3178	3.067111
672	-2108.958	-2278.947	169.9886	3.26258
678	-2111.139	-2281.734	170.5953	2.900422
684	-2098.22	-2268.287	170.0666	3.216461
690	-2095.828	-2265.764	169.9365	3.29332
696	-2093.677	-2263.614	169.9365	3.293355
702	-2095.773	-2265.493	169.7198	3.420636
708	-2098.695	-2268.581	169.886	3.323088
714	-2106.542	-2276.428	169.886	3.323088
720	-2108.37	-2278.955	170.5844	2.906992
726	-2100.736	-2271.077	170.3413	3.053062
732	-2095.083	-2265.427	170.3441	3.051391
738	-2108.673	-2278.495	169.8221	3.360662
744	-2100.736	-2271.38	170.6438	2.871096
750	-2094.695	-2264.473	169.7785	3.386276
756	-2092.307	-2261.935	169.6275	3.474615
762	-2085.733	-2255.953	170.2195	3.125733
768	-2086.302	-2256.278	169.9758	3.270133
774	-2091.407	-2261.19	169.7829	3.383687
780	-2097.917	-2268.43	170.5132	2.949923
786	-2090.924	-2261.136	170.2119	3.130238
792	-2095.314	-2265.296	169.982	3.266503
798	-2091.424	-2261.323	169.8993	3.315253
804	-2096.019	-2265.921	169.9018	3.313785
810	-2096.07	-2266.353	170.2832	3.087773
