Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2562	0.6396351	-164.7769	165.4165	0.3678303	0.6610027	9.611175	0.6316156	0.580465	0.419535	0.480252	0.519748	0.5007561
2568	4.209938	-161.3733	165.5833	0.3271084	0.6610027	5.376125	2.199235	0.576687	0.423313	0.74984	0.25016	0.259509
2574	6.438514	-159.4328	165.8713	0.7618864	0.3249232	6.207791	1.187035	0.593776	0.406224	0.770936	0.229064	0.2171508
2580	4.081915	-163.4632	167.5451	0.01831527	0.1547038	4.04156	1.005502	0.408573	0.591427	0.75026	0.24974	0.2275923
2586	8.621366	-159.5102	168.1316	0.304737	0.2095129	4.167046	0.3877603	0.408573	0.591427	0.642611	0.357389	0.390259
2592	6.760004	-161.7165	168.4765	0.4789135	0.3560506	1.37755	1.998754	0.649816	0.350184	0.541829	0.458171	0.2923672
2598	0.1698732	-167.3443	167.5141	0.5046314	0.459735	2.290656	1.998754	0.5615	0.4385	0.5369	0.4631	0.2501886
2604	0.6363078	-164.4638	165.1001	1.241611	0.5292907	1.760822	3.644579	0.396741	0.603259	0.760493	0.239507	0.1013277
2610	0.3334536	-166.5441	166.8776	0.703154	0.366633	1.989401	2.899473	0.46534	0.53466	0.827602	0.172398	0.214482
2616	-11.74299	-176.5293	164.7863	0.2921832	2.134787	1.989401	3.809964	0.802454	0.197546	0.321574	0.678426	0.1941839
2622	-9.780991	-173.7551	163.9741	0.1844606	1.868872	0.9202104	4.976435	0.495512	0.504488	0.290032	0.709968	0.06904382
2628	-5.569124	-175.9811	170.4119	0.009447734	0.5033457	0.8253026	1.151974	0.588187	0.411813	0.363543	0.636457	0.5373347
2634	-1.258433	-170.6792	169.4207	0.007087178	0.6511153	1.43053	1.373263	0.439269	0.560731	0.406329	0.593671	0.6468262
2640	-1.038509	-167.4438	166.4052	0.2177938	1.016095	3.55775	2.022598	0.38213	0.61787	0.563876	0.436124	0.2477425
2646	2.619688	-165.9997	168.6194	0.03208802	0.5519348	3.25854	0.904041	0.580608	0.419392	0.719275	0.280725	0.4877986
2652	3.826336	-165.8053	169.6316	0.2664873	0.8738693	0.6924403	1.520485	0.63283	0.36717	0.272717	0.727283	0.6875059
2658	3.273368	-166.5484	169.8217	0.1945762	0.720952	0.9848316	1.226	0.506097	0.493903	0.322753	0.677247	0.577249
2664	1.195408	-167.2867	168.4821	0.9881794	1.680029	0.9829577	0.8860358	0.691288	0.308712	0.59406	0.40594	0.5286491
2670	-1.050562	-171.2716	170.221	0.2209474	0.6681721	0.6238359	1.076039	0.499821	0.500179	0.577214	0.422786	0.7170995
2676	2.361016	-165.8432	168.2043	0.265707	0.6013483	2.309221	1.620262	0.524806	0.475194	0.501332	0.498668	0.5108768
2682	-25.81985	-195.0873	169.2675	1.345272	0.3305011	1.451482	0.4939237	0.33817	0.66183	0.277734	0.722266	0.5664348
2688	-22.08784	-191.8291	169.7412	0.2851669	0.5117677	1.451482	1.057702	0.763071	0.236929	0.61265	0.38735	0.5496656
2694	-8.052646	-176.3917	168.339	0.3200529	0.9390688	1.51687	1.672875	0.486268	0.513732	0.573228	0.426772	0.2838897
2700	-5.214356	-173.1427	167.9284	1.677333	0.236634	1.50622	1.211066	0.429169	0.570831	0.517021	0.482979	0.4901024
2706	-4.3144	-172.9679	168.6535	1.088257	1.100454	0.7657921	1.309878	0.607515	0.392485	0.492938	0.507062	0.4901024
2712	-11.16575	-180.6847	169.519	1.116594	0.3331499	0.3067314	1.497101	0.452143	0.547857	0.174271	0.825729	0.3988083
2718	-12.88735	-182.603	169.7157	0.1206258	0.9378892	1.818602	0.327877	0.688859	0.311141	0.792428	0.207572	0.997489
2724	-9.691285	-177.1618	167.4705	2.329615	0.956236	0.7541028	1.134395	0.688859	0.311141	0.792428	0.207572	1.208971
2730	-11.6675	-179.5862	167.9187	2.448274	0.5467508	0.7541028	0.7461838	0.689706	0.310294	0.578955	0.421045	1.211633
2736	-10.39918	-179.6402	169.241	1.031671	0.8721983	1.083765	0.1377672	0.53692	0.46308	0.449791	0.550209	1.211633
2742	-13.90971	-184.2423	170.3326	0.4095072	0.7937122	1.297939	0.2163009	0.86001	0.13999	0.540312	0.459688	0.9052041
2748	-24.18171	-192.6495	168.4678	1.5648	0.5047868	1.297939	1.087169	0.731119	0.268881	0.414869	0.585131	0.7066464
2754	-18.27171	-188.6026	170.3309	0.3200375	0.3298405	0.525914	0.9188705	0.484555	0.515445	0.532365	0.467635	0.9519745
2760	-9.287477	-179.2498	169.9623	0.2796531	0.6987694	1.297712	0.9188705	0.827933	0.172067	0.414182	0.585818	0.6374673
2766	-7.461225	-177.689	170.2278	0.3892013	0.1897398	0.9876834	0.6075022	0.7606	0.2394	0.414182	0.585818	0.8121103
2772	-25.14712	-192.3781	167.2309	0.8639848	1.039103	3.002541	0.9853382	0.653431	0.346569	0.464401	0.535599	0.7944487
2778	-14.734	-179.3083	164.5743	1.984068	1.174899	3.200562	2.527746	0.789808	0.210192	0.528689	0.471311	0.4614889
2784	-5.979496	-173.9291	167.9496	0.6849176	1.141931	2.529717	1.14279	0.805544	0.194456	0.75452	0.24548	0.4614889
2790	-8.04387	-174.6526	166.6087	0.1000453	3.060586	2.849961	1.144944	0.805544	0.194456	0.678554	0.321446	0.4498412
2796	-13.97492	-181.8636	167.8887	0.6174968	2.804016	1.487413	0.8840103	0.904375	0.0956248	0.451249	0.548751	0.5460279
2802	-13.95634	-182.7079	168.7515	0.2553773	0.8319649	0.8993104	2.408006	0.79829	0.20171	0.632272	0.367728	0.5566204
2808	-12.08325	-182.1806	170.0973	0.27642	0.7893223	0.9535655	0.6498942	0.599659	0.400341	0.246843	0.753157	0.9899202
2814	-14.82344	-182.7764	167.953	0.5640432	0.4725497	3.614306	0.7837325	0.494715	0.505285	0.730423	0.269577	0.7178123
2820	-7.486823	-174.4393	166.9524	1.422026	2.683809	2.606353	0.4369682	0.953328	0.0466717	0.590511	0.409489	0.7178123
2826	-11.30368	-174.7505	163.4468	2.102686	3.894363	3.454186	0.3846797	0.906449	0.0935511	0.696561	0.303439	1.783907
2832	-15.95479	-181.2595	165.3047	2.948756	0.5870965	2.048921	0.7851907	0.346928	0.653072	0.491294	0.508706	1.803401
2838	-12.20801	-177.8456	165.6376	1.51819	1.410001	3.997557	0.7851907	0.431055	0.568945	0.559282	0.440718	0.9136184
2844	-5.222749	-173.3422	168.1194	1.611565	1.393001	0.7013159	1.102088	0.729381	0.270619	0.425114	0.574886	0.7566004
2850	-0.4027004	-168.3079	167.9052	2.157341	0.4821911	1.246971	1.060594	0.489303	0.510697	0.425114	0.574886	0.5449165
2856	-0.2731419	-168.2525	167.9794	1.818463	1.727988	0.6980664	0.6646944	0.596114	0.403886	0.425114	0.574886	0.6991038
2862	-1.248974	-169.4155	168.1666	1.066799	1.319395	0.6980664	1.69536	0.666741	0.333259	0.484507	0.515493	0.5617316
2868	-10.16737	-176.1589	165.9915	0.1803423	4.406303	1.575516	1.286406	0.419077	0.580923	0.390405	0.609595	0.1935785
2874	1.558975	-166.4719	168.0309	0.291854	0.8292507	0.8023416	2.974472	0.702801	0.297199	0.324359	0.675641	0.2923888
2880	-3.721275	-170.6901	166.9688	0.6260391	0.8292507	0.8449832	2.974472	0.561235	0.438765	0.324359	0.675641	0.1112777
2886	-2.759718	-171.5483	168.7886	0.7820203	0.9043316	0.7384656	1.729825	0.691029	0.308971	0.329535	0.670465	0.3167278
2892	0.9484713	-168.6603	169.6087	0.8622839	0.936152	0.3142785	1.236043	0.798373	0.201627	0.261991	0.738009	0.3167278
2898	-6.889475	-174.9488	168.0593	2.139172	0.936152	0.4429291	1.409814	0.659326	0.340674	0.263715	0.736285	0.4176351
2904	7.760245	-159.7406	167.5008	0.4325166	0.9382847	0.5080481	3.412776	0.692592	0.307408	0.315001	0.684999	0.2397831
2910	3.705231	-165.2017	168.907	0.4858281	3.210459	1.015422	0.7903876	0.973991	0.0260091	0.548216	0.451784	0.5247337
2916	-11.58053	-172.3626	160.7821	2.104737	7.220115	2.4404	3.734408	0.963046	0.0369538	0.530814	0.469186	0.3848228
2922	-13.5429	-178.7496	165.2067	1.559672	1.726843	1.254693	3.793427	0.923417	0.0765834	0.531144	0.468856	0.4013886
2928	-5.903054	-174.0158	168.1127	1.946185	0.4862728	1.137278	1.13654	0.626697	0.373303	0.497796	0.502204	0.3473421
2934	-0.840868	-170.8075	169.9666	0.7090985	0.4862728	1.023983	0.6959749	0.381757	0.618243	0.433931	0.566069	0.4948599
2940	0.08167757	-168.3212	168.4029	1.12412	0.2215331	1.979041	1.242696	0.876	0.124	0.49214	0.50786	0.4948599
2946	-2.120699	-168.3997	166.279	1.911503	1.268215	2.568017	1.317846	0.80872	0.19128	0.691262	0.308738	0.3529869
2952	-9.25604	-177.3136	168.0575	0.2070851	1.779389	1.000471	2.163607	0.801367	0.198633	0.691262	0.308738	0.6348332
2958	-7.402694	-174.3345	166.9318	1.01333	1.522985	1.116729	2.626466	0.841709	0.158291	0.444651	0.555349	0.4051154
2964	-5.561758	-173.1407	167.5789	0.3686545	1.002443	1.949589	2.170692	0.712145	0.287855	0.411912	0.588088	0.4787014
2970	-0.7222585	-168.9445	168.2223	1.887373	1.760111	1.097795	0.4180027	0.859226	0.140774	0.216175	0.783825	0.7640306
2976	-2.92556	-171.109	168.1834	2.291393	0.4514619	0.9984153	1.052305	0.607169	0.392831	0.254864	0.745136	0.5799637
2982	-24.14076	-193.5845	169.4438	1.227127	0.2229308	0.7389459	0.5322326	0.658449	0.341551	0.660521	0.339479	1.11915
2988	-11.89869	-178.7638	166.8651	0.2431774	0.2229308	5.589409	1.018942	0.334857	0.665143	0.483238	0.516762	0.524528
2994	-13.74246	-182.9991	169.2566	0.836272	0.6021383	1.552553	0.7722189	0.47589	0.52411	0.735113	0.264887	0.4968107
3000	-13.61258	-182.2494	168.6368	0.7179165	1.301679	1.60143	0.8969504	0.833559	0.166441	0.525511	0.474489	0.6954864
3006	-11.21229	-180.4055	169.1932	2.102427	0.2871424	0.6701478	0.4698916	0.332909	0.667091	0.306929	0.693071	0.6954864
3012	-2.91732	-172.8591	169.9418	0.9868104	0.3321659	0.4498216	1.0368	0.561478	0.438522	0.297429	0.702571	0.4590215
3018	-19.02346	-188.9707	169.9473	0.7305507	0.7044629	0.4498216	1.13389	0.44443	0.55557	0.246991	0.753009	0.5669037
3024	-21.0975	-191.2561	170.1586	0.4357084	0.4615187	1.070607	0.6655321	0.527146	0.472854	0.610546	0.389454	0.706884
3030	-25.55071	-191.7786	166.2279	2.692373	0.1628662	1.60176	0.8760825	0.517705	0.482295	0.538661	0.461339	1.336955
3036	-18.45878	-185.4977	167.0389	0.8706119	0.3675641	4.22229	0.4200074	0.533157	0.466843	0.437752	0.562248	1.263426
3042	-8.308756	-176.2643	167.9555	1.496284	0.2364939	1.497126	0.5749879	0.533157	0.466843	0.712542	0.287458	1.491121
3048	-3.187495	-173.3577	170.1702	0.3649655	0.7719058	0.7205105	0.6036976	0.605279	0.394721	0.522158	0.477842	0.9741608
3054	-2.972728	-169.9318	166.959	2.198967	0.6743277	1.874123	1.228701	0.466045	0.533955	0.476893	0.523107	0.4528362
3060	-14.14759	-183.8999	169.7523	0.5798305	0.5562225	0.6890912	1.291924	0.397844	0.602156	0.338549	0.661451	0.7059553
3066	-18.00674	-183.1952	165.1884	1.998885	1.266124	2.688105	2.044568	0.737247	0.262753	0.468777	0.531223	0.6812036
3072	-17.09363	-185.1328	168.0391	0.2649875	0.5868171	2.529602	1.661594	0.637849	0.362151	0.512529	0.487471	0.5429692
3078	-1.286167	-167.959	166.6728	0.1955266	0.3519375	2.82664	2.899141	0.51875	0.48125	0.657016	0.342984	0.3065722
3084	-5.127963	-172.152	167.0241	0.2308248	0.4375852	1.558434	3.362268	0.413076	0.586924	0.479473	0.520527	0.2289759
3090	5.820351	-162.8955	168.7158	0.4796874	0.491985	1.559356	1.525985	0.572964	0.427036	0.577578	0.422422	0.2981344
3096	6.142056	-159.8474	165.9894	0.1088347	2.047895	3.249222	1.783428	0.638692	0.361308	0.687878	0.312122	0.2108864
3102	5.427613	-161.9274	167.355	0.009227081	2.16552	3.766251	0.6158041	0.827808	0.172192	0.692147	0.307853	0.4739206
3108	8.54878	-158.2761	166.8249	0.8588967	1.507115	3.766251	0.8799398	0.812891	0.187109	0.736933	0.263067	0.4347681
3114	1.708216	-165.749	167.4573	2.044002	1.459402	1.332296	0.9590775	0.83713	0.16287	0.642566	0.357434	0.4528113
3120	-18.39799	-188.3072	169.9092	0.1934614	1.077004	0.3004661	0.5034004	0.753973	0.246027	0.328795	0.671205	1.502807
3126	-4.20791	-174.4491	170.2412	0.4639692	0.9196386	0.9046908	0.2506067	0.684938	0.315062	0.431264	0.568736	0.8859029
3132	-14.99372	-179.9934	164.9997	1.578555	0.32721	8.327534	0.3011923	0.802376	0.197624	0.701796	0.298204	1.145033
3138	-15.38009	-183.3216	167.9415	0.08472078	0.5151515	5.322753	0.5550147	0.490322	0.509678	0.894451	0.105549	0.8586276
3144	2.25559	-166.673	168.9286	0.4816679	0.4760235	1.382105	1.599565	0.491052	0.508948	0.343407	0.656593	0.6324545
3150	2.130414	-166.9555	169.0859	0.5544951	0.680995	1.083718	1.476714	0.491052	0.508948	0.498431	0.501569	0.4436385
3156	-2.486516	-171.9541	169.4675	0.4268422	0.584087	1.169044	1.198672	0.53155	0.46845	0.651955	0.348045	0.7262998
3162	5.339082	-162.8315	168.1706	1.311027	0.308576	2.763518	0.4246093	0.44482	0.55518	0.659594	0.340406	0.4680894
3168	-9.009379	-178.2309	169.2215	0.6961278	1.36655	0.8800823	0.2124477	0.65799	0.34201	0.479525	0.520475	1.24604
3174	7.940443	-159.7524	167.6928	0.8193728	1.297186	2.25819	0.9873602	0.681913	0.318087	0.334101	0.665899	0.3198193
3180	11.23529	-157.0513	168.2865	1.362475	1.078841	0.5325376	1.583804	0.485421	0.514579	0.400983	0.599017	0.3752463
3186	7.207398	-162.7345	169.9419	0.5862358	0.3846659	0.6153162	1.366526	0.693139	0.306861	0.343783	0.656217	0.5257135
3192	-4.601757	-173.9269	169.3251	0.4785981	0.4598092	0.4008884	2.067783	0.514419	0.485581	0.427185	0.572815	0.43888
3198	-17.29872	-186.1071	168.8084	0.2820972	1.409117	1.239529	1.09521	0.579858	0.420142	0.415724	0.584276	0.309058
3204	-11.26232	-177.2516	165.9893	1.953336	1.928946	1.481097	1.767227	0.681428	0.318572	0.777474	0.222526	0.309058
3210	-8.198391	-175.7463	167.5479	1.631611	0.4002474	1.805126	1.460916	0.352382	0.647618	0.502078	0.497922	0.3812457
3216	5.759117	-165.3286	171.0877	0.04371911	0.575874	0.26263	0.7854672	0.563167	0.436833	0.225754	0.774246	0.4327224
3222	-1.344515	-171.8012	170.4567	0.3401777	0.575874	0.5322144	1.424505	0.843703	0.156297	0.204152	0.795848	0.3681899
3228	-4.894537	-173.1298	168.2353	1.293149	2.199775	0.7230423	0.84411	0.874241	0.125759	0.294213	0.705787	0.2462871
3234	-0.09065035	-169.3072	169.2166	1.293149	0.5132229	1.09334	0.6987719	0.604265	0.395735	0.376387	0.623613	0.3135706
3240	-5.369774	-171.8405	166.4707	1.362657	2.628986	1.0037	1.658608	0.704548	0.295452	0.475198	0.524802	0.3456389
3246	-2.508562	-169.5158	167.0072	1.995271	0.6746413	2.606612	0.7864631	0.563861	0.436139	0.51359	0.48641	0.5944699
3252	-18.39459	-187.9937	169.5991	0.467949	0.389433	1.033897	0.6352143	0.542635	0.457365	0.543151	0.456849	1.317978
3258	-19.77247	-186.6211	166.8486	1.43827	1.524406	1.058149	0.4997795	0.746315	0.253685	0.597151	0.402849	2.057294
3264	-26.38451	-193.294	166.9094	1.774414	1.583821	0.7375005	1.469539	0.472526	0.527474	0.462194	0.537806	1.126408
3270	-10.94009	-176.4904	165.5503	3.111264	0.7757288	0.1451571	1.794666	0.505663	0.494337	0.268685	0.731315	1.461682
3276	-9.766425	-174.6459	164.8795	3.111264	0.6960519	0.6139772	2.078173	0.642885	0.357115	0.450515	0.549485	1.951465
3282	-10.04244	-177.5756	167.5332	2.177748	1.480417	0.7721821	0.9696304	0.599832	0.400168	0.361253	0.638747	0.6391059
3288	-7.506809	-176.353	168.8462	1.623536	0.8867356	0.5702886	0.7834129	0.500267	0.499733	0.423466	0.576534	0.8540549
3294	-16.3761	-183.5349	167.1588	1.962889	2.569516	0.8745144	0.8797349	0.904015	0.095985	0.423466	0.576534	0.8540549
3300	-21.05358	-189.3036	168.25	0.3877627	0.2949925	2.277365	1.286336	0.598898	0.401102	0.501219	0.498781	0.2031883
3306	-16.73563	-186.2454	169.5098	0.4225534	0.4251188	1.780595	0.992478	0.463342	0.536658	0.829199	0.170801	0.5530946
3312	-16.02926	-182.8217	166.7924	0.8181991	0.1919987	0.4958679	3.972771	0.397379	0.602621	0.44394	0.55606	0.3206613
3318	-7.788816	-177.7116	169.9228	0.05414365	1.009031	0.6311219	1.275179	0.485873	0.514127	0.399475	0.600525	0.4285314
3324	-0.6978013	-170.4609	169.7631	0.06990162	0.5928047	0.8282314	1.600909	0.420038	0.579962	0.501058	0.498942	0.6398327
3330	-0.438959	-170.1065	169.6676	0.2217764	0.5010892	1.273626	1.337597	0.574176	0.425824	0.252469	0.747531	0.5396636
3336	-13.0059	-182.4814	169.4755	1.074564	0.5433804	0.3186619	1.337597	0.52445	0.47555	0.250549	0.749451	0.7067043
3342	-5.536326	-175.3663	169.83	0.2299634	0.8310798	0.9210502	1.124797	0.456705	0.543295	0.308823	0.691177	0.3688497
3348	-14.66737	-182.8544	168.187	0.4431494	0.8968986	1.049564	2.421819	0.456705	0.543295	0.289207	0.710793	0.5056158
3354	-6.732914	-175.1948	168.4619	1.047142	2.147514	0.8966108	0.5269666	0.745917	0.254083	0.423647	0.576353	0.6904653
3360	-15.48801	-182.9909	167.5028	0.2393843	0.618489	3.671282	1.430523	0.684775	0.315225	0.744724	0.255276	0.2715913
3366	-22.39224	-190.8522	168.46	0.8237283	0.1801957	1.88517	1.156875	0.206872	0.793128	0.560033	0.439967	0.321492
3372	-16.57328	-183.1933	166.6201	0.7292284	0.4918939	4.039654	1.803638	0.66953	0.33047	0.779918	0.220082	0.325489
3378	-12.01968	-179.8254	167.8057	0.2225798	1.468679	2.891957	1.140224	0.827461	0.172539	0.687879	0.312121	0.5197286
3384	-14.90037	-181.5632	166.6628	2.261189	0.5615353	2.891957	0.9804973	0.729677	0.270323	0.760232	0.239768	0.3533765
3390	-23.12265	-191.358	168.2354	1.857026	0.5615353	0.6433043	1.48746	0.414446	0.585554	0.627898	0.372102	0.7869635
3396	-24.12108	-191.1056	166.9845	1.041965	0.4148476	3.463669	1.511539	0.247501	0.752499	0.603057	0.396943	0.4441236
3402	-22.89912	-189.5525	166.6533	1.401969	0.398603	4.621003	0.6964382	0.736154	0.263846	0.567906	0.432094	0.7204682
3408	-4.895981	-174.4363	169.5404	1.045239	0.4788607	1.183298	0.6132614	0.574251	0.425749	0.433493	0.566507	0.4770865
3414	-3.849608	-173.4408	169.5912	0.5029185	0.8944797	1.183298	0.4995719	0.73307	0.26693	0.580317	0.419683	1.053585
3420	0.168224	-169.5461	169.7143	0.2422174	1.060061	1.150496	0.5759796	0.717153	0.282847	0.414133	0.585867	0.9666266
3426	-7.242499	-176.0606	168.8181	0.2482736	1.207865	0.50315	2.107674	0.600644	0.399356	0.394806	0.605194	0.4306038
3432	-4.975565	-171.7617	166.7861	2.303973	0.4123644	0.8648814	2.510369	0.580883	0.419117	0.327934	0.672066	0.5227658
3438	-14.41861	-184.0693	169.6507	0.7159714	0.2961889	0.7902253	1.201921	0.517084	0.482916	0.456672	0.543328	0.5983235
3444	-6.993802	-175.4211	168.4273	1.587447	0.2961889	1.329869	1.135732	0.276257	0.723743	0.52426	0.47574	0.575275
3450	-22.35436	-189.6537	167.2993	2.421678	0.2817984	1.06436	0.9552898	0.539373	0.460627	0.628547	0.371453	1.311156
3456	-16.29725	-183.0272	166.7299	2.421678	0.5376708	1.013122	1.374959	0.636921	0.363079	0.40653	0.59347	1.455255
3462	-3.068411	-172.3415	169.273	0.8089709	0.3067086	0.9595302	1.305637	0.369277	0.630723	0.526345	0.473655	0.7113609
3468	-8.391545	-176.615	168.2235	1.879125	1.07976	0.7930473	0.7685569	0.65585	0.34415	0.433665	0.566335	0.8989059
3474	1.464057	-165.7747	167.2388	2.313728	0.7085597	1.228347	1.401601	0.511886	0.488114	0.433665	0.566335	0.4309536
3480	-5.300712	-174.6426	169.3419	0.6191628	1.766027	0.4074985	0.4489695	0.671941	0.328059	0.546063	0.453937	1.011664
3486	0.927286	-168.1127	169.04	0.6191628	0.4883691	1.871427	0.9028296	0.671941	0.328059	0.50859	0.49141	0.6440722
3492	-5.161335	-174.4593	169.298	1.72504	0.5319398	0.7904152	0.522376	0.640784	0.359216	0.534509	0.465491	0.6440722
3498	-9.612407	-179.1212	169.5088	1.225062	0.3592502	1.346485	0.522376	0.744221	0.255779	0.716294	0.283706	0.652268
3504	-5.496573	-173.3976	167.901	1.998529	0.5676098	1.878813	0.4387829	0.579414	0.420586	0.699386	0.300614	0.9247441
3510	-10.63894	-180.1052	169.4662	0.8758155	0.6156919	0.9549438	0.7589992	0.393647	0.606353	0.697884	0.302116	1.009885
3516	-11.16465	-180.1934	169.0287	1.759348	0.6313084	0.9279628	0.166238	0.456499	0.543501	0.360238	0.639762	1.1017
3522	-7.832076	-177.0431	169.211	1.722757	0.7345707	0.9387077	0.3951561	0.458648	0.541352	0.252166	0.747834	0.6434917
3528	-2.662882	-171.9409	169.278	0.1165659	2.121782	0.3183826	1.223978	0.783315	0.216685	0.248322	0.751678	0.7154793
3534	-2.741261	-171.3706	168.6293	0.2301839	2.712984	0.08898585	0.794108	0.827186	0.172814	0.0798207	0.920179	0.2850033
3540	2.922565	-166.967	169.8896	0.8807371	0.754026	0.1853877	0.794108	0.465326	0.534674	0.111757	0.888243	0.203971
3546	-0.005237234	-169.0661	169.0609	0.8807371	0.4357002	0.612199	1.917979	0.346309	0.653691	0.301892	0.698108	0.3899041
3552	2.171631	-167.4198	169.5915	0.8807371	0.2946951	0.9228491	0.9917634	0.56753	0.43247	0.444409	0.555591	0.4776785
3558	-1.673071	-169.5343	167.8613	2.488867	0.66584	0.5205669	0.7489082	0.710217	0.289783	0.432529	0.567471	1.319201
3564	-3.414171	-173.0653	169.6511	1.613727	0.4327458	0.6155897	0.5771844	0.618668	0.381332	0.68985	0.31015	0.595557
3570	2.716212	-166.9921	169.7083	0.3077848	0.5681231	1.289097	0.8418166	0.516539	0.483461	0.409651	0.590349	0.8576574
3576	-6.84019	-173.2432	166.403	2.712722	0.3576363	1.392208	1.617228	0.31979	0.68021	0.458981	0.541019	1.043253
3582	-11.96867	-179.9862	168.0175	0.117654	0.1786665	0.8280182	2.917725	0.436464	0.563536	0.579604	0.420396	0.2144985
3588	-25.65685	-192.4524	166.7955	1.269496	0.8149901	2.104648	1.71822	0.472806	0.527194	0.696814	0.303186	0.1856193
3594	-11.12238	-180.9456	169.8233	0.06323493	0.6944638	0.8914482	1.781743	0.874949	0.125051	0.466017	0.533983	0.3571186
3600	-5.441418	-172.8281	167.3867	0.1103814	2.488121	1.180451	2.182681	0.843012	0.156988	0.472107	0.527893	0.3868489
3606	0.8405886	-168.5745	169.415	0.7232648	0.7487306	0.6071195	1.394938	0.505989	0.494011	0.406831	0.593169	0.5436613
3612	-10.96185	-179.8367	168.8749	0.7232648	0.8292861	1.251713	1.301753	0.723692	0.276308	0.414343	0.585657	0.6627372
3618	-7.528796	-175.7561	168.2273	1.620453	0.7223849	1.251713	1.06896	0.506593	0.493407	0.419671	0.580329	0.5954511
3624	-6.850914	-175.3464	168.4955	0.8239541	0.7358498	1.932815	1.249258	0.799006	0.200994	0.304527	0.695473	0.5954511
3630	-11.07869	-181.4557	170.377	0.5984955	0.7837465	0.4225463	0.9209604	0.811189	0.188811	0.257196	0.742804	0.7345526
3636	-9.037065	-176.4686	167.4315	0.5984955	0.7837465	1.360107	2.769546	0.505593	0.494407	0.648659	0.351341	0.5395764
3642	-17.45371	-186.3882	168.9345	1.146151	0.7837465	1.445207	0.7027322	0.680356	0.319644	0.826467	0.173533	0.9297827
3648	-3.427672	-172.5303	169.1026	0.05666275	0.5604113	0.9100762	2.267887	0.629853	0.370147	0.377469	0.622531	0.6486782
3654	-3.085554	-171.5141	168.4286	0.1952923	1.28853	1.321306	1.618057	0.547938	0.452062	0.628382	0.371618	0.7444198
3660	-9.352528	-176.1267	166.7742	0.137876	1.786399	4.19843	0.2765296	0.610035	0.389965	0.679417	0.320583	1.255105
3666	-7.919341	-176.8979	168.9785	0.5634517	0.3341625	1.992876	0.9607195	0.690151	0.309849	0.552368	0.447632	0.6675212
3672	-0.9288588	-169.1237	168.1948	0.3161868	1.682256	2.419561	0.7777132	0.818604	0.181396	0.714054	0.285946	0.6565049
3678	-8.760355	-175.9949	167.2345	0.09099319	1.233777	4.65412	0.7547496	0.753395	0.246605	0.448304	0.551696	0.6020941
3684	3.889385	-163.6831	167.5724	0.4028149	1.848943	2.984983	0.8407732	0.876219	0.123781	0.599251	0.400749	0.6167582
3690	-7.255975	-173.2424	165.9864	2.269651	1.853939	2.497813	0.6525207	0.854739	0.145261	0.407791	0.592209	0.9014232
3696	3.300903	-164.4823	167.7832	1.820066	0.849467	1.90889	0.6273484	0.760532	0.239468	0.575208	0.424792	0.800895
3702	0.3436446	-167.3159	167.6596	0.2506714	0.849467	1.388513	2.768911	0.660509	0.339491	0.61293	0.38707	0.339372
3708	0.5873053	-168.7546	169.3419	0.05866927	0.8080162	0.734161	1.939518	0.564048	0.435952	0.516877	0.483123	0.4119282
3714	4.364729	-164.8624	169.2271	0.01496482	1.490961	1.126796	1.20933	0.758325	0.241675	0.552582	0.447418	0.4805942
3720	-11.60669	-178.7115	167.1048	0.7631832	1.767949	1.111597	2.670729	0.758325	0.241675	0.139445	0.860555	0.3760152
3726	-15.3239	-182.3723	167.0484	0.7631832	2.062856	1.662102	1.483521	0.381047	0.618953	0.619259	0.380741	0.3760152
3732	-7.142505	-175.3686	168.2261	0.5682133	1.170526	1.820671	1.219193	0.727049	0.272951	0.656044	0.343956	0.3070589
3738	-8.065138	-175.7565	167.6914	0.7579728	2.48706	0.6310639	1.579855	0.653522	0.346478	0.318036	0.681964	0.5968796
3744	-23.8686	-190.0049	166.1363	2.415309	0.8925873	1.732386	1.557415	0.86107	0.13893	0.765448	0.234552	1.367513
3750	-4.34671	-170.3294	165.9826	2.254722	0.800367	3.433663	0.5963526	0.576727	0.423273	0.65737	0.34263	1.023663
3756	-6.451589	-174.4566	168.005	0.4858548	0.800367	3.858703	0.588139	0.691855	0.308145	0.76983	0.23017	0.5554398
3762	-5.372862	-172.8237	167.4509	0.6758785	0.4526226	5.10574	0.4075984	0.572867	0.427133	0.725009	0.274991	0.4483599
3768	-5.960159	-174.7991	168.839	0.299751	0.4207129	2.489331	0.9398706	0.440699	0.559301	0.575431	0.424569	0.5099139
3774	1.760499	-165.9735	167.734	0.5325457	0.487298	2.266234	1.915224	0.541454	0.458546	0.396519	0.603481	0.3601635
3780	7.439093	-159.7543	167.1934	0.1849871	1.773822	2.216219	1.553135	0.578498	0.421502	0.720071	0.279929	0.2302872
3786	2.894332	-164.6052	167.4995	0.08000983	0.3216331	2.910774	2.030423	0.614367	0.385633	0.635099	0.364901	0.2448137
3792	6.218649	-161.7881	168.0067	0.1180977	1.590295	1.16274	2.030423	0.611064	0.388936	0.399719	0.600281	0.3531598
