Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-296.9054	-464.2082	167.3028	1.680321	2.321294	2.38572	0.8306143
6	-299.9021	-465.0312	165.1291	1.648983	5.610525	2.646721	0.7315433
12	-295.8049	-463.6684	167.8634	0.6789406	1.944852	3.2656	0.6197501
18	-290.9906	-458.1876	167.197	1.763813	2.016597	2.538621	0.9648744
24	-296.6758	-466.069	169.3932	0.8949183	1.532041	1.891035	0.6135028
30	-286.9696	-454.6619	167.6923	1.168973	2.969108	2.076156	0.7601558
36	-290.0624	-455.6347	165.5722	1.182283	3.264556	4.021694	0.6937133
42	-301.1767	-468.8641	167.6873	0.4624762	3.241005	2.66574	0.6473012
48	-302.2775	-470.0454	167.768	0.7692172	3.15578	2.279634	0.7473199
54	-298.4111	-467.5255	169.1144	0.4212022	2.329819	1.473755	1.184375
60	-295.7212	-464.9252	169.204	0.2696815	2.329819	1.977837	0.701232
66	-301.6392	-469.5726	167.9334	0.8345864	3.31022	1.871617	0.8460508
72	-292.046	-459.3486	167.3026	1.355027	3.263732	1.8797	0.9925627
78	-305.0444	-471.3034	166.259	1.917196	3.148921	1.745403	1.567686
84	-295.3267	-464.764	169.4373	0.3046696	2.855967	0.8380002	1.212534
90	-298.2716	-465.9589	167.6873	0.425199	5.122265	1.127557	1.188532
96	-309.0291	-473.4833	164.4542	2.234893	3.42124	3.998674	0.6653072
102	-312.3924	-475.5109	163.1184	1.268374	9.854567	3.344065	0.7323893
108	-312.548	-478.1688	165.6208	1.081261	5.543625	2.82932	0.5682389
114	-308.5538	-472.6012	164.0474	1.26273	6.752089	3.666858	0.5682389
120	-290.2117	-458.0037	167.7919	1.010251	2.499273	2.428919	0.8292168
126	-287.5647	-453.1078	165.5431	1.316588	5.286641	2.792475	0.5930184
132	-295.821	-462.0276	166.2067	0.975813	6.292099	1.958964	0.6692655
138	-298.4954	-466.5415	168.0461	0.750041	2.451873	2.476869	0.8224404
144	-307.3077	-471.3975	164.0898	3.088971	3.805967	3.223388	0.7389302
150	-317.7678	-484.1676	166.3998	0.9152164	3.243188	3.460702	0.7190453
156	-310.2847	-477.0043	166.7196	1.857609	3.277471	2.101006	0.8251525
162	-300.6389	-467.0723	166.4334	2.484573	2.120063	2.724587	0.6611012
168	-312.0478	-478.0651	166.0173	3.303664	2.438053	1.98402	0.794509
174	-294.0105	-459.232	165.2215	1.949246	5.437895	2.318244	0.7625397
180	-294.2716	-459.2557	164.984	3.404609	2.669624	2.782536	0.7338048
186	-288.3213	-454.7228	166.4015	1.164185	4.237474	2.549117	0.7836185
192	-285.2659	-452.5361	167.2702	1.074927	4.209163	1.786037	0.7836185
198	-304.5462	-470.7503	166.2041	1.417122	3.42782	2.779895	1.020324
204	-300.5428	-468.5351	167.9923	0.2739166	3.158148	2.612331	0.388273
210	-293.7379	-459.2067	165.4689	1.76836	5.093813	2.482611	0.6675324
216	-299.7741	-467.4761	167.702	0.7200675	2.925734	2.646812	0.516052
222	-299.0754	-465.9268	166.8514	1.974115	1.547268	3.24657	0.78011
228	-307.8852	-473.6882	165.803	2.856798	1.713644	3.24657	0.7988683
234	-315.7414	-483.0066	167.2652	0.6318014	4.693238	1.70409	1.067702
240	-306.4607	-475.8062	169.3455	0.5396733	1.805978	1.98036	0.739798
246	-301.4353	-470.6464	169.211	0.8399778	1.502443	2.099789	0.7250182
252	-305.96	-473.391	167.4309	2.332152	2.053581	1.643573	1.026873
258	-292.227	-461.0545	168.8275	0.3369041	2.796043	1.961984	0.6465163
264	-305.9504	-475.3612	169.4109	0.430674	2.919694	1.197863	0.6426105
270	-309.8296	-478.54	168.7103	0.06350017	2.277673	2.529422	0.9456011
276	-309.8968	-479.6423	169.7456	0.1089503	2.531461	1.063341	1.126931
282	-305.6163	-473.1228	167.5064	1.072253	3.652032	1.57115	1.121508
288	-309.0049	-477.0019	167.9971	0.7246431	3.842311	1.57115	0.8559689
