Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-298.9522	-463.8449	164.8927	1.906948	5.822004	2.254629	1.043803
6	-313.2864	-478.0612	164.7748	2.988599	4.28459	2.186463	0.9474855
12	-308.1519	-469.8377	161.6858	4.128905	7.07722	2.849438	0.8668601
18	-302.1875	-468.2386	166.051	1.438351	4.953541	2.262142	0.7391535
24	-303.6752	-469.7814	166.1062	1.33029	4.905018	2.302668	0.7937128
30	-307.7889	-475.5015	167.7126	0.8626147	3.435196	1.949934	0.8844103
36	-299.4505	-465.2047	165.7542	2.860358	2.966859	2.26526	0.8391685
42	-298.6529	-463.5562	164.9032	2.860358	3.73666	2.68064	0.7400356
48	-291.7215	-458.0151	166.2936	1.525561	3.73666	2.58072	0.8030156
54	-295.0769	-461.8083	166.7314	1.87874	1.597452	3.527409	0.5433327
60	-291.2075	-457.239	166.0315	1.793911	2.762696	3.352192	0.5704186
66	-292.8571	-459.3199	166.4628	1.107292	3.243466	3.279681	0.5164822
72	-295.2374	-461.8693	166.6319	1.433166	3.243466	2.363804	1.109002
78	-296.5177	-461.5684	165.0508	3.811054	2.665437	2.012924	1.07404
84	-299.3695	-464.2544	164.8849	2.545812	4.160724	2.012924	1.448697
90	-300.0149	-467.2563	167.2414	1.618805	3.11254	1.770671	1.001438
96	-303.5175	-471.8094	168.2919	0.4532878	3.11254	2.139308	0.6839312
102	-301.9615	-469.2872	167.3257	0.6038921	2.440333	3.497726	0.5304938
108	-295.5985	-461.7119	166.1135	1.266461	2.909061	3.696767	0.5491015
114	-302.1052	-466.5702	164.465	1.114759	6.340745	3.582178	0.5491015
120	-298.0699	-465.0901	167.0202	0.2679865	2.244143	4.277203	0.4092759
126	-298.0526	-463.731	165.6784	0.3215761	6.61484	3.024995	0.6071988
132	-286.7058	-454.4523	167.7465	1.680836	1.657053	2.64907	0.574842
138	-288.9263	-457.0147	168.0884	0.5049513	2.813045	2.548901	0.5651728
144	-304.3528	-471.563	167.2102	0.2310105	4.134029	2.850522	0.4774219
150	-308.3161	-477.2488	168.9327	0.4044293	2.707856	1.873096	0.59696
156	-309.5125	-477.2498	167.7373	1.328224	3.367757	1.384017	1.011279
162	-310.3295	-477.3136	166.9841	1.252865	3.367757	2.2126	1.011279
168	-299.0545	-466.4332	167.3787	0.9776899	1.887924	3.491038	0.642822
174	-297.8454	-465.1434	167.2979	0.9796866	3.363471	2.344903	0.8234845
180	-313.7179	-480.1032	166.3853	3.617867	1.617017	1.423772	1.341619
186	-293.159	-461.2523	168.0932	0.6002885	4.314874	1.343319	0.8278444
192	-293.5748	-460.5902	167.0154	1.817048	2.519124	2.319966	0.9043298
198	-308.3233	-477.3998	169.0765	0.5914251	1.977688	1.951948	0.8685401
204	-301.1515	-466.6918	165.5403	4.120563	1.69773	2.219919	0.8496655
210	-288.3745	-452.5696	164.195	3.780529	4.032897	2.219919	0.8347026
216	-285.633	-454.0499	168.4169	0.1434196	4.032897	1.782338	0.5730465
222	-291.7632	-459.8157	168.0525	0.1678192	4.032897	2.124256	0.5650678
228	-298.3784	-467.4774	169.0991	0.2207109	1.971977	2.48077	0.5704415
234	-305.206	-472.8324	167.6264	0.472352	4.228968	2.138884	0.4984893
240	-300.178	-465.8881	165.7101	1.536428	4.841614	2.618323	0.6402009
246	-295.949	-459.6546	163.7056	4.180294	3.739766	2.479	0.8451617
252	-297.5715	-463.6598	166.0883	2.560739	2.930024	2.251922	0.8451617
258	-305.4793	-472.8315	167.3521	2.727564	1.196612	2.176632	0.9595576
264	-313.1277	-480.0041	166.8763	0.9229911	3.269904	2.712855	1.013477
270	-305.1415	-470.8491	165.7076	1.562231	4.880365	2.531494	0.7214357
276	-306.2536	-472.2792	166.0256	1.910772	3.462317	2.551844	0.9062792
282	-305.7509	-472.321	166.5701	1.604565	3.948523	1.817274	1.099424
288	-307.4386	-474.6039	167.1653	1.604565	3.044055	1.983521	0.9230688
294	-313.7648	-478.749	164.9842	2.093604	6.359254	1.829189	0.9426519
300	-315.512	-482.9014	167.3894	0.2211651	4.20858	2.63498	0.5451274
306	-310.582	-477.5245	166.9425	0.7158292	3.387083	3.061277	0.3784683
312	-313.2869	-479.8555	166.5686	1.082338	3.404247	3.091792	0.5238493
318	-306.6461	-473.6036	166.9575	0.8310715	4.400728	2.300594	0.6761318
324	-309.104	-478.1231	169.019	0.9315367	2.413531	1.372225	0.7961746
330	-309.511	-476.107	166.596	1.574798	3.431687	2.151924	1.092353
336	-304.0262	-472.8107	168.7845	0.9890279	1.465287	2.431212	0.6927049
342	-300.3547	-469.0005	168.6458	0.1726464	1.946289	2.986778	0.3938911
348	-300.8633	-467.7379	166.8746	0.3666071	2.777137	3.908578	0.3938911
354	-301.6724	-467.0247	165.3523	2.37731	3.609473	2.5456	1.02934
360	-307.6866	-475.8098	168.1232	0.06548509	4.213359	1.924262	0.8048632
366	-311.7881	-479.4759	167.6878	0.07473055	4.006669	2.48604	0.7857592
372	-307.6687	-475.8898	168.2211	0.2262907	4.233412	1.694482	0.7479629
378	-318.029	-484.7464	166.7174	0.8710921	4.565494	2.348664	0.7733133
384	-311.5718	-479.3348	167.763	0.99394	2.919402	1.789553	1.202465
390	-314.4359	-477.8372	163.4013	4.282697	3.4885	2.810649	0.8797341
396	-303.2617	-469.869	166.6074	2.425653	2.135067	2.07728	1.232451
402	-302.9338	-468.5362	165.6024	1.735155	4.193483	2.909347	0.5789441
408	-302.1569	-470.509	168.3521	0.6213407	2.217199	2.610234	0.6131359
414	-312.9068	-481.7878	168.881	0.5118334	2.217199	1.778256	1.121222
420	-305.5251	-474.1833	168.6582	0.702978	2.649084	1.591102	1.011252
426	-306.2605	-474.4108	168.1504	0.7783914	3.510294	1.428172	1.011252
432	-303.8227	-471.5752	167.7525	1.533799	2.962597	1.580354	0.8588243
438	-301.9713	-471.1157	169.1444	0.9916269	1.456009	1.404476	1.370291
444	-308.5193	-475.5737	167.0544	1.621898	2.846767	1.866908	1.249027
450	-309.9253	-476.592	166.6667	2.492012	2.700751	1.666577	1.095693
456	-307.2213	-473.2902	166.0688	1.738652	3.647489	2.708079	0.7149793
462	-298.2238	-462.6326	164.4088	2.382699	5.549182	2.691294	0.6836504
468	-300.0813	-466.1006	166.0193	1.253885	4.023987	2.979023	0.7661112
474	-305.7239	-473.8172	168.0934	0.9391813	2.256734	2.435967	0.7661112
480	-296.999	-463.9221	166.9231	1.638895	3.559817	1.732157	1.041567
486	-295.315	-461.3762	166.0612	1.472542	4.131775	2.482947	0.9700943
492	-296.2331	-462.939	166.7058	1.300848	3.956177	2.197034	0.8797795
498	-295.3936	-462.4016	167.008	1.315279	3.956177	1.921165	0.8307532
504	-313.6187	-483.2047	169.5861	0.2528734	2.44009	1.423567	0.8468626
510	-314.8853	-483.4454	168.5601	0.1711678	4.240226	1.384535	0.7800696
516	-316.1974	-483.9288	167.7314	0.6264555	4.416609	1.367927	1.093861
522	-311.1072	-479.0602	167.953	1.11516	2.884603	1.629233	1.090512
528	-302.0124	-469.0593	167.0469	1.453626	3.137618	1.939138	1.163443
534	-309.6201	-475.4177	165.7976	2.699604	2.757906	2.108609	1.250548
540	-308.5481	-475.806	167.2579	1.393484	3.018062	1.7467	1.268811
546	-319.2047	-482.3061	163.1013	5.189067	2.563861	2.087089	1.541409
552	-295.4589	-461.5287	166.0698	1.998188	2.848129	2.840201	0.9048916
558	-300.9759	-468.6832	167.7074	1.129942	2.970772	1.977784	0.9115045
564	-316.7054	-485.3126	168.6072	1.350814	1.387863	1.456115	1.516615
570	-304.991	-472.9533	167.9623	1.376059	2.451299	1.304115	1.40603
576	-303.317	-470.7566	167.4396	0.6788593	2.910285	2.904985	0.6881713
582	-299.8271	-466.1576	166.3305	0.7022929	4.948571	2.807218	0.4727362
588	-299.6448	-464.9181	165.2733	0.7022929	4.452421	4.132267	0.5379009
594	-305.708	-469.2188	163.5108	1.760041	5.073847	4.505249	0.4924942
600	-299.2165	-464.5822	165.3657	1.131582	4.113223	3.807585	0.4924942
606	-296.8669	-462.5205	165.6536	1.395261	4.685441	2.801158	0.8027042
612	-289.6566	-455.8846	166.228	1.729743	4.104672	2.174657	0.8599897
618	-290.5221	-456.9823	166.4603	2.918936	2.172936	1.761228	1.180168
624	-281.0693	-446.8809	165.8115	2.353053	3.329748	2.481117	0.8223375
630	-285.4686	-453.4321	167.9635	0.9244668	2.250305	2.584995	0.7672587
636	-294.5502	-459.3968	164.8466	0.4044546	6.438687	3.843872	0.3910939
642	-301.7603	-465.6116	163.8513	0.8029424	6.285293	4.443609	0.3136544
648	-299.5187	-466.4667	166.948	0.5437401	3.769386	3.008612	0.4275813
654	-306.2739	-469.6133	163.3394	1.28693	12.25789	2.432961	0.5860926
660	-311.4142	-475.7531	164.3389	0.4623722	9.815366	2.988909	0.6482989
666	-295.8015	-457.9048	162.1033	3.016106	6.602197	3.882557	0.6726868
672	-295.9357	-460.7014	164.7657	1.346153	5.907928	3.208897	0.6644399
678	-293.8477	-461.1557	167.308	0.5652965	4.163838	2.3857	0.5961095
684	-287.6174	-455.4406	167.8232	0.05909289	2.482403	3.417831	0.7529163
690	-293.6889	-460.8789	167.19	0.05917062	4.245756	2.972665	0.5574318
696	-297.8105	-465.7392	167.9287	0.05917062	3.826761	2.412805	0.7210828
702	-301.1392	-468.3447	167.2055	0.05917062	3.826761	3.136029	0.7210828
708	-300.8317	-466.6247	165.793	0.0527689	7.027012	2.867993	0.8321876
714	-299.7422	-465.4572	165.715	0.04434991	4.996489	3.834429	0.9116827
720	-298.0316	-462.7133	164.6817	0.04434991	7.067459	3.834429	0.9842172
726	-300.3426	-464.3065	163.9639	0.04434991	6.164771	5.127674	0.7729421
732	-292.9414	-453.6075	160.6661	0.04434991	12.65162	6.234395	0.5959399
738	-296.0795	-458.2057	162.1262	0.04446245	8.046226	6.234395	0.68445
744	-297.4718	-465.1873	167.7155	0.04868301	2.215692	3.207736	1.292487
750	-299.4968	-465.8448	166.348	0.04339998	5.372828	2.850959	1.072615
756	-296.0401	-464.0914	168.0513	0.04855984	2.677236	3.039539	0.7727122
762	-292.0853	-460.4251	168.3398	0.05331953	2.197973	3.039539	0.8733165
768	-302.5365	-470.829	168.2925	0.06467083	4.034648	1.805238	0.8733165
774	-312.1782	-482.3469	170.1687	0.06467083	1.137142	2.202786	0.8212018
780	-312.5809	-479.7612	167.1803	2.399093	1.384283	2.643943	0.7834134
786	-309.9315	-477.9573	168.0258	1.216859	1.672139	2.517066	1.006316
792	-305.8918	-470.8598	164.968	2.153477	3.387034	3.464468	0.8497193
798	-305.3411	-470.1085	164.7673	2.258847	3.800305	3.464468	0.5341426
804	-293.3196	-460.7985	167.4789	0.743298	2.579803	3.093916	0.5581399
810	-299.5526	-462.9306	163.378	3.915329	3.838682	3.093916	0.7309183
