Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-2335.054	-2500.28	165.2262	1.558779	5.086442
216	-2324.62	-2491.749	167.1287	1.575605	4.007573
222	-2324.56	-2493.153	168.5927	1.339489	3.295883
228	-2335.99	-2503.3	167.31	1.295952	4.06372
234	-2333.398	-2500.284	166.886	1.373597	4.260556
240	-2343.346	-2508.864	165.5181	1.643471	4.877111
246	-2341.807	-2508.568	166.7615	1.373386	4.331119
252	-2350.445	-2517.12	166.6744	1.446604	4.338931
258	-2349.07	-2515.466	166.3962	1.62071	4.397718
264	-2351.746	-2517.257	165.5113	1.492299	4.965036
270	-2348.884	-2514.881	165.9976	1.609128	4.628396
276	-2351.64	-2518.541	166.9006	1.461517	4.202439
282	-2339.045	-2505.638	166.5927	1.425705	4.3969
288	-2333.311	-2501.939	168.6286	1.490523	3.185346
294	-2347.508	-2514.603	167.0955	1.353739	4.152907
300	-2335.912	-2503.12	167.2081	1.301975	4.118356
306	-2345.055	-2510.762	165.7064	1.564015	4.81645
312	-2337.942	-2505.653	167.7103	1.419372	3.763476
318	-2340.694	-2507.214	166.52	1.459972	4.418557
324	-2339.18	-2505.823	166.6438	1.336156	4.418557
330	-2337.258	-2505.353	168.0951	1.310589	3.603802
336	-2332.707	-2498.325	165.6177	1.51057	4.8957
342	-2338.147	-2505.013	166.866	1.489393	4.206248
348	-2334.377	-2501.334	166.957	1.4762	4.162039
354	-2338.969	-2505.151	166.1825	1.4762	4.599218
360	-2350.078	-2516.872	166.7948	1.44857	4.26972
366	-2338.239	-2505.071	166.8315	1.600252	4.162885
372	-2337.627	-2504.379	166.7525	1.514251	4.256469
378	-2348.716	-2514.865	166.149	1.525693	4.590252
384	-2341.243	-2507.393	166.1501	1.740042	4.469159
390	-2343.671	-2510.039	166.3679	1.486083	4.489526
396	-2344.732	-2512.738	168.0062	1.219662	3.707971
402	-2348.176	-2515.175	166.999	1.339795	4.21562
408	-2335.73	-2503.03	167.3	1.467962	3.971172
414	-2335.193	-2501.427	166.2339	1.490438	4.562403
420	-2337.539	-2504.308	166.7687	1.520877	4.243577
426	-2335.205	-2501.215	166.0101	1.520877	4.670805
432	-2333.589	-2500	166.4108	1.506604	4.453801
438	-2341.46	-2508.335	166.8748	1.370598	4.268579
444	-2330.724	-2497.194	166.4699	1.429331	4.464051
450	-2330.179	-2496.655	166.4756	1.423617	4.464051
456	-2336.797	-2503.672	166.8747	1.566087	4.157759
462	-2337.861	-2505.876	168.0152	1.285147	3.664855
468	-2337.3	-2505.086	167.7856	1.285147	3.79741
474	-2349.202	-2515.808	166.6056	1.544763	4.322333
480	-2347.292	-2513.451	166.1591	1.666012	4.505773
486	-2341.85	-2506.297	164.4469	1.765583	5.40286
492	-2332.931	-2499.691	166.7605	1.447797	4.289571
498	-2329.49	-2496.83	167.3399	1.50123	3.929294
504	-2345.4	-2512.507	167.1063	1.488024	4.070343
510	-2342.51	-2507.653	165.1432	1.62653	5.094886
516	-2341.11	-2507.876	166.7663	1.427567	4.297741
522	-2347.244	-2512.343	165.0985	1.624968	5.120556
528	-2334.937	-2500.813	165.8758	1.624968	4.687727
534	-2332.179	-2499.357	167.1783	1.453128	4.049169
540	-2345.781	-2511.095	165.3135	1.453128	5.096611
546	-2344.298	-2509.848	165.5505	1.799162	4.772217
552	-2345.921	-2511.458	165.5372	1.439261	4.980136
558	-2336.906	-2502.994	166.0884	1.482405	4.648484
564	-2341.116	-2506.421	165.3043	1.542343	5.052218
570	-2341.435	-2508.484	167.049	1.560754	4.061536
576	-2336.938	-2503.612	166.6744	1.518436	4.298351
582	-2338.834	-2504.203	165.3692	1.63275	4.965944
588	-2340.959	-2507.074	166.1156	1.655288	4.53627
594	-2346.165	-2512.862	166.6971	1.542168	4.272044
600	-2334.871	-2502.032	167.1611	1.457077	4.056726
606	-2338.695	-2505.814	167.1196	1.256741	4.194328
612	-2334.281	-2502.025	167.7439	1.302156	3.811624
618	-2335.863	-2501.603	165.7391	1.612862	4.770912
624	-2331.547	-2497.892	166.3454	1.515792	4.485493
630	-2335.004	-2502.268	167.2646	1.530022	3.955962
636	-2341.264	-2507.321	166.0571	1.664918	4.563685
642	-2331.266	-2496.738	165.4725	1.694276	4.874239
648	-2335.207	-2501.562	166.3544	1.620811	4.421232
654	-2338.777	-2505.527	166.7501	1.56326	4.230053
660	-2346.311	-2512.663	166.3522	1.434843	4.527177
666	-2343.77	-2510.486	166.716	1.506947	4.281273
672	-2352.814	-2520.647	167.8328	1.433857	3.684356
678	-2359.175	-2525.107	165.9326	1.814019	4.549894
684	-2349.205	-2513.941	164.7364	1.828334	5.208426
690	-2346.055	-2510.596	164.5403	1.664596	5.40705
696	-2340.612	-2506.195	165.5836	1.476864	4.933424
702	-2337.967	-2504.817	166.85	1.700468	4.095334
708	-2336.75	-2502.809	166.0592	1.50698	4.651114
714	-2346.513	-2513.096	166.5827	1.689673	4.253307
720	-2345.57	-2512.928	167.3586	1.30251	4.032253
726	-2348.021	-2515.08	167.0591	1.501435	4.089588
732	-2340.938	-2507.257	166.3193	1.624905	4.438747
738	-2329.946	-2496.424	166.4773	1.466908	4.438747
744	-2326.823	-2493.799	166.9758	1.365707	4.214079
750	-2338.026	-2504.712	166.6854	1.470735	4.319117
756	-2334.822	-2500.379	165.5568	1.437687	4.970134
762	-2341.997	-2508.897	166.8992	1.421376	4.225975
768	-2348.163	-2515.274	167.1108	1.419601	4.106736
774	-2343.542	-2510.725	167.1831	1.347369	4.106736
780	-2345.539	-2513.075	167.5359	1.347369	3.905147
786	-2335.621	-2501.948	166.3269	1.668082	4.410107
792	-2335.61	-2501.925	166.3144	1.680563	4.410107
798	-2332.147	-2498.548	166.4009	1.594039	4.410107
804	-2332.459	-2500.729	168.2705	1.206502	3.562333
810	-2342.934	-2509.277	166.343	1.662802	4.403982
816	-2342.341	-2509.554	167.2137	1.539465	3.979655
822	-2337.224	-2504.723	167.4998	1.379074	3.907688
828	-2346.551	-2514.17	167.619	1.379074	3.839218
834	-2350.764	-2517.451	166.6874	1.484215	4.310349
840	-2341.595	-2508.579	166.9835	1.541698	4.109734
846	-2334.365	-2501.932	167.5669	1.268235	3.932714
852	-2348.16	-2514.986	166.8255	1.414755	4.271511
858	-2354.846	-2521.428	166.5823	1.548059	4.333671
864	-2339.666	-2506.225	166.559	1.571375	4.333671
870	-2336.429	-2503.065	166.6355	1.571375	4.290405
876	-2337.269	-2504.012	166.7431	1.492679	4.274035
882	-2325.919	-2492.353	166.4342	1.492679	4.44846
888	-2328.528	-2494.324	165.7968	1.751086	4.66135
894	-2333.223	-2499.778	166.5552	1.286904	4.496218
900	-2341.851	-2508.678	166.8268	1.401075	4.278506
906	-2343.735	-2510.429	166.6945	1.349897	4.382218
912	-2348.237	-2514.811	166.5731	1.471252	4.382218
918	-2351.162	-2518.47	167.3077	1.471252	3.964892
924	-2334.482	-2498.712	164.2295	1.533787	5.64981
930	-2338.277	-2502.507	164.2295	1.533787	5.64981
936	-2337.285	-2502.989	165.7033	1.616849	4.78872
942	-2331.815	-2497.623	165.8084	1.511728	4.78872
948	-2331.743	-2499.04	167.2968	1.511728	3.947992
954	-2348.268	-2514.073	165.8054	1.505277	4.793999
960	-2335.445	-2502.299	166.854	1.505277	4.204034
966	-2341.36	-2505.865	164.5053	1.660579	5.428526
972	-2353.142	-2517.74	164.5986	1.567336	5.428526
978	-2338.884	-2505.201	166.3169	1.479447	4.521961
984	-2342.298	-2509.604	167.3053	1.527466	3.9341
990	-2338.162	-2503.657	165.4948	1.706781	4.85482
996	-2335.202	-2500.974	165.7725	1.566536	4.778147
1002	-2336.783	-2502.179	165.3957	1.562631	4.990189
1008	-2343.423	-2509.091	165.6684	1.293993	4.987931
1014	-2332.975	-2500.395	167.4203	1.4682	3.902149
1020	-2337.405	-2503.965	166.56	1.4682	4.39135
1026	-2338.118	-2504.774	166.6565	1.649243	4.234364
1032	-2324.326	-2490.878	166.5527	1.575216	4.335033
1038	-2327.991	-2493.766	165.7757	1.587241	4.764806
1044	-2324.73	-2491.116	166.3863	1.624657	4.401071
1050	-2326.455	-2491.473	165.0182	1.684072	5.132256
1056	-2330.015	-2497.437	167.4223	1.684072	3.776888
1062	-2337.709	-2505.293	167.5841	1.52235	3.776888
1068	-2338.454	-2506.408	167.9544	1.170383	3.766269
1074	-2337.462	-2504.289	166.8266	1.607162	4.161713
1080	-2336.744	-2502.872	166.1285	1.590953	4.565149
1086	-2342.475	-2507.768	165.293	1.582255	5.036379
1092	-2332.974	-2500.105	167.1312	1.317468	4.153238
1098	-2334.876	-2500.401	165.5247	1.369019	5.02608
1104	-2350.438	-2515.436	164.9974	1.330586	5.33917
1110	-2346.126	-2512.271	166.1455	1.271709	4.734445
1116	-2347.698	-2514.211	166.5133	1.376794	4.469181
1122	-2340.702	-2508.366	167.6638	1.376794	3.814777
1128	-2345.205	-2511.536	166.3308	1.657786	4.413679
1134	-2345.551	-2510.533	164.9819	1.657786	5.166933
1140	-2340.264	-2507.636	167.3721	1.502075	3.91039
1146	-2349.262	-2515.429	166.1662	1.426987	4.635956
1152	-2350.045	-2515.311	165.2653	1.820409	4.919353
1158	-2344.14	-2509.687	165.5466	1.539187	4.919353
1164	-2334.135	-2498.812	164.6775	1.886886	5.208594
1170	-2324.041	-2491.394	167.3532	1.391345	3.984607
1176	-2332.994	-2499.684	166.6899	1.426897	4.341359
1182	-2332.528	-2499.138	166.6103	1.461654	4.366663
1188	-2343.463	-2509.243	165.7802	1.576234	4.768445
1194	-2334.014	-2501.64	167.6258	1.316747	3.871128
1200	-2337.392	-2504.406	167.0138	1.445178	4.147378
1206	-2354.033	-2521.313	167.2808	1.566895	3.925572
1212	-2347.057	-2514.686	167.6293	1.405172	3.818335
1218	-2341.102	-2507.844	166.7413	1.442698	4.303354
1224	-2340.251	-2507.103	166.8527	1.434567	4.244852
1230	-2342.817	-2509.973	167.1559	1.381697	4.102673
1236	-2351.771	-2518.839	167.0674	1.222064	4.243609
1242	-2338.737	-2505.933	167.1957	1.222064	4.170822
1248	-2342.998	-2509.706	166.708	1.33066	4.38544
1254	-2351.87	-2520.567	168.6969	1.165179	3.337176
1260	-2343.227	-2511.923	168.6969	1.165179	3.337176
1266	-2337.695	-2505.125	167.4304	1.319424	3.981554
1272	-2338.563	-2505.442	166.8788	1.673171	4.094469
1278	-2338.483	-2503.659	165.1762	1.577275	5.103919
1284	-2343.159	-2507.824	164.6657	1.71952	5.307603
1290	-2345.468	-2512.806	167.3385	1.402129	3.9868
1296	-2343.78	-2510.053	166.2733	1.442741	4.567055
1302	-2342.946	-2510.056	167.1103	1.516928	4.051596
1308	-2339.116	-2506.191	167.0755	1.551796	4.051546
1314	-2344.493	-2512.252	167.7589	1.651041	3.601305
1320	-2327.509	-2493.549	166.0405	1.453332	4.691603
1326	-2338.442	-2505.581	167.1385	1.453332	4.071736
1332	-2339.366	-2504.84	165.4744	1.589702	4.931419
1338	-2354.165	-2520.746	166.581	1.74314	4.223953
1344	-2348.349	-2515.32	166.9708	1.365953	4.216813
1350	-2328.245	-2495.881	167.6352	1.389601	3.823898
1356	-2329.657	-2497.648	167.9911	1.437684	3.590361
1362	-2330.901	-2497.421	166.52	1.509854	4.390451
1368	-2327.502	-2494.865	167.3634	1.562467	3.880742
1374	-2331.783	-2498.124	166.3418	1.419738	4.541486
1380	-2331.298	-2497.7	166.4027	1.552103	4.432759
1386	-2340.182	-2506.614	166.4325	1.669101	4.349933
1392	-2332.349	-2498.447	166.0982	1.357424	4.713017
1398	-2333.842	-2500.543	166.7008	1.357424	4.374396
1404	-2338.579	-2504.47	165.8911	1.424088	4.791484
1410	-2340.356	-2507.287	166.9308	1.758701	4.016023
1416	-2340.543	-2506.548	166.0049	1.665275	4.592776
1422	-2341.842	-2508.921	167.0792	1.541303	4.055424
1428	-2342.779	-2508.157	165.378	1.770636	4.884358
1434	-2337.691	-2504.463	166.7719	1.446756	4.283724
1440	-2329.248	-2496.471	167.2231	1.420064	4.042495
1446	-2327.779	-2494.89	167.111	1.528488	4.044559
1452	-2323.238	-2488.87	165.6315	1.608459	4.833449
1458	-2330.747	-2497.314	166.567	1.548693	4.341968
1464	-2337.436	-2504.18	166.7445	1.371199	4.341968
1470	-2341.684	-2508.178	166.4937	1.363328	4.487806
1476	-2339.573	-2505.879	166.3066	1.550462	4.487806
1482	-2344.4	-2512.593	168.1927	1.358144	3.519371
1488	-2338.759	-2506.576	167.8177	1.523485	3.641205
1494	-2341.965	-2508.366	166.4001	1.497881	4.46474
1500	-2344.996	-2513.056	168.0608	1.161351	3.710116
1506	-2330.818	-2498.641	167.8236	1.398497	3.710116
1512	-2323.02	-2490.204	167.1837	1.460518	4.041913
1518	-2324.185	-2491.627	167.442	1.309469	3.980634
1524	-2320.366	-2487.166	166.7999	1.509058	4.232552
1530	-2334.86	-2502.233	167.3728	1.512181	3.904148
1536	-2327.77	-2495.075	167.3052	1.42211	3.994436
1542	-2325.288	-2491.512	166.2245	1.377327	4.631155
1548	-2337.477	-2503.706	166.2291	1.377327	4.628541
1554	-2344.569	-2511.838	167.2685	1.554307	3.939827
1560	-2335.309	-2502.35	167.0406	1.380081	4.16918
1566	-2344.267	-2511.084	166.8169	1.603762	4.16918
1572	-2330.202	-2497.062	166.8607	1.559921	4.16918
1578	-2324.229	-2489.534	165.3052	1.706652	4.96044
1584	-2326.822	-2493.865	167.0434	1.590863	4.047541
1590	-2324.884	-2490.322	165.4382	1.684513	4.898762
1596	-2329.917	-2497.108	167.1911	1.419466	4.061085
1602	-2337.108	-2503.45	166.3426	1.402602	4.550703
1608	-2338.06	-2504.492	166.4327	1.601694	4.387872
1614	-2344.269	-2510.554	166.2857	1.386631	4.591565
1620	-2341.447	-2507.654	166.2073	1.465077	4.591565
1626	-2346.239	-2513.728	167.4889	1.318755	3.948469
1632	-2344.727	-2511.106	166.3786	1.450344	4.503608
1638	-2344.773	-2510.681	165.9081	1.737677	4.606483
1644	-2346.402	-2512.455	166.0534	1.592402	4.606483
1650	-2333.448	-2499.502	166.0534	1.592402	4.606483
1656	-2351.421	-2518.015	166.5935	1.199609	4.52378
1662	-2351.883	-2518.166	166.2827	1.599536	4.473602
1668	-2360.674	-2527.435	166.7608	1.396327	4.318558
1674	-2344.155	-2510.585	166.43	1.814537	4.26905
1680	-2343.367	-2508.42	165.0526	1.532771	5.197015
1686	-2351.808	-2518.78	166.9722	1.532771	4.121252
1692	-2357.358	-2525.151	167.7934	1.394379	3.729921
1698	-2341.848	-2509.086	167.2384	1.376588	4.058538
1704	-2340.302	-2507.658	167.3552	1.347445	4.008511
1710	-2337.265	-2503.061	165.7966	1.494697	4.804782
1716	-2350.952	-2516.894	165.9416	1.320922	4.820841
1722	-2347.165	-2514.663	167.4983	1.378606	3.908814
1728	-2361.452	-2527.859	166.4069	1.508455	4.454996
1734	-2346.713	-2512.569	165.8555	1.473333	4.783836
1740	-2340.167	-2506.094	165.9274	1.697669	4.618083
1746	-2340.186	-2507.355	167.1692	1.584351	3.979418
1752	-2333.79	-2499.792	166.0017	1.516735	4.677834
1758	-2329.904	-2496.413	166.5095	1.6028	4.343892
1764	-2329.412	-2496.583	167.1707	1.459462	4.049882
1770	-2345.048	-2511.114	166.0665	1.551989	4.621798
1776	-2336.382	-2502.266	165.8831	1.551989	4.724462
1782	-2328.445	-2496.318	167.8732	1.220134	3.784427
1788	-2330.098	-2497.884	167.7862	1.275547	3.802615
1794	-2329.376	-2497.483	168.107	1.485911	3.494819
1800	-2339.318	-2505.276	165.9572	1.485911	4.719968
1806	-2332.915	-2500.635	167.7197	1.440274	3.746025
1812	-2332.195	-2499.324	167.1294	1.440274	4.084384
1818	-2333.723	-2501.745	168.022	1.44687	3.567081
1824	-2338.114	-2504.07	165.9563	1.600142	4.656562
1830	-2336.257	-2502.994	166.737	1.405948	4.326573
1836	-2336.79	-2504.234	167.4447	1.41387	3.919318
1842	-2335.123	-2501.802	166.679	1.406319	4.359144
1848	-2333.357	-2499.528	166.1706	1.533918	4.573515
1854	-2339.865	-2507.662	167.7973	1.541858	3.642389
1860	-2337.783	-2502.806	165.0229	1.598962	5.176778
1866	-2332.761	-2498.073	165.3116	1.598962	5.016729
1872	-2331.551	-2498.356	166.805	1.370159	4.30834
1878	-2329.713	-2495.877	166.1643	1.709739	4.47821
1884	-2334.447	-2502.025	167.5784	1.271944	3.924012
1890	-2342.135	-2506.994	164.8589	1.521578	5.31024
1896	-2341.189	-2507.81	166.6212	1.332471	4.433381
1902	-2336.05	-2503.608	167.5587	1.570973	3.7635
1908	-2338.973	-2504.838	165.865	1.6187	4.697304
1914	-2338.213	-2504.191	165.9778	1.505848	4.697304
1920	-2330.888	-2497.232	166.3441	1.394754	4.554236
1926	-2338.119	-2505.877	167.7584	1.505505	3.685968
1932	-2330.416	-2497.778	167.3625	1.334584	4.01172
1938	-2338.632	-2505.297	166.6648	1.432833	4.352166
1944	-2352.771	-2520.149	167.3779	1.525719	3.893471
1950	-2341.891	-2509.194	167.3027	1.600989	3.893471
1956	-2339.627	-2506.431	166.804	1.600989	4.178079
1962	-2330.486	-2496.876	166.3908	1.616604	4.403107
1968	-2335.163	-2500.931	165.7674	1.44315	4.849867
1974	-2344.907	-2511.598	166.691	1.570624	4.259394
1980	-2344.451	-2511.891	167.4402	1.182235	4.054335
1986	-2336.904	-2503.619	166.7154	1.360587	4.364401
1992	-2344.435	-2512.232	167.7976	1.493338	3.670299
1998	-2341.222	-2508.174	166.9526	1.336293	4.243944
2004	-2348.062	-2514.837	166.7753	1.572081	4.210792
2010	-2362.575	-2527.387	164.8121	1.533101	5.329696
2016	-2349.618	-2514.662	165.044	1.575436	5.178136
2022	-2353.022	-2520	166.9777	1.549389	4.108632
2028	-2355.766	-2523.553	167.7868	1.252454	3.81554
2034	-2349.208	-2515.522	166.3138	1.395204	4.571011
2040	-2334.497	-2500.956	166.4588	1.516839	4.420996
2046	-2333.172	-2500.033	166.8606	1.292399	4.32087
2052	-2348.663	-2515.303	166.6401	1.512936	4.32087
2058	-2348.129	-2513.129	164.9993	1.734256	5.114956
2064	-2346.367	-2512.907	166.5407	1.614186	4.319778
2070	-2335.359	-2502.29	166.9311	1.223785	4.319778
2076	-2344.631	-2512.558	167.9275	1.22481	3.750398
2082	-2356.466	-2523.414	166.9482	1.263895	4.287431
2088	-2342.749	-2510.441	167.6923	1.385416	3.793419
2094	-2340.742	-2508.572	167.8302	1.363993	3.726262
2100	-2339.727	-2506.227	166.5	1.547265	4.380578
2106	-2343.463	-2509.469	166.0059	1.547265	4.658403
2112	-2346.94	-2512.624	165.6833	1.704985	4.750641
2118	-2338.536	-2505.913	167.3768	1.437472	3.944683
2124	-2339.501	-2505.888	166.3865	1.721617	4.346241
2130	-2332.063	-2498.502	166.4389	1.47695	4.454681
2136	-2330.677	-2497.26	166.5836	1.557007	4.327902
2142	-2338.47	-2502.944	164.4735	1.650101	5.451838
2148	-2333.539	-2497.915	164.3763	1.747258	5.451838
2154	-2337.819	-2504.205	166.3862	1.523079	4.458375
2160	-2334.917	-2501.711	166.7938	1.534512	4.22157
2166	-2333.646	-2500.501	166.8547	1.473625	4.22157
2172	-2335.351	-2502.145	166.7938	1.313255	4.34684
2178	-2333.456	-2498.095	164.639	1.825924	5.263566
2184	-2335.683	-2502.532	166.8485	1.449221	4.238913
2190	-2333.055	-2499.022	165.967	1.449221	4.735046
2196	-2327.622	-2494.515	166.8939	1.579993	4.13893
2202	-2330.916	-2497.98	167.064	1.409907	4.13893
2208	-2347.16	-2514.036	166.876	1.51568	4.185614
2214	-2338.772	-2505.659	166.8865	1.540077	4.16581
2220	-2338.133	-2503.378	165.2458	1.771709	4.957316
2226	-2346.156	-2510.947	164.7918	1.632553	5.286004
2232	-2355.961	-2521.945	165.9839	1.464368	4.717077
2238	-2342.533	-2509.353	166.8194	1.437958	4.261825
2244	-2331.258	-2498.382	167.1241	1.336293	4.14659
2250	-2343.919	-2511.107	167.188	1.413242	4.066376
2256	-2330.502	-2495.981	165.4795	1.550403	4.950451
2262	-2338.948	-2506.377	167.4299	1.472754	3.894031
2268	-2350.624	-2516.936	166.3115	1.370044	4.586415
2274	-2348.355	-2514.458	166.1031	1.578497	4.586415
2280	-2337.141	-2503.6	166.4591	1.72179	4.305079
2286	-2342.16	-2507.08	164.9196	1.796971	5.124364
2292	-2345.705	-2512.577	166.8714	1.446176	4.227689
2298	-2341.438	-2507.475	166.036	1.701088	4.555211
2304	-2338.173	-2505.818	167.6446	1.649398	3.668568
2310	-2329.463	-2496.044	166.5815	1.44761	4.390865
2316	-2358.337	-2524.783	166.4458	1.670407	4.341687
2322	-2344.735	-2511.308	166.5722	1.639885	4.287443
2328	-2335.528	-2501.509	165.9811	1.583326	4.652064
2334	-2342.823	-2508.79	165.9676	1.530138	4.68942
2340	-2343.804	-2510.897	167.0927	1.530138	4.054064
2346	-2343.212	-2508.756	165.5432	1.449379	4.971198
2352	-2349.851	-2517.176	167.3246	1.38683	4.003497
2358	-2343.259	-2510.401	167.1418	1.566854	4.00512
2364	-2336.149	-2503.328	167.1789	1.22999	4.175829
2370	-2346.563	-2513.578	167.0146	1.147014	4.315983
2376	-2337.039	-2503.145	166.1061	1.481585	4.639029
2382	-2335.677	-2501.679	166.0017	1.586045	4.639029
2388	-2324.938	-2490.929	165.9916	1.313191	4.797269
2394	-2326.958	-2493.287	166.3292	1.453508	4.529593
2400	-2330.238	-2497.476	167.2375	1.388647	4.052219
2406	-2328.538	-2494.65	166.1121	1.700475	4.5128
2412	-2330.535	-2497.498	166.9635	1.29967	4.258538
2418	-2335.068	-2501.507	166.4389	1.47763	4.454331
2424	-2332.303	-2499.135	166.8318	1.404027	4.273978
2430	-2350.578	-2517.972	167.3941	1.582656	3.851514
2436	-2344.443	-2511.996	167.5527	1.423999	3.851514
2442	-2357.211	-2524.535	167.3238	1.368978	4.014151
2448	-2348.57	-2515.063	166.4925	1.599436	4.355381
2454	-2338.224	-2504.234	166.0098	1.471425	4.698683
2460	-2342.737	-2509.861	167.1238	1.389434	4.116544
2466	-2343.161	-2510.309	167.1483	1.364869	4.116544
2472	-2352.534	-2518.688	166.1543	1.538399	4.580146
2478	-2342.385	-2508.811	166.426	1.479932	4.460254
2484	-2355.542	-2522.771	167.2291	1.381407	4.061116
2490	-2364.4	-2532.02	167.6203	1.481749	3.779427
2496	-2339.679	-2506.603	166.9232	1.554853	4.136546
2502	-2337.643	-2502.978	165.3353	1.781398	4.902105
2508	-2333.566	-2500.339	166.7734	1.524324	4.238917
2514	-2351.472	-2516.687	165.2145	1.572343	5.085412
2520	-2350.263	-2515.346	165.0834	1.744179	5.062836
2526	-2343.745	-2509.477	165.7325	1.744179	4.701199
2532	-2347.717	-2514.708	166.9906	1.532746	4.110762
2538	-2347.458	-2515.114	167.656	1.356458	3.830998
2544	-2335.199	-2502.773	167.5737	1.438684	3.830998
2550	-2333.665	-2500.107	166.4415	1.309845	4.547239
2556	-2340.999	-2508.244	167.2444	1.309845	4.093181
2562	-2336.733	-2502.763	166.0302	1.641839	4.591743
2568	-2335.129	-2502.175	167.0455	1.530759	4.080659
2574	-2338.503	-2506.249	167.7464	1.494686	3.69917
2580	-2331.712	-2498.095	166.3834	1.494686	4.475953
2586	-2338.456	-2504.767	166.3115	1.396477	4.571574
2592	-2340.782	-2507.735	166.9532	1.470212	4.167591
2598	-2341.976	-2509.824	167.8477	1.280798	3.764175
2604	-2336.615	-2501.799	165.1836	1.714357	5.023755
2610	-2348.425	-2513.815	165.3899	1.662088	4.938116
2616	-2349.001	-2515.712	166.7109	1.336019	4.380772
2622	-2344.474	-2511.722	167.2474	1.531541	3.964928
2628	-2341.437	-2508.315	166.8776	1.503014	4.191922
2634	-2350.653	-2516.339	165.686	1.62817	4.792053
2640	-2354.783	-2520.666	165.8829	1.706191	4.638283
2646	-2346.548	-2512.465	165.9174	1.469988	4.751148
2652	-2335.812	-2501.243	165.4313	1.623291	4.936696
2658	-2332.738	-2498.082	165.3446	1.421219	5.097064
2664	-2341.578	-2506.654	165.0752	1.628296	5.131588
2670	-2343.051	-2509.497	166.4452	1.568813	4.399372
2676	-2358.963	-2527.142	168.1787	1.070797	3.694279
2682	-2339.79	-2505.935	166.1455	1.298491	4.719503
2688	-2338.306	-2506.573	168.2665	1.567547	3.353646
2694	-2337.324	-2503.588	166.2641	1.464758	4.559872
2700	-2334.021	-2500.623	166.6022	1.491004	4.354642
2706	-2342.572	-2509.458	166.8858	1.269053	4.319834
2712	-2336.388	-2502.714	166.3264	1.365409	4.580674
2718	-2352.448	-2517.263	164.8149	1.596404	5.293221
2724	-2342.253	-2509.057	166.8041	1.377239	4.304852
2730	-2336.307	-2503.646	167.3397	1.362676	4.008665
2736	-2335.084	-2502.251	167.1674	1.362676	4.106949
2742	-2332.147	-2499.305	167.1583	1.371797	4.106949
2748	-2328.78	-2495.702	166.9223	1.40034	4.224789
2754	-2333.138	-2500.452	167.3134	1.284095	4.068528
2760	-2334.541	-2500.358	165.8171	1.566189	4.753429
2766	-2345.039	-2511.906	166.867	1.431114	4.238698
2772	-2332.999	-2499.837	166.8373	1.421558	4.260942
2778	-2336.777	-2504.238	167.4607	1.454664	3.886764
2784	-2337.396	-2504.866	167.4703	1.275192	3.984064
2790	-2340.909	-2507.972	167.0634	1.546318	4.061594
2796	-2348.459	-2514.617	166.1581	1.38616	4.663409
2802	-2362.392	-2527.504	165.1119	1.816896	5.006637
2808	-2344.799	-2508.681	163.8824	1.816896	5.684924
2814	-2347.995	-2513.243	165.2484	1.585452	5.059349
2820	-2342.041	-2509.015	166.9732	1.468356	4.157293
