Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-2338.674	-2506.562	167.8877	1.48681	3.621855
390	-2337.951	-2504.782	166.8318	1.358401	4.299837
396	-2344.406	-2510.107	165.7006	1.361853	4.932307
402	-2332.278	-2498.985	166.7074	1.361853	4.368181
408	-2331.004	-2497.83	166.8259	1.464143	4.243281
414	-2336.274	-2503.14	166.8658	1.42429	4.243281
420	-2337.571	-2503.544	165.9725	1.704506	4.588964
426	-2347.226	-2514.578	167.3525	1.496368	3.924856
432	-2357.474	-2523.732	166.2581	1.496368	4.545458
438	-2353	-2519.109	166.1085	1.548456	4.600207
444	-2351.356	-2517.484	166.1286	1.629525	4.543442
450	-2345.369	-2510.762	165.3938	1.592127	4.974897
456	-2351.754	-2518.346	166.592	1.592127	4.303248
462	-2353.858	-2520.237	166.379	1.685032	4.371149
468	-2352.028	-2517.885	165.8565	1.601847	4.71144
474	-2347.124	-2513.758	166.6341	1.45385	4.357626
480	-2342.56	-2508.216	165.6554	1.468131	4.898296
486	-2338.772	-2505.206	166.4344	1.468131	4.462222
492	-2348.617	-2515.46	166.8429	1.575309	4.170547
498	-2340.99	-2507.393	166.4025	1.519634	4.451173
504	-2335.92	-2502.207	166.2874	1.43157	4.565424
510	-2340.44	-2505.388	164.9474	1.597277	5.219508
516	-2333.962	-2499.009	165.0477	1.566401	5.181102
522	-2333.48	-2499.655	166.1749	1.577385	4.546691
528	-2335.928	-2502.967	167.0386	1.382006	4.169227
534	-2345.641	-2512.729	167.0872	1.400771	4.130892
540	-2350.312	-2517.399	167.0872	1.400771	4.130892
546	-2344.793	-2511.048	166.2547	1.551597	4.516321
552	-2339.025	-2505.625	166.6005	1.70913	4.232206
558	-2328.466	-2495.37	166.9037	1.500001	4.17879
564	-2336.747	-2503.68	166.9334	1.470275	4.17879
570	-2359.333	-2526.446	167.1136	1.523826	4.045761
576	-2353.797	-2518.717	164.9201	1.6914	5.182533
582	-2350.63	-2517.325	166.6948	1.617354	4.230754
588	-2348.439	-2514.52	166.0806	1.692518	4.534994
594	-2342.309	-2508.17	165.8612	1.443837	4.797111
600	-2354.636	-2519.55	164.9141	1.443837	5.322639
606	-2338.878	-2506.049	167.1714	1.195002	4.199983
612	-2338.071	-2505.723	167.6526	1.511748	3.743467
618	-2338.883	-2506.723	167.8396	1.280884	3.768765
624	-2328.344	-2494.342	165.9974	1.541125	4.666582
630	-2334.37	-2498.824	164.4547	1.541125	5.522132
636	-2329.621	-2495.623	166.0018	1.659912	4.597525
642	-2346.894	-2513.121	166.2271	1.434668	4.597525
648	-2346.235	-2513.605	167.3694	1.337043	4.006365
654	-2341.529	-2508.277	166.7477	1.411714	4.317246
660	-2350.284	-2517.102	166.8172	1.489823	4.233636
666	-2342.456	-2508.9	166.4448	1.489823	4.44414
672	-2337.771	-2504.848	167.0771	1.489823	4.085973
678	-2333.8	-2499.992	166.1913	1.427268	4.62174
684	-2344.691	-2511.154	166.4633	1.522858	4.415092
690	-2337.741	-2504.611	166.8699	1.339391	4.289008
696	-2342.302	-2509.856	167.554	1.297874	3.923177
702	-2330.061	-2496.24	166.179	1.493932	4.591258
708	-2344.53	-2510.286	165.7558	1.666875	4.731441
714	-2335.769	-2502.811	167.0425	1.565991	4.062255
720	-2342.503	-2509.896	167.3928	1.493584	3.903383
726	-2344.529	-2512.303	167.7739	1.241126	3.82951
732	-2350.622	-2517.878	167.2568	1.351524	4.062348
738	-2346.786	-2514.001	167.2149	1.379242	4.07046
744	-2338.913	-2505.056	166.1428	1.703918	4.493602
750	-2347.464	-2513.91	166.4463	1.624018	4.36761
756	-2348.191	-2514.914	166.7231	1.37712	4.35068
762	-2348.768	-2516.11	167.3417	1.301555	4.04245
768	-2340.981	-2507.111	166.1294	1.33138	4.710122
774	-2336.395	-2503.257	166.862	1.419569	4.248086
780	-2341.118	-2508.282	167.1634	1.331582	4.126924
786	-2341.01	-2507.727	166.7166	1.422892	4.32851
792	-2344.493	-2511.552	167.0587	1.406465	4.143868
798	-2339.654	-2506.054	166.3994	1.408936	4.515179
804	-2355.358	-2522.48	167.1219	1.585338	4.00592
810	-2352.938	-2519.757	166.8195	1.585338	4.178131
816	-2336.95	-2502.258	165.3082	1.6113	5.011809
822	-2334.46	-2499.674	165.2141	1.625383	5.056229
828	-2338.686	-2504.794	166.1087	1.686339	4.522686
834	-2339.904	-2506.14	166.2356	1.352977	4.638562
840	-2340.469	-2506.281	165.8118	1.473012	4.808434
846	-2341.222	-2506.813	165.5919	1.768473	4.76623
852	-2342.966	-2510.394	167.4283	1.585549	3.830179
858	-2340.787	-2507.203	166.4158	1.635232	4.37848
864	-2344.297	-2511.063	166.7668	1.412652	4.305919
870	-2346.218	-2513.989	167.771	1.412652	3.73232
876	-2355.863	-2521.746	165.8836	1.555774	4.722054
882	-2351.242	-2517.386	166.1443	1.558494	4.574482
888	-2339.384	-2505.217	165.8331	1.54245	4.757733
894	-2354.559	-2520.88	166.3202	1.609028	4.447155
900	-2333.391	-2499.781	166.3899	1.539302	4.447155
906	-2329.824	-2495.99	166.1657	1.453224	4.621569
912	-2341.648	-2509.451	167.8036	1.504358	3.660479
918	-2353.669	-2520.267	166.598	1.620537	4.283793
924	-2343.274	-2510.461	167.1878	1.448974	4.046133
930	-2338.015	-2504.446	166.4318	1.611093	4.383052
936	-2342.137	-2508.725	166.5876	1.455296	4.383052
942	-2349.061	-2516.336	167.2742	1.330954	4.064151
948	-2349.264	-2515.568	166.304	1.674559	4.419383
954	-2346.523	-2512.866	166.3425	1.448305	4.525048
960	-2352.787	-2519.045	166.2574	1.455534	4.568789
966	-2346.39	-2513.785	167.3946	1.353902	3.982332
972	-2336.998	-2504.158	167.1599	1.426803	4.074714
978	-2338.894	-2504.809	165.9144	1.675673	4.637716
984	-2332.973	-2499.629	166.6561	1.468738	4.336778
990	-2333.335	-2500.604	167.2693	1.501795	3.969427
996	-2333.143	-2500.062	166.9186	1.244575	4.315099
1002	-2335.26	-2502.003	166.7434	1.365178	4.345997
1008	-2340.641	-2507.594	166.953	1.272391	4.279924
1014	-2342.047	-2508.805	166.7575	1.463503	4.282382
1020	-2342.988	-2510.934	167.9463	1.453778	3.607065
1026	-2328.55	-2496.108	167.5576	1.453778	3.83158
1032	-2335.844	-2503.77	167.9264	1.211324	3.758842
1038	-2341.686	-2507.549	165.8638	1.598585	4.709234
1044	-2344.149	-2510.412	166.2631	1.575756	4.498006
1050	-2337.554	-2504.271	166.7174	1.515089	4.275909
1056	-2346.226	-2511.978	165.752	1.536377	4.80645
1062	-2344.218	-2507.823	163.6047	1.690266	5.906136
1068	-2339.269	-2504.368	165.0992	1.705805	5.075358
1074	-2338.626	-2504.652	166.0258	1.571199	4.633813
1080	-2344.424	-2510.771	166.3469	1.446406	4.523671
1086	-2337.687	-2505.027	167.3394	1.446406	3.960962
1092	-2355.441	-2523.387	167.9461	1.372429	3.654325
1098	-2347.55	-2513.87	166.3198	1.510013	4.503113
1104	-2339.297	-2505.651	166.3542	1.333204	4.583116
1110	-2345.015	-2510.983	165.9679	1.71766	4.584153
1116	-2333.531	-2499.536	166.0043	1.681238	4.584153
1122	-2339.058	-2506.097	167.039	1.464041	4.122316
1128	-2343.027	-2509.658	166.6313	1.464041	4.353463
1134	-2341.098	-2507.116	166.018	1.464041	4.698196
1140	-2335.638	-2502.883	167.2448	1.492822	3.98857
1146	-2340.355	-2505.346	164.9906	1.492822	5.253387
1152	-2355.498	-2522.192	166.6939	1.457765	4.321601
1158	-2347.058	-2513.284	166.2258	1.536081	4.541299
1164	-2341.761	-2509.905	168.1444	1.463745	3.485929
1170	-2339.429	-2506.063	166.6342	1.322665	4.431597
1176	-2329.342	-2496.011	166.6691	1.554548	4.280892
1182	-2335.225	-2501.456	166.2314	1.554464	4.527833
1188	-2332.102	-2498.141	166.0386	1.570088	4.627269
1194	-2336.211	-2502.001	165.7894	1.394937	4.864439
1200	-2324.092	-2490.094	166.0013	1.67825	4.587522
1206	-2330.788	-2497.549	166.7607	1.569137	4.220706
1212	-2326.178	-2493.63	167.4518	1.422745	3.910153
1218	-2330.998	-2498.501	167.5031	1.331285	3.933198
1224	-2339.962	-2506.747	166.7856	1.368153	4.320426
1230	-2343.399	-2507.964	164.5656	1.691161	5.378452
1236	-2341.434	-2508.049	166.615	1.537585	4.321115
1242	-2342.335	-2508.421	166.0867	1.755286	4.496267
1248	-2342.841	-2509.181	166.3399	1.472813	4.512734
1254	-2354.755	-2521.134	166.3788	1.598012	4.420348
1260	-2344.489	-2510.768	166.2786	1.71296	4.412036
1266	-2347.53	-2514.572	167.0419	1.501481	4.099346
1272	-2352.035	-2518.716	166.6807	1.535266	4.285273
1278	-2346.549	-2514.432	167.8828	1.339601	3.709933
1284	-2348.536	-2514.956	166.4196	1.409008	4.503824
1290	-2341.143	-2507.274	166.1306	1.633182	4.540218
1296	-2339.88	-2505.513	165.6337	1.603436	4.834992
1302	-2339.482	-2506.068	166.5867	1.49116	4.36333
1308	-2329.422	-2495.943	166.5213	1.492805	4.399312
1314	-2340.861	-2508.043	167.1824	1.30639	4.13042
1320	-2343.009	-2509.257	166.2476	1.633276	4.474415
1326	-2336.681	-2503.003	166.3215	1.430326	4.546973
1332	-2346.431	-2513.184	166.7534	1.449731	4.292507
1338	-2343.091	-2508.5	165.4098	1.740921	4.883201
1344	-2329.391	-2495.074	165.6833	1.563045	4.829895
1350	-2333.267	-2500.582	167.3145	1.641595	3.863378
1356	-2326.967	-2493.239	166.2721	1.44662	4.565569
1362	-2330.552	-2496.567	166.0152	1.599872	4.62373
1368	-2329.742	-2495.563	165.8211	1.599872	4.732391
1374	-2340.574	-2506.192	165.6174	1.917041	4.6689
1380	-2324.659	-2491.718	167.0584	1.453	4.11755
1386	-2343.06	-2510.735	167.6755	1.390893	3.799964
1392	-2338.069	-2504.708	166.6388	1.32845	4.425726
1398	-2341.958	-2508.949	166.9908	1.505945	4.125937
1404	-2340.58	-2507.456	166.8762	1.404985	4.248295
1410	-2344.984	-2511.944	166.9596	1.266494	4.279519
1416	-2341.374	-2506.728	165.3535	1.475	5.062279
1422	-2339.516	-2503.975	164.4593	1.603979	5.485016
1428	-2347.896	-2514.144	166.2482	1.603979	4.490561
1434	-2357.652	-2524.216	166.5633	1.446155	4.401917
1440	-2352.484	-2519.737	167.2525	1.350752	4.065259
1446	-2352.709	-2518.823	166.1133	1.73556	4.492412
1452	-2347.384	-2513.072	165.6881	1.782071	4.70484
1458	-2343.713	-2509.708	165.9951	1.798973	4.523227
1464	-2346.847	-2512.225	165.3782	1.548905	5.007557
1470	-2341.419	-2509.096	167.6771	1.360447	3.816534
1476	-2334.426	-2501.223	166.7971	1.48916	4.245419
1482	-2333.653	-2498.226	164.5731	1.660755	5.391085
1488	-2328.335	-2494.474	166.1387	1.506297	4.606948
1494	-2342.522	-2508.636	166.1138	1.605966	4.564979
1500	-2344.08	-2510.209	166.1294	1.593181	4.563401
1506	-2336.888	-2503.378	166.4899	1.590314	4.361984
1512	-2345.615	-2511.114	165.4985	1.606026	4.908908
1518	-2336.127	-2502.277	166.1507	1.59386	4.551013
1524	-2339.627	-2507.036	167.4089	1.314308	3.996755
1530	-2339.229	-2506.375	167.1464	1.283895	4.163703
1536	-2342.504	-2509.677	167.1733	1.507351	4.021116
1542	-2355.899	-2522.424	166.5254	1.584567	4.345175
1548	-2343.215	-2509.701	166.4859	1.421565	4.459417
1554	-2346.521	-2514.298	167.7774	1.410337	3.72999
1560	-2354.134	-2521.006	166.8719	1.353302	4.280016
1566	-2350.794	-2516.742	165.9476	1.424171	4.759862
1572	-2337.957	-2504.987	167.0299	1.514743	4.098629
1578	-2341.587	-2508.355	166.7685	1.590572	4.204119
1584	-2343.25	-2509.021	165.7706	1.720029	4.693394
1590	-2337.143	-2503.212	166.069	1.615856	4.584558
1596	-2328.938	-2494.436	165.4979	1.709007	4.851874
1602	-2330.68	-2497.504	166.8234	1.606938	4.16366
1608	-2332.989	-2499.886	166.8971	1.359963	4.261971
1614	-2336.394	-2500.878	164.4841	1.81166	5.356973
1620	-2340.424	-2505.425	165.0013	1.460454	5.265336
1626	-2331.465	-2496.191	164.7258	1.745583	5.259993
1632	-2332.042	-2497.183	165.1409	1.678362	5.067416
1638	-2335.147	-2503.184	168.0369	1.330311	3.626145
1644	-2345.166	-2510.608	165.4421	1.306632	5.106563
1650	-2345.374	-2510.953	165.5795	1.506808	4.91907
1656	-2338.071	-2504.77	166.6991	1.432996	4.33271
1662	-2342.869	-2509.672	166.8025	1.383177	4.302398
1668	-2338.685	-2504.616	165.9313	1.534581	4.707245
1674	-2343.286	-2509.469	166.1838	1.534581	4.565734
1680	-2347.466	-2512.698	165.2317	1.506856	5.112177
1686	-2346.219	-2511.974	165.7544	1.506856	4.821553
1692	-2353.597	-2520.446	166.8483	1.412104	4.260079
1698	-2346.083	-2511.79	165.7073	1.583765	4.804914
1704	-2346.129	-2512.789	166.6599	1.614668	4.252036
1710	-2346.344	-2511.526	165.1818	1.593737	5.09165
1716	-2342.931	-2508.527	165.5958	1.593737	4.861531
1722	-2343.485	-2509.837	166.3515	1.53647	4.470401
1728	-2343.394	-2510.515	167.1217	1.594501	4.000812
1734	-2344.999	-2512.626	167.6264	1.393813	3.826524
1740	-2337.358	-2504.288	166.93	1.355985	4.24558
1746	-2335.058	-2502.843	167.7847	1.401226	3.731033
1752	-2348.7	-2513.273	164.5725	1.864639	5.278944
1758	-2342.95	-2509.539	166.5898	1.526483	4.341637
1764	-2357.35	-2523.902	166.5523	1.563994	4.341637
1770	-2354.592	-2519.993	165.4004	1.539189	5.000643
1776	-2351.486	-2517.563	166.0769	1.564414	4.608972
1782	-2339.814	-2505.289	165.4753	1.564414	4.94498
1788	-2328.634	-2495.484	166.8508	1.515054	4.200311
1794	-2337.213	-2503.429	166.2153	1.502896	4.565849
1800	-2335.965	-2501.795	165.8303	1.618976	4.716531
1806	-2333.426	-2499.58	166.1548	1.440175	4.634994
1812	-2327.842	-2494.6	166.7584	1.490145	4.266822
1818	-2335.326	-2501.327	166.0001	1.599155	4.632546
1824	-2340.615	-2508.255	167.6401	1.450886	3.785787
1830	-2338.777	-2506.935	168.1581	1.347527	3.545684
1836	-2337.64	-2503.9	166.2601	1.451085	4.569807
1842	-2333.112	-2499.346	166.2341	1.571701	4.516649
1848	-2333.685	-2499.657	165.9723	1.564801	4.66741
1854	-2340.258	-2506.251	165.9937	1.543346	4.66741
1860	-2340.827	-2507.868	167.0408	1.330912	4.196972
1866	-2342.39	-2509.666	167.2756	1.551988	3.937083
1872	-2329.97	-2496.483	166.5131	1.582066	4.353556
1878	-2327.27	-2492.575	165.3044	1.636111	5.000142
1884	-2333.708	-2499.236	165.5285	1.461241	4.972785
1890	-2332.682	-2496.707	164.025	1.655658	5.695122
1896	-2332.662	-2497.588	164.9262	1.763321	5.139319
1902	-2331.936	-2496.489	164.5525	1.960875	5.236806
1908	-2332.145	-2497.702	165.5571	1.481614	4.945537
1914	-2324.508	-2491.121	166.6125	1.481614	4.354135
1920	-2327.476	-2495.009	167.5327	1.469695	3.836782
1926	-2325.898	-2492.798	166.8997	1.607418	4.12002
1932	-2335.785	-2501.818	166.0328	1.582382	4.623617
1938	-2325.829	-2492.492	166.6634	1.582382	4.268372
1944	-2333.584	-2499.145	165.5603	1.521396	4.921597
1950	-2320.794	-2488.748	167.9547	1.521396	3.562852
1956	-2331.249	-2498.373	167.1235	1.430469	4.093365
1962	-2337.647	-2503.411	165.764	1.386803	4.883111
1968	-2336.835	-2502.378	165.5436	1.607205	4.883111
1974	-2332.587	-2498.892	166.3047	1.560316	4.483288
1980	-2335.725	-2500.868	165.1427	1.619539	5.099055
1986	-2340.517	-2505.815	165.2987	1.670331	4.984248
1992	-2336.623	-2502.166	165.5428	1.581092	4.898132
1998	-2354.614	-2520.745	166.1312	1.392937	4.674651
2004	-2342.734	-2509.399	166.6655	1.464003	4.334126
2010	-2337.259	-2501.983	164.7245	1.597188	5.342681
2016	-2341.55	-2508.939	167.3895	1.270425	4.032946
2022	-2333.544	-2500.319	166.7744	1.245297	4.396186
2028	-2331.523	-2498.743	167.22	1.334865	4.092832
2034	-2334.844	-2500.963	166.1186	1.445614	4.652203
2040	-2346.932	-2512.269	165.3373	1.777622	4.903138
2046	-2358.783	-2524.209	165.4266	1.561069	4.973929
2052	-2356.175	-2523.186	167.0113	1.502251	4.116362
2058	-2348.444	-2515.507	167.0633	1.609608	4.025521
2064	-2337.556	-2504.048	166.4925	1.709352	4.293259
2070	-2341.337	-2507.51	166.1731	1.369483	4.664345
2076	-2353.207	-2520.572	167.3654	1.479596	3.927071
2082	-2341.069	-2506.931	165.8621	1.519881	4.75414
2088	-2343.133	-2511.883	168.7502	1.12634	3.328646
2094	-2332.041	-2499.582	167.541	1.237516	3.965149
2100	-2322.074	-2488.851	166.7766	1.412596	4.300412
2106	-2339.61	-2506.341	166.731	1.458134	4.300412
2112	-2334.053	-2501.585	167.5316	1.458134	3.844026
2118	-2332.404	-2498.479	166.0753	1.698403	4.534661
2124	-2331.853	-2498.127	166.2741	1.52492	4.520462
2130	-2332.652	-2498.514	165.8619	1.367611	4.839264
2136	-2346.6	-2513.446	166.8464	1.353196	4.294535
2142	-2338.12	-2505.016	166.8963	1.303243	4.294535
2148	-2344.384	-2510.026	165.6418	1.563884	4.852551
2154	-2346.606	-2512.177	165.5706	1.635087	4.852551
2160	-2344.393	-2510.463	166.07	1.566985	4.611419
2166	-2347.566	-2513.376	165.8107	1.747536	4.655563
2172	-2331.297	-2497.512	166.2148	1.598728	4.512265
2178	-2333.282	-2499.221	165.9396	1.729968	4.593142
2184	-2347.071	-2513.976	166.9051	1.434153	4.215361
2190	-2326.662	-2493.45	166.7877	1.388574	4.307691
2196	-2324.381	-2490.299	165.9176	1.362901	4.810823
2202	-2334.424	-2501.615	167.1909	1.472372	4.030993
2208	-2340.711	-2506.452	165.7416	1.433578	4.869565
2214	-2335.439	-2502.686	167.247	1.364353	4.060614
2220	-2332.884	-2498.509	165.6251	1.462121	4.918529
2226	-2332.004	-2498.362	166.3573	1.547944	4.460641
2232	-2345.077	-2511.875	166.7977	1.434961	4.275814
2238	-2358.015	-2524.956	166.9413	1.278699	4.282965
2244	-2351.829	-2518.902	167.0725	1.286185	4.204375
2250	-2347.813	-2514.893	167.0795	1.469666	4.096048
2256	-2344.432	-2512.213	167.7804	1.26745	3.810623
2262	-2339.253	-2506.624	167.371	1.379652	3.981075
2268	-2338.339	-2504.468	166.1292	1.541418	4.592562
2274	-2331.855	-2499.642	167.7873	1.371011	3.746947
2280	-2334.712	-2502.05	167.3373	1.404004	3.986453
2286	-2329.593	-2496.471	166.8783	1.268781	4.324242
2292	-2328.754	-2495.11	166.3562	1.607113	4.427931
2298	-2332.706	-2499.524	166.8185	1.58094	4.181242
2304	-2334.229	-2498.644	164.4152	1.826747	5.386643
2310	-2334.681	-2500.819	166.1378	1.826747	4.427232
2316	-2336.669	-2503.484	166.8156	1.425117	4.271258
2322	-2333.599	-2499.575	165.9756	1.592379	4.650117
2328	-2332.959	-2498.521	165.5616	1.736135	4.801189
2334	-2336.377	-2502.924	166.5469	1.603096	4.322543
2340	-2328.375	-2494.287	165.912	1.6055	4.678386
2346	-2343.68	-2509.028	165.3481	1.624923	4.982036
2352	-2348.753	-2512.391	163.6375	1.849887	5.800932
2358	-2352.847	-2516.866	164.0188	1.795672	5.621704
2364	-2346.905	-2511.775	164.8701	1.445631	5.345964
2370	-2338.348	-2502.909	164.5611	1.768536	5.338293
2376	-2341.235	-2507.904	166.669	1.555025	4.280692
2382	-2347.13	-2514.319	167.1889	1.511144	4.010022
2388	-2343.263	-2510.546	167.2827	1.347121	4.050074
2394	-2346.864	-2514.008	167.1431	1.43421	4.080015
2400	-2346.907	-2513.304	166.3975	1.704035	4.349978
2406	-2345.704	-2512.199	166.4947	1.432293	4.448407
2412	-2340.373	-2506.487	166.1138	1.612488	4.561315
2418	-2344.069	-2510.056	165.9868	1.352609	4.777935
2424	-2345.814	-2513.092	167.2776	1.280193	4.091149
2430	-2344	-2510.635	166.6342	1.536478	4.310879
2436	-2342.641	-2509.898	167.2568	1.537129	3.956323
2442	-2358.349	-2524.07	165.7209	1.635683	4.768323
2448	-2350.971	-2517.536	166.5647	1.552969	4.340831
2454	-2342.018	-2507.247	165.2283	1.576395	5.075506
2460	-2334.163	-2499.745	165.5817	1.522826	4.908888
2466	-2328.213	-2494.071	165.8579	1.556421	4.736104
2472	-2332.227	-2498.02	165.7924	1.621905	4.736104
2478	-2336.673	-2503.055	166.3817	1.639216	4.39549
2484	-2340.576	-2505.897	165.321	1.688578	4.961753
2490	-2343.755	-2510.276	166.5209	1.410771	4.445762
2496	-2356.844	-2522.637	165.7929	1.483276	4.813213
2502	-2345.541	-2512.447	166.9055	1.553195	4.147545
2508	-2344.205	-2511.959	167.7546	1.484362	3.700394
2514	-2332.428	-2499.138	166.7094	1.484362	4.297823
2520	-2327.906	-2495.101	167.1945	1.481619	4.02367
2526	-2337.243	-2503.935	166.6917	1.230596	4.451058
2532	-2333.586	-2500.4	166.8142	1.541165	4.206263
2538	-2332.561	-2497.901	165.34	1.587681	5.007241
2544	-2331.973	-2498.905	166.9322	1.617496	4.095788
2550	-2340.34	-2507.374	167.0339	1.318613	4.207854
2556	-2348.939	-2515.426	166.4864	1.72947	4.285277
2562	-2345.72	-2510.108	164.3885	1.792766	5.420068
2568	-2344.244	-2509.013	164.7694	1.803722	5.203777
2574	-2348.925	-2515.698	166.7727	1.464055	4.273466
2580	-2346.224	-2512.242	166.0187	1.503437	4.67575
2586	-2345.63	-2512.295	166.665	1.443089	4.346246
2592	-2349.621	-2514.94	165.3192	1.576014	5.02525
2598	-2339.662	-2507.4	167.7383	1.384267	3.7676
2604	-2342.645	-2508.507	165.8615	1.518847	4.755079
2610	-2346.767	-2514.071	167.3033	1.416129	3.998914
2616	-2341.438	-2509.012	167.5741	1.483691	3.804866
2622	-2334.753	-2502.408	167.6544	1.40339	3.804866
2628	-2328.638	-2495.078	166.4396	1.503607	4.439258
2634	-2329.442	-2496.054	166.6113	1.412426	4.393884
2640	-2334.698	-2500.447	165.7489	1.586504	4.780203
2646	-2341.003	-2508.653	167.65	1.396724	3.811251
2652	-2334.834	-2500.835	166.0013	1.563721	4.651762
2658	-2338.781	-2504.685	165.9036	1.316551	4.844495
2664	-2347.905	-2516.228	168.3229	1.316551	3.46763
2670	-2340.271	-2506.821	166.5497	1.676585	4.279379
2676	-2348.536	-2515.309	166.7727	1.322939	4.353275
2682	-2341.211	-2506.838	165.6269	1.645719	4.815207
2688	-2344.918	-2511.306	166.388	1.38734	4.533754
2694	-2332.235	-2498.658	166.4222	1.32599	4.548991
2700	-2336.502	-2503.006	166.5036	1.468029	4.423239
2706	-2337.019	-2504.071	167.0527	1.437554	4.12961
2712	-2339.397	-2504.921	165.5246	1.428698	4.993037
2718	-2343.95	-2511.73	167.78	1.553682	3.645528
2724	-2340.871	-2507.498	166.6261	1.441861	4.36892
2730	-2347.207	-2512.305	165.098	1.538901	5.168461
2736	-2338.727	-2504.488	165.7611	1.659288	4.732672
2742	-2347.846	-2514.411	166.5645	1.772556	4.216613
2748	-2342.683	-2510.318	167.6356	1.442168	3.793403
2754	-2339.297	-2505.473	166.1766	1.715024	4.46834
2760	-2340.844	-2507.36	166.5159	1.417655	4.444726
2766	-2343.389	-2510.066	166.6773	1.601437	4.249692
2772	-2338.839	-2504.742	165.9029	1.599244	4.686956
2778	-2344.059	-2510.929	166.8701	1.40902	4.249486
2784	-2349.8	-2516.536	166.7352	1.445286	4.305334
2790	-2350.074	-2516.504	166.4301	1.421871	4.49067
2796	-2349.305	-2516.44	167.1356	1.397479	4.105253
2802	-2348.978	-2514.668	165.6902	1.430088	4.900141
2808	-2333.842	-2499.379	165.5375	1.5828	4.900141
2814	-2331.431	-2498.785	167.3549	1.312868	4.028457
2820	-2334.477	-2501.745	167.2673	1.407442	4.024484
