Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-276.7312	-435.4656	158.7344	1.492952	8.629539
462	-276.3523	-435.3779	159.0257	1.644889	8.39413
468	-272.3749	-431.6554	159.2805	1.390047	8.39413
474	-283.6576	-444.802	161.1444	1.455044	7.364261
480	-280.0583	-439.0179	158.9596	1.458046	8.528525
486	-275.5276	-438.8676	163.34	1.248348	6.291025
492	-282.6406	-442.285	159.6443	1.250111	8.275035
498	-281.8699	-440.1523	158.2823	1.486146	8.872913
504	-274.2225	-436.9925	162.77	1.052979	6.705634
510	-272.3486	-436.1378	163.7892	1.052979	6.153037
516	-276.5458	-433.4037	156.8579	1.485343	9.626255
522	-275.9789	-437.2823	161.3034	1.260091	7.383506
528	-279.158	-434.2508	155.0928	1.867907	10.35398
534	-279.2732	-433.6656	154.3923	1.421646	10.95558
540	-270.8089	-428.1873	157.3784	1.471481	9.358862
546	-268.8577	-428.5729	159.7152	1.751395	7.970179
552	-252.5487	-410.18	157.6313	1.41829	9.253354
558	-264.1126	-427.685	163.5724	1.319214	6.126111
564	-260.3977	-424.0143	163.6166	1.275018	6.126111
570	-261.962	-424.2301	162.2681	1.319604	6.832639
576	-265.0824	-428.8996	163.8172	1.518532	5.883906
582	-267.6823	-426.0115	158.3292	2.058715	8.544334
588	-275.2626	-436.2748	161.0122	1.893785	7.199665
594	-282.3074	-444.5411	162.2337	1.356484	6.831321
600	-275.2495	-437.5392	162.2896	1.376456	6.790349
606	-275.5846	-437.8305	162.2459	1.598254	6.694179
612	-286.5306	-446.1735	159.6428	1.104547	8.353274
618	-284.4119	-445.0989	160.687	1.24336	7.72253
624	-291.1814	-447.9647	156.7833	1.30955	9.758266
630	-288.3531	-445.7789	157.4257	1.742643	9.190536
636	-272.6657	-432.9735	160.3078	1.460456	7.809178
642	-277.1641	-440.2942	163.1301	1.430152	6.306282
648	-267.2111	-427.9695	160.7584	1.456298	7.570432
654	-261.8561	-419.6646	157.8085	1.552562	9.088631
660	-279.9157	-433.3192	153.4036	1.737206	11.30802
666	-281.0105	-442.4807	161.4702	1.291223	7.277324
672	-281.1075	-441.4644	160.3569	1.353792	7.8399
678	-276.7593	-431.7494	154.9901	1.247464	10.73354
684	-267.3433	-424.9356	157.5923	1.328557	9.321374
690	-273.512	-429.7321	156.2202	1.653446	9.873785
696	-268.1009	-428.8744	160.7735	1.411486	7.586306
702	-275.6131	-431.034	155.421	1.37764	10.43912
708	-260.3254	-417.1848	156.8594	1.394675	9.673273
714	-265.8784	-430.2307	164.3522	1.394675	5.658808
720	-269.3125	-428.7789	159.4664	1.484327	8.245082
726	-256.8731	-416.4533	159.5802	1.508795	8.171466
732	-270.3245	-428.3499	158.0253	1.196267	9.162391
738	-273.4142	-436.4648	163.0506	1.582701	6.266608
744	-267.6993	-429.3469	161.6476	1.582701	7.025231
750	-248.3511	-412.2096	163.8585	1.538749	5.850259
756	-255.3607	-412.952	157.5912	1.53514	9.21274
762	-256.0068	-417.0001	160.9933	1.782821	7.269423
768	-267.6699	-428.5908	160.9209	1.285418	7.574913
774	-258.5528	-419.4257	160.8729	1.33337	7.574913
780	-273.0901	-437.1542	164.0641	1.421986	5.801658
786	-268.3571	-430.6214	162.2643	1.709543	6.624073
792	-255.8539	-417.1617	161.3078	1.344938	7.335668
798	-275.4737	-431.3981	155.9244	1.423552	10.15041
804	-274.0969	-431.8777	157.7808	1.39749	9.185309
810	-270.3255	-426.7041	156.3786	1.625421	9.805088
816	-271.7768	-430.4137	158.637	1.836225	8.499021
822	-276.3237	-434.9348	158.6111	1.287555	8.803919
828	-272.6585	-435.2814	162.6229	1.193105	6.709389
834	-270.7365	-431.0647	160.3282	1.467347	7.794556
840	-266.4089	-430.9993	164.5904	1.514751	5.461963
846	-279.546	-442.3169	162.7709	1.639549	6.387579
852	-285.7266	-447.7535	162.0269	1.3068	6.969581
858	-279.9221	-441.7546	161.8325	1.501191	6.969581
864	-271.6026	-435.0953	163.4926	1.457377	6.094309
870	-272.6709	-433.8067	161.1358	1.314192	7.444375
876	-292.7728	-452.3407	159.5679	1.41681	8.227008
882	-270.4179	-431.6796	161.2617	1.213837	7.430681
888	-261.9316	-421.8357	159.9041	1.455053	8.027481
894	-279.8314	-439.6903	159.859	1.303984	8.132067
900	-271.7122	-434.0296	162.3174	1.213624	6.86321
906	-274.2073	-431.1852	156.9779	1.591771	9.506827
912	-275.8126	-432.7906	156.978	1.591688	9.506827
918	-275.7414	-431.3848	155.6434	1.545496	10.23404
924	-266.6262	-422.302	155.6758	1.936634	10.01127
930	-278.9132	-437.9545	159.0413	1.595373	8.412139
936	-268.0544	-428.9194	160.865	1.595373	7.438785
942	-271.5754	-432.1362	160.5608	1.311613	7.753501
948	-276.6084	-434.4646	157.8562	1.144776	9.279041
954	-280.1389	-437.0457	156.9068	1.318002	9.688704
960	-266.4907	-429.1553	162.6645	1.026957	6.776642
966	-274.5807	-437.1508	162.5701	1.121355	6.776642
972	-282.29	-442.7418	160.4518	1.702711	7.602642
978	-275.128	-435.449	160.321	1.255176	7.911713
984	-277.5388	-438.8588	161.32	1.638574	7.171426
990	-269.9919	-434.4075	164.4156	1.563133	5.531497
996	-281.884	-442.8777	160.9937	1.584975	7.375389
1002	-281.7814	-443.1045	161.3231	1.739054	7.115711
1008	-271.7376	-430.8385	159.1009	1.64019	8.356613
1014	-253.0227	-414.1752	161.1525	1.565222	7.300792
1020	-268.2257	-426.9291	158.7034	1.245358	8.777329
1026	-269.441	-427.1967	157.7557	1.778192	8.997149
1032	-257.9877	-422.4138	164.4261	1.349487	5.643062
1038	-264.3699	-426.0329	161.663	1.610182	7.002179
1044	-262.2359	-424.5217	162.2858	1.454613	6.750232
1050	-261.4593	-421.0385	159.5792	1.508487	8.17214
1056	-258.9248	-420.4968	161.5721	1.831849	6.931747
1062	-265.2831	-424.6451	159.362	1.611751	8.232828
1068	-271.7393	-429.9734	158.2342	1.66053	8.806018
1074	-280.4378	-436.1244	155.6866	1.665896	10.14804
1080	-277.0557	-436.4111	159.3555	1.587601	8.249151
1086	-266.4126	-428.6176	162.2051	1.591101	6.720107
1092	-276.6489	-439.2363	162.5873	1.431394	6.599789
1098	-268.8478	-430.2535	161.4058	1.448388	7.227506
1104	-259.8648	-423.5317	163.667	1.463778	5.995792
1110	-257.5415	-423.4179	165.8764	0.880873	5.101818
1116	-256.0143	-422.5715	166.5573	1.109448	4.59474
1122	-258.9322	-425.1046	166.1724	1.401608	4.646711
1128	-263.5396	-424.9345	161.3949	1.453848	7.230404
1134	-278.8918	-440.155	161.2632	1.276009	7.396549
1140	-276.8332	-439.8927	163.0595	0.9231383	6.619304
1146	-264.4174	-426.5385	162.121	1.094067	7.033433
1152	-257.8125	-418.3011	160.4886	1.462186	7.711623
1158	-260.4774	-421.002	160.5246	1.172489	7.84718
1164	-263.6178	-422.3239	158.7061	1.637729	8.567735
1170	-283.0871	-442.7058	159.6188	1.566792	8.120035
1176	-285.1518	-444.962	159.8102	1.375302	8.120035
1182	-276.618	-437.3338	160.7158	1.317332	7.667567
1188	-286.5514	-446.6564	160.105	1.26718	8.020539
1194	-272.5865	-431.9371	159.3506	1.262042	8.424918
1200	-277.0536	-436.3834	159.3298	1.282883	8.424918
1206	-278.154	-438.6805	160.5265	0.9310531	7.975006
1212	-277.0589	-434.2726	157.2138	1.466981	9.448171
1218	-278.971	-435.0823	156.1113	1.439914	10.04352
1224	-291.9308	-444.2823	152.3515	1.736725	11.85806
1230	-285.4564	-447.0928	161.6364	1.38358	7.138386
1236	-279.4836	-435.9909	156.5073	1.460494	9.824174
1242	-283.8578	-441.8459	157.9881	1.446361	9.049784
1248	-277.5207	-441.3952	163.8745	1.541668	5.839913
1254	-272.3415	-430.2399	157.8984	1.398233	9.12269
1260	-272.4903	-433.4133	160.9229	1.096672	7.674803
1266	-274.6944	-435.4138	160.7195	1.300157	7.674803
1272	-271.1999	-431.2952	160.0954	1.358324	7.97709
1278	-264.034	-423.9467	159.9127	1.415571	8.043955
1284	-291.8507	-449.0583	157.2076	1.559239	9.402727
1290	-288.3405	-444.7993	156.4588	1.63923	9.755564
1296	-282.0105	-441.9383	159.9277	1.386336	8.051537
1302	-278.7912	-437.3848	158.5936	1.386336	8.76083
1308	-269.8411	-427.7971	157.9561	1.605498	8.982505
1314	-274.1861	-437.1159	162.9298	1.225706	6.525786
1320	-270.8197	-433.6406	162.8208	1.369243	6.507047
1326	-257.1265	-419.5001	162.3735	1.421799	6.72056
1332	-270.1747	-431.7384	161.5637	1.597347	7.062528
1338	-268.2213	-420.8444	152.6231	1.701341	11.7347
1344	-270.8718	-430.3789	159.507	1.379877	8.279046
1350	-277.5117	-434.9994	157.4877	1.25555	9.415165
1356	-268.6343	-425.6746	157.0403	1.726554	9.402714
1362	-267.3277	-424.0125	156.6848	1.764922	9.570082
1368	-274.7898	-427.9698	153.18	1.259347	11.67468
1374	-280.2691	-436.0777	155.8086	1.669225	10.0821
1380	-278.8152	-438.844	160.0288	1.609959	7.878295
1386	-275.8358	-434.4116	158.5758	1.62145	8.645533
1392	-263.4141	-424.6875	161.2734	1.124646	7.472202
1398	-270.3285	-434.833	164.5045	1.438716	5.551051
1404	-267.3225	-429.6315	162.309	1.55116	6.685548
1410	-268.0103	-430.47	162.4597	1.566699	6.595626
1416	-272.8438	-438.1207	165.2769	1.609088	5.030394
1422	-280.5174	-442.1818	161.6644	1.870873	6.860899
1428	-270.4158	-432.6269	162.2111	1.324195	6.860899
1434	-271.0383	-430.6476	159.6093	1.57801	8.119085
1440	-264.7183	-428.0242	163.3058	1.002966	6.44273
1446	-277.9773	-439.4476	161.4703	1.658449	7.079891
1452	-283.9859	-447.5874	163.6014	1.797753	5.849197
1458	-269.2321	-432.9443	163.7122	1.488615	5.957572
1464	-268.6926	-429.9909	161.2983	1.558758	7.225954
1470	-271.5115	-434.332	162.8205	1.285384	6.552637
1476	-266.0641	-428.8368	162.7727	1.333195	6.552637
1482	-257.4696	-421.2207	163.7511	1.142985	6.124778
1488	-274.0838	-439.5118	165.428	1.225344	5.159369
1494	-268.5881	-429.3238	160.7357	1.289766	7.67169
1500	-277.1606	-440.0732	162.9126	1.318958	6.48456
1506	-284.9199	-443.9728	159.053	1.686013	8.357737
1512	-269.554	-435.7474	166.1934	1.539991	4.557328
1518	-282.6482	-442.5168	159.8686	1.927246	7.794397
1524	-292.5107	-448.9332	156.4225	1.282749	9.962403
1530	-294.5457	-456.0819	161.5362	1.514121	7.122075
1536	-276.3893	-438.2077	161.8184	1.231913	7.122075
1542	-279.5329	-439.8692	160.3362	1.233223	7.915305
1548	-283.5462	-442.3872	158.841	1.230604	8.712225
1554	-277.6769	-443.1682	165.4914	1.238717	5.116869
1560	-272.5407	-436.7865	164.2458	1.343442	5.745184
1566	-278.2019	-434.7571	156.5551	1.580686	9.735619
1572	-266.2764	-427.0179	160.7414	1.376576	7.622174
1578	-264.1742	-420.8647	156.6905	1.636557	9.634819
1584	-276.6742	-441.9395	165.2653	1.524559	5.083718
1590	-285.968	-450.1022	164.1343	1.24471	5.860254
1596	-284.2319	-446.199	161.967	1.758478	6.758279
1602	-285.2916	-446.1935	160.9019	1.363429	7.543311
1608	-284.6584	-445.4819	160.8236	1.453307	7.537125
1614	-272.4943	-432.5245	160.0302	1.597156	7.884406
1620	-269.9602	-427.6503	157.69	1.990649	8.919421
1626	-268.381	-427.933	159.552	1.558211	8.160142
1632	-268.732	-427.9524	159.2204	1.307799	8.46977
1638	-266.4804	-425.7385	159.2581	1.307799	8.449761
1644	-252.7621	-414.3153	161.5532	1.187382	7.288519
1650	-263.9909	-425.0604	161.0695	1.671065	7.288519
1656	-269.4256	-429.5294	160.1038	1.676325	7.802824
1662	-273.9895	-436.0486	162.0591	1.770768	6.701892
1668	-277.6717	-435.3087	157.6369	1.264115	9.331826
1674	-272.2486	-433.9971	161.7485	1.306157	7.119738
1680	-270.646	-431.6839	161.0378	1.512955	7.390327
1686	-283.8286	-443.5694	159.7408	1.167728	8.267555
1692	-260.4901	-420.6571	160.167	1.511542	7.857079
1698	-271.7334	-432.3904	160.657	1.355523	7.678621
1704	-269.3695	-428.3265	158.957	1.344554	8.590151
1710	-265.6894	-428.2177	162.5283	1.297471	6.704122
1716	-250.4207	-415.3937	164.973	1.24662	5.398933
1722	-263.8098	-425.0292	161.2194	1.331443	7.390285
1728	-266.0276	-428.9163	162.8887	1.444946	6.429262
1734	-262.0853	-423.3958	161.3105	1.817094	7.080511
1740	-247.0176	-408.4914	161.4738	1.770463	7.017705
1746	-259.2959	-420.74	161.4441	1.800173	7.017705
1752	-276.7626	-434.8051	158.0426	1.261679	9.11869
1758	-254.196	-414.7201	160.524	1.600227	7.618824
1764	-255.4364	-416.4655	161.0291	1.600227	7.34818
1770	-252.4121	-412.9816	160.5694	1.653555	7.565972
1776	-252.1947	-417	164.8053	1.138589	5.550667
1782	-251.94	-416.7429	164.8029	1.296309	5.465268
1788	-257.9067	-422.516	164.6093	1.370034	5.531192
1794	-265.2728	-429.7951	164.5224	1.370034	5.578947
1800	-264.6659	-424.7095	160.0436	1.362727	8.002337
1806	-263.6994	-422.7607	159.0613	1.494747	8.455014
1812	-272.0015	-434.1938	162.1923	1.504369	6.773824
1818	-262.4959	-423.3329	160.837	1.311325	7.605969
1824	-261.1409	-419.0045	157.8637	1.514097	9.079778
1830	-267.2383	-427.6473	160.409	1.69088	7.631865
1836	-271.2034	-432.1886	160.9852	1.374682	7.492652
1842	-269.8581	-431.8165	161.9584	1.25562	7.03399
1848	-260.1008	-419.7507	159.6499	1.424252	8.179379
1854	-271.5609	-431.2108	159.6499	1.424252	8.179379
1860	-264.5949	-423.3446	158.7497	1.247892	8.751449
1866	-270.5277	-427.7697	157.242	1.247892	9.548919
1872	-267.7309	-427.7249	159.994	1.194863	8.11827
1878	-269.6294	-432.7452	163.1158	1.552723	6.247461
1884	-264.4417	-423.0362	158.5945	1.478033	8.71169
1890	-258.293	-419.8873	161.5943	1.829161	6.921202
1896	-268.5843	-430.6763	162.092	1.632906	6.7586
1902	-289.2588	-449.2447	159.9859	1.472359	7.974666
1908	-285.621	-448.1595	162.5384	1.541555	6.566661
1914	-298.9908	-460.33	161.3392	1.151364	7.422645
1920	-289.1181	-450.6082	161.4902	1.137946	7.348863
1926	-288.5754	-451.6873	163.1119	1.371703	6.347914
1932	-281.0043	-444.2685	163.2643	0.8653919	6.539767
1938	-275.9773	-438.1919	162.2145	1.110301	6.974338
1944	-283.9412	-448.5196	164.5783	1.104697	5.693812
1950	-282.044	-443.8583	161.8142	1.259115	7.109693
1956	-272.6573	-429.6026	156.9453	1.521204	9.561245
1962	-267.3941	-427.5402	160.1461	1.243611	8.011225
1968	-276.2633	-436.9937	160.7305	1.271438	7.684275
1974	-266.33	-427.5273	161.1972	1.409926	7.360093
1980	-273.2609	-436.7257	163.4648	1.162156	6.270059
1986	-251.4627	-415.0283	163.5656	1.184877	6.202895
1992	-247.6115	-411.7934	164.1819	1.088196	5.91972
1998	-257.8885	-421.801	163.9126	1.088196	6.066672
2004	-278.7059	-440.8762	162.1702	1.205914	6.94671
2010	-258.9994	-416.0636	157.0641	1.457653	9.532084
2016	-261.5098	-422.5876	161.0778	1.194795	7.539407
2022	-250.1548	-406.1464	155.9916	1.769988	9.932766
2028	-258.5795	-420.2644	161.6849	1.519409	7.039231
2034	-253.6002	-415.1056	161.5054	1.264261	7.272882
2040	-250.4019	-409.5393	159.1374	1.514571	8.403991
2046	-273.1694	-431.8281	158.6587	1.583717	8.621584
2052	-275.8092	-435.532	159.7229	1.264899	8.225376
2058	-280.2893	-443.7788	163.4895	1.132354	6.272823
2064	-265.2991	-426.5256	161.2265	1.658309	7.211066
2070	-278.6902	-433.2608	154.5706	1.594594	10.77149
2076	-271.9096	-427.3007	155.3912	1.541316	10.3688
2082	-275.168	-433.9133	158.7453	1.25188	8.75166
2088	-268.7557	-423.0904	154.3347	1.443321	10.97442
2094	-273.9602	-436.1732	162.2129	1.336867	6.85309
2100	-273.6489	-433.0847	159.4357	1.459589	8.274578
2106	-273.6359	-433.3238	159.6879	1.299165	8.225742
2112	-282.7718	-443.0008	160.2289	1.141327	8.021578
2118	-279.3862	-436.1239	156.7377	1.399212	9.735067
2124	-277.9882	-436.3745	158.3864	1.438574	8.842982
2130	-279.6135	-433.5437	153.9302	1.438574	11.18871
2136	-275.308	-434.0432	158.7352	1.361031	8.699128
2142	-281.6724	-442.5373	160.8649	1.546075	7.465295
2148	-273.3559	-431.3133	157.9573	1.487287	9.044399
2154	-287.6258	-439.8333	152.2075	1.368277	12.12541
2160	-291.3739	-448.9298	157.5558	1.346716	9.33104
2166	-276.612	-433.7657	157.1537	1.748833	9.33104
2172	-280.8037	-440.8526	160.0489	1.30344	8.031127
2178	-286.6419	-450.1402	163.4984	1.350055	6.149634
2184	-287.9835	-451.9154	163.9318	1.54402	5.807275
2190	-264.2928	-426.7993	162.5065	1.209885	6.763191
2196	-277.5739	-436.7966	159.2227	1.831033	8.190228
2202	-290.0036	-449.168	159.1644	1.586178	8.351561
2208	-291.2897	-449.1544	157.8647	1.574394	9.047325
2214	-273.9775	-437.831	163.8535	1.271189	5.999108
2220	-279.6238	-437.8509	158.2271	1.547802	8.869491
2226	-293.108	-453.7492	160.6411	1.312115	7.710296
2232	-283.2553	-442.5314	159.2762	1.457648	8.360478
2238	-284.0288	-443.5463	159.5175	1.363912	8.281973
2244	-287.8749	-443.1639	155.289	1.480617	10.45436
2250	-271.32	-428.9501	157.6301	1.725822	9.091324
2256	-269.0976	-428.051	158.9534	1.575656	8.46936
2262	-281.7761	-439.0906	157.3146	1.518955	9.367496
2268	-271.8294	-432.4984	160.669	1.779005	7.445463
2274	-275.2708	-437.8878	162.617	1.339989	6.633193
2280	-283.1618	-444.627	161.4652	1.44951	7.194993
2286	-279.4859	-437.4219	157.936	1.387598	9.10843
2292	-270.151	-430.52	160.3689	1.526418	7.741249
2298	-272.1562	-432.2581	160.1019	1.44034	7.929856
2304	-262.3625	-421.8512	159.4888	1.44034	8.25659
2310	-259.6665	-415.8922	156.2257	1.426782	9.990185
2316	-260.4861	-419.3154	158.8293	1.704711	8.466712
2322	-275.3151	-434.5199	159.2048	1.479216	8.386991
2328	-280.7477	-439.8592	159.1115	1.572514	8.386991
2334	-281.6573	-435.1844	153.5271	1.247927	11.49927
2340	-287.5275	-448.3235	160.796	1.145933	7.716341
2346	-288.803	-443.5822	154.7791	1.459678	10.7329
2352	-287.3919	-445.4973	158.1054	1.2056	9.115118
2358	-292.982	-450.8771	157.895	1.415959	9.115118
2364	-294.6787	-455.324	160.6452	1.23957	7.746889
2370	-278.5157	-439.9938	161.4781	1.145928	7.351036
2376	-272.3626	-435.7927	163.4302	1.543806	6.081268
2382	-274.7005	-437.2444	162.5439	1.477075	6.598588
2388	-273.1475	-432.0182	158.8707	1.595418	8.502791
2394	-276.8598	-438.1209	161.2611	1.228468	7.423166
2400	-269.2074	-433.4998	164.2925	1.305586	5.740372
2406	-280.8006	-442.621	161.8204	1.474083	6.990713
2412	-274.7415	-436.7963	162.0548	1.239613	6.990713
2418	-270.0062	-431.5534	161.5472	1.577122	7.082296
2424	-277.5918	-438.4151	160.8234	1.174511	7.686424
2430	-280.6744	-441.2037	160.5293	1.468606	7.686424
2436	-269.1655	-428.6039	159.4383	1.651775	8.170881
2442	-266.8742	-422.8694	155.9952	1.681292	9.977571
2448	-276.2827	-434.233	157.9504	1.37682	9.106552
2454	-279.9498	-438.1609	158.2111	1.37682	8.968525
2460	-273.1477	-431.608	158.4603	1.37682	8.836533
2466	-268.5914	-432.3779	163.7865	1.240143	6.052565
2472	-275.004	-428.6917	153.6877	1.498404	11.2843
2478	-288.663	-443.0103	154.3473	1.42058	10.97975
2484	-287.0626	-447.1556	160.0929	1.42058	7.94517
2490	-278.7728	-432.5044	153.7317	1.503628	11.25856
2496	-297.7102	-452.3227	154.6125	1.539149	10.77859
2502	-283.699	-443.9124	160.2134	1.514925	7.830495
2508	-267.4111	-427.9487	160.5377	1.190657	7.830495
2514	-285.5141	-443.5165	158.0024	1.545832	8.989555
2520	-275.9415	-438.2629	162.3215	1.38039	6.771025
2526	-273.5181	-431.423	157.9049	1.386611	9.125421
2532	-270.0726	-430.9857	160.9131	1.317839	7.561722
2538	-290.988	-451.822	160.834	1.396924	7.561722
2544	-285.608	-444.4378	158.8299	1.396924	8.62985
2550	-285.5556	-442.2231	156.6675	1.423521	9.759236
2556	-273.6391	-436.4534	162.8143	1.724223	6.318103
2562	-268.611	-432.0408	163.4299	1.108634	6.318103
2568	-269.9232	-430.1735	160.2503	1.754833	7.682552
2574	-263.7444	-425.1167	161.3723	1.471571	7.233031
2580	-267.6213	-427.3419	159.7205	1.426343	8.140632
2586	-268.4716	-429.5005	161.0289	1.421167	7.444358
2592	-277.0021	-435.9976	158.9956	1.778836	8.338914
2598	-276.9559	-433.7985	156.8426	1.78341	9.477097
2604	-263.2447	-423.2941	160.0493	1.652818	7.844474
2610	-280.0086	-437.8984	157.8898	1.167242	9.249374
2616	-273.5357	-433.6386	160.1029	1.289337	8.009877
2622	-270.0862	-433.069	162.9828	1.257511	6.479837
2628	-267.1266	-427.1671	160.0405	1.42073	7.973074
2634	-271.5936	-430.8121	159.2185	1.518246	8.358921
2640	-265.8401	-426.6347	160.7946	1.313773	7.627331
2646	-259.5498	-422.2072	162.6574	1.313773	6.625525
2652	-249.1244	-413.0462	163.9218	1.334606	5.927209
2658	-252.3574	-409.9517	157.5944	1.747768	9.098623
2664	-258.8073	-419.9419	161.1345	1.427714	7.384195
2670	-261.6551	-424.4299	162.7748	1.382311	6.524887
2676	-274.394	-430.5613	156.1673	1.700675	9.876745
2682	-275.854	-435.3826	159.5286	1.354483	8.281081
2688	-275.5951	-435.9781	160.383	1.540651	7.726112
2694	-271.764	-428.0095	156.2455	1.61841	9.878878
2700	-272.3369	-428.8186	156.4818	1.382128	9.878878
2706	-286.4445	-446.743	160.2985	1.51441	7.78531
2712	-293.645	-454.2701	160.6251	1.190979	7.78361
2718	-281.2644	-437.4538	156.1894	1.568865	9.934501
2724	-284.5441	-446.3225	161.7784	1.473066	7.013836
2730	-281.74	-443.6108	161.8708	1.465734	6.968037
2736	-280.0045	-436.2006	156.1962	1.26861	10.08898
2742	-274.1113	-429.2782	155.1669	1.949928	10.27193
2748	-275.4816	-439.0329	163.5513	1.297662	6.14935
2754	-280.0166	-440.421	160.4044	1.096085	7.95213
2760	-266.0087	-430.5812	164.5725	1.219923	5.633841
2766	-275.4865	-437.2246	161.7382	1.552019	6.993005
2772	-279.267	-443.8206	164.5536	1.229884	5.638755
2778	-273.9417	-438.664	164.7223	1.634079	5.323496
2784	-275.7245	-433.6266	157.9021	1.505018	9.064244
2790	-275.9182	-439.3408	163.4226	1.326774	6.203495
2796	-275.9439	-432.1452	156.2013	1.326774	10.05566
2802	-269.6353	-429.3025	159.6672	1.489648	8.135349
2808	-266.5505	-431.4272	164.8767	1.489648	5.317991
2814	-280.8185	-440.6989	159.8804	1.432749	8.052036
2820	-269.1188	-429.2379	160.1191	1.484882	7.896905
2826	-270.2422	-434.6236	164.3814	1.197422	5.750922
2832	-278.9806	-441.6032	162.6226	1.3198	6.641076
2838	-278.4198	-434.9805	156.5607	1.634927	9.704112
2844	-270.6307	-430.7289	160.0981	1.559526	7.868237
