Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.8172	-426.8694	161.0522	1.382155	7.452766
6	-261.3787	-422.1224	160.7438	1.690575	7.452766
12	-263.1619	-422.9865	159.8246	1.452147	8.071456
18	-268.3703	-427.4275	159.0572	1.477237	8.466488
24	-257.9673	-418.6389	160.6716	1.320065	7.689775
30	-264.4203	-423.4357	159.0154	1.822483	8.305123
36	-266.9293	-430.117	163.1877	1.640146	6.1608
42	-278.097	-441.125	163.028	1.552496	6.295316
48	-262.1232	-424.8635	162.7403	1.223497	6.629512
54	-267.6734	-429.1673	161.4939	1.335904	7.240583
60	-269.4725	-432.875	163.4024	1.534188	6.101606
66	-260.5452	-425.0887	164.5435	1.367574	5.568673
72	-271.6048	-435.2538	163.649	1.538169	5.964986
78	-282.6648	-442.639	159.9742	1.17567	8.139028
84	-272.1443	-430.6689	158.5246	1.222565	8.884187
90	-279.3104	-438.6735	159.3631	1.315926	8.389631
96	-278.4044	-438.8388	160.4344	1.546806	7.695327
102	-278.7775	-432.7545	153.977	1.579434	11.09045
108	-280.2067	-437.0336	156.8269	1.364562	9.706286
114	-273.4846	-429.7998	156.3153	1.736256	9.780053
120	-258.8995	-419.6601	160.7606	1.779283	7.39619
126	-271.9538	-432.9828	161.029	1.510889	7.39619
132	-264.0973	-423.9778	159.8805	1.451608	8.041916
138	-269.9943	-427.7729	157.7786	1.259386	9.259463
144	-265.6004	-428.3315	162.7311	1.573529	6.444983
150	-271.9824	-427.4445	155.4621	1.475903	10.3659
156	-259.1681	-417.4678	158.2997	1.462395	8.876289
162	-264.9025	-424.8918	159.9892	1.15093	8.144209
168	-275.4947	-431.6453	156.1506	1.472109	10.00587
174	-268.5305	-428.5856	160.0551	1.472109	7.93787
180	-276.6904	-428.6655	151.975	1.41195	12.22385
186	-263.0334	-425.3555	162.3221	1.41195	6.753657
192	-266.0124	-424.9438	158.9314	1.41195	8.567997
198	-268.5103	-425.646	157.1357	1.710138	9.361013
204	-264.3206	-427.4353	163.1147	1.443513	6.307407
210	-263.9482	-427.2993	163.3511	1.467413	6.165896
216	-260.2786	-418.1674	157.8888	1.219152	9.222477
222	-259.3519	-420.6125	161.2606	1.491766	7.282163
228	-263.658	-422.3682	158.7102	1.744884	8.50864
234	-260.5894	-419.3981	158.8087	1.646349	8.50864
240	-275.7329	-430.0746	154.3417	1.626762	10.87465
246	-273.2855	-425.2304	151.9449	1.546024	12.16963
252	-267.1774	-423.407	156.2296	1.356411	10.02518
258	-266.9059	-424.1954	157.2895	1.590877	9.342745
264	-278.4521	-438.2298	159.7777	1.5409	8.049147
270	-278.421	-436.2044	157.7834	1.547275	9.104706
276	-282.0839	-443.8487	161.7648	1.173877	7.18208
282	-283.5201	-439.1175	155.5974	1.480468	10.29241
288	-282.4146	-442.1134	159.6988	1.471005	8.128417
294	-277.4292	-429.2794	151.8502	1.278386	12.35852
300	-267.921	-423.7167	155.7956	1.4419	10.20849
306	-267.4257	-427.0514	159.6257	1.251497	8.284241
312	-270.3192	-428.3658	158.0466	1.601964	8.936426
318	-275.109	-435.8437	160.7347	1.115608	7.765338
324	-273.1417	-431.6605	158.5188	1.348081	8.820771
330	-271.2814	-424.4686	153.1872	1.537732	11.52544
336	-261.0573	-415.9534	154.8962	1.465376	10.66852
342	-261.8279	-418.895	157.0671	1.645285	9.431497
348	-263.3325	-424.8103	161.4778	1.36676	7.23268
354	-261.8335	-418.2122	156.3786	1.565922	9.836413
360	-267.4088	-423.077	155.6682	1.549937	10.2187
366	-267.5611	-427.9278	160.3667	1.398783	7.810658
372	-276.3355	-430.5519	154.2164	1.408373	11.05469
378	-275.3296	-431.5755	156.2459	1.260582	10.06703
384	-272.3616	-433.8241	161.4624	1.081929	7.393772
390	-272.3911	-429.8979	157.5068	1.251846	9.407034
396	-275.8221	-432.6733	156.8512	1.849865	9.437477
402	-278.2433	-438.9654	160.7221	0.9873406	7.840595
408	-282.9795	-444.1704	161.1909	1.552078	7.287207
414	-295.2452	-454.9569	159.7116	1.408026	8.155135
420	-279.5515	-441.2502	161.6987	1.268806	7.166585
426	-282.1116	-445.0364	162.9248	1.585267	6.333522
432	-283.821	-444.6329	160.8119	1.468752	7.53511
438	-285.303	-445.1543	159.8513	1.474458	8.045304
444	-276.2275	-432.9182	156.6907	1.28841	9.818186
450	-277.2979	-439.3987	162.1008	1.28841	6.939671
456	-276.8413	-434.1849	157.3436	1.307679	9.463719
462	-268.8137	-430.1888	161.3752	1.313522	7.316339
468	-266.105	-429.3698	163.2649	1.418599	6.239342
474	-277.3425	-431.5695	154.227	1.519216	10.99108
480	-275.8119	-435.5696	159.7577	1.14533	8.270482
486	-263.7148	-422.1512	158.4364	1.458619	8.805854
492	-259.7423	-420.6796	160.9373	1.577197	7.409814
498	-262.6237	-424.1717	161.548	1.215333	7.276283
504	-268.3245	-429.279	160.9545	1.69709	7.33625
510	-271.1605	-433.3016	162.1411	1.530912	6.787146
516	-276.4503	-437.1258	160.6755	1.451165	7.617532
522	-286.5406	-445.2674	158.7269	1.407462	8.678934
528	-267.9361	-428.6325	160.6964	1.359313	7.655498
534	-281.6875	-440.5448	158.8573	1.332766	8.649343
540	-278.747	-436.7037	157.9568	1.677276	8.944104
546	-287.7152	-447.5671	159.8519	1.21115	8.185301
552	-276.7397	-436.1709	159.4312	1.370766	8.324224
558	-279.262	-441.2171	161.9551	1.349734	6.985125
564	-281.7866	-436.1744	154.3878	1.501646	10.91605
570	-263.5375	-423.2223	159.6848	1.526581	8.106277
576	-262.469	-423.5381	161.0691	1.871444	7.18112
582	-258.4165	-416.5029	158.0864	1.992122	8.708541
588	-262.0683	-424.2436	162.1753	1.432609	6.821744
594	-271.3017	-427.9091	156.6075	1.770891	9.60775
600	-262.6474	-420.9659	158.3185	1.789785	8.69276
606	-264.4131	-425.1052	160.6921	1.548923	7.556348
612	-270.1702	-428.5679	158.3977	1.57422	8.765064
618	-280.4445	-441.8307	161.3862	1.250743	7.344129
624	-274.766	-434.1563	159.3903	1.534072	8.259097
630	-275.0815	-431.2795	156.198	1.417697	10.00957
636	-269.7844	-432.5475	162.7631	1.470924	6.48324
642	-262.791	-423.0555	160.2645	1.674369	7.717982
648	-259.695	-421.3082	161.6132	1.414359	7.134319
654	-276.9939	-437.4799	160.4861	1.524145	7.679843
660	-284.8206	-442.5135	157.6929	1.246488	9.311579
666	-266.564	-429.2949	162.7309	1.246488	6.622175
672	-275.642	-435.3899	159.7479	1.657548	8.002799
678	-285.4166	-445.3464	159.9298	1.475697	8.002799
684	-272.1564	-432.0627	159.9063	1.572264	7.963788
690	-288.5991	-450.3617	161.7626	1.403447	7.059824
696	-294.5137	-452.1925	157.6788	1.403447	9.236083
702	-296.4409	-458.3895	161.9486	1.360944	6.98258
708	-288.3185	-447.2333	158.9148	1.564467	8.495779
714	-288.2476	-448.2076	159.96	1.319173	8.070116
720	-285.7848	-446.2923	160.5074	1.270471	7.804012
726	-286.2518	-446.9689	160.7171	1.780083	7.419096
732	-278.1426	-439.1091	160.9666	1.332369	7.525308
738	-279.6187	-436.1162	156.4975	1.395642	9.863505
744	-277.3801	-435.5613	158.1812	1.578883	8.877346
750	-277.1594	-432.4112	155.2518	1.308505	10.56423
756	-280.4177	-436.7637	156.346	1.382709	9.950077
762	-274.016	-437.098	163.082	1.299121	6.403486
768	-285.6909	-446.9604	161.2695	1.114579	7.479688
774	-283.2	-445.1594	161.9594	1.114579	7.109359
780	-275.1253	-433.4673	158.3421	1.599664	8.78107
786	-287.6779	-443.4213	155.7434	1.599664	10.15299
792	-276.5792	-435.6199	159.0407	1.599664	8.41018
798	-270.3879	-429.6224	159.2345	1.526331	8.346126
804	-274.5576	-436.7412	162.1836	1.678115	6.684719
810	-280.1343	-442.5912	162.4569	1.246797	6.770067
816	-265.017	-428.4224	163.4054	1.535308	6.099379
822	-264.015	-425.0902	161.0752	1.230291	7.521816
828	-277.6889	-438.0908	160.4019	1.903578	7.521816
834	-287.1157	-449.5785	162.4628	1.332587	6.720507
840	-287.1996	-449.7781	162.5785	1.216889	6.720507
846	-277.7504	-441.3905	163.6401	1.216889	6.144938
852	-275.3095	-434.4771	159.1676	1.410713	8.443157
858	-274.207	-433.1987	158.9917	1.586599	8.443157
864	-282.5939	-435.1384	152.5446	1.559254	11.8499
870	-290.9309	-445.163	154.2321	1.438135	11.03087
876	-282.6533	-443.6184	160.9652	1.146281	7.625668
882	-265.1177	-423.2914	158.1738	1.296809	9.030654
888	-274.2	-432.029	157.829	1.641613	9.030654
894	-280.3363	-440.2632	159.9269	1.373478	8.058845
900	-270.9449	-430.6341	159.6892	1.373478	8.185492
906	-271.9114	-430.2777	158.3662	1.373478	8.888147
912	-259.6316	-419.0934	159.4617	1.607807	8.18183
918	-249.2928	-408.7827	159.4899	1.595606	8.173314
924	-255.0327	-417.447	162.4143	1.653403	6.573308
930	-255.8459	-418.4574	162.6115	1.653403	6.466496
936	-259.4174	-420.3061	160.8886	1.653403	7.395025
942	-267.6178	-431.0635	163.4457	1.429088	6.135293
948	-251.7928	-413.2484	161.4556	1.373177	7.241167
954	-262.9233	-425.0765	162.1532	1.637862	6.722875
960	-268.74	-431.1078	162.3679	1.423167	6.722875
966	-267.7904	-430.2267	162.4363	1.354795	6.722875
972	-274.0256	-428.585	154.5593	1.639998	10.75359
978	-273.6425	-426.1164	152.474	1.368028	11.98653
984	-270.2401	-431.2849	161.0448	1.368028	7.464278
990	-264.3378	-425.5416	161.2038	1.209055	7.464278
996	-260.4392	-421.6109	161.1718	1.105928	7.536688
1002	-279.2187	-439.9526	160.7339	1.366417	7.631646
1008	-270.8132	-435.3954	164.5822	1.11806	5.684379
1014	-290.6293	-449.1213	158.492	1.121108	8.955194
1020	-287.351	-449.9082	162.5572	1.266875	6.705018
1026	-281.0807	-445.8325	164.7518	1.106583	5.59764
1032	-266.5546	-431.2709	164.7162	1.188973	5.571901
1038	-276.2524	-438.7372	162.4849	1.262346	6.746545
1044	-267.9738	-429.7414	161.7676	1.573315	6.965693
1050	-271.9545	-432.4401	160.4856	1.436346	7.727006
1056	-275.0113	-435.2719	160.2606	1.519482	7.802825
1062	-272.1456	-433.4327	161.2872	1.49149	7.268059
1068	-260.5269	-423.484	162.9571	1.326204	6.456548
1074	-271.4144	-430.9074	159.493	1.408091	8.271491
1080	-281.2146	-438.3567	157.1421	1.408091	9.517101
1086	-277.1274	-440.9873	163.8599	1.474275	5.884717
1092	-271.1308	-432.4941	161.3633	1.674685	7.128695
1098	-270.3168	-432.528	162.2112	1.49402	6.769242
1104	-270.7167	-432.4705	161.7538	1.552197	6.984474
1110	-279.2631	-440.1585	160.8954	1.32952	7.564953
1116	-281.1663	-436.099	154.9327	2.085159	10.32393
1122	-270.2257	-429.6212	159.3955	1.829723	8.098909
1128	-264.3114	-429.454	165.1427	1.511724	5.158798
1134	-273.8317	-434.9288	161.0971	1.504077	7.363319
1140	-297.755	-458.852	161.0971	1.504077	7.363319
1146	-295.8341	-457.4167	161.5826	1.018567	7.363319
1152	-292.5824	-451.2411	158.6587	1.490342	8.671122
1158	-283.0612	-447.4476	164.3864	1.114387	5.793603
1164	-285.815	-450.1151	164.3001	1.415938	5.675723
1170	-281.2362	-440.0115	158.7753	1.415938	8.648705
1176	-276.9907	-437.1288	160.1381	1.507879	7.874477
1182	-265.1814	-427.2504	162.069	1.301948	6.949518
1188	-277.4874	-436.9585	159.4711	1.750074	8.101043
1194	-266.7082	-424.8714	158.1632	1.442367	8.959186
1200	-262.5148	-423.2517	160.7369	1.483931	7.567128
1206	-266.8484	-429.089	162.2406	1.456205	6.773754
1212	-269.8541	-433.7569	163.9028	1.275286	5.969957
1218	-266.7436	-429.3493	162.6057	1.275286	6.674272
1224	-270.667	-431.9573	161.2903	1.625183	7.194578
1230	-266.1025	-427.4311	161.3285	1.595109	7.190189
1236	-272.0844	-434.2091	162.1247	1.42569	6.852796
1242	-264.5907	-427.0553	162.4647	1.305094	6.734372
1248	-280.9256	-441.8032	160.8777	1.473771	7.497194
1254	-277.4153	-434.6373	157.222	1.444386	9.455753
1260	-282.9438	-444.6317	161.688	1.062641	7.283113
1266	-283.3296	-438.8023	155.4727	1.336473	10.43358
1272	-271.5008	-430.481	158.9802	1.378016	8.560104
1278	-264.2665	-420.9333	156.6668	1.378016	9.783594
1284	-255.9149	-413.9411	158.0262	1.357408	9.076698
1290	-258.6686	-416.4415	157.7729	1.610667	9.076698
1296	-274.4035	-434.8779	160.4744	1.169654	7.875494
1302	-268.1106	-426.9177	158.807	1.09666	8.801232
1308	-260.8113	-420.1376	159.3263	1.60313	8.256414
1314	-264.5867	-426.4756	161.8889	1.221815	7.0896
1320	-264.616	-421.63	157.014	1.567065	9.500772
