Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-265.8172	-426.8694	161.0522	1.382155	0.0262762	0.119806	0.0117096	0.077517	0.0806872	0.0284615	0.126454	0.163654	0.0436337	0.140358	0.209242	0.000822905	0.0605772	0.0161269	0.0908709	0.0487072	0.070897	0.0664097	0.119858	0.0409701	0.276392	0.0118472	0.0503618	0.0470155	0.0146161	0.0746826	0.0556785	0.0193411	0.0124531	0.0376824	0.126844	0.201859	0.0136794	0.051538	0.0113796	0.0421655	0.028604	0.00741992	0.0857158	0.202764	0.0550693	0.0698455	0.17928	0.0424718	0.0274791	0.126858	0.118255	0.0438072	0.0164605	0.0563677	0.0476421	0.176087	0.0921647	0.00796217	0.0246685	0.0405533	0.220452	0.146231	0.0468637	0.0595299	0.0356111	0.16337	0.0951038	0.0210402	0.075965	0.0962109	0.0171354	0.0555376	0.0837346	0.0781003	0.126142	0.0553822	0.0300061	0.329959	0.0603791	0.111719	0.196835	0.0521887	0.0413748	0.0981838	0.0793141	0.00238118	0.000419877	0.111205	0.0695495	0.0526285	0.214545	0.0967971	0.0318867	0.0563143	0.0539832	0.0241781	0.00844621	0.120567	0.0891482	0.00074637	0.10355	0.0035257	0.0160753	0.00157117	0.0104011	0.0108265	0.00381891	0.0169674	0.0219589	0.0058547	0.018833	0.0280757	0.000110416	0.00812815	0.00216388	0.0121929	0.00653545	0.00951285	0.00891075	0.0160824	0.00549731	0.0370859	0.00158964	0.00675747	0.00630847	0.00196116	0.0100208	0.00747085	0.00259515	0.00167094	0.00505617	0.0170198	0.0270851	0.00183548	0.00691529	0.0015269	0.0056577	0.00383803	0.000995592	0.0115012	0.0272065	0.00738911	0.00937176	0.0240556	0.00569879	0.00368711	0.0170216	0.0158673	0.00587798	0.00220864	0.00756333	0.00639253	0.0236271	0.0123665	0.00106835	0.00330998	0.00544138	0.0295799	0.019621	0.0062881	0.00798763	0.00477824	0.0219208	0.0127609	0.00282314	0.0101929	0.0129094	0.00229919	0.00745195	0.0112354	0.0104794	0.0169255	0.00743109	0.00402617	0.0442734	0.00810157	0.0149902	0.026411	0.0070026	0.00555161	0.0131741	0.0106422	0.000319502	5.63384e-05	0.0149213	0.00933204	0.0070616	0.0287873	0.0129881	0.00427851	0.00755617	0.00724338	0.00324417	0.0011333	0.0161775	0.0119618	0.000100147	0.0138942	0.0784623	0.247688	0.59764	1.88662	7.452766
36	-266.9293	-430.117	163.1877	1.640146	0.0480983	0.0841674	0.0438014	0.0498506	0.202201	0.0293247	0.0422276	0.0694192	0.0545417	0.187795	0.0929374	0.000212316	0.129308	0.0171099	0.0851757	0.0769645	0.0849381	0.027211	0.158779	0.00917717	0.1088	0.0736567	0.0462972	0.131074	0.058699	0.0360818	0.16767	0.0363132	0.0322376	0.0329654	0.10992	0.0496111	0.0845946	0.0361798	0.00281182	0.163744	0.0980974	0.0710515	0.0472885	0.0453996	0.0265863	0.0122586	0.0926402	0.141306	0.0667817	0.0617239	0.00626871	0.0534314	0.0614297	0.0242111	0.0424804	0.179799	0.0131338	0.00078732	0.0835336	0.0876497	0.059394	0.016434	0.0488864	0.19739	0.0682419	0.126229	0.0678074	0.00297591	0.0345674	0.0458045	0.0115516	0.0786167	0.0458467	0.0113067	0.0687418	0.162717	0.00319934	0.11261	0.0545177	0.0749034	0.0485211	0.0438232	0.0151888	0.198143	0.0433102	0.00234819	0.000825698	0.15552	0.021243	0.00763767	0.0264188	0.0127182	0.079888	0.0501775	0.00827052	0.14111	0.0144579	0.00934421	0.0274011	0.0531875	0.0297699	0.00780716	0.0136618	0.00710969	0.00809157	0.0328206	0.00475989	0.00685424	0.0112679	0.00885302	0.0304822	0.0150853	3.44625e-05	0.0209888	0.00277722	0.0138254	0.0124926	0.0137869	0.0044168	0.0257724	0.00148961	0.0176601	0.0119557	0.00751481	0.0212755	0.00952782	0.00585667	0.0272156	0.00589423	0.00523269	0.00535083	0.0178418	0.0080527	0.0137311	0.00587258	0.000456405	0.0265784	0.0159228	0.0115328	0.00767571	0.00736911	0.00431539	0.00198977	0.015037	0.0229363	0.0108398	0.0100188	0.00101752	0.00867281	0.00997105	0.00392987	0.00689527	0.0291844	0.00213183	0.000127795	0.0135589	0.014227	0.00964064	0.00266751	0.00793508	0.0320397	0.0110768	0.020489	0.0110063	0.000483039	0.00561085	0.00743483	0.00187502	0.0127608	0.00744168	0.00183526	0.0111579	0.0264117	0.000519306	0.0182784	0.00884912	0.0121581	0.00787578	0.00711323	0.00246539	0.0321619	0.00702996	0.00038115	0.000134024	0.0252435	0.00344809	0.00123972	0.00428821	0.00206437	0.0129671	0.00814464	0.00134244	0.0229045	0.00234675	0.00151672	0.00444766	0.00863321	0.00483214	0.0394871	0.154485	0.439365	1.71893	6.1608
72	-271.6048	-435.2538	163.649	1.538169	0.0159997	0.126958	0.0211642	0.0408976	0.145427	0.026623	0.0287412	0.11675	0.00102617	0.0970526	0.0983234	0.00679645	0.0884309	0.0122757	0.0526394	0.0505243	0.0991003	0.0227518	0.104892	0.0393315	0.127536	0.0498005	0.0362596	0.147954	0.0297329	0.120003	0.027764	0.00748808	0.108223	0.0242016	0.0902675	0.094144	0.05972	0.060778	0.00388001	0.171038	0.130299	0.11045	0.132375	0.0320672	0.0582083	0.0622464	0.0203192	0.0349035	0.0417227	0.0472147	0.00244421	0.0107582	0.277585	0.0544704	0.0136507	0.0432064	0.0200709	0.0118575	0.000839315	0.0398488	0.0216812	0.0710239	0.0523681	0.19746	0.1059	0.0427904	0.0556843	0.0374533	0.0803039	0.0779698	0.00951405	0.0949616	0.00595775	0.0798821	0.149779	0.126626	0.00488018	0.0288087	0.0930942	0.0311133	0.0324173	0.0363049	0.0113812	0.0444589	0.130273	0.0181374	0.00491864	0.0764206	0.0148551	0.0016561	0.00205336	0.00484399	0.0519878	0.0539492	0.0219738	0.249206	0.0167783	0.139775	0.0141154	0.0510332	0.122163	0.00268228	0.0212839	0.00354808	0.00685628	0.0243801	0.00446321	0.00481832	0.0195725	0.000172032	0.0162704	0.0164834	0.00113939	0.014825	0.00205797	0.00882473	0.00847014	0.0166137	0.00381422	0.0175846	0.00659373	0.0213808	0.0083488	0.00607874	0.0248037	0.00498457	0.0201179	0.00465449	0.00125534	0.018143	0.00405728	0.0151329	0.0157828	0.0100118	0.0101891	0.000650465	0.0286736	0.021844	0.0185164	0.0221919	0.0053759	0.00975833	0.0104353	0.00340641	0.0058514	0.00699459	0.00791531	0.000409759	0.00180356	0.0465357	0.00913168	0.00228848	0.00724333	0.00336478	0.00198785	0.000140707	0.00668045	0.00363474	0.0119068	0.00877925	0.0331033	0.0177535	0.0071736	0.0093352	0.00627886	0.0134625	0.0130712	0.00159498	0.0159198	0.000998787	0.0133918	0.0251096	0.0212282	0.000818138	0.00482963	0.0156068	0.00521599	0.00543459	0.00608634	0.00190801	0.00745332	0.0218396	0.00304065	0.000824586	0.0128115	0.00249039	0.000277636	0.000344236	0.000812071	0.00871549	0.00904432	0.0036838	0.0417782	0.0028128	0.0234325	0.00236637	0.00855546	0.02048	0.0522135	0.187664	0.500143	1.7976	5.964986
108	-280.2067	-437.0336	156.8269	1.364562	0.0210917	0.0334356	0.0165839	0.190638	0.209101	0.0899797	0.156449	0.321013	0.0340052	0.147427	0.0372044	0.0123943	0.0643934	0.0197322	0.130685	0.255078	0.0111518	0.0160923	0.446297	0.0401538	0.0742449	0.050197	0.185312	0.414905	0.069374	0.149989	0.528518	0.239288	0.066431	0.0614224	0.00681599	0.115328	0.103053	0.0334733	0.0962974	0.0962909	0.0423126	0.0229177	0.214709	0.0782596	0.0147171	0.0920069	0.109614	0.104543	0.0376017	0.227492	0.0193384	0.0683322	0.0580233	0.156366	0.0248837	0.124202	0.0231277	0.0111203	0.00134758	0.0155998	0.0397224	0.0689322	0.333273	0.00545865	0.00110808	0.190941	0.129977	0.0455135	0.0218335	0.0903707	0.00863091	0.156264	0.0220759	0.0189527	0.0787931	0.0177871	0.0228041	0.141054	0.28747	0.0586044	0.097238	0.0663816	0.0547085	0.0372909	0.0955128	0.0298317	0.00545752	0.143943	0.0173764	0.000716784	0.00393832	0.0419639	0.101188	0.1187	0.0367463	0.143701	0.214786	0.451688	0.0237323	0.117081	0.174378	0.002173	0.00344474	0.00170857	0.0196407	0.0215429	0.00927025	0.0161183	0.0330727	0.00350342	0.0151888	0.00383303	0.00127693	0.00663419	0.00203293	0.013464	0.0262797	0.00114893	0.00165792	0.0459802	0.00413688	0.00764916	0.0051716	0.0190919	0.042746	0.00714732	0.0154527	0.0544511	0.0246529	0.00684412	0.0063281	0.000702224	0.0118818	0.0106172	0.00344862	0.00992114	0.00992047	0.0043593	0.00236112	0.0221206	0.00806278	0.00151625	0.0094791	0.0112931	0.0107706	0.00387396	0.0234376	0.00199236	0.00704	0.00597791	0.0161097	0.00256367	0.0127961	0.00238275	0.00114568	0.000138835	0.00160718	0.00409244	0.00710181	0.0343358	0.000562383	0.000114161	0.0196719	0.013391	0.00468908	0.00224942	0.00931053	0.000889208	0.0160992	0.0022744	0.00195262	0.00811774	0.00183254	0.00234941	0.0145322	0.0296169	0.00603778	0.010018	0.00683903	0.0056364	0.00384193	0.0098403	0.00307344	0.000562266	0.0148299	0.00179023	7.38474e-05	0.00040575	0.00432338	0.010425	0.0122292	0.00378582	0.0148049	0.0221285	0.0465356	0.00244504	0.0120624	0.0179655	0.0820245	0.255172	0.608833	1.89403	9.706286
144	-265.6004	-428.3315	162.7311	1.573529	0.0281889	0.0154357	0.0336481	0.0542206	0.117354	0.0732752	0.0229392	0.0564733	0.00825665	0.0688578	0.0308483	0.0465635	0.0972045	0.00332871	0.0430879	0.0310676	0.0583393	0.0499886	0.0716794	0.121763	0.185006	0.0867994	0.0421239	0.037708	0.030113	0.195641	0.0898514	0.335758	0.0646728	0.0311683	0.0458176	0.0546851	0.131556	0.023552	0.197134	0.0722317	0.0261019	0.00696789	0.104549	0.0914166	0.0331323	0.0197884	0.109894	0.0357783	0.0463718	0.00367891	0.030855	0.0512588	0.0976747	0.117296	0.0256692	0.107062	0.173156	0.037229	0.00731417	0.0621119	0.0316864	0.0224712	0.126057	0.00103935	0.0592322	0.100618	0.0669689	0.0494143	0.02535	0.0563155	0.00807991	0.115624	0.0162643	0.0879383	0.00314137	0.0652131	0.00243697	0.0658981	0.247653	0.111301	0.0219867	0.150017	0.00453587	0.0805457	0.0489304	0.0212552	0.0269576	0.00206354	0.0141658	0.0829581	0.00683965	0.0335322	0.00716343	0.0716192	0.408943	0.0567287	0.0959155	0.0596177	0.0830859	0.0196828	0.0420907	0.00437377	0.002395	0.00522082	0.00841284	0.0182086	0.0113693	0.00355924	0.00876237	0.0012811	0.0106839	0.00478641	0.00722477	0.0150822	0.000516481	0.00668549	0.00482043	0.00905189	0.00775621	0.0111217	0.0188927	0.0287055	0.0134677	0.00653592	0.00585075	0.00467232	0.0303555	0.0139413	0.052096	0.0100346	0.00483606	0.00710904	0.00848491	0.0204122	0.00365431	0.0305872	0.0112074	0.00404996	0.00108113	0.0162218	0.0141841	0.00514079	0.00307035	0.0170511	0.00555134	0.00719502	0.000570817	0.00478744	0.00795328	0.0151552	0.0181996	0.00398282	0.0166116	0.0268668	0.00577642	0.00113486	0.00963724	0.00491644	0.00348661	0.019559	0.000161265	0.00919044	0.0156118	0.0103909	0.00766709	0.00393329	0.00873787	0.00125367	0.0179402	0.00252356	0.0136445	0.000487413	0.0101184	0.000378119	0.0102247	0.0384258	0.0172694	0.00341144	0.0232766	0.000703784	0.0124974	0.00759201	0.00329794	0.00418273	0.000320178	0.00219795	0.0128717	0.00106124	0.00520284	0.00111147	0.0111124	0.0634514	0.008802	0.0148822	0.00925025	0.0128916	0.00305397	0.00653077	0.0474488	0.175628	0.478735	1.772	6.444983
180	-276.6904	-428.6655	151.975	1.41195	0.137293	0.0177727	0.0773072	0.208892	0.112264	0.0537593	0.111535	0.0516314	0.0104269	0.123285	0.191367	0.00751345	0.284871	0.00700244	0.235502	0.0568466	0.0812944	0.0645187	0.509762	0.0318356	0.283526	0.0785096	0.522326	0.0250835	0.0419963	0.290066	0.18641	0.146573	0.141956	0.0935618	0.114986	0.166486	0.0590191	0.00916244	0.0599745	0.0597743	0.0177866	0.0584323	0.317076	0.251548	0.107194	0.0227696	0.100067	0.0900347	0.151314	0.00738036	0.123429	0.372741	0.0885435	0.389371	0.109788	0.121952	0.126606	0.050214	0.0764635	0.327166	0.124481	0.0038146	0.1525	0.00290166	0.550336	0.0467773	0.0382391	0.0952734	0.0025335	0.124911	0.0794779	0.110995	0.137835	0.037777	0.062686	0.406243	0.121651	0.0206577	0.134132	0.0647	0.0929074	0.161966	0.0596055	0.058978	0.0711729	0.0484829	0.0502147	0.0869033	0.093597	0.0773011	0.0692328	0.0915603	0.00335218	0.154083	0.377285	0.165324	0.106942	0.0162092	0.147845	0.047239	0.361755	0.0112316	0.00145394	0.0063243	0.0170889	0.00918401	0.00439791	0.00912439	0.00422383	0.000852997	0.0100856	0.0156552	0.000614655	0.0233046	0.000572851	0.0192658	0.00465047	0.00665048	0.0052781	0.0417023	0.00260439	0.0231945	0.00642266	0.0427301	0.00205201	0.00343561	0.0237295	0.0152497	0.0119908	0.0116131	0.00765404	0.0094067	0.0136197	0.00482819	0.000749554	0.00490636	0.00488998	0.00145507	0.00478019	0.0259392	0.0205785	0.00876924	0.00186272	0.00818624	0.0073655	0.0123786	0.000603767	0.0100974	0.030493	0.00724351	0.0318534	0.00898142	0.00997655	0.0103573	0.00410787	0.00625528	0.0267646	0.0101834	0.000312063	0.0124756	0.000237377	0.0450216	0.00382673	0.00312824	0.00779406	0.000207259	0.0102186	0.00650187	0.00908023	0.0112759	0.00309043	0.00512818	0.0332337	0.00995191	0.00168996	0.010973	0.00529293	0.00760051	0.01325	0.00487616	0.00482483	0.00582246	0.00396625	0.00410793	0.00710932	0.00765692	0.00632379	0.00566375	0.0074903	0.000274233	0.0126051	0.0308647	0.0135247	0.00874865	0.00132604	0.0120948	0.0038645	0.0295942	0.0727273	0.235344	0.578742	1.8728	12.22385
216	-260.2786	-418.1674	157.8888	1.219152	0.110154	0.127964	0.0286612	0.149287	0.144395	0.0226567	0.293615	0.0395755	0.00219353	0.0318624	0.172747	0.0172972	0.0480953	0.087963	0.150054	0.125153	0.164457	0.331802	0.119682	0.0304478	0.181858	0.0289618	0.152018	0.150749	0.015588	0.120957	0.284251	0.249139	0.161427	0.00316472	0.0580451	0.0339872	0.0223808	0.11678	0.0926328	0.091151	0.0414541	0.0154037	0.235636	0.0115591	0.0412875	0.0621066	0.158196	0.100179	0.0477124	0.0407004	0.103418	0.331859	0.22848	0.11642	0.028712	0.103382	0.211613	0.110916	0.02455	0.175916	0.231921	0.00662713	0.0764212	0.110018	0.108646	0.0127359	0.0102247	0.0213689	0.00231077	0.0635314	0.00461446	0.00487201	0.124335	0.0715992	0.0802703	0.134493	0.0393954	0.00733841	0.190886	0.160234	0.0303832	0.0744008	0.161613	0.0400694	0.0697998	0.0187044	0.055331	0.0364678	0.0810268	0.00501307	0.108995	0.0464582	0.00750203	0.0647047	0.0361161	0.330039	0.0672941	0.0801952	0.00503725	0.13483	0.156	0.0119441	0.0138752	0.00310775	0.0161873	0.0156569	0.00245668	0.0318369	0.0042912	0.000237847	0.00345487	0.018731	0.00187554	0.00521501	0.00953789	0.0162705	0.0135704	0.0178322	0.0359775	0.0129772	0.00330148	0.019719	0.00314035	0.0164834	0.0163459	0.00169021	0.0131155	0.0308215	0.0270143	0.0175037	0.000343153	0.00629387	0.00368526	0.00242677	0.0126626	0.0100442	0.00988357	0.0044949	0.00167023	0.0255501	0.00125336	0.00447683	0.00673426	0.0171533	0.0108625	0.00517349	0.00441317	0.0112137	0.0359838	0.0247743	0.0126235	0.00311326	0.0112098	0.0229454	0.0120267	0.00266197	0.0190747	0.0251474	0.000718584	0.00828641	0.0119293	0.0117806	0.00138096	0.00110867	0.00231705	0.000250559	0.00688875	0.00050035	0.000528275	0.0134818	0.00776355	0.00870376	0.0145832	0.00427167	0.000795709	0.0206979	0.0173743	0.00329447	0.00806733	0.0175239	0.00434476	0.00756845	0.00202813	0.00599958	0.00395423	0.00878579	0.000543571	0.0118184	0.0050375	0.000813451	0.00701598	0.0039161	0.0357863	0.00729675	0.00869563	0.000546192	0.0146197	0.0169152	0.116996	0.322505	0.701387	1.93341	9.222477
252	-267.1774	-423.407	156.2296	1.356411	0.111382	0.069491	0.00628473	0.228278	0.155731	0.0685145	0.407916	0.0836704	0.00121694	0.0236241	0.0989508	0.0658461	0.189859	0.035074	0.0553313	0.0368715	0.0970806	0.0131584	0.0793376	0.248666	0.123982	0.0248405	0.450054	0.316352	0.0120248	0.111726	0.399606	0.0824261	0.0310024	0.0451801	0.16587	0.0120969	0.0374456	0.0771438	0.0510053	0.0944302	0.106634	0.0499334	0.205233	0.0620671	0.0838254	0.132064	0.238369	0.164617	0.0446548	0.15362	0.220752	0.190819	0.198433	0.071913	0.0136314	0.0722502	0.162253	0.192987	0.00011322	0.119117	0.112897	0.00389821	0.18621	0.0064504	0.314088	0.151912	0.0152746	0.0449912	0.00152	0.137463	0.203894	0.0600906	0.13511	0.0589947	0.133808	0.085686	0.0197989	0.0820047	0.301736	0.244558	0.0794577	0.0469676	0.0472619	0.00632392	0.0253484	0.209688	0.0401928	0.0708967	0.0745386	0.0027657	0.039891	0.012177	0.066672	0.0380061	0.0187494	0.0706021	0.051347	0.117293	0.0350194	0.0577642	0.0190794	0.0111102	0.00693165	0.000626894	0.0227705	0.015534	0.00683424	0.0406891	0.00834603	0.000121388	0.00235648	0.00987022	0.00656807	0.0189383	0.00349859	0.00551923	0.00367789	0.00968367	0.00131253	0.00791384	0.0248042	0.0123671	0.00247781	0.0448923	0.0315557	0.00119946	0.0111445	0.0398602	0.00822191	0.00309245	0.00450666	0.0165453	0.00120665	0.00373515	0.007695	0.00508772	0.0094193	0.0106366	0.0049808	0.0204717	0.00619112	0.00836149	0.0131733	0.023777	0.0164203	0.00445426	0.0153234	0.0220198	0.019034	0.0197934	0.00717323	0.00135972	0.00720687	0.0161846	0.0192502	1.12936e-05	0.0118818	0.0112614	0.000388842	0.0185742	0.000643419	0.0313299	0.015153	0.00152362	0.00448782	0.000151618	0.0137117	0.0203382	0.00599396	0.0134771	0.00588465	0.0133471	0.00854708	0.00197492	0.00817988	0.0300978	0.0243944	0.00792581	0.00468496	0.00471432	0.000630804	0.00252848	0.0209161	0.00400918	0.00707186	0.00743514	0.000275875	0.00397908	0.00121464	0.00665045	0.00379107	0.00187023	0.00704247	0.0051218	0.0116999	0.00349314	0.00576191	0.00190314	0.0837204	0.258688	0.614025	1.89728	10.02518
288	-282.4146	-442.1134	159.6988	1.471005	0.0260916	0.0400629	0.0660213	0.134837	0.0748033	0.0568352	0.100942	0.0325676	0.113295	0.170225	0.13686	0.0201282	0.0480539	0.00440431	0.0489227	0.0134259	0.104943	0.225869	0.0353617	0.0636982	0.120661	0.0603857	0.164644	0.197397	0.00158398	0.254497	0.0700533	0.0860867	0.0329695	0.0586605	0.0366763	0.00928922	0.038419	0.0111781	0.018907	0.168487	0.133628	0.0400121	0.164926	0.0127553	0.138271	0.0708181	0.171922	0.0819441	0.0262544	0.13873	0.0884688	0.157425	0.202098	0.0722831	0.00229609	0.0676936	0.064309	0.0226185	0.010778	0.0345836	0.056763	0.126372	0.136455	0.0295024	0.0653737	0.590535	0.0579619	0.00275376	0.0855895	0.0120132	0.0780503	0.00397247	0.0445869	0.053956	0.0238047	0.0242324	0.0767523	0.0943925	0.0548722	0.182154	0.00965405	0.108177	0.0458141	0.0288384	0.0237227	0.4273	0.0142203	0.297913	0.0414212	0.0074468	0.00412596	0.121108	0.0659386	0.0274635	0.0288531	0.186998	0.0153249	0.0661495	0.0209798	0.127527	0.110289	0.00320993	0.00492875	0.00812228	0.0165883	0.0092027	0.00699216	0.0124184	0.00400663	0.0139382	0.020942	0.0168373	0.00247628	0.00591184	0.000541841	0.00601872	0.00165172	0.0129106	0.0277875	0.00435038	0.00783649	0.0148443	0.00742896	0.0202554	0.0242848	0.000194869	0.0313095	0.00861832	0.0105908	0.00405608	0.00721671	0.00451211	0.00114281	0.00472651	0.00137518	0.00232604	0.0207282	0.0164396	0.0049225	0.02029	0.00156923	0.0170108	0.00871242	0.0211508	0.0100812	0.00322996	0.0170673	0.0108839	0.0193672	0.0248632	0.00889264	0.000282476	0.00832802	0.00791163	0.00278265	0.00132596	0.00425465	0.00698328	0.0155469	0.0167874	0.00362954	0.00804261	0.0726506	0.00713078	0.000338781	0.0105297	0.00147793	0.00960216	0.000488714	0.00548531	0.00663795	0.00292858	0.0029812	0.00944247	0.0116127	0.00675066	0.0224095	0.00118769	0.0133085	0.00563628	0.00354785	0.00291849	0.0525686	0.00174946	0.0366508	0.00509585	0.000916144	0.000507597	0.0148993	0.00811211	0.0033787	0.00354966	0.0230055	0.00188535	0.00813806	0.00258104	0.0156891	0.0135683	0.0624057	0.21211	0.541611	1.84088	8.128417
324	-273.1417	-431.6605	158.5188	1.348081	0.00463905	0.0945589	0.108105	0.0283595	0.304734	0.0491659	0.0716611	0.425759	0.13985	0.0396769	0.241386	0.0247166	0.105733	0.00720796	0.194577	0.0769691	0.25336	0.158485	0.186085	0.01378	0.189179	0.150032	0.124997	0.0296126	0.00948115	0.0971008	0.125806	0.0979948	0.0351473	0.0728876	0.00870411	0.0732019	0.0406566	0.0343456	0.0757518	0.0155605	0.0851621	0.0868573	0.0602117	0.168111	0.0987318	0.103933	0.125715	0.0304501	0.0169278	0.0868539	0.117533	0.0707079	0.0732734	0.146064	0.027059	0.119119	0.111445	0.0771894	0.00885239	0.0136341	0.0471999	0.0586642	0.0736871	0.0119859	0.0613965	0.126673	0.170543	0.0154911	0.047637	0.0902476	0.0654308	0.0183624	0.25887	0.00808276	0.0406724	0.00609104	0.178411	0.0120792	0.0713948	0.0630204	0.153738	0.167054	0.164171	0.00241041	0.138097	0.151212	0.00365369	0.245878	0.0888756	0.00828903	0.0139814	0.0988711	0.369497	0.0858177	0.065208	0.184166	0.00319187	0.0529363	0.0152877	0.0276443	0.017753	0.000525923	0.01072	0.0122558	0.00321508	0.0345473	0.00557388	0.00812413	0.0482677	0.0158546	0.00449812	0.0273657	0.00280209	0.0119869	0.000817157	0.022059	0.00872589	0.0287231	0.0179672	0.0210962	0.00156222	0.021447	0.0170089	0.0141707	0.00335715	0.00107487	0.0110082	0.0142624	0.0111096	0.0039846	0.00826317	0.000986774	0.00829881	0.00460918	0.00389372	0.00858789	0.00176408	0.00965473	0.0098469	0.00682612	0.0190585	0.0111931	0.0117828	0.0142522	0.00345209	0.00191909	0.00984652	0.0133246	0.00801607	0.00830692	0.0165591	0.00306764	0.0135044	0.0126343	0.00875087	0.00100358	0.00154568	0.005351	0.00665069	0.00835382	0.00135883	0.00696045	0.0143607	0.0193342	0.00175621	0.00540055	0.0102313	0.00741781	0.00208173	0.0293478	0.000916333	0.00461098	0.000690534	0.0202262	0.00136941	0.00809394	0.00714454	0.0174291	0.0189387	0.0186118	0.000273265	0.0156559	0.0171427	0.000414214	0.0278749	0.0100757	0.000939717	0.00158505	0.0112089	0.0418894	0.00972905	0.00739255	0.0208787	0.000361858	0.00600133	0.00173315	0.003134	0.00201264	0.085484	0.262314	0.619334	1.90047	8.820771
