Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-271.8172	-435.9823	164.1651	1.522867	0.0379063	0.111949	0.053838	0.0484316	0.047279	0.0962532	0.00965314	0.00422879	0.0221245	0.0268477	0.150776	0.0928242	0.126808	0.00462242	0.0168064	0.0143686	0.1728	0.0307729	0.0775736	0.115878	0.0998604	0.0356543	0.0928379	0.0828519	0.0316836	0.0606391	0.0558517	0.0391971	0.01039	0.000952421	0.0753631	0.0738648	0.0265748	0.101022	0.0183605	0.0336189	0.0439617	0.0397753	0.0548755	0.0269089	0.05074	0.0334693	0.0687581	0.0338985	0.22881	0.0750866	0.0961465	0.0139629	0.153135	0.0234466	0.0648134	0.135703	0.0311941	0.0466085	0.0314937	0.0455108	0.0178962	0.0994879	0.123773	0.00472783	0.0314612	0.0260185	0.0488231	0.0173829	0.0631931	0.0218885	0.0201923	0.0662134	0.0120739	0.0700812	0.190849	0.149573	0.0413012	0.046579	0.0188584	0.174086	0.000651531	0.127483	0.0446687	0.00292313	0.0631293	0.0162522	0.0188425	0.165058	0.0510558	0.0422133	0.0230806	0.0340952	0.0952523	0.0308836	0.0340718	0.0285615	0.0330441	0.0273649	0.0694186	0.0899954	0.0498538	0.00666059	0.0196708	0.00946	0.00851002	0.00830751	0.0169129	0.00169618	0.00074305	0.00388754	0.00471747	0.0264932	0.0163104	0.0222817	0.000812216	0.00295309	0.00252475	0.0303632	0.00540717	0.0136306	0.0203611	0.0175467	0.00626489	0.0163128	0.0145581	0.00556719	0.010655	0.00981383	0.00688741	0.00182564	0.000167352	0.0132422	0.012979	0.00466952	0.0177508	0.00322617	0.00590725	0.00772461	0.00698901	0.00964229	0.00472822	0.00891565	0.00588097	0.0120816	0.00595638	0.0402047	0.0131936	0.0168941	0.00245346	0.0269078	0.00411986	0.0113885	0.0238447	0.00548118	0.00818968	0.00553382	0.0079968	0.00314459	0.0174812	0.0217485	0.000830737	0.00552812	0.00457176	0.00857882	0.0030544	0.0111038	0.00384608	0.00354804	0.0116345	0.00212153	0.0123141	0.0335345	0.0262818	0.00725712	0.0081845	0.00331365	0.030589	0.000114482	0.0224004	0.00784884	0.00051363	0.0110926	0.00285571	0.00331085	0.0290028	0.00897113	0.00741739	0.00405554	0.00599094	0.016737	0.00542662	0.00598683	0.0050186	0.00580625	0.00480834	0.0121977	0.0158133	0.00875992	0.0544	0.19305	0.509504	1.80808	5.691123
36	-264.8335	-424.1585	159.325	1.654109	0.0155739	0.031017	0.00278134	0.059553	0.0884343	0.141064	0.106811	0.00011659	0.11003	0.105575	0.0207189	0.00529703	0.165755	0.00127317	0.0814451	0.0377344	0.0386446	0.108858	0.051413	0.0169337	0.134196	0.141715	0.208255	0.0436336	0.00625173	0.0926482	0.205377	0.0792105	0.0521224	0.0203299	0.0178426	0.117237	0.0109434	0.0316934	0.0853015	0.0525434	0.107279	0.0687753	0.0595671	0.141618	0.140904	0.0646878	0.138423	0.0539184	0.00264778	0.113528	0.0707882	0.0559088	0.112105	0.0553043	0.086932	0.315565	0.024534	0.0214655	0.0705353	0.0990842	0.115692	0.0476089	0.154504	0.0675821	0.0918998	0.0500023	0.098832	0.187212	0.225908	0.0215502	0.00717836	0.00673838	0.177155	0.00978859	0.0440998	0.00471587	0.293712	0.0754761	0.112656	0.010182	0.00727967	0.412369	0.134398	0.0717473	0.0637341	0.181132	0.0755349	0.0391343	0.0862779	0.0103912	0.10611	0.0276298	0.054883	0.392427	0.10104	0.0356503	0.0111879	0.141813	0.0399217	0.13536	0.00755526	0.00189233	0.00376879	0.000337953	0.00723611	0.0107454	0.0171402	0.0129783	1.41665e-05	0.0133695	0.0128282	0.0025175	0.000643627	0.0201405	0.000154699	0.00989617	0.004585	0.00469559	0.0132271	0.00624705	0.00205757	0.0163058	0.0172193	0.0253044	0.00530179	0.00075963	0.0112574	0.0249548	0.00962464	0.00633324	0.00247023	0.00216801	0.0142451	0.0013297	0.00385098	0.0103647	0.00638439	0.0130351	0.00835668	0.00723782	0.0172076	0.0171209	0.00786003	0.0168193	0.00655147	0.000321724	0.0137945	0.00860128	0.00679331	0.0136216	0.00671987	0.0105629	0.0383434	0.00298106	0.00260822	0.00857054	0.0120394	0.0140574	0.00578482	0.0187733	0.0082117	0.0111665	0.00607564	0.0120088	0.0227476	0.0274494	0.0026185	0.000872222	0.000818761	0.0215256	0.00118938	0.00535844	0.000573012	0.0356881	0.00917088	0.0136885	0.00123719	0.000884532	0.0501058	0.0163303	0.00871781	0.00774415	0.0220088	0.00917803	0.00475509	0.0104834	0.00126261	0.0128931	0.00335722	0.00666868	0.0476827	0.0122771	0.00433177	0.00135942	0.0172313	0.00485077	0.0164471	0.000918018	0.0379745	0.150303	0.43129	1.70705	8.22997
72	-253.4641	-415.8603	162.3961	1.606843	0.0194141	0.0290187	0.0120216	0.074996	0.0476644	0.0928744	0.212539	0.000646995	0.00797112	0.0288373	0.080617	0.0115902	0.0605502	0.00206754	0.0705266	0.0480019	0.0350873	0.0523434	0.200688	0.00377535	0.0203501	0.0196489	0.0651799	0.137348	0.00380821	0.377576	0.0999483	0.0575506	0.045278	0.0369476	0.00695574	0.124469	0.0322713	0.108227	0.0545116	0.0307709	0.00238902	0.0199494	0.154263	0.117357	0.117742	0.0152638	0.165206	0.0923041	0.00725651	0.112443	0.0759254	0.147342	0.202926	0.111692	0.0498214	0.194388	0.0808094	0.0145056	0.142516	0.0348903	0.0347544	0.111961	0.0668345	0.0156455	0.0320738	0.0736184	0.0522331	0.111233	0.180815	0.143377	0.0137946	0.013061	0.172544	0.0252698	0.0744459	0.0020594	0.00878642	0.0188955	0.0557841	0.0847397	0.0604622	0.152071	0.057197	0.0409761	0.122938	0.0873479	0.047386	0.272289	0.0104757	0.00217199	0.0287873	0.0162016	0.0239354	0.0400327	0.0497257	0.0240899	0.00122912	0.0364352	0.0608249	0.010319	0.000436983	0.00293783	0.00439124	0.00181916	0.0113487	0.00721279	0.0140542	0.0321624	9.79061e-05	0.00120622	0.00436378	0.0121993	0.00175388	0.00916272	0.000312869	0.0106724	0.00726386	0.00530956	0.00792083	0.0303691	0.000571302	0.00307946	0.00297336	0.00986331	0.0207841	0.000576275	0.0571364	0.0151246	0.0087088	0.00685166	0.00559107	0.00105257	0.0188352	0.00488343	0.0163774	0.00824893	0.00465639	0.000361517	0.00301883	0.0233437	0.017759	0.0178173	0.00230978	0.0249997	0.0139679	0.00109809	0.0170154	0.0114894	0.0222964	0.0307076	0.0169018	0.00753918	0.0294157	0.0122284	0.00219505	0.0215661	0.00527974	0.00525918	0.0169424	0.0101137	0.00236754	0.00485355	0.0111402	0.00790413	0.0168322	0.0273617	0.0216965	0.00208746	0.00197644	0.02611	0.00382394	0.0112655	0.000311637	0.0013296	0.00285935	0.00844149	0.0128232	0.00914941	0.023012	0.0086553	0.00620068	0.0186035	0.0132179	0.00717066	0.0412039	0.00158523	0.000328674	0.00435621	0.0024517	0.003622	0.00605793	0.00752472	0.00364538	0.000185996	0.00551353	0.00920428	0.00156152	6.61262e-05	0.0433086	0.164808	0.458879	1.74623	6.608323
108	-270.208	-431.7858	161.5778	1.289557	0.013995	0.0527844	0.0448077	0.129601	0.0689309	0.0319727	0.0112295	0.0309755	0.0341754	0.0648767	0.0466113	0.0100842	0.0969364	0.00143704	0.0537315	0.0981484	0.071033	0.126511	0.22468	0.0850528	0.106501	0.0712328	0.140735	0.0821616	0.000279633	0.146108	0.102993	0.0876814	0.00873653	0.025104	0.0262999	0.133477	0.0323927	0.170641	0.0379416	0.00894123	0.00188169	0.032992	0.122648	0.133145	0.0621396	0.0395676	0.218561	0.0149942	0.0250479	0.144364	0.133643	0.115817	0.107121	0.172895	0.0256638	0.154217	0.060456	0.044314	0.0826177	0.0463383	0.0495304	0.0265953	0.275498	0.0817078	0.117969	0.0625899	0.0813903	0.130424	0.0937228	0.355061	0.0177658	0.0364927	0.202139	0.105899	0.0480889	0.0215037	0.0231089	0.0200351	0.135229	0.102785	0.025914	0.0606858	0.0688796	0.019393	0.13008	0.0575122	0.02668	0.189465	0.0132039	0.0435746	0.0747317	0.0404786	0.013265	0.028408	0.0912463	0.0176179	0.0403089	0.0224665	0.0392858	0.00958657	0.002866	0.00193825	0.00731044	0.00620571	0.0179492	0.00954667	0.0044281	0.00155525	0.00428999	0.00473317	0.00898518	0.00645549	0.00139662	0.0134253	0.000199025	0.00744161	0.0135932	0.0098378	0.0175213	0.0311173	0.0117795	0.01475	0.00986548	0.0194913	0.0113791	3.87282e-05	0.0202354	0.0142642	0.0121436	0.00120998	0.00347681	0.00364244	0.0184861	0.00448627	0.0236331	0.00525476	0.00123833	0.000260606	0.00456927	0.0169863	0.0184401	0.0086061	0.00547996	0.0302699	0.00207665	0.00346904	0.0199939	0.018509	0.0160403	0.0148358	0.0239453	0.00355435	0.0213585	0.00837293	0.00613733	0.0114422	0.00641769	0.00685977	0.00368335	0.0381554	0.0113162	0.0163383	0.00866847	0.0112723	0.0180633	0.0129803	0.0491747	0.0024605	0.00505411	0.0279955	0.0146666	0.00666013	0.00297818	0.00320049	0.00277479	0.0187286	0.0142354	0.00358899	0.00840475	0.00953957	0.00268586	0.0180156	0.00796522	0.00369508	0.0262402	0.00182869	0.00603493	0.0103501	0.00560614	0.00183716	0.0039344	0.0126373	0.00244002	0.00558264	0.00311152	0.00544094	0.0013277	0.00039693	0.0987741	0.288696	0.656669	1.9193	7.220411
144	-282.9572	-444.2891	161.332	1.818675	0.0489892	0.0108167	0.0345037	0.122424	0.0903024	0.0639117	0.0515528	0.000757589	0.0119025	0.0492037	0.0184971	0.00106795	0.0629312	0.00650957	0.0415097	0.0551244	0.0477553	0.114594	0.0382501	0.102566	0.148726	0.0937188	0.0548049	0.0938163	0.0123813	0.269856	0.171521	0.00505782	0.0214917	0.00648211	0.05183	0.076699	0.0708793	0.219171	8.64802e-05	0.0610005	0.0045238	0.0659514	0.198087	0.203119	0.045513	0.0451627	0.198782	0.139848	0.0441028	0.129565	0.0471603	0.0225313	0.0689252	0.211458	0.0064125	0.154287	0.0755685	0.0684306	0.0368224	0.10822	0.0194829	0.0409754	0.0179818	0.0171541	0.236473	0.0621822	0.0156757	0.0905539	0.0243416	0.205426	0.00995208	0.000880663	0.112865	0.0970914	0.0595974	0.0766629	0.023569	0.0389855	0.0591545	0.0694975	0.045575	0.114064	0.0332341	0.135655	0.0219272	0.0882212	0.0905574	0.0946113	0.0776339	0.0686908	0.0636761	0.039268	0.0481452	0.0719316	0.0439221	0.167184	0.08577	0.145023	0.0924874	0.0537927	0.00309111	0.00693101	0.00153035	0.00488159	0.0173205	0.012776	0.00904224	0.0072937	0.000107184	0.00168397	0.00696135	0.00261697	0.000151093	0.00890353	0.000920975	0.0058728	0.00779901	0.00675643	0.0162128	0.00541163	0.0145111	0.0210418	0.0132594	0.00775382	0.0132731	0.00175171	0.0381792	0.0242669	0.000715581	0.00304065	0.00091709	0.00733291	0.0108514	0.010028	0.0310083	1.22352e-05	0.00863036	0.000640028	0.00933082	0.0280254	0.0287373	0.00643919	0.00638963	0.0281237	0.0197857	0.00623968	0.0183309	0.00667226	0.00318773	0.00975155	0.0299172	0.000907241	0.0218286	0.0106914	0.00968157	0.00520963	0.015311	0.00275644	0.00579721	0.00254406	0.00242697	0.0334562	0.00879755	0.00221781	0.0128116	0.00344386	0.0290638	0.00140802	0.000124596	0.0159682	0.0137365	0.00843186	0.0108463	0.00333454	0.00551567	0.00836919	0.00983252	0.00644797	0.0161378	0.00470196	0.0191925	0.00310226	0.0124815	0.0128121	0.0133856	0.0109837	0.00971839	0.00900891	0.00555564	0.00681159	0.0101769	0.0062141	0.0236532	0.0121348	0.0205179	0.0130851	0.0076106	0.000437331	0.0236144	0.107175	0.341541	1.5501	7.068126
180	-277.9142	-437.7971	159.8829	1.370463	0.0224413	0.0206214	0.100236	0.0967078	0.0516222	0.260101	0.0426813	0.0643623	0.00410152	0.107562	0.0535732	0.0116431	0.20067	0.00615754	0.0590326	0.155061	0.114056	0.0616398	0.119521	0.00988951	0.0962541	0.0163736	0.0496373	0.0604748	0.000319299	0.0870593	0.123621	0.0537345	0.0119137	0.000671184	0.0751364	0.0412692	0.0737549	0.27767	2.63104e-05	0.0305831	0.0908717	0.104817	0.144129	0.23408	0.016517	0.0324962	0.271099	0.0415572	0.0556914	0.048253	0.0770832	0.0727321	0.240694	0.194641	0.0303763	0.203709	0.164704	0.0198425	0.104343	0.125511	0.0305944	0.276913	0.202183	0.0102942	0.0345655	0.0166579	0.0962657	0.0165485	0.0201271	0.191636	0.0661739	0.0459239	0.0752625	0.0158639	0.030138	0.113309	0.026302	0.0273379	0.062667	0.144108	0.0636417	0.136866	0.109929	0.00589015	0.0221434	0.067069	0.00993615	0.0164928	0.0996675	0.00250702	0.0356327	0.148558	0.0105897	0.224099	0.036252	0.0356878	0.281107	0.188501	0.0714709	0.0857789	0.0958873	0.00277605	0.00255092	0.0123994	0.011963	0.0063858	0.0321752	0.00527979	0.00796179	0.000507369	0.0133058	0.00662715	0.00144028	0.0248234	0.000761704	0.00730248	0.0191814	0.0141091	0.00762501	0.0147851	0.00122336	0.0119069	0.00202545	0.00614026	0.00748089	3.94981e-05	0.0107695	0.0152922	0.0066471	0.00147375	8.30272e-05	0.00929457	0.0051051	0.00912368	0.0343484	3.25467e-06	0.00378321	0.0112411	0.0129661	0.0178291	0.0289563	0.00204319	0.00401987	0.0335356	0.00514073	0.00688917	0.00596902	0.00953539	0.00899714	0.0297745	0.0240776	0.00375762	0.0251994	0.0203743	0.00245457	0.0129075	0.015526	0.0037846	0.0342548	0.0250105	0.00127342	0.00427584	0.00206063	0.0119083	0.00204709	0.00248977	0.0237059	0.00818588	0.00568091	0.00931016	0.00196241	0.00372815	0.0140166	0.00325363	0.00338177	0.00775207	0.0178265	0.00787264	0.0169307	0.0135986	0.000728627	0.00273919	0.00829661	0.00122913	0.00204021	0.0123291	0.000310124	0.00440786	0.018377	0.00130997	0.0277217	0.00448446	0.00441467	0.0347737	0.0233181	0.00884114	0.0106111	0.0118615	0.0808149	0.252646	0.605076	1.89161	8.083904
216	-260.1329	-424.6714	164.5385	1.225608	0.0149748	0.0374761	0.0609914	0.0432413	0.0670126	0.0382541	0.00077162	0.0671745	0.000233839	0.0585176	0.161604	0.00162674	0.057302	0.00179688	0.0274361	0.00540102	0.0749248	0.0466396	0.0882732	0.0668162	0.0220181	0.088232	0.0497324	0.166294	0.0640422	0.249989	0.0727707	0.119054	0.00444201	0.0103766	0.0615241	0.0246851	0.122544	0.0797259	0.00140758	0.0266229	0.0147927	0.0459163	0.0801057	0.090576	0.000738238	0.00192603	0.102928	0.0286371	0.0241543	0.0930985	0.0635315	0.0474144	0.125961	0.108297	0.0590058	0.00606358	0.0325511	0.0385105	0.00860621	0.0618611	0.0210739	0.0930295	0.116247	0.0131586	0.0187748	0.0792111	0.0443828	0.0202318	0.0601778	0.194651	0.0418965	0.0397637	0.0507337	0.03822	0.172612	0.016571	0.0266907	0.0207392	0.0382214	0.133775	0.045619	0.0279838	0.0787972	0.101574	0.0697193	0.00209583	0.0120726	0.01503	0.227172	0.0209783	0.0346576	0.0923826	0.183724	0.04466	0.087194	0.0525113	0.0669586	0.000536193	0.0192375	0.0295662	0.0781135	0.00265071	0.0066337	0.0107962	0.00765421	0.011862	0.00677142	0.000136586	0.0118907	4.13922e-05	0.0103583	0.0286058	0.000287952	0.0101431	0.000318069	0.0048565	0.000956042	0.0132626	0.00825575	0.0156254	0.0118272	0.00389745	0.0156181	0.00880321	0.0294359	0.0113362	0.044251	0.0128813	0.0210739	0.000786287	0.00183678	0.0108905	0.00436954	0.0216918	0.0141124	0.000249158	0.00471255	0.00261848	0.00812772	0.0141796	0.016033	0.000130677	0.00034093	0.0182194	0.0050691	0.00427559	0.0164795	0.0112458	0.0083929	0.0222965	0.0191699	0.0104447	0.00107332	0.00576192	0.00681681	0.0015234	0.0109501	0.00373031	0.0164673	0.020577	0.00232923	0.00332336	0.0140213	0.00785627	0.00358126	0.0106522	0.0344555	0.00741616	0.00703864	0.00898045	0.00676537	0.0305543	0.00293326	0.00472457	0.00367107	0.00676563	0.0236797	0.00807509	0.00495346	0.013948	0.0179798	0.0123411	0.000370986	0.002137	0.00266049	0.0402121	0.00371341	0.0061348	0.0163528	0.0325212	0.00790533	0.0154343	0.00929511	0.0118524	9.49123e-05	0.00340526	0.00523356	0.013827	0.115217	0.319313	0.697306	1.93251	5.64935
252	-274.4668	-436.5607	162.0939	1.610227	0.0419571	0.104599	0.0236891	0.0933052	0.13649	0.0227247	0.0215512	0.0380813	0.0124937	0.097565	0.0209208	0.00848542	0.0305315	0.0188231	0.0516482	0.146642	0.108044	0.0859179	0.25278	0.00934484	0.0273602	0.0225622	0.162361	0.221331	0.131945	0.324521	0.19665	0.062333	0.0145536	0.0149835	0.0186303	0.0741355	0.0191076	0.215829	0.000597427	0.0545375	0.0783134	0.0390788	0.0781817	0.0627935	0.0204677	0.038419	0.0890869	0.0449833	0.00245775	0.148441	0.0516951	0.0918403	0.0610211	0.100483	0.0261448	0.0324437	0.0919651	0.0271468	0.0329317	0.0309327	0.0725092	0.154765	0.016969	0.130005	0.0475428	0.0113605	0.174921	0.0206085	0.0703908	0.113416	0.0240209	0.0376379	0.00199619	0.0227353	0.0351126	0.0547047	0.0252353	0.00067099	0.0164435	0.0419396	0.0163517	0.00458445	0.195219	0.0175129	0.0282217	0.0613363	0.0440243	0.0308319	0.01638	0.00174596	7.90692e-05	0.0360531	0.0769069	0.220653	0.0537685	0.268904	0.314914	0.074592	0.141098	0.0428515	0.0149305	0.00619769	0.0154509	0.00349922	0.0137826	0.0201616	0.00335677	0.00318343	0.00562517	0.0018455	0.0144118	0.00309031	0.00125342	0.00450995	0.00278045	0.0076292	0.0216612	0.0159597	0.0126913	0.0373393	0.00138037	0.0040415	0.00333276	0.0239831	0.0326939	0.0194902	0.0479365	0.0290482	0.0092075	0.00214978	0.00221328	0.00275198	0.0109509	0.00282247	0.0318812	8.82488e-05	0.008056	0.0115681	0.00577252	0.0115486	0.00927553	0.00302338	0.00567506	0.0131594	0.0066447	0.000363046	0.0219269	0.00763612	0.0135662	0.00901372	0.0148428	0.00386197	0.00479241	0.0135846	0.00400998	0.00486449	0.00456921	0.0107107	0.0228611	0.00250657	0.0192037	0.00702277	0.00167811	0.0258384	0.00304418	0.0103978	0.0167533	0.00354825	0.00555968	0.000294866	0.00335834	0.00518665	0.0080807	0.00372763	9.91152e-05	0.00242895	0.0061951	0.00241539	0.000677191	0.0288367	0.00258691	0.00416877	0.00906028	0.00650304	0.00455432	0.00241957	0.000257904	1.16797e-05	0.00532557	0.0113603	0.0325937	0.0079424	0.0397211	0.0465175	0.0110183	0.0208422	0.0063298	0.00220545	0.0429062	0.163736	0.45688	1.74352	6.769803
288	-272.5818	-434.6102	162.0284	1.289232	0.134792	0.0481991	0.0990257	0.0355454	0.0984681	0.0802941	0.0480018	0.084371	0.00063474	0.0408573	0.0198558	0.0750682	0.0596663	0.0491524	0.182423	0.13164	0.13293	0.103484	0.0822045	0.0158151	0.041075	0.0250543	0.123299	0.307313	0.0768781	0.122012	0.160988	0.0735302	0.0195609	0.0245285	0.148113	0.0320886	0.0399109	0.0525665	0.0391748	0.0286587	0.0336091	0.0647186	0.0595026	0.00964836	0.0745887	0.0209963	0.136126	0.0619005	0.0289224	0.0838754	0.0605785	0.0973312	0.144621	0.0598311	0.0545578	0.104116	0.0239456	0.0550283	0.0755419	0.0123473	0.061803	0.0922741	0.128896	0.0818148	0.0139423	0.0876285	0.126387	0.111804	0.0465093	0.0316416	0.0541216	0.0458995	0.0134456	0.00443933	0.0229051	0.127083	0.00681904	0.0154798	0.00439031	0.00618517	0.0166826	0.0434238	0.0354827	0.0554102	0.0855252	0.0146842	0.0613099	0.0500515	0.387511	0.249887	2.02775e-05	0.024658	0.183064	0.139984	0.0675041	0.197628	0.0390563	0.0178886	0.00801444	0.109925	0.00805227	0.0193161	0.0069071	0.0141907	0.00509377	0.0141108	0.0115064	0.00687882	0.0120906	9.09604e-05	0.00585499	0.0028454	0.0107575	0.00855038	0.0070437	0.0261419	0.0188645	0.0190493	0.0148296	0.0117802	0.00226636	0.00588619	0.00359036	0.0176692	0.0440391	0.0110169	0.0174848	0.0230702	0.0105371	0.00280314	0.00351502	0.0212251	0.0045984	0.00571937	0.00753296	0.00561388	0.00410689	0.0048163	0.00927439	0.00852692	0.00138264	0.0106888	0.00300884	0.0195073	0.00887054	0.00414468	0.0120196	0.0086811	0.0139479	0.0207247	0.008574	0.00781831	0.0149202	0.00343148	0.00788575	0.0108254	0.00176941	0.00885658	0.0132232	0.0184712	0.0117243	0.00199798	0.0125575	0.0181117	0.0160219	0.00666494	0.00453435	0.00775581	0.00657755	0.0019268	0.00063617	0.00328238	0.0182115	0.000977191	0.00221831	0.000629146	0.000886355	0.00239067	0.00622277	0.0050848	0.00794047	0.012256	0.0021043	0.00878592	0.00717255	0.0555317	0.0358096	2.90583e-06	0.00353358	0.0262337	0.0200602	0.00967356	0.0283208	0.0055969	0.00256349	0.0011485	0.0157527	0.00115392	0.0988525	0.288847	0.656876	1.91939	6.978203
324	-259.2083	-410.936	151.7277	1.662845	0.113489	0.0162238	0.142677	0.103149	0.368145	0.179649	0.139195	0.682395	0.000547676	0.0963185	0.032589	0.197698	0.152758	0.0989402	0.481648	0.166029	0.0532257	0.0282607	0.0663328	0.0306483	0.0213772	0.132628	0.250108	0.268961	0.0175845	0.199909	0.212136	0.0446934	0.0116752	0.0150243	0.0567803	0.14892	0.115412	0.0437763	0.029155	0.00472896	0.0200391	0.212343	0.247994	0.0787845	0.14951	0.0791209	0.355413	0.0951442	0.0362973	0.154793	0.246532	0.249222	0.21845	0.113902	0.0568971	0.518458	0.24077	0.0837013	0.073462	0.0413565	0.146035	0.0824362	0.163086	0.00365228	0.164511	0.0752375	0.0859999	0.247334	0.135926	0.0765168	0.0991692	0.159052	0.0685126	0.00275993	0.0307202	0.00621499	0.106874	0.022091	0.0498203	0.035771	0.0319683	0.109645	0.148053	0.149409	0.0567356	0.010726	0.00253855	0.127961	0.638824	0.327759	0.0316856	0.0301633	0.129399	0.0601149	0.0880029	0.0757937	0.0947658	0.0522095	0.0379545	0.248391	0.0131989	0.00928563	0.00132743	0.0116738	0.00843962	0.0301215	0.0146988	0.0113889	0.0558333	4.48107e-05	0.00788075	0.00266642	0.0161756	0.0124986	0.00809525	0.0394083	0.0135844	0.00435491	0.00231228	0.00542733	0.00250763	0.00174908	0.0108516	0.0204638	0.0220063	0.00143876	0.0163565	0.0173569	0.0036568	0.000955259	0.00122929	0.00464575	0.0121846	0.00944295	0.00358177	0.00238545	0.000386922	0.0016396	0.0173738	0.0202908	0.00644612	0.0122329	0.00647364	0.0290797	0.00778467	0.00296984	0.0126651	0.0201712	0.0203913	0.0178735	0.00931945	0.0046553	0.0424201	0.0196998	0.00684842	0.00601064	0.00338377	0.0119486	0.0067449	0.0133437	0.000298829	0.0134602	0.00615591	0.00703648	0.0202368	0.0111214	0.00626058	0.00811399	0.0130136	0.00560568	0.000225817	0.00251352	0.000508508	0.00874444	0.00180748	0.00407628	0.00292677	0.00261564	0.00897109	0.0121136	0.0122246	0.00464209	0.000877599	0.000207704	0.0104697	0.0522684	0.0268171	0.0025925	0.00246795	0.0105874	0.00491858	0.00720037	0.00620142	0.00775371	0.00427176	0.00310543	0.0203233	0.00107993	0.037054	0.147729	0.426272	1.69949	12.222
